Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-19,0.34,-2.32,5.82,0.46,0.0,0.0134971645576387,0.0,1.09734639538263,0.0,8.33075045165991e-34,0.0028274360007729,0.0,0.0,0.0,0.0,8.33075045165991e-34,0.0003635574964099,0.0369804754242412,5.8770870831722605e-15,0.175778002074945,0.0,0.0214505951456402,0.0,0.0,1.7099981999388,2.04154581999545e-16,0.0,1.94964724919343,-0.0,0.843908885728601,0.760363164256875,0.220000037681403,0.956489126573461,1.4030293954039099e-12,1.35491269685777e-12,1.3451462155405598e-12,0.22,0.0438192633023562,1.5189759406587499e-12,0.0230182032276529,3.0859025369467104e-20,0.0,0.182951365477728,0.0008676757197606,0.0,0.0,6.01727272291797e-06,1.0,0.0,0.137978526947814,0.0433585746440301
1993-01-20,0.18,-2.41,6.59,0.46,0.0,0.465123783271929,0.0,2.23673306794421,0.0,3.3323001806639596e-34,0.0029357170863007,0.0,0.0,0.0,0.0,3.3323001806639596e-34,0.0017989015432067,0.354903330044571,1.46059879497609e-13,0.194310228061369,0.0,0.18235370853528,0.0,0.0,1.64035595057637,1.93954768031295,0.0,1.90930174261754,-0.0,0.786381510918049,0.752504793273193,2.26000004267179,1.30519440706691,9.55369049550151e-13,9.22369654591049e-13,9.157262955317669e-13,2.26,0.0433251304262039,1.0349932734876799e-12,0.132550322383084,3.2728438516732204e-20,0.0,0.195389583341402,0.0010585675024585,0.0,1.07046174921867,5.96384782916611e-06,1.0,0.0,0.280319017965209,0.530022460125706
1993-01-21,1.79,-2.72,7.35,0.45,0.0,1.17046394800496,0.0,3.88902767598813,0.0,1.3329200722655898e-34,0.0029814332899995,0.0,0.0,0.0,0.0,1.3329200722655898e-34,0.0081289179309262,0.565944350451574,4.95650207000173e-13,0.214625065982833,0.0,0.410336997151187,0.0,0.0,1.72076898085442,3.3689314921713,0.0,2.11019038805007,-0.0,0.849059700732316,0.751928057751566,3.61500005186004,1.90181188919107,6.50373552597063e-13,6.27734234003735e-13,6.23216476287803e-13,3.615,0.0428186711917004,7.05052497933678e-13,0.336506082951203,3.45980859962981e-20,0.0,0.222055982097649,0.0012739724905619,0.0,1.26270293448784,5.91108383060896e-06,1.0,0.0,0.48812934531014,2.25933108765077
1993-01-22,1.49,-3.49,5.76,0.45,0.0,5.20818628850473,0.0,7.95765987030484,0.0,5.331680289062341e-35,0.0030881062606505,0.0,0.0,0.0,0.0,5.331680289062341e-35,0.0992630721344084,1.25901620108986,2.1964510288404996e-12,0.239660093230141,0.0,1.32684828149677,0.0,0.0,2.12691331560197,9.78248276233753,0.0,2.84860714451573,-0.0,1.16382990251491,0.773731417444899,8.06500012228255,3.47139966867915,4.4264380542891797e-13,4.27116420499574e-13,4.24044816329701e-13,8.065,0.042302105557595,4.801809099308199e-13,0.949240536923509,3.64678896973977e-20,0.0,0.298744996166695,0.0015144921846297,0.0,5.94710538478906,5.85897026252555e-06,1.0,0.0,1.16687789687403,7.2582511544782
1993-01-23,2.6,-9.43,3.39,0.46,0.0,2.1358390042076,0.0,5.72586330190737,0.0,2.13267211562494e-35,0.0033030340241302,0.0,0.0,0.0,0.0,2.13267211562494e-35,0.0403682840952203,0.104681020195084,5.88133195790055e-12,0.270493305331775,0.0,0.252775547947051,0.0,0.0,2.66891655174345,6.18364424072701e-07,0.0,3.49466985191624,-0.0,1.67793550265302,0.812676690663294,0.65500010254523,2.96950704672061,3.01189695133937e-13,2.90538257239292e-13,2.88450394575654e-13,0.655,0.0417836344493181,3.26956496242715e-13,0.582124972962135,3.83377975461866e-20,0.0,0.342415714618606,0.0017808587249361,0.0,2.61919520211102,5.80749686196333e-06,1.0,0.0,0.832501931251675,9.12052750118412
1993-01-24,0.06,-10.59,4.77,0.45,0.0,1.0038926694405,0.0,4.25188750026911,0.0,8.530688462499739e-36,0.0035524195416961,0.0,0.0,0.0,0.0,8.530688462499739e-36,0.0169963701981622,0.105432085591821,2.3525327831621597e-12,0.305183598797991,0.0,0.168517033641483,0.0,0.0,3.04384980679647,0.006779755050927,0.0,3.86561089444472,-0.0,2.06921686765935,0.860034357938489,0.660000120106898,2.61785956935811,2.04894970333298e-13,1.9759101015735998e-13,1.9617210863715499e-13,0.66,0.0412585788693149,2.22576223076537e-13,0.296238823439936,4.02077748267683e-20,0.0,0.365736174763297,0.0020744897604524,0.0,1.58727246632086,5.75665356312208e-06,1.0,0.0,0.610001287499179,1.21958814473614
1993-01-25,0.14,-3.48,6.68,0.45,0.0,0.40155706776004,0.0,3.25428202571807,0.0,3.4122753849999e-36,0.0038329660691782,0.0,0.0,0.0,0.0,3.4122753849999e-36,0.0078335968435985,0.101512805991269,9.41013113265683e-13,0.342442190861066,0.0,0.112345504282431,0.0,0.0,2.72959385737521,0.121034633322889,0.0,3.96228620453389,-0.0,1.74658791165056,0.908132194671499,0.635000134228888,2.33021656682684,1.39357614759632e-13,1.34351117865085e-13,1.33387023800992e-13,0.635,0.040738021169441,1.5148627632747599e-13,0.148315472388628,4.20777983952119e-20,0.0,0.378627726903261,0.002397704666666,0.0,0.851364931112087,5.70643049287148e-06,1.0,0.0,0.459584191665801,0.0324948981037619
1993-01-26,0.01,-0.27,8.61,0.45,0.0,0.160622827102787,0.0,2.17874044865406,0.0,1.36491015399996e-36,0.0041430165510482,0.0,0.0,0.0,0.0,1.36491015399996e-36,0.0043544797062247,0.0065511356762199,3.76405245306597e-13,0.381409502958617,0.0,0.0748965883293439,0.0,0.0,2.57672184350915,3.95398369202128e-16,0.0,3.80521795405538,-0.0,1.58852455817513,0.943177384465459,0.0250001400473133,1.9361114358759,9.47604293118954e-14,9.13275106927267e-14,9.06726030092708e-14,0.025,0.0402183089597536,1.03080254106299e-13,0.0741650556702683,4.394785282223e-20,0.0,0.386498804969997,0.0027535111389482,0.0,0.0,5.65681796639398e-06,1.0,0.0,0.308472794443197,0.0314894563768034
1993-01-27,0.0,0.14,9.64,0.45,0.0,0.0642491308423039,0.0,1.44636411330494,0.0,1.36491015399996e-36,0.0043531483599828,0.0,0.0,0.0,0.0,1.36491015399996e-36,0.0031488250556887,0.0026568238171463,1.50562098122747e-13,0.421511711223671,0.0,0.0499310588885986,0.0,0.0,2.51630371988757,4.24029806453364e-16,0.0,3.47142507837064,-0.0,1.54121566580167,0.923889831380388,1.46246489446582e-07,1.59475859972378,9.47604293118954e-14,9.13275106927267e-14,9.06726030092708e-14,3.12814182645548e-22,0.0396947419997011,1.03080254106299e-13,0.0370828022235134,4.58179278216312e-20,0.0,0.39190004129644,0.0031452681325693,0.0,0.0,5.60780648294626e-06,1.0,0.0,0.205648529628798,0.0306082396513552
1993-01-28,0.3,-5.66,5.13,0.45,0.0,0.0256996523371145,0.0,0.974168190807092,0.0,-2.72982030799992e-37,0.0045897313749538,0.0,0.0,0.0,0.0,-2.72982030799992e-37,0.0028525553998969,0.0057644742670091,6.02248392491368e-14,0.462367545650569,0.0,0.0332873725923938,0.0,0.0,2.41114420633343,4.53722678258452e-16,0.0,3.04452184091846,-0.0,1.52117355321998,0.851544499994289,0.0200001505711315,1.30563885733048,3.40790657753449e-14,3.28017413757741e-14,3.2567119876640104e-14,0.02,0.0391597681966382,3.7174379861353204e-14,0.0185414112578175,4.7688016535954405e-20,0.0,0.395973460482423,0.0035763400335758,0.0,0.0,5.55938672173408e-06,1.0,0.0,0.138765686419199,0.0298306257451835
1993-01-29,0.0,-6.17,4.71,0.45,0.0,0.0102798609348523,0.0,0.743096662474988,0.0,-1.0919281231999701e-37,0.0048683886412757,0.0,0.0,0.0,0.0,-1.0919281231999701e-37,0.0029200397420021,0.0252005422489698,2.40899356996697e-14,0.503723934657201,0.0,0.022191581728259,0.0,0.0,2.26231424753593,4.8188202802338e-16,0.0,2.59806255307412,-0.0,1.458306127511,0.734447337379348,0.145000153985354,1.08738735301756,2.3146973851330602e-14,2.22692330655412e-14,2.21100454019297e-14,0.145,0.0386230371789259,2.5270918565778e-14,0.0092707060473563,4.9558114393559e-20,0.0,0.399197708086173,0.0040497877117378,0.0,0.0,5.51154953789568e-06,1.0,0.0,0.104593790946132,0.0291402180585567
1993-01-30,0.0,-1.12,8.93,0.45,0.0,0.0041119443739463,0.0,0.493336658310011,0.0,-1.0919281231999701e-37,0.005155443189984,0.0,0.0,0.0,0.0,-1.0919281231999701e-37,0.0031330256832661,0.0026462847317924,9.635974279873261e-15,0.545412662192465,0.0,0.0147943878188285,0.0,0.0,1.87986651764574,5.0881939338857e-16,0.0,2.16499837889997,-0.0,1.14404584670493,0.599790046263089,1.55655305411352e-07,0.866931169543045,2.3146973851330602e-14,2.22692330655412e-14,2.21100454019297e-14,9.26856837468292e-23,0.03807905071199,2.5270918565778e-14,0.0046353530407939,5.14282183466845e-20,0.0,0.401763379952004,0.0045681181803093,0.0,0.0,5.46428595858992e-06,1.0,0.0,0.0697291939640883,0.0285238297982835
1993-01-31,0.0,2.72,10.56,0.45,0.0,0.0016447777495776,0.0,0.327385883091993,0.0,5.45964061599984e-38,0.0054690161870417,0.0,0.0,0.0,0.0,5.45964061599984e-38,0.0034042122641936,0.0026427902533338,3.85438971195129e-15,0.587261270700231,0.0,0.0098629252125564,0.0,0.0,1.60797841782489,5.33576206970833e-16,0.0,1.76769109394573,-0.0,0.931954290041219,0.448617056432952,1.57025288494711e-07,0.68467574984059,1.22148819273164e-14,1.17367247553083e-14,1.1652970927219301e-14,6.17904558312195e-23,0.0375309277823639,1.33674572702029e-14,0.0023176765210967,5.29476741580706e-20,0.0,0.403755518095616,0.0051330989539783,0.0,0.0,5.41758717918541e-06,1.0,0.0,0.0464861293093922,0.0279707449017491
1993-02-01,0.0,0.48,11.07,0.45,0.0,0.0006579110998308,0.0,0.360086180696905,0.0,-1.09192812319997e-38,0.0057315482218213,0.0,0.0,0.0,0.0,-1.09192812319997e-38,0.0036986791009865,0.0360533524963844,1.5417558847812301e-15,0.628421092981968,0.0,0.0065752834750375,0.0,0.0,1.39399637312911,5.59086058731135e-16,0.0,1.43427798151145,-0.0,0.787830462168614,0.317782723464306,0.215000158361991,0.58642098835743,4.36447193718861e-15,4.1847798690822504e-15,4.154980969827281e-15,0.215,0.0369696605061316,4.7937845055407006e-15,0.0011588382605768,5.3376238832331e-20,0.0,0.405254914511083,0.005745635183663,0.0,0.0,5.37144455954743e-06,1.0,0.0,0.0489074195395969,0.0274721725825171
1993-02-02,5.67,-2.44,1.84,0.45,0.0,0.0002631644399323,0.0,0.435440213787032,0.0,-4.3677124927998703e-39,0.0060370347520843,0.0,0.0,0.0,0.0,-4.3677124927998703e-39,0.0040024580401256,0.0484723968811215,6.16702353912766e-16,0.667535358039088,0.0,0.0043835223166916,0.0,0.0,1.23843876777445,5.88267179518818e-16,0.0,1.17491684953978,-0.0,0.688841011006204,0.232338103053118,0.295000159321857,0.525470229039289,2.9597377346099204e-15,2.8360975869525303e-15,2.8159128139845103e-15,0.295,0.0363869131576486,3.25428940238379e-15,0.0005794191302895,5.3038576567115503e-20,0.0,0.4054321697669,0.0064057035952187,0.0,0.0,5.32584962041948e-06,1.0,0.0,0.0571882796930673,0.027020839133633
1993-02-03,1.42,-3.37,3.18,0.44,0.0,0.0001052657759729,0.0,0.288775277001668,0.0,-4.3677124927998703e-39,0.0063937207697856,0.0,0.0,0.0,0.0,-4.3677124927998703e-39,0.0043099618202031,0.0026323619558371,2.46680941565218e-16,0.704808236682453,0.0,0.0029223482111276,0.0,0.0,1.15005646224261,6.089322180061989e-16,0.0,0.96077470677047,-0.0,0.619944121622025,0.114580136441077,1.59629705466781e-07,0.408699248087599,2.9597377346099204e-15,2.8360975869525303e-15,2.8159128139845103e-15,1.8308283209250202e-23,0.035790046326289,3.25428940238379e-15,0.0002897095651448,5.21900963422494e-20,0.0,0.400114129854647,0.0071123353594329,0.0,0.0,5.28079403989667e-06,1.0,0.0,0.0381255197953734,0.0266106785186
1993-02-04,0.01,-3.06,7.42,0.44,0.0,4.21063103891836e-05,0.0,0.19151762892195,0.0,2.18385624639993e-39,0.0067764366257944,0.0,0.0,0.0,0.0,2.18385624639993e-39,0.004618955536656,0.0026289041153166,9.867237662612251e-17,0.739266959377201,0.0,0.0019482321407517,0.0,0.0,1.08129219493132,6.27859995622575e-16,0.0,0.779820439027085,-0.0,0.571166892156179,0.0565395765483032,1.60032025348732e-07,0.318368951150567,1.55500353203123e-15,1.48741530482281e-15,1.4768446581417402e-15,1.22055221395001e-23,0.0351879248105122,1.7147942992268802e-15,0.0001448547825724,5.10010708109496e-20,0.0,0.388633806337788,0.0078636393841272,0.0,0.0,5.23626964998818e-06,1.0,0.0,0.0254170131969093,0.0262365950956273
1993-02-05,0.0,-0.36,10.46,0.44,0.0,1.68425241556733e-05,0.0,0.126937474899666,0.0,-1.09192812319997e-39,0.0070401912953407,0.0,0.0,0.0,0.0,-1.09192812319997e-39,0.0049285452276591,0.0026254553442692,3.9468950650461997e-17,0.77035928084962,0.0,0.0012988214271677,0.0,0.0,1.00751725779202,6.42892246998728e-16,0.0,0.62658379567863,-0.0,0.535785069897669,0.0279139653431262,1.60295940000778e-07,0.247500428774123,8.15688954512936e-16,7.78676404036048e-16,7.73150154812587e-16,8.13701475966676e-24,0.0345810301651852,9.02406290193455e-16,7.24273912862327e-05,4.9585015075360605e-20,0.0,0.371776246327443,0.0086568576332661,0.0,0.0,5.1922684332661e-06,1.0,0.0,0.016944675464613,0.0258942797003861
