Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.0,-9.52,3.72,1.94,0.0,0.0401871692084546,0.0,0.617562369843727,0.0,0.0231844316425585,0.30714649961232104,5.78203280999699e-08,0.10286537777985301,0.0,0.00560899150029725,0.00073856069877805,0.0345427286523983,0.0141163923848265,0.00143170887842391,2.45886030456923,0.0,0.223112240578245,7.31033321190801e-07,0.0,2.08343296127913,6.58200260130641e-08,1.0,2.31494313366098,-0.0,1.26472759448002,0.0868246381994386,0.004091104223932771,0.723126825738005,4.42609594377215,2.82892209713831,0.00314723306640885,0.00139261078710174,0.791302460249664,0.00916249076586454,1.71391369914772,1.3276549851739399,0.0297157230175532,2.50200115906158,0.0,0.427287831878501,1.8047981504467299,0.22460954849243397
1993-01-12,0.01,-6.08,6.89,1.88,0.0,0.014460783303449,0.0,0.364196363080002,0.0,0.0113507908251122,0.310392200627682,1.6700591631766e-08,0.0980115706545098,0.0,0.00500202377558642,0.000300696245044088,0.0349525058766059,0.0141468689533977,0.000622343375489565,2.52292709660263,0.0,0.194337590364612,7.21357876434662e-07,0.0,2.07930080359623,6.58207485452255e-08,1.0,1.81293855947505,-0.0,1.16381278594436,0.0432990974048613,0.0132181192197253,0.512010215147519,4.27674290844347,2.53142493195773,0.0023401640606548,0.00187359992197217,0.768552977262739,0.0054959232438027104,1.7075755775454,1.30535595093764,0.0297059487564548,2.36795887407996,0.0,0.25124010447106,1.298216499052,0.136784799404114
1993-01-13,0.07,-4.16,6.85,1.8,0.0,0.00520350793221128,0.0,0.24115900437529103,0.0,0.0055571968290920705,0.313308963833915,1.4292011964958302e-08,0.0956896422592914,0.0,0.004488626419765071,0.00012242491637156,0.035770336944439,0.0147347893249268,0.000270541468743547,2.58728407924416,0.0,0.16927398934926502,7.11850703128007e-07,0.0,2.07186016042722,6.5692234902035e-08,1.0,1.38733270279774,-0.0,1.09893372880772,0.0216382987878943,0.0682012589776969,0.363040021253363,4.1254194551606505,2.23565322383562,0.00172735764986204,0.00634299103890617,0.75142928706435,0.00326204020834759,1.7042838928261599,1.32379155413792,0.0296958818840001,2.16346987720694,0.0,0.14773654898840802,0.913574797826697,0.0919484426674258
1993-01-14,3.41,-2.03,2.56,1.64,0.0,0.30204989128798304,0.0,1.54891327784044,0.0,0.00272072996367,0.316175577382963,1.22303398677e-08,0.0946394966222551,0.0,0.00405054046099727,4.98438553716194e-05,0.0426966586432512,0.0517653081943845,0.00011760419984614199,2.6517149891775897,0.0,0.147442825678014,7.02508296365189e-07,0.0,2.06036657191607,8.139636488736169e-08,0.983587025419275,1.26222956162318,-0.0,0.989143211561457,0.0151225551507868,3.1314556254544104,0.6940911569124579,3.97322523247048,1.9538969584781298,0.00126812307090839,0.26752705602242305,0.737473943965993,0.00191905441943373,1.70258448223695,1.3598708487359,0.0296856026061018,1.9354395961884499,0.0,0.0868794333977726,1.33963762603385,0.507675002979982
1993-01-15,0.21,0.02,4.92,1.54,0.0,0.108273111460231,0.0,0.99108478360978,0.0,0.00133203335578795,0.319329220449088,3.79460729966748e-09,0.0932323976530026,0.0,0.00367378739246785,2.0293335637316e-05,0.0404066996201799,0.0161236202515889,5.11219094294207e-05,2.71585381301276,0.0,0.12842721406279198,6.93326972412601e-07,0.0,2.04639876494956,6.5767820736862e-08,0.9669641535376858,1.17340428248299,-0.0,0.865717898583597,0.0122801272606792,0.19651433214538197,0.5393626138781861,3.82070743075098,1.69589987300834,0.000926384376542619,0.016990564469413,0.725236636562977,0.00111984420643169,1.70171137566562,1.3663043106829,0.0296751695002724,1.6338364119105901,0.0,3.6678728523545803,1.2283736768438798,0.331059107600558
1993-01-16,0.56,-1.0,2.74,1.45,0.0,0.0389605447025909,0.0,0.8109583411881021,0.0,0.00065214588851752,0.322519138208203,2.34683032728407e-08,0.0920375563298717,0.0,0.00334743670113642,8.26219136176005e-06,0.0400637166489246,0.0199065620552862,2.22224181238553e-05,2.77946244969817,0.0,0.11186403423886802,6.84303732475805e-07,0.0,2.0310613124100803,6.578520219493049e-08,0.9508299136419441,1.08354537093063,-0.0,0.7611459615003421,0.0101788774316758,0.5174727783521289,0.48131790802387603,3.6686914270888997,1.4626427751566202,0.000674135615039559,0.0442722667502282,0.7140558691297959,0.0006490383243172269,1.7012645995512,1.3255945834829,0.0296646252448757,1.36374779548005,0.0,4.06104178977409,0.978980473563875,0.27242037299759897
1993-01-17,0.0,-0.89,5.63,1.36,0.0,0.0140193998588479,0.0,0.47332269767419605,0.0,0.000319281989612529,0.32557391589549894,6.778263748798579e-09,0.0908663853602599,0.0,0.00306289379668176,3.3638534008572897e-06,0.0405613702602799,0.0136423773970866,9.65996466418083e-06,2.8425927186304105,0.0,0.0974369976763134,6.75434446473471e-07,0.0,2.01535799799683,6.55930708462574e-08,0.935155144070953,0.9542410588950171,-0.0,0.67340923546985,0.007749555669290591,0.00382053634417255,0.362543418330446,3.51763605757767,1.25314131411733,0.000488766172730021,0.000367662575928533,0.703796364198955,0.000373789815017461,1.70103674565102,1.26184208353668,0.0292497220276569,1.17362803102815,0.0,3.32730811064727,0.683499596721798,0.163201443460967
1993-01-18,0.01,-1.29,5.77,1.3,0.0,0.00504468235499785,0.0,0.280345699028806,0.0,0.000156316233411408,0.32801702977535696,5.81296678357218e-09,0.0897182455091899,0.0,0.00281331680735308,1.36955308912809e-06,0.0414219708641405,0.0136763239448332,4.19913429675517e-06,2.90530728571258,0.0,0.0848706072585281,6.66716509661433e-07,0.0,2.0002654862592,6.53455429379058e-08,0.9199261431929059,0.801457317863988,-0.0,0.599604960412543,0.00538179455502719,0.0129461004264441,0.27045473958848,3.36813195226538,1.0670002465989301,0.000353267224347251,0.00108265652778793,0.694168223878538,0.000214065931379606,1.70092086780092,1.1874924259731001,0.0279858441514451,1.00727273984714,0.0,2.42093117195895,0.462417797765806,0.0993446049215346
1993-01-19,28.72,2.15,1.74,1.69,0.0,11.336651771558799,0.0,12.0289440020455,0.0,7.65303575414333e-05,0.337261474530487,1.1728901529670299e-08,0.11151363684093199,0.0,0.140036776963191,5.57597326762995e-07,0.11312374727508198,0.35002006113659695,0.3589328650082129,2.96796566738666,0.0,5.06233541094743,6.581465022714889e-07,0.0,1.9869253028198999,4.05082652429986,1.00117569857607,2.51569292400194,-0.0,0.722289051011144,0.24850675975830802,26.344756458207197,4.07526567262137,3.2208996797379603,1.3410785036828001,0.141541950279206,2.24760276338028,0.684906289446176,2.2635479549900697,2.0684501918051,1.10601117182464,0.0279756484217661,1.0134595875919201,9.116508818212552,13.4244863687967,4.47248045804402,3.8672908264370496
1993-01-20,25.93,3.98,3.55,5.72,0.0,15.260968156119402,0.0,17.729157876113,0.0,3.74691249785159e-05,0.366983115894869,7.93031299882089e-09,1.80838927933682,0.0,12.039699777836402,2.27019150466935e-07,0.153766852602137,19.359374454694603,3.64257978699521,3.0309153979796295,0.0,5.35842870210238,6.49721524751994e-07,0.0,1.97909782659262,5.88341792384204,1.00140564369642,5.50197584914201,-0.0,1.3406635885620202,0.822510307861598,23.786147618943602,6.75689182719984,3.11628892751,2.15958259585715,1.05887319925622,3.19614106173465,1.24027755099947,4.8316179638636205,3.11127292023723,1.05216559662951,0.0279654455522279,1.1237793974834198,12.7821439061672,18.6589281257439,8.84531146280133,5.74370545546442
1993-01-21,5.9,1.91,1.47,8.33,0.0,8.895908382413731,0.0,12.8202962435348,0.0,1.8344387328725e-05,0.4122612996369939,2.29045495489683e-09,2.08497287557997,0.0,8.535964814125009,9.24281595428707e-08,0.109043417988269,4.35023457645961,2.8462690155767705,3.09444509575328,0.0,1.29633771314495,6.41439000992291e-07,0.0,1.98269910461007,1.22461062150255,1.00011206177151,7.690467014171599,-0.0,2.49866506575711,1.54796240726589,5.415442825520951,6.13162084726818,3.0422894645915095,3.1616781692119105,1.8021667008938602,1.63046736124659,2.6736979753383796,6.22223811823191,3.45982566018113,1.04384957346374,0.0279552384897778,1.20404390784372,9.43335181434691,12.4080231953956,10.0178768165253,4.210506894000839
1993-01-22,2.09,0.84,3.73,7.84,0.0,3.30460865941172,0.0,8.356119367938,0.0,8.98116907345931e-06,0.45469715405807004,4.633640141238001e-09,0.313345777765567,0.0,4.23691123853611,3.76310309456759e-08,0.0779086240264216,0.0690877632078844,1.8536348424368998,3.1585893752826695,0.0,0.7166661855726508,6.332953685924349e-07,0.0,2.00267341534528,0.028185015367802997,1.0,8.54925945928986,-0.0,3.53820205529943,2.2097339559946603,1.92114307441488,5.131463942192241,2.98912500192042,4.07713127731135,2.16615065101282,0.664071239459997,4.59728379494299,6.072721656284079,2.86985067329229,1.0575499784434101,0.0279450293821286,1.25035235182596,3.8578663715029298,8.33158126733101,9.344245924100711,2.7951651801374195
1993-01-23,8.28,-0.81,2.78,6.56,0.0,3.27868071584014,0.0,8.30605436151085,0.0,4.39706142705534e-06,0.48015328233520205,1.9362983311319399e-07,2.9152708891400496,0.0,5.43263946545853,1.5321028753987e-08,0.0861268790271374,3.9887513277393998,1.6349330790018701,3.2234324134766603,0.0,1.26202305712366,6.252932840060421e-07,0.0,2.04379936137188,1.74902967128557,1.00026320434745,8.802933660452961,-0.0,3.45988317557786,2.75322688033742,7.598438917275679,5.14203075238919,2.9494681805421,4.75744140413898,2.21042537250175,1.70478921584696,6.7988865533644995,5.0945802452450994,2.4280276110014,1.0823995890581601,0.0279348197950906,1.30705042071581,4.33328434833329,7.141358310544209,8.93164543025273,2.77274636283558
1993-01-24,6.06,5.29,-0.1,6.57,0.0,3.50227626605102,0.0,7.3908710392882595,0.0,0.642957030827867,0.496847650409569,-2.52226585922629e-08,4.26569271496185,0.0,5.770762681351099,5.835280358008701,0.0839154355218953,5.3966891449368894,1.36618343870154,3.2891436360257296,0.0,1.4149059617154598,6.17418522645668e-07,0.0,2.1001146574117,2.1046570207795,1.0001217291653999,8.66443998845595,-0.0,2.82150670308971,3.18875429836461,5.5624368492285,4.75573938982401,2.9549296593170697,5.30604134324236,2.85617544441534,2.09379450841773,5.73308363718993,4.82775916038913,2.3849922554933,1.1363881321626201,0.0279409295050517,1.36197250419707,5.67357276717074,7.83269787831497,8.39161694957061,2.46416954017749
1993-01-25,2.12,7.79,0.35,9.32,0.0,1.7895258527976399,0.0,5.20885443896305,0.0,1.9644543517523603,0.5179938470064099,-7.28487384411612e-09,1.5276616414772999,0.0,3.85297621596731,19.180976894601603,0.0700142579791887,1.80398497602631,0.922057071988061,3.35575760721736,0.0,0.905472070002144,6.09676085237529e-07,0.0,2.15460861144473,0.7110267307580671,1.0,8.06821859148506,-0.0,2.50288731792789,3.5017967795395397,1.9488528705928898,3.8721112563683997,3.0072177999064396,5.73741098160336,3.6803790073673,1.2256015996846001,4.62989687490019,4.685080282133639,2.35576554233418,1.2495411595465,0.0279762412166155,1.39763733971739,3.6285181886820497,6.02684153797054,7.33536725928934,1.7573145960713201
1993-01-26,0.12,6.79,1.89,9.27,0.0,0.6439355168062509,0.0,3.0988929391134303,0.0,2.73402498260069,0.543223139080465,-2.10403657851675e-09,0.26396318756376397,0.0,1.4510287712355399,20.5948197402249,0.0604948763857139,0.0224080477613548,0.5573977892358499,3.4231576107975,0.0,0.6110418599820799,6.02060245543403e-07,0.0,2.1995804851326497,1.1552306853834099e-07,1.0,7.07292544253193,-0.0,2.45684922079694,3.6565784850583,0.114541203485163,2.89430082336959,3.0961520490288996,6.01365413646796,4.279647784806009,0.476459312370855,5.0297761223078,4.29434077677643,2.14029554475604,1.42497805884597,0.0280237768597927,1.41421728131224,0.5812141864243511,3.86716392760322,5.95108195903167,1.07013091554253
1993-01-27,3.0,5.67,3.53,8.18,0.0,0.41683040967151397,0.0,3.0493223191640495,0.0,3.1268010997322406,0.565077530002611,-6.076933400066269e-10,0.373958586881279,0.0,1.1996587812382802,17.9656637778521,0.0644358140486059,0.0666611762722629,0.27544736461702,3.4910718635014804,0.0,0.5322361622255449,5.94570793731145e-07,0.0,2.23724233259968,0.0387591219918448,1.0,6.08629219980898,-0.0,2.34526930265233,3.65134547547579,2.75595457020302,2.53971882598079,3.2120966902871,6.15552334342859,4.50764877765995,0.5233398637073211,6.346735497780111,3.73013193889724,1.94158287650561,1.6509196606783403,0.0280700631458964,1.4325498112596797,0.0,3.63890462248222,4.56334558045803,1.04120934472696
1993-01-28,13.49,5.71,0.51,7.59,0.0,4.999647516520031,0.0,7.36559057115122,0.0,4.068944290224589,0.588584051659465,5.31920030311162e-09,8.87791560184765,0.0,7.15748560800067,18.398092833443197,0.107556017017926,10.484816630989199,1.5847741787296399,3.55865300075047,0.0,2.0921242849589,5.87262494292165e-07,0.0,2.26937169805708,7.79849877745911,1.0006012850086,5.94094599452845,-0.0,2.23450776089126,3.66310515123997,12.377040989649998,3.79022551883937,3.3566451362838,6.341332602622,4.41693239517864,6.333274665137511,6.272375109372599,3.3511230633028597,2.05019487611786,1.92422416762297,0.0281992953464324,1.50189644850024,5.901419997338429,7.73860172450671,3.8834058573200094,2.4133928914366
1993-01-29,0.03,5.01,3.51,7.68,0.0,1.7301833194256202,0.0,4.31867592468978,0.0,4.05353105173673,0.623007841733482,-7.072916644398559e-09,0.264470714276049,0.0,2.59020221504595,12.5415569924278,0.079281506407646,0.0206931429590144,0.9113625211049291,3.62431873927689,0.0,0.6326080446432281,5.80048410915009e-07,0.0,2.2953667444161,1.52249322292328e-07,1.0,5.62844299858297,-0.0,2.3659529021391,3.6356001918913,0.0320486434583399,2.83159716249812,3.5144199003664904,6.42398430097025,4.0707875440671,0.63364519142787,5.28013216993778,2.81773144377735,2.38016476867198,2.24057351634186,0.0283946862824432,1.5398511883192398,0.896149616770544,4.608231378396219,4.92295039379758,1.4462931905035201
1993-01-30,0.0,4.01,10.12,6.97,0.0,0.6225819471801071,0.0,2.51160120939502,0.0,3.4752057580056,0.655871578590516,4.14094224668626e-09,0.219978343164647,0.0,0.0257856378636263,5.4424532445015394,0.0679419362931198,0.0201206070819036,0.39891788794226507,3.68659453746983,0.0,0.551020969430651,5.729353727883629e-07,0.0,2.3157781746114,1.58837673495574e-07,1.0,5.01739319012879,-0.0,2.550918333597,2.89299243596602,0.0045254895530375296,2.1386145075103102,3.67224510656877,6.34254924229249,3.56912782198063,0.250751178547138,4.55490356198777,2.20160584423914,2.08418564590515,2.6003715692911498,0.0285866313176101,1.5601053949590098,0.0,2.7332997306042404,4.63121188610583,0.866601604231817
1993-01-31,0.0,3.4,7.41,6.05,0.0,0.22402729040484,0.0,1.46383075433431,0.0,3.0310546303017905,0.682960081235514,3.5352077826590596e-09,0.19697394199769397,0.0,0.0203944213138192,2.21583042389388,0.0639142263727199,0.019956097237093,0.17348836453311997,3.74558801096702,0.0,0.47995612955390704,5.659284764562661e-07,0.0,2.33281331059977,1.6281836923094802e-07,1.0,4.2358868201725,-0.0,2.4716437612347,2.14152310525764,0.00450274671349221,1.58840623438919,3.82207528640315,6.11304304737332,3.0134286694026,0.12626390981314198,4.20438875857876,1.6245221602201203,1.91158512950293,3.00468109519471,0.0287430643763915,1.57025874713386,0.0,1.61950204408059,3.89449069982633,0.520572368026277
1993-02-01,0.05,4.15,6.14,5.2,0.0,0.0806130455170672,0.0,0.874611669284542,0.0,2.6569232234634,0.6974340092072261,3.02982198353075e-09,0.18239007749338396,0.0,0.016516222094436,0.902149109834316,0.0630435073744821,0.0204568901339121,0.0754188940949998,3.8011915644585894,0.0,0.41805647893363296,5.59029441113517e-07,0.0,2.3479220106716805,1.65358650652727e-07,1.0,3.42718953436652,-0.0,2.01982107554426,1.4399231901271798,0.0503275417121531,1.15706902398032,3.95802025799073,5.7666772509972,2.47037965951283,0.0819431675200289,3.16104884510487,1.1474989970693799,1.8145335846450001,3.4365856772745,0.0288613997377023,1.5745963414947302,0.0,3.51810483252483,2.9808625346009703,0.320100602705344
1993-02-02,0.17,5.09,12.41,4.48,0.0,0.0290074619739112,0.0,0.577351498893155,0.0,2.32160348850846,0.7080576527662671,2.601389474925e-09,0.164894151344417,0.0,0.0136385757007735,0.6990970681585931,0.0635344224375903,0.021879004109360004,0.0327842521083505,3.85382632521337,0.0,0.364139988545556,5.52238391078161e-07,0.0,2.35674904680861,1.65619384820773e-07,1.0,2.6891172830427497,-0.0,1.7321089764899498,0.690205530059239,0.160346064450766,0.8406797396566759,4.07461948420675,5.330818895111469,1.9755864577127502,0.0679657592522399,2.1983219306814,0.784825809987515,1.76131111674856,3.88389438573659,0.0289474429282008,1.57547205848434,0.0,50.513384246537505,2.09273663755674,0.21569166569837303
1993-02-03,0.72,3.47,6.39,3.88,0.0,0.0104379240949253,0.0,0.633110619444188,0.0,1.96614226838316,0.7181444776564548,2.2119606002859696e-09,0.159143727383688,0.0,0.0114474252152656,0.284629093756798,0.0645862876309381,0.0289447597626515,0.0142511432809509,3.9038341886542405,0.0,0.317177075369018,5.45554669326091e-07,0.0,2.35516539391429,1.65929723049463e-07,1.0,2.1028876969091,-0.0,1.52424116119748,0.33153813896470596,0.664736148175802,0.6834770477193829,4.17132150385134,4.85991537725088,1.5523913479942302,0.0971531823281498,1.66365887069649,0.542437404780107,1.73264813292036,4.34144795838606,0.0290082714965378,1.5714405308779198,0.0,66.7367720284515,1.4480950678344,0.22570161212793802
1993-02-04,0.0,5.65,16.5,3.41,0.0,0.00375593905835023,0.0,0.3663316201364029,0.0,1.3636150222790102,0.7277445259223491,1.89805740055876e-09,0.154802113805951,0.0,0.00974211628056321,0.332856245098771,0.0659210063265931,0.0193240506914866,0.0061948947136722205,3.95098356127652,0.0,0.27627094061354196,5.389763040980951e-07,0.0,2.34557335848756,1.6433756926125699e-07,1.0,1.61933704776908,-0.0,1.34826546230965,0.15966549573996303,0.00433731479143013,0.474085009428137,4.2444887896342305,4.3631781692544,1.19942476257584,0.0314602114306342,1.36298562671772,0.36894654500535295,1.7174203348861,4.77122786219228,0.0279195578641835,1.4925684752071597,0.0,91.38996809615999,1.1029677477437199,0.135734186072059
1993-02-05,1.05,5.85,4.38,3.06,0.0,0.0013515214406377401,0.0,0.646884838932422,0.0,1.2475756946968402,0.735114823996619,3.74228992178257e-09,0.152177723952557,0.0,0.00838995526256067,0.43901477722627297,0.0676395435310655,0.0328698883752963,0.00269288720193035,3.9940678757045096,0.0,0.240640445173205,5.32502030031234e-07,0.0,2.33019346107169,1.64120687391625e-07,1.0,1.29410839619451,-0.0,1.21189922236605,0.0783722041006628,0.9672995455496171,0.474070371136161,4.29715414132789,3.8899221745450596,0.9186168976941759,0.10685082444478301,1.1899322833973602,0.276252945194411,1.70941488484218,5.09841276512124,0.027931514536438,1.36428777066952,0.0,108.09284317395701,0.7954498177404059,0.22102496675847602
1993-02-06,0.01,7.12,9.03,2.75,0.0,0.000486325836528837,0.0,0.38064177797404497,0.0,0.866363414158637,0.741444040464264,1.0808884274058e-09,0.14962208015748998,0.0,0.007300037086211191,0.23484012924329398,0.0689760883652286,0.0191527258155552,0.00117058342682657,4.03202214832345,0.0,0.20960519318790302,5.2612944306833e-07,0.0,2.31043123199785,1.63115176211745e-07,1.0,1.03358575407619,-0.0,1.11446659818464,0.0392685222554251,0.0134081703182409,0.33837589543709695,4.32830285124868,3.4376695911958803,0.6968130226868988,0.0203818877010084,1.08678597691067,0.20701077088316,1.7052411108774599,5.371213318714559,0.0265206598942641,1.2606026814903302,0.0,125.54077518285101,0.751415725055501,0.133754625799189
1993-02-07,0.0,6.54,14.47,2.51,0.0,0.00017499746002096,0.0,0.22060315602412303,0.0,0.433790930704709,0.746281231067635,9.232794325764339e-10,0.147132759667711,0.0,0.006409200269324979,0.12273398814975801,0.0704148988361722,0.0188756313611541,0.0005088463183624429,4.06397008962168,0.0,0.182572538739204,5.198569880284099e-07,0.0,2.28752597867433,1.61109827331866e-07,1.0,0.8116543554832422,-0.0,1.04502323184892,0.0199660637837565,0.00418478599419339,0.24237553624842398,4.33760815377462,3.0085553753853103,0.523464654525576,0.0156925360259631,1.02196175191249,0.149920293633609,1.7030795012641102,5.617657065683041,0.0221994132095195,1.1707780535065202,0.0,132.812687953003,0.5714208025546179,0.0803373319390101
