Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.02,8.8,15.39,5.34,0.0,2.30282508739312e-05,0.0,0.42916101530472,0.0,0.183722767715751,0.0047471485021042,0.0,0.0,0.0,0.0,0.183722767715751,3.22071889370823e-08,0.040325643024293,6.04925752074725e-16,5.59696372489947e-07,0.0,0.0001162895797976,0.0,0.0,0.38882078923486,1.2279187797182098e-18,0.307318927595356,0.373441813878618,-0.0,0.198015212458045,0.0003384748843112,0.240000256648708,0.196552013129199,0.377050964998001,0.368629836377445,0.365414543980503,0.24,0.198629966302832,0.371017092463689,4.53202966847082e-06,2.02597451943869e-09,0.0,-0.632081379090918,0.0,0.0,0.0,45.4118750384026,0.0119021102138294,0.0320499436792538,0.054701272331122,231.286969488696
1993-01-02,0.0,4.15,16.7,5.07,0.0,9.21130034957255e-06,0.0,0.281338231684258,0.0,0.0735374164127838,0.0047426533485944,0.0,0.0,0.0,0.0,0.0735374164127838,1.28828755748329e-08,0.0027480249678242,2.41970300830073e-16,2.04600032818161e-06,0.0,7.75263865317898e-05,0.0,0.0,0.280925944629133,1.13030288635041e-18,0.288658923684735,0.354017789224238,-0.0,0.13680083975169,0.000369161670594,2.56622723912814e-07,0.156956645397161,0.356712670390048,0.348527745112055,0.346114243982802,3.16220715351099e-27,0.137213533833958,0.350829627998337,2.26601483423629e-06,7.73620112137903e-09,0.0,-0.354178033627863,0.0,0.0,0.0,43.9079517763594,0.0102796389039451,3.21268860395871e-05,0.0364675148874146,108.302308371685
1993-01-03,0.29,4.42,6.74,4.9,0.0,3.68452013982902e-06,0.0,0.20574505660543,0.0,0.0414391212280789,0.0047381748407459,0.0,0.0,0.0,0.0,0.0414391212280789,5.153150229933161e-09,0.0074387227825145,9.67881203320385e-17,4.14168545212551e-06,0.0,5.16842576878599e-05,0.0,0.0,0.228157105600238,1.08593199717169e-18,0.276727259001462,0.328676761989088,-0.0,0.101859384573067,0.0003330290531376,0.0300002565967406,0.131990974781103,0.33067626599278,0.3229862182601,0.321184381295026,0.03,0.102140873139472,0.325074114754445,1.13300741711839e-06,1.63687445333706e-08,0.0,-0.235239596623829,0.0,0.0,0.0,46.3253211698309,0.0089960248560031,0.0040021704708437,0.0268116765916098,50.4452512983357
1993-01-04,19.11,8.48,0.36,6.62,0.0,0.951267207844108,0.0,2.49284748733582,0.0,1.43458772578991,0.0047351878599058,0.0,0.0,0.0,0.0,1.43458772578991,0.0052003324016977,0.557336433017598,2.31970317576549e-12,0.0004657660558611,0.0,0.289280566832365,0.0,0.0,0.257774349602956,0.908005173471527,0.270612954292107,0.557674711445486,-0.0,0.112050116515664,0.0048289508304909,3.54500025657077,0.716020497097078,0.559150414913933,0.55185079383902,0.550257877338785,3.545,0.112254459951729,0.553387208796886,0.20745487586777,3.4156196278576e-08,0.0,-0.179988123128532,4.8555017449266196e-11,0.0,0.267898216523493,64.7135594880172,0.425186750677932,0.472150343637,0.31329111772774,24.3421306573199
1993-01-05,7.18,11.3,8.62,10.41,0.0,1.46351961535207,0.0,4.20650373931467,0.0,2.1158411289985,0.0047369015828831,0.0,0.0,0.0,0.0,2.1158411289985,0.0116895220995027,0.605685607252528,6.00717825332911e-12,0.0026471966553894,0.0,0.657904157779323,0.0,0.0,0.515200819023094,1.99425496417094,0.264837961343786,1.0633556669505,-0.0,0.23296607443421,0.0051192706540659,3.85500025654481,1.25032594254454,1.0644393264377,1.05537435058045,1.05343273335572,3.855,0.233136407610962,1.05590051755605,0.541520867721229,7.74850651577551e-08,0.0,-0.1367225718801,2.01508997258468e-09,0.0,0.0653796701865028,75.312380128505,1.40472332220028,0.514686481953713,0.530110745151827,12.1792829526397
1993-01-06,0.11,9.28,7.49,7.13,0.0,0.556585047233178,0.0,2.78087695430025,0.0,0.846339470978234,0.0047432437869224,0.0,0.0,0.0,0.0,0.846339470978234,0.0047367831983754,0.0027330144632037,4.36928899668875e-12,0.0069224642792012,0.0,0.125169231288616,0.0,0.0,1.00191433074014,1.05428084666571e-18,0.25846847548694,1.47632320587326,-0.0,0.483108118624029,0.0048685979010778,2.56518829172139e-07,1.0166769847827,1.47711522456698,1.46403575999306,1.46175128455706,6.2463350172317e-28,0.483274851844188,1.46366584102982,0.284978085482034,1.54364334441947e-07,0.0,-0.123141390044447,1.66649860431313e-08,0.0,0.0,76.1082600748732,1.49711511420196,2.01397696238368e-06,0.353407163434551,7.75537933078497
1993-01-07,9.01,7.69,2.38,6.4,0.0,0.854864689628218,0.0,3.69190067140553,0.0,1.4505372980136,0.0047538389188536,0.0,0.0,0.0,0.0,1.4505372980136,0.0057069273205505,0.437332180121423,4.7011770740687795e-12,0.0129533512827569,0.0,0.317200779913643,0.0,0.0,1.26886472666989,0.822518282685956,0.255911512376314,1.90518430372849,-0.0,0.686989608630544,0.0077979074825422,2.78000025649288,1.34133268208254,1.90576082800722,1.88983734580049,1.88672132937488,2.78,0.687140875290282,1.88818820321031,0.310836315466645,2.66251594067201e-07,0.0,-0.115075005743159,7.0630256730316e-08,0.0,0.169054412926352,76.4255116980466,1.61750847337473,0.371526078451075,0.467271442289701,3.13632182449805
1993-01-08,23.91,7.72,0.49,7.75,0.0,7.50253181851291,0.0,9.63606623706171,0.0,7.96702612199361,0.0047819873903846,0.0,0.0,0.0,0.0,7.96702612199361,0.18128939860978,1.68601808457778,2.5671171794501696e-11,0.0243255294542663,0.0,2.71246142251482,0.0,0.0,1.50247303465255,9.44755842681799,0.267018112784787,2.95549355135992,-0.0,0.879032312872748,0.0404988189677257,10.7700002566195,3.13551234523294,2.95591173676802,2.93989096936826,2.93270230036399,10.77,0.879183374614806,2.93381510549302,1.60850414906419,4.85361792958725e-07,0.0,-0.0271305766545257,2.09293209809299e-07,0.0,8.19408470757979,81.5636478020869,4.87124534984869,2.47700430291245,1.49109762819405,8.2837491911369
1993-01-09,1.61,4.42,1.69,6.95,0.0,3.69220696136775,0.0,6.70678606726184,0.0,5.07801804518602,0.0048492601009741,0.0,0.0,0.0,0.0,5.07801804518602,0.0733031641298903,0.0714750416043174,1.3999972379227102e-10,0.04305804382647,0.0,0.465711698889251,0.0,0.0,2.23916050876585,8.19730769175904e-07,0.280342834715067,3.83841471744598,-0.0,1.486876731209,0.0982435487982668,0.440000256547991,2.6293245385073,3.83871704351158,3.82247806938878,3.81141327910948,0.44,1.48702789667249,3.81233489977946,1.09176542641801,8.79425870511394e-07,0.0,1.64316080292836e-05,5.52021829895002e-07,0.0,4.58230378175857,72.3691034784605,5.14395008618254,0.059554423008703,1.03073175212414,12.9921208275705
1993-01-10,1.43,2.19,1.63,6.32,0.0,1.47688278449888,0.0,4.52153187698556,0.0,2.07320740674295,0.0049453064804172,0.0,0.0,0.0,0.0,2.07320740674295,0.030431817698959,0.0191212601014572,5.5999889516149394e-11,0.0666843151315531,0.0,0.310474465923799,0.0,0.0,2.99299150767926,1.17706359176892e-18,0.294436404350738,4.30324264416521,-0.0,2.2490131885282,0.165552003582031,0.105000256547723,2.20702876580245,4.30346050524597,4.28392339235321,4.27043458301771,0.105,2.24916422085658,4.27296509144056,0.617099433334654,1.42818736732842e-06,0.0,0.0003713413472155,1.48522389280824e-06,0.0,0.671136750570718,61.1827404905975,4.3775266505786,0.0142102419514065,0.695904501421578,1.92919292872914
