Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1999-01-29,1,1999,1,29,0.87204700208309,-1.383466286891359,0.7703321260175009,1.0196291126620138,0.269037665358791,1.71730472286244e-07,0.0,0.500460702862254,3.00184171609919,0.438456293194625,1.25197271276071,0.0035288508138086,0.563966637636723,0.0717724714770216,0.0299641913349416,0.438456293194625,0.21724297640719,0.56321099539565,2.62913703837105e-06,0.582255038327089,0.142150227190115,0.0008997755796199,0.131450254349045,0.0,1.65077570746781,2.83279650024677e-08,0.999999999999998,0.573729382407047,-0.0,1.13433701206676,0.797495287225461,0.553320019792724,0.471019373799853,2.01646363954555,2.01337782141753,2.00117169274341,0.436126880876218,1.93044194448381,2.00489132020386,4.10102998902662e-05,0.39945184354946,0.635463595841768,1.43152850521631,0.788176576592919,1.25292799062434,0.0,0.722725583017704,0.141356488153381,2.3037005009521197e-18,0.133770718687367,0.0195096231611581
1999-01-30,1,1999,1,30,0.4204174102866306,-3.507935664458023,0.8511232062710951,0.9702412761714856,0.125212081272113,1.71730472286244e-07,0.0,0.473376904621986,2.9517178494862,0.17538251726905,1.22945829399236,0.0031585250810452,0.543683817217446,0.0656980160716125,0.0263152026730719,0.17538251726905,0.221878067162475,0.478288557696655,1.24959386542715e-06,0.581803481672281,0.130510784560203,0.0005998503864133,0.128228063528172,0.0,1.63500696013714,2.84919760609405e-08,0.999999999999997,0.543106153038565,-0.0,1.11685978333456,0.762555757736948,0.321822172954009,0.445653640807544,1.75111257416615,1.74813587169781,1.7366964499026,0.210290134983795,1.82883615308301,1.74051300837376,2.05051499451331e-05,0.399468628571474,0.617107653948038,1.42282193204453,0.767968300442316,1.22156238277949,0.0,0.481826849656287,0.105410544658564,1.1518502504760599e-18,0.124569853945263,0.0195096166364226
1999-01-31,1,1999,1,31,0.23782181881914,-0.4815872782765936,0.946220389555308,0.823800598205384,0.0673056489620798,-8.58652361431221e-08,0.0,0.39448545904567,2.90637308834313,0.0701530069072704,1.20881867175128,0.0025151946474392,0.518447123933939,0.0526581870700857,0.0233379886979804,0.0701530069072704,0.226513177596489,0.443501926151073,5.91407230116151e-07,0.580554856255809,0.106095898528412,0.0003999002576088,0.11626832290438,0.0,1.64744011900604,2.86404302159208e-08,0.999999999999995,0.512929165168418,-0.0,1.10120211750615,0.721843693949531,0.225612756746537,0.397872585582974,1.47840730302758,1.47561477578238,1.46538920331721,0.118966210997252,1.67869219465174,1.46912590064802,1.02525749725666e-05,0.399590677504757,0.5990450439764,1.41422690610198,0.748833504850729,1.18617673806208,0.0,0.32122753170636,0.0793449014259644,5.759251252380299e-19,0.102500165896771,0.0195096101190559
1999-02-01,1,1999,2,1,0.1540285315744884,1.7444427725315264,1.0196917587900876,0.7566101694915255,0.0409997204397279,4.29326180715611e-08,0.0,0.314013113322987,2.85319258959257,0.318354393573966,1.18745766903687,0.0019108608539596,0.491332535114721,0.0412518313513275,0.0208733450593246,0.318354393573966,0.231148295901994,0.427056554120491,2.78725169257857e-07,0.578746560933908,0.0822688672604597,0.0002666001717392,0.101441137411431,0.0,1.62415272526262,2.87714928172702e-08,0.999999999999992,0.477363116497924,-0.0,1.08672803878502,0.676885870644408,0.178996325855275,0.34705232237156,1.25659155347853,1.25400802042176,1.24479514449365,0.077051101347573,1.59209809759918,1.24827968141778,5.12628748628329e-06,0.399878494563239,0.581341031319031,1.40570886549812,0.730634478906662,1.15481482064315,0.0,0.547093851735784,0.0604194010532706,0.332531853294588,0.0805204333767097,0.0195096036090466
1999-02-02,1,1999,2,2,0.5945810458033476,-0.528573876880053,0.775982837011628,0.88496111665005,0.154930111420554,-2.14663090357805e-08,0.0,0.407219919732014,2.92906921155547,0.12734175743596,1.16324421439264,0.0021458413097489,0.478396452279255,0.0503127349750052,0.0188068958387833,0.12734175743596,0.235783417356095,0.507451168207909,1.31172725384134e-07,0.576362371453268,0.0983189823087619,0.0001777334478261,0.100549311364561,0.0,1.58362563606527,2.89276153305604e-08,0.999999999999988,0.453730406921663,-0.0,1.0730025502857,0.645785909131133,0.396922923988413,0.377233195829993,1.06080694818182,1.05848863085448,1.05030768498151,0.297341494881005,1.45586019652581,1.05348210425303,2.56314374314165e-06,0.400378198607607,0.564038601443646,1.39724644001825,0.713262516845274,1.12106119699186,0.0,0.364738552930684,0.0466272669792489,1.58697275954704e-18,0.100191033966582,0.0195095971063828
1999-02-03,1,1999,2,3,2.4798419375702534,-4.613244632909344,0.6878234886420156,0.8397367896311067,0.701635518766434,1.07331545178903e-08,0.0,1.09733952695107,3.00672012201862,0.0509367029725253,1.14074582325902,0.0056732921697069,0.50793282290201,0.173185389313693,0.0244558979399916,0.0509367029725253,0.135965131193744,0.855261436990685,6.13802365361467e-08,0.573564239175584,0.26434127405619,0.001116898602984,0.211272070397648,0.0,1.57474157738647,0.911894039884979,0.999999999999982,0.514695207035729,-0.0,1.05986410554536,0.629134548048822,1.34590129400734,0.705016414214229,0.88418789147645,0.882164361823162,0.875056751030502,1.24009514233492,1.32656337939755,0.877946428920992,0.0007609664273499,0.401723125157533,0.547165137666594,1.35661777605576,0.696832274667078,1.0865843212694,0.313453765741175,0.243168202097355,0.0366210688967805,7.9348637977352e-19,0.269518410207497,0.0195095906110684
1999-02-04,1,1999,2,4,4.310598072665673,-5.360337772963151,0.7599110865866858,0.9387996011964108,1.41840162309906,0.367335806240722,1.21460203296431,2.16677997165698,2.96663131249701,0.0203746811891631,1.12091119189041,0.0139535944202189,0.583684071532651,0.491067030819471,1.1102124852224,0.0203746811891631,0.14987090465248,1.19695979775246,0.159416442486258,0.575149122280995,0.586250572725108,0.768012633823915,0.689121742263606,0.0,1.66572999756043,3.25537066902554,0.999999999999973,0.725258633864957,-0.0,1.08063706116432,0.619322083748275,2.27549705032267,1.26423097543673,0.726265182468098,0.724528626055942,0.718491995281281,2.15572542256626,1.23621162646137,0.721114651639277,0.567603905550225,0.407553621742181,0.531262994798764,1.30933924770021,0.681278120793591,1.05137659688369,1.08685670493474,0.162121153465732,0.147688041234614,3.9674318988676e-19,0.564298715646478,0.797549377876303
1999-02-05,1,1999,2,5,0.6061218961618493,-3.501117767541658,0.906134568983036,0.9324825523429712,0.193585241304469,0.144326225570239,0.785004690886012,1.64507070265444,2.93209084287663,0.0081498724756704,1.10521406072729,0.0106335761920446,0.566493223657176,0.229977608940146,0.570022087334928,0.0081498724756704,0.0816978317759602,0.509284804015231,0.0747429008812499,0.581141439526668,0.446583368123683,0.110090876274814,0.44101959954289,0.0,1.84097579764287,0.0002627570578532,0.999999999999959,0.920899056209165,-0.0,1.15765823758965,0.614957034074475,0.41360745653789,1.12230874730625,0.587902301753002,0.586423998661674,0.581403972620403,0.303291760770523,1.17191171614979,0.583758076117864,0.305761777337286,0.416697070346019,0.515971778655848,1.27482798305897,0.666396879082285,1.01492829912167,0.413296563145521,0.108089642952506,0.340353056419405,1.9837159494338e-19,0.429329048460681,1.48420706701089
1999-02-06,1,1999,2,6,1.1237867301794455,-2.0856478700494256,0.8819189446104043,0.9412402791625126,0.357342125496624,0.0577304902259887,0.67725330741672,1.47001359355367,2.88276443759546,0.0032599489902724,1.0939002031498,0.0095504700981264,0.563077932601765,0.193527271303823,0.533249995919732,0.0032599489902724,0.0553368017747306,0.604787481967343,0.0349119039722042,0.590654528379803,0.400586620944299,0.0847778432280115,0.393497437951035,0.0,1.94867123441913,0.186441779175334,0.999999999999938,1.06872335902493,-0.0,1.27262235312554,0.613926275012149,0.676238864074793,1.11062153399225,0.469423912869079,0.468179412689969,0.464082374687504,0.562082120041992,1.12501314714216,0.466147595688018,0.162397350695072,0.427294797732103,0.501360088706552,1.24659850463814,0.65228408307076,0.978087165144306,0.290165191300301,0.0720684944093679,0.464903984562678,9.918579747169e-20,0.38447599901935,0.235526969451143
1999-02-07,1,1999,2,7,0.1121252216590354,-0.400450145628418,1.066200133115751,0.8321276171485544,0.0334440202068599,0.0230921960906324,0.222248296972651,1.01630109740777,2.827155917684,0.0013039795961082,1.08811093384943,0.0065729298331333,0.53180151087519,0.102567348107022,0.223210158509243,0.0013039795961082,0.0457005744838571,0.417115468298432,0.0162288826666377,0.60260219929772,0.276606121018706,0.0505598861734817,0.273524145373063,0.0,1.87697495648139,2.98664559825744e-08,0.999999999999905,1.12842789490109,-0.0,1.20898746534587,0.612046473967112,0.166231225907747,0.938814983743915,0.37015352282714,0.369110875009613,0.365821781681738,0.0561609331037377,1.08975943620856,0.367594332333285,0.0813727223004343,0.437664433918425,0.487173402093809,1.22531068146625,0.638786905119763,0.939975681765979,0.0,0.0480542569787304,0.477792307500763,4.9592898735845005e-20,0.265763403640355,0.0524807279765988
1999-02-08,1,1999,2,8,0.5522438363320155,1.0053689253526137,1.0602741562727085,0.8197806580259224,0.157837517064879,0.0092368784361952,0.0671545496676913,0.860703218401469,2.78450906215981,0.0809624718668502,1.08837029919219,0.005349121295738,0.512363373238339,0.0891075717771073,0.144581957815429,0.0809624718668502,0.0427542682770035,0.497665223810643,0.0075080360007106,0.614959807424342,0.229219222564446,0.0337066105845674,0.227554865703353,0.0,1.84568818817342,3.00215683809456e-08,0.999999999999856,1.12506975208424,-0.0,1.17280941485654,0.606197423733934,0.385991724167556,0.869404506852852,0.49538675992029,0.494374474708392,0.48965446290727,0.276202833178641,1.06232562949201,0.491324856046412,0.0406928671292833,0.448386191390862,0.473296775398804,1.20916031842796,0.625740064426139,0.939785250643387,0.0,1.86080853265535,0.4294319914574,0.05490366431232,0.222593332577382,0.0239745977250423
1999-02-09,1,1999,2,9,0.0,-0.1158572192274294,1.078992225221244,0.8543808574277169,0.0,0.0036947513744817,0.0,0.573183993596254,2.74233462559591,0.032384988746647,1.09500184943504,0.0035603638720409,0.481061211212089,0.0540653075111587,0.0971799380794183,0.032384988746647,0.0424839305037569,0.395263324163087,0.0034564862982725,0.625024665425813,0.15281282672163,0.0224710737230521,0.170808528174776,0.0,1.80652466576348,3.01482987168457e-08,0.99999999999978,1.06213308918919,-0.0,1.15212581382175,0.585394630452659,0.104986563064209,0.716371257393811,0.63612035086618,0.635014750105977,0.628749385007274,4.24762927651575e-05,1.04017196419873,0.630525281819022,0.0203466778168919,0.459602225290608,0.459688570924103,1.1959395364525,0.613080872576744,0.92577893369808,0.0,1.24054722070548,0.359505826340389,1.60358491257711e-19,0.148395560890865,0.0195095517924417
1999-02-10,1,1999,2,10,0.8777730319010235,-0.520593505237468,0.9130189276113656,0.8998923230309074,0.22954769715727,0.0014779005497931,0.0,0.67409851590983,2.68819298128449,0.0129539954985957,1.10486366509399,0.003663739856406,0.472876494325186,0.0730141220263394,0.075226696132586,0.0129539954985957,0.0432839801039558,0.555787957244608,0.0015848370875262,0.631250787924879,0.166302461642696,0.0149807158153571,0.163456677289488,0.0,1.80351854058927,3.03069206194972e-08,0.999999999999667,0.990964164468444,-0.0,1.14414862474983,0.566954306356867,0.543930890429452,0.729012796439736,0.721309032960786,0.720104545289282,0.712893902631883,0.43894597157601,1.02156139564557,0.71482579393566,0.0101733479558744,0.471303889826917,0.446343214193533,1.1844081152947,0.60117441504481,0.903989651361485,0.0,0.827039679246669,0.28837666916165,8.01792456288556e-20,0.167717871253933,0.019509545348129
1999-02-11,1,1999,2,11,2.028191513251972,-1.6196721498812774,0.5257660095702218,0.887258225324028,0.569018926309843,0.0005911602199171,0.384495358000123,1.12487172461148,2.63500674846135,0.0051815981994237,1.10431859480746,0.0058450327412544,0.497089768424352,0.163077206566982,0.235608810980804,0.0051815981994237,0.0445121846535329,0.766897997215876,0.0007250041030136,0.632882175974779,0.2718980111372,0.0101567519783047,0.245433250891112,0.0,1.78357627243338,0.823491261265901,0.999999999999498,0.974184150779567,-0.0,1.14473704652993,0.554449685737012,1.12274491690437,0.917804419134812,0.741246362988906,0.740040821454678,0.732574460403499,1.01421639891157,1.00532111429713,0.734565685091285,0.0052158295605749,0.483419569459478,0.433270746426111,1.17388790209221,0.589716284693368,0.879931513456325,0.368345973609988,0.551367858175023,0.226389813501409,4.00896228144278e-20,0.276835054118343,0.0195095389123095
1999-02-12,1,1999,2,12,2.349515306615796,-1.4277327736661316,0.7971234346315528,0.8565343968095712,0.7024871937415,0.0002364640879668,0.839998068273047,1.53186577604895,2.58554773451913,0.0020726392797715,1.08786419296859,0.0083572949766681,0.525397060981694,0.25928563636927,0.74022989337413,0.0020726392797715,0.0459116511828613,0.826115723018703,0.0003305367776341,0.630643215182328,0.381652147934112,0.309418720032131,0.390459608830806,0.0,1.77423494363505,1.44944257269396,0.999999999999241,1.02858932944087,-0.0,1.09324214696285,0.545798224802924,1.28697155353222,1.11891413075958,0.709152020888458,0.707966175219941,0.700792555555555,1.17492839433588,0.990682257560284,0.702806963879795,0.232091245664038,0.495854749389819,0.421121892448921,1.16878494345627,0.578641491673881,0.852691472246867,0.516837281307425,0.36758652007111,0.267402473868629,2.00448114072139e-20,0.382646252723586,0.224335740633243
1999-02-13,1,1999,2,13,1.164138355662366,-4.833493405982735,0.7556821008178627,0.8265284147557329,0.350562124477778,9.45856351867418e-05,0.758933228742904,1.40822632965958,2.53709767197997,0.0008290557119088,1.07424045618279,0.00780669611856,0.526386896963773,0.203834166959429,0.673903330780103,0.0008290557119088,0.0473796225040903,0.607786634892818,0.0001502101312057,0.625343230725218,0.354523517473097,0.144254863299647,0.367928447524336,0.0,1.81994397524306,0.441121553461648,0.999999999998853,1.09485110538001,-0.0,1.08653384311974,0.540630129105198,0.692051332785419,1.09385588406729,0.643672892404105,0.642541847162709,0.636013614892007,0.582202815507734,0.977156939413731,0.638041667132718,0.193975797892283,0.508529401938428,0.41033164677142,1.16360358303317,0.567959502187898,0.823846205061194,0.385856365890698,0.245065506598081,0.331100454112991,1.00224057036069e-20,0.353647641503414,0.531716560953988
1999-02-14,1,1999,2,14,0.3978918146267058,-4.000498916477497,0.8135767636925834,0.701048853439681,0.11581092601049,3.78342540746961e-05,0.435073969351407,1.0705775962165,2.49095685398767,0.0003316222847634,1.06281111216334,0.0059125898323845,0.508004159795126,0.124497373696777,0.380183694310604,0.0003316222847634,0.0488749957420795,0.466475524463717,6.80313583849969e-05,0.616754253893591,0.269269444032507,0.0457925254297501,0.282328696033274,0.0,1.82041262167114,1.80399784338132e-07,0.999999999998265,1.121494170841,-0.0,1.11297983351293,0.536950509953146,0.30601389107836,0.958206123976728,0.561413966020796,0.560361550827361,0.554658052851222,0.199026211390603,0.964417473120632,0.5566437854662,0.098455015085788,0.521397398185468,0.400184569928682,1.1569353535886,0.557547694455541,0.793753107558148,0.101253632750438,0.163384712122715,0.342138625547154,5.01120285180348e-21,0.268804135735559,0.310114457589781
1999-02-15,1,1999,2,15,0.2819331509067945,-1.3745210321792003,0.9018240090305252,0.731629112662014,0.0783630401711325,1.51337016298783e-05,0.158523398161748,0.806968734353638,2.44577134283724,0.0001326489139053,1.05504295924882,0.0043974487917768,0.486109904300063,0.0842898480643634,0.206705319588459,0.0001326489139053,0.0503813297467728,0.444655129459027,3.05583242122359e-05,0.605557477605007,0.2016572202852,0.0305283620046399,0.220805292377767,0.0,1.76139241371749,3.1263020301917e-08,0.999999999997373,1.09827294608157,-0.0,1.08045403428596,0.531657200337849,0.245745777602844,0.833050355132145,0.474696615399288,0.473736048815052,0.46890817701134,0.141017865635265,0.952276395178575,0.47076958963805,0.0492825092356865,0.534417845310139,0.390231317634021,1.14949533699218,0.547565089071441,0.76244539151794,0.0,0.108930732814624,0.313369000760768,2.50560142590174e-21,0.202022100307794,0.051802747356561
1999-02-16,1,1999,2,16,0.0,1.0275574258956426,1.133826090040834,0.95143369890329,0.0,6.05348065195134e-06,0.0,0.537370176387306,2.39796165538579,0.0551679113569637,1.0510876559723,0.0029266893231859,0.455147317256541,0.0517991150043154,0.118640622395539,0.0551679113569637,0.0518920480581477,0.39233939818438,1.37879567593723e-05,0.592312173906932,0.134438150656164,0.0203522527039366,0.16601467751446,0.0,1.68758158705515,3.13868436863492e-08,0.96125396424623,1.02549434263065,-0.0,1.04130321232286,0.508633579094549,0.100754839184273,0.68371031867375,0.615982849975487,0.61494414841482,0.610959177426106,2.72109159648197e-05,0.940607732066884,0.612849713882759,0.0246433121791459,0.547939827839151,0.380287438830272,1.14167349828809,0.537853931563528,0.770699082398666,0.0,2.11216457845332,0.26778815339727,0.0661627547525733,0.134681402104881,0.0195096232824236
1999-02-17,1,1999,2,17,0.0,2.8430381495095087,1.3575645644972223,1.0764825523429713,0.0,2.42139226078054e-06,0.0,0.357761342859428,2.37143414149486,2.50065719884496,1.05110718514959,0.0019471839126351,0.42256089138363,0.035256664917653,0.0891835698044945,2.50065719884496,0.0534045200921952,0.391530925460456,6.19785856990027e-06,0.577688463402328,0.0896254337708642,0.0135681684692876,0.126558727496829,0.0,1.6408433691747,3.14656597677658e-08,0.90986266041984,0.918818313047294,-0.0,1.01660413900509,0.464437562170155,0.0968416479155031,0.558787761589124,0.877261496689323,0.875882633860748,0.872660231027714,1.57019640093569e-05,0.98062465194326,0.874693239178037,0.0123217322044431,0.562934720894071,0.3703054619668,1.13367370012962,0.528448038345457,0.782320429744507,0.0,2.42788503460713,0.220848787668888,2.10385965620426,0.08978760140324,0.0195095004400742
1999-02-18,1,1999,2,18,0.7921249760300492,3.9468855462766337,1.2432423662708447,1.050640079760718,0.177304817432908,9.68556904312216e-07,0.0,0.501925517368357,2.34602659374417,2.97493239220196,1.05251481387296,0.0021458829154887,0.40912833436183,0.0495223647080302,0.0698590139624932,2.97493239220196,0.0512415232376941,0.535196526127663,2.78155411409899e-06,0.562158193939493,0.108492213352581,0.0090454456461954,0.118220856894911,0.0,1.60195069475269,3.15804802052982e-08,0.8629781108262,0.824982570456073,-0.0,1.0016706338343,0.430329749602859,0.491883629048287,0.580380629579585,1.15898517747172,1.15713425337728,1.14983789735911,0.396089373285493,1.14548855598004,1.1519631524381,0.0061608689230411,0.579964873252321,0.360303155004901,1.12514170766933,0.519334135689813,0.791860146414658,0.0,2.39252303222386,0.177221099829077,1.1481827304263,0.11723456977732,0.0195094940533776
1999-02-19,1,1999,2,19,1.398777178517829,-0.4473602541597758,0.5075332222169173,1.277910269192423,0.327779657393484,3.87422761724886e-07,0.0,0.800470009003519,2.30348935118522,1.81411052080186,1.04580607566458,0.0030426549106709,0.419318053371788,0.0888729728814429,0.0564567527118009,1.81411052080186,0.0489880373398671,0.645187668797969,1.24861142506429e-06,0.54609446969731,0.162831838528375,0.0060302970974635,0.144576499692393,0.0,1.57565089893079,0.0857507198258666,0.821236978790118,0.780540048795977,-0.0,0.993300199775219,0.419905189927251,0.795325901687706,0.690491555369231,1.33087070307151,1.32882739928041,1.31735035580183,0.699434100245837,1.43285525909111,1.31960204727125,0.0030804345771395,0.597289809536634,0.350324623534402,1.11633210585423,0.510475400408606,0.789153571691836,0.179003685864869,1.59502250845481,0.139856712226097,4.7559683549118795e-18,0.181690609346543,0.0195094876738342
1999-02-20,1,1999,2,20,0.318506354582047,-2.086933712042231,0.7416500127918502,1.1374995014955136,0.0721023061831928,1.54969104689955e-07,0.0,0.639341526831052,2.26327289185316,0.962190342930012,1.03090209226821,0.0023694080919103,0.404225478659434,0.066161503553191,0.0467522089196992,0.962190342930012,0.050380577511591,0.447391766410746,5.53910385227699e-07,0.529687184013689,0.128373175286917,0.0040201980649756,0.134003216420366,0.0,1.56241947426296,3.7189642507132e-08,0.782279917277453,0.745048137941736,-0.0,0.960732587252993,0.409544469319564,0.250248020938398,0.604667753573462,1.37618355915626,1.37404093272544,1.35986505015361,0.159280902099797,1.48843484062887,1.36238132339574,0.0015402172932977,0.611781209324818,0.340419407125198,1.10785068051698,0.501856629789492,0.776859948121287,0.0,1.06335539032345,0.109592324077416,2.3779841774559397e-18,0.144307478900829,0.0195094813014314
1999-02-21,1,1999,2,21,0.4233124755605014,-2.6503583984836934,0.8910227069556322,0.9291804586241276,0.0921456281796016,1.54969104689955e-07,0.0,0.566827039714247,2.23663252727066,0.384876137160205,1.01513244558688,0.0019997915159161,0.389498087754226,0.0572270686620651,0.0394801373788105,0.384876137160205,0.0517731625786154,0.465690108699328,2.45392398550663e-07,0.513051035795578,0.110778640002305,0.0026801320433169,0.124026136409618,0.0,1.53565210168173,3.21303845297918e-08,0.745986602971765,0.70940404125601,-0.0,0.927694496968612,0.390048303776226,0.300526935267637,0.557368180257433,1.32115096903952,1.31896348890068,1.30375594163709,0.211677826545928,1.37607907603979,1.30658786479758,0.0007701086468421,0.62547520023615,0.330632940636405,1.0995824902946,0.49346342523758,0.757364193352951,0.0,0.708910542167208,0.0858203781132553,1.1889920887279699e-18,0.126441267018732,0.0195094749361556
1999-02-22,1,1999,2,22,0.0529681210957517,-1.2267271887708548,1.0671412252533554,0.8314097706879362,0.0106906251631044,-7.74845523449773e-08,0.0,0.395119296136787,2.20319786903018,0.153950454865895,1.0006293341029,0.0013771339491147,0.365921650756086,0.0396968166057661,0.0338766079136721,0.153950454865895,0.0531657656037599,0.397415108802931,1.08396991716577e-07,0.49626244087225,0.0767490851957933,0.0017867546955447,0.104556475031164,0.0,1.4670024637442,3.22591694145592e-08,0.712058268869291,0.658564412804621,-0.0,0.902252165777083,0.356367206963107,0.111482979994564,0.460363132817714,1.20161728740255,1.19942582085354,1.18451419840331,0.0264958095907787,1.32236502884481,1.18755625278086,0.000385054323429,0.637698306488878,0.321002600190332,1.09144395453218,0.485267060598204,0.732089062237905,0.0,0.472613876042615,0.0674482034926924,5.94496044363985e-19,0.087949512287346,0.0195094685780022
1999-02-23,1,1999,2,23,0.4705679423778569,0.8097937194553374,1.221312648896249,0.9754097706879364,0.0893377485087919,3.87422761724886e-08,0.0,0.419756447225347,2.15702898555536,0.061580182460644,0.987495183985702,0.001280831998913,0.348905987815537,0.0399198684650545,0.0294577906632405,0.061580182460644,0.0545583758121525,0.472365896119743,4.77411378822948e-08,0.479372296869084,0.0751792941222343,0.0011911697970297,0.0948852579294291,0.0,1.41855017559457,3.23742452445119e-08,0.680311293371056,0.609351615571127,-0.0,0.881899786871242,0.320801120233778,0.318502068656422,0.449459104255641,1.13538806881785,1.13316750122909,1.11603853670807,0.235296618275714,1.30823594576933,1.11917980024639,0.0001925271617148,0.645628553599405,0.311557122961161,1.08337413387851,0.477169037822521,0.718148736283777,0.0,1.01404674717112,0.0533674147416399,3.10100389308189e-10,0.0902466241681117,0.0195094622269536
1999-02-24,1,1999,2,24,6.768515184523674,-0.657370915007334,0.4767847377367191,0.8967337986041876,1.81892107036651,1.29918117929483,1.35954769140915,2.53480140899574,2.11647508468444,0.0246320729845103,0.97662676787241,0.0104766800368975,0.472482844767398,0.518032337000186,1.33846551400777,0.0246320729845103,0.314508588536469,1.62017381163859,0.266408052087302,0.463203205326797,0.558760234108457,0.95339179966609,0.673621283065905,0.0,1.44904072896263,4.98191969169729,0.654373322604201,0.801374244533418,-0.0,0.908222832251221,0.319140232415737,3.49236474398901,1.45253534126749,1.06013138803534,1.05804867127409,1.03916475980578,3.38442619049388,1.32101766836926,1.04219698617798,0.68298106005137,0.648183398700044,0.303445876860413,1.09076868497712,0.469379574860736,0.7008300287211,1.61952032149015,0.676037816424453,0.166842646466805,1.48624011582146e-19,0.596506476680132,1.10669223565412
1999-02-25,1,1999,2,25,2.768523716640367,1.715397790660023,0.8279435927308858,1.120701894317049,0.809848233360173,0.645525421070402,1.62177311587175,2.61054853810596,2.07772080705135,2.96448932712683,0.970340733915946,0.0116021407549426,0.513089510190621,0.430533410562317,1.72528743072976,2.96448932712683,0.177918191592726,0.892006268896332,0.136689278594069,0.448655087937019,0.601441213593205,0.563660168094394,0.710363721848504,0.0,1.64265827298366,1.81892430144994,0.629589525357045,1.0875661159162,-0.0,1.02839467799208,0.327015874538954,1.4891831810639,1.61058381170043,1.22429197910306,1.22221718097321,1.18153518619377,1.38441016911133,1.30773344802473,1.18449133651474,0.706936147672742,0.64634656201864,0.298806458714772,1.0985974794988,0.461696498163987,0.727698449546885,1.25063119608292,2.85110739251678,0.852306917429015,2.30151537259042,0.62749305508826,2.67582653981053
1999-02-26,1,1999,2,26,0.7310615639178082,2.147351301618704,0.9689383123516296,1.071601196410768,0.208022584069413,0.25752078631866,1.08228530359395,1.98213327498507,2.03676509354784,3.04763792055499,0.968584342745395,0.0088760883465291,0.500490500100562,0.219439136531691,0.893542989884061,3.04763792055499,0.108363914486949,0.520338346141733,0.0613302367886448,0.435538620975675,0.459553914320718,0.153296907458678,0.463302395083956,0.0,1.93739867381938,0.0008696805972867,0.607006348980396,1.31393921648253,-0.0,1.23080152703228,0.341368966637508,0.468438727460071,1.43627112426392,1.47797274662092,1.47570587428366,1.40865508062897,0.365615895989395,1.38597302667067,1.4116420895023,0.365062792472656,0.642513329240372,0.296889537828121,1.09990551373461,0.454230045192198,0.753426997042603,0.524005714579084,2.88321535091738,1.12954206780666,1.88967775144164,0.478086154116866,1.44509135178632
1999-02-27,1,1999,2,27,4.167107343629734,2.843938442927965,1.2134808655255154,0.9626321036889331,1.33403525437143,0.442218111876634,1.80645876830496,2.70717450176039,2.01181400634261,3.59160274903882,0.968584975629447,0.0143182104057208,0.571604116356832,0.500362575589873,2.08354909850955,3.59160274903882,0.18214608128826,1.14828678538959,0.136376052286337,0.423870551232402,0.688310610757187,0.700712573393832,0.864401118360552,0.0,1.94230070070708,2.64962612742966,0.585501015976686,1.56902148035042,-0.0,1.2509756643919,0.361857580657325,2.20491585852312,1.86346091014022,1.83120527161571,1.82842299084158,1.70873849484016,2.08372261947849,1.67595029697884,1.71188567095724,0.632948411769596,0.638432230826163,0.29977913167588,1.10724788379047,0.446907806405459,0.792767785843534,1.06333062791724,3.68057702479175,1.55192015956287,3.00143622565889,0.683324239595888,1.0429982858692
1999-02-28,1,1999,2,28,0.5221155303653671,-0.7350639645936232,1.2108823339472432,0.9533000997008976,0.158452150263664,0.173993080441909,1.07519000867651,1.97642948382417,2.01205403062902,1.99077438810753,0.975860233853527,0.0104709465032716,0.546592736142144,0.223702322381567,0.866908829401403,1.99077438810753,0.110791257752707,0.482705143824709,0.0614097034132129,0.41366187449643,0.503925213274895,0.154396624489489,0.501329603817556,0.0,1.94593239543402,3.34258170579412e-08,0.565139814671521,1.72734991042762,-0.0,1.24808117308922,0.384634190516141,0.374618248710124,1.61513291933186,2.05409914599053,2.05072703970223,1.88878297273604,0.261148067729973,1.75628497641203,1.89259261515603,0.329405181520215,0.634412312503148,0.305509833012868,1.1084942118162,0.439665202094413,0.804675970416486,0.35043685748924,2.45372431892671,1.40781482918613,4.8977741362714094e-18,0.499830042857059,1.65168574167197
1999-03-01,1,1999,3,1,3.923028633212273e-05,1.5564969445135275,1.552430929941229,0.8395932203389831,1.07316030450838e-05,0.0695972321738408,0.328528762223272,1.31559138854086,1.99007488086262,1.18438926853105,0.992057961381482,0.0069645840534701,0.503355097662826,0.105820747253476,0.317774258992582,1.18438926853105,0.0823307363463984,0.387226108544946,0.0274948444956882,0.404481839789856,0.335953158707886,0.102931098873335,0.31458255313367,0.0,2.0274426105621,3.34262410457772e-08,0.545303610675712,1.7515823149276,-0.0,1.31462936414078,0.403134828756382,0.11184539957253,1.33874352900978,2.13358329151611,2.12953693959493,1.94545224285658,6.42848360731581e-05,1.78655146539328,1.94988585690501,0.165198412810911,0.630348298850156,0.31072237858663,1.10406794891585,0.432704553283727,0.801744296962164,0.0,1.90755075361802,1.09346565968222,0.311083948196424,0.333223171430117,0.240605161110981
