Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,1.87,6.54,1.19,0.52,0.0,1.91637468990284,0.0,3.42286153990535,0.0,3.00716803056908e-06,0.0041379363164816,0.0,0.0,0.0,0.0,3.00716803056908e-06,0.0288504097595261,0.643063570834075,3.48094994976483e-11,0.0024900120750982,0.0,0.587299081905818,0.0,0.0,0.740191963294259,4.13586494559206,0.169507218343492,0.825343255357695,-0.0,0.343631191343606,0.238981559107692,4.1000000117224,1.23562400536023,0.126909412847301,0.126578273643943,0.126578166388879,4.10000000001066,0.211478606963608,0.127408582924321,0.430400942128793,1.44879209024881e-06,0.0,0.0015433261921326,7.2650888592709e-08,0.0,2.73133001790212,0.0065882107319045,0.228494730239096,0.0,0.432180238495908,2.73344959263278
1993-01-12,0.11,11.74,3.62,0.68,0.0,1.28215605840032,0.0,3.23145551532889,0.0,1.20286721222763e-06,0.0042126755338135,0.0,0.0,0.0,0.0,1.20286721222763e-06,0.013446559153645,0.225218189983029,4.3948038451158096e-11,0.0075572560953228,0.0,0.300872142619652,0.0,0.0,0.968826429062312,1.4449003389337,0.16884211305593,1.26590581682595,-0.0,0.600260209146121,0.263652000241358,1.42500001173315,1.31093321260901,0.0940845969841107,0.0938357400255167,0.0938356655522155,1.42500000000711,0.214066211988224,0.0944710849665601,0.373874582730626,1.61714118357107e-06,0.0,0.0076731997057972,3.12061183763188e-07,0.0,2.52190410760072,0.0043940255989087,0.427047857934848,0.0,0.406870158998736,5.6821293341561
1993-01-13,0.69,7.31,4.03,0.68,0.0,0.811806057309768,0.0,2.26069919523052,0.0,4.81146884891054e-07,0.0043269278062675,0.0,0.0,0.0,0.0,4.81146884891054e-07,0.0055423768117963,0.0276844843322891,1.7700778140742598e-11,0.0152038041452387,0.0,0.116140609159109,0.0,0.0,1.32212275534055,0.139061603404423,0.168565470455921,1.57222724131582,-0.0,0.96720091964437,0.296939186537588,0.160000011737828,1.11753504982331,0.0693787655724932,0.0691936001638797,0.0691935484944542,0.160000000004739,0.215015665688657,0.0696746668741208,0.20384284911075,1.78603852557141e-06,0.0,0.0200967666789188,1.0451766293907e-06,0.0,1.55444263285499,0.0029312191812325,0.596746665656826,0.0,0.284580105998772,2.43370103655833
1993-01-14,0.04,8.24,2.53,0.31,0.0,0.531204038191858,0.0,1.5370867072489,0.0,1.92458753956422e-07,0.0044746801300037,0.0,0.0,0.0,0.0,1.92458753956422e-07,0.0024322989095473,0.0097266914912707,7.0803112564518295e-12,0.0246263946105931,0.0,0.0730118836647874,0.0,0.0,1.29402479385271,0.0405289358244726,0.168341791126073,1.70448183134491,-0.0,0.947869018558632,0.333539066880396,0.0450000117507033,0.945230001412355,0.0509144479299139,0.0507780711359894,0.0507780353155451,0.0450000000031592,0.214881453067237,0.0511385783628643,0.105831763540261,1.95530136729808e-06,0.0,0.0374223394256463,2.86228733397578e-06,0.0,1.02083290197144,0.00195599877085,0.723682854415596,0.0,0.19347007066597,0.46984087241873
1993-01-15,1.0,11.82,2.75,0.18,0.0,0.360802692129351,0.0,1.03139113818044,0.0,0.0066667949725034,0.0046535731839777,0.0,0.0,0.0,0.0,0.0066667949725034,0.0012398465758749,0.0034800047760796,2.83212450264291e-12,0.0352482976594186,0.0,0.0468417297215933,0.0,0.0,1.19802695768029,0.0051390692460513,0.168402755887159,1.68813187268476,-0.0,0.852666958545915,0.369081544595748,0.0050000117597318,0.792099547706643,0.0372009002651537,0.0371014034658743,0.0371013786512305,0.0050000000021061,0.214039213207691,0.0373690334763117,0.0534585433061773,2.12480787571151e-06,0.0,0.0563760636042177,6.61366927759818e-06,0.0,0.697715258373071,0.0079725025593672,0.813188471590912,0.0,0.129396713777711,0.128352567600336
1993-01-16,0.02,11.21,1.28,0.14,0.0,0.223868461422517,0.0,0.687559731305974,0.0,0.0026667179890006,0.0048589661412983,0.0,0.0,0.0,0.0,0.0026667179890006,0.0008144444696295,0.0026961957276119,1.13284980108212e-12,0.0466731180452618,0.0,0.0309012969776928,0.0,0.0,1.14980865074149,2.15958741555844e-16,0.167891108437621,1.56944417868139,-0.0,0.811708210648176,0.40057331543016,1.17659583129434e-08,0.657624652745612,0.0270724332728736,0.0270003074784339,0.0270002903003629,1.40409806609203e-12,0.212747510592884,0.0271976415426184,0.0267403939389491,2.29447682865029e-06,0.0,0.0739784236473151,1.33404813758657e-05,0.0,0.443403282396042,0.0053168226715307,0.874558862661545,0.0,0.0862644758517942,0.0671512411131717
1993-01-17,0.01,14.63,2.06,0.12,0.0,0.139245640947554,0.0,0.515024377854337,0.0,0.0010666871956005,0.0050812830729424,0.0,0.0,0.0,0.0,0.0010666871956005,0.0006958624543547,0.0159492154457298,4.53139920442778e-13,0.0586544000945436,0.0,0.029296087678467,0.0,0.0,1.09494363049152,0.0830952004322239,0.167150560694788,1.3993754738097,-0.0,0.805921885719026,0.426588210483393,0.0850000117720129,0.558117828603051,0.0196294460624113,0.0195774676845309,0.0195774558011096,0.0850000000009361,0.211179062824897,0.0197220764835852,0.0196605939974568,2.46425407796181e-06,0.0,0.088957900596173,2.41907261655954e-05,0.0,0.346658755586358,0.0035463538542446,0.916061389279023,0.0,0.0645929839011826,0.0900558587428193
1993-01-18,3.43,15.96,1.27,0.11,0.0,0.0556982563790772,0.0,0.429921716394704,0.0,0.0004266748782401,0.0053151591602318,0.0,0.0,0.0,0.0,0.0004266748782401,0.0007000084754679,0.0229590358111099,1.81255968181086e-13,0.0710423494453697,0.0,0.0210709035470677,0.0,0.0,1.08104519227372,0.067148077002607,0.166087006371289,1.2159317897073,-0.0,0.825793746735158,0.44663757931192,0.130000011777007,0.480200858578992,0.0141846569433971,0.0141472481441539,0.0141472399289862,0.130000000000624,0.209438789882589,0.0142529371255633,0.0142469016399166,2.63410352486265e-06,0.0,0.100860523935397,4.03381519076793e-05,0.0,0.179635964994263,0.0023660259358989,0.943933397532609,0.0,0.0538953226007814,0.148355186386863
1993-01-19,30.81,10.53,0.74,0.46,0.0,0.0222793025516113,0.0,0.296522601530425,0.0,0.000170669951296,0.0055258849595425,0.0,0.0,0.0,0.0,0.000170669951296,0.0007532457111364,0.0050236472136408,7.25023872737796e-14,0.0837158682875208,0.0,0.0110292482554097,0.0,0.0,0.937179845584323,7.24795258088798e-07,0.16476643742936,1.03213633194105,-0.0,0.704360780451153,0.460417756843998,0.0150000117783701,0.387800991224184,0.0102181247370947,0.0101911913266441,0.0101911856511022,0.015000000000416,0.207596984872096,0.0102683327300833,0.0072041540062482,2.80400110349222e-06,0.0,0.10980881272741,6.29127927385219e-05,0.0,0.0480444458168099,0.0015791254659312,0.962585114423709,0.0,0.0371802150671661,0.108419773188392
1993-01-20,1.32,9.56,2.44,1.18,0.0,0.0429700214057446,0.0,1.08747521726926,0.0,6.82679805184185e-05,0.0057399519515733,0.0,0.0,0.0,0.0,6.82679805184185e-05,0.0016381211062035,0.210741840337235,1.87478981004311e-12,0.0969702302909292,0.0,0.169247670739433,0.0,0.0,0.814005408580081,1.20601763317279,0.163310568328597,0.956530162558435,-0.0,0.591468690031703,0.471311864876853,1.33500001182022,0.599961632069993,0.0073395413310192,0.0073201898255552,0.0073201859069943,1.33500000000028,0.205697335150729,0.0073763275101031,0.120393600046227,2.97393076994176e-06,0.0,0.122980471541421,9.29446948391119e-05,0.0,0.654213809667022,0.0010545101411956,0.9750439083242,0.0,0.136036810044578,0.727300321638269
1993-01-21,0.0,13.53,4.32,1.4,0.0,0.0171588586584258,0.0,0.888157023199455,0.0,2.73071922073683e-05,0.0059752316767742,0.0,0.0,0.0,0.0,2.73071922073683e-05,0.0012345283296505,0.040852489837852,7.73938485752429e-13,0.111061923169325,0.0,0.055461094378849,0.0,0.0,0.773713830681436,0.189073399046739,0.1616978826192,0.915280311327169,-0.0,0.554388739634555,0.480421151436713,0.24500001181573,0.529814112402216,0.0052577768553652,0.0052439017383521,0.005243899034495,0.245000000000185,0.203767965412954,0.0052846294260793,0.0804076318730439,3.14388182827157e-06,0.0,0.133453378373203,0.0001313301672881,0.0,0.497676098032278,0.0007047517568754,0.983358171585246,0.0,0.111107873363282,1.42277867067997
1993-01-22,0.0,13.73,2.86,4.61,0.0,0.0068635434633274,0.0,0.648648167227023,0.0,1.09228768829473e-05,0.0062295488099319,0.0,0.0,0.0,0.0,1.09228768829473e-05,0.0011259994052251,0.0159156229454233,3.0957539430768997e-13,0.125777414845893,0.0,0.0269108178076436,0.0,0.0,0.809015334736775,0.0264129792436952,0.159948546779632,0.867282064850227,-0.0,0.578254867126951,0.487588431096999,0.0850000118238698,0.445605277515984,0.0037570872809204,0.0037471560747335,0.0037471542101256,0.0850000000001233,0.201824062839907,0.0037766092725291,0.0424202515552789,3.31384714785498e-06,0.0,0.140994773218879,0.0001788377009788,0.0,0.313849482775807,0.0004715648404235,0.988903915936795,0.0,0.0811552489088578,0.4228595890891
1993-01-23,4.53,17.51,3.16,4.85,0.0,0.0027454173853336,0.0,0.575385879924165,0.0,4.36915075317894e-06,0.006500627031425,0.0,0.0,0.0,0.0,4.36915075317894e-06,0.0011354959060716,0.036155209912613,1.23830157723871e-13,0.140914637876876,0.0,0.0166754581406301,0.0,0.0,0.739973436412264,0.0001695460131777,0.157890043602325,0.81342277934943,-0.0,0.512558749437602,0.491926149688693,0.215000011836245,0.408736775395514,0.002678426635165,0.0026712758211754,0.0026712745360744,0.215000000000082,0.199855592811917,0.0026926145489524,0.0212580956842695,3.48382197494082e-06,0.0,0.14644226540915,0.000236113044772,0.0,0.0181712509915706,0.0003160924075212,0.992602079838551,0.0,0.0720201659392253,0.0881141961238947
1993-01-24,0.16,7.84,7.28,3.33,0.0,0.0010981669541337,0.0,0.386912318380824,0.0,1.74766030127158e-06,0.0067743893205172,0.0,0.0,0.0,0.0,1.74766030127158e-06,0.0011922025770269,0.0034459671427705,4.9532063092456605e-14,0.156332902361854,0.0,0.0111165865467982,0.0,0.0,0.693056748783631,4.21903855318631e-06,0.156029268381437,0.742098122786588,-0.0,0.461395857848636,0.493439513644646,0.0050000118390185,0.332380299411344,0.0019053118279405,0.0019001889002407,0.0019001880150161,0.0050000000000547,0.197871906959994,0.0019155814289354,0.0106308325739576,3.65380314036163e-06,0.0,0.150533278710192,0.0003036643165358,0.0,0.216426370952925,0.0002124297993836,0.892038618968594,0.0,0.0484301106261594,0.0373059351975998
1993-01-25,0.73,5.49,3.93,1.38,0.0,0.0004392667816534,0.0,0.261240934572119,0.0,6.99064120508631e-07,0.006998020736404,0.0,0.0,0.0,0.0,6.99064120508631e-07,0.0012677933160256,0.0034422344870416,1.9812825237408102e-14,0.171938514719072,0.0,0.0074110471974413,0.0,0.0,0.668708133098941,7.61178907950056e-08,0.154064615219325,0.656961468934383,-0.0,0.429905012620387,0.492145571579518,0.0050000118434297,0.270413381886786,0.0013525934222096,0.0013489338972962,0.0013489332878414,0.0050000000000365,0.19587842053507,0.0013600054659428,0.0053154632919922,3.82378853133908e-06,0.0,0.153768128239342,0.0003818429630118,0.0,0.0973144736739262,0.0001433072409621,0.741842680119381,0.0,0.0327034070840833,0.0325132308489824
1993-01-26,0.0,5.9,3.83,0.3,0.0,0.0001757067126613,0.0,0.1740979790982,0.0,2.1800004660239,0.0071729959144693,0.0,0.0,0.0,0.0,2.1800004660239,0.0013509376822418,0.0026603555176529,7.925130095132e-15,0.18766899796401,0.0,0.0049407055874588,0.0,0.0,0.638383841651293,2.67872532843739e-16,0.151961754200797,0.565447079612271,-0.0,0.413563763208156,0.486766699134423,1.18461945617467e-08,0.217884835624987,0.470887331043051,0.470772042511085,0.470772042141169,2.4349206442176303e-14,0.235595243789669,0.470902642582446,0.0026577568282488,4.09107939974756e-06,0.0,0.156469419057294,0.0004708289698085,0.0,0.0,4.20975794069979,0.58912583094797,0.966810267528467,0.0218022713893913,0.0314897270803874
1993-01-27,0.0,7.85,3.15,0.19,0.0,7.02826850645438e-05,0.0,0.146033208147705,0.0,1.38000031072029,0.0071111038750764,0.0,0.0,0.0,0.0,1.38000031072029,0.001437103499345,0.0096585940866123,3.17005203811897e-15,0.203482703255982,0.0,0.0032938037249725,0.0,0.0,0.627570878969642,3.50175862204656e-13,0.149894821161598,0.478162963649588,-0.0,0.408937917590223,0.478324019171057,0.0450000118492922,0.183985348649846,0.940473123225931,0.940229232805806,0.940229232571895,0.0450000000000162,0.344949907504684,0.940560377187882,0.0013288789167612,4.55297741479391e-06,0.0,0.15883971514474,0.0005706226944224,0.0,0.0,2.80650697288709,0.45509079739381,0.0,0.0182848475929333,0.0306082461191226
1993-01-28,3.61,11.11,1.72,0.16,0.0,2.81130740258177e-05,0.0,0.183869603262312,0.0,0.6433335404787,0.0069278006813861,0.0,0.0,0.0,0.0,0.6433335404787,0.0015244778968029,0.0228759246102949,1.26802081525569e-15,0.219351864200807,0.0,0.0021958691499816,0.0,0.0,0.576715872645677,3.09828004026444e-16,0.147565651851854,0.406631364096695,-0.0,0.366294386069283,0.452768099567968,0.130000011853427,0.174205563967014,1.25309673777987,1.25247701853385,1.25247701838037,0.130000000000011,0.500955204140022,1.2537041534448,0.0006644394789421,5.18785909512135e-06,0.0,0.161003690388264,0.0006810435769696,0.0,0.0,1.87100631373332,0.345382098466914,0.0,0.0230232317286217,0.0298306252028656
1993-01-29,9.77,11.15,1.32,0.27,0.0,1.12452296103271e-05,0.0,0.122523402908918,0.0,0.275555693634788,0.00673473266125,0.0,0.0,0.0,0.0,0.275555693634788,0.0016123357264028,0.0026497884595482,5.07208326130802e-16,0.235257970395292,0.0,0.0014639127666543,0.0,0.0,0.541122874141752,2.84487080928487e-16,0.145395087890068,0.343258081828535,-0.0,0.330984937913328,0.43139194282221,1.1853169159276e-08,0.137465266558767,1.39176915358108,1.39088101291178,1.39088101279692,7.21457959342963e-15,0.432994157236818,1.39285451287223,0.0003322197403117,5.95247841849575e-06,0.0,0.163037018302378,0.0008017351194126,0.0,0.0,1.24733919387917,0.260013932049836,0.0,0.0153488211524152,0.0291402175678543
1993-01-30,0.01,7.9,4.13,0.58,0.0,4.49809184413084e-06,0.0,0.081582787346252,0.0,0.110222277455581,0.0065505608743432,0.0,0.0,0.0,0.0,0.110222277455581,0.0017003869288594,0.0026462847306432,2.02883330456399e-16,0.251188687967988,0.0,0.0009759418444362,0.0,0.0,0.515649600696664,2.89146426279809e-16,0.142931565396806,0.285979846191591,-0.0,0.305919506380608,0.384159424393358,1.18542896164811e-08,0.108546948717118,1.39106314701757,1.38977895390437,1.38977895381342,4.80971970827628e-15,0.398286883564708,1.39240722522,0.0001661098701904,6.80839457051928e-06,0.0,0.164964452127247,0.0009321751539156,0.0,0.0,0.831561100434701,0.195295595776134,0.0,0.0102325474349433,0.0285238265443662
1993-01-31,0.0,8.95,2.84,0.68,0.0,1.79923673765234e-06,0.0,0.0543016856201534,0.0,4.16243985161198,0.0063774036618367,0.0,0.0,0.0,0.0,4.16243985161198,0.0017885154804588,0.0026427902521877,8.1153332184082e-17,0.267133491455349,0.0,0.0006506278962908,0.0,0.0,0.478923363358331,2.9304377681020497e-16,0.140348336252406,0.234743136596552,-0.0,0.288310337508478,0.325290680370447,1.18549505436144e-08,0.0854233386563954,1.5385570917169,1.53659033027876,1.53659033020635,3.2064797917282203e-15,0.489364457580126,1.53964031896683,8.30549350965464e-05,7.78165790698706e-06,0.0,0.166777072662597,0.0010716902964352,0.0,0.0,2.71754030843725,0.147027916949487,1.95929394036233,0.0068216982899621,0.0279707446759136
1993-02-01,0.0,12.3,3.14,0.84,0.0,7.19694695060935e-07,0.0,0.0361613661228268,0.0,4.27495990098393,0.006216090840465,0.0,0.0,0.0,0.0,4.27495990098393,0.0018766749717152,0.0026393049876036,3.24613328742084e-17,0.28308205134767,0.0,0.0004337519308605,0.0,0.0,0.453807838761367,2.97448576156472e-16,0.138000449391225,0.189889819459856,-0.0,0.2756553426829,0.282662317954174,1.18553051198846e-08,0.0668478617073939,1.75518201162563,1.75259759935562,1.75259759929502,2.1376531852945703e-15,0.813227329063877,1.75608887852013,4.152746754833e-05,9.00529721236413e-06,0.0,0.168463585241551,0.0012194734887617,0.0,0.0,2.89327717565467,0.111233278046526,0.793945219566545,0.0045477988599746,0.0274721723730698
1993-02-02,0.1,13.15,2.4,0.76,0.0,2.87877878024374e-07,0.0,0.103992203755843,0.0,3.0266398674991,0.0060635630938921,0.0,0.0,0.0,0.0,3.0266398674991,0.0019648468388344,0.0212812124839603,1.2984533149915e-17,0.299032855499194,0.0,0.000289167953907,0.0,0.0,0.438800166271047,3.01892226657274e-16,0.135685609563024,0.16039521213131,-0.0,0.266285726228965,0.244376915948812,0.120000011856995,0.0781262997624524,1.93997690321324,1.93683782280506,1.9361575622652,0.120000000000001,1.34402674607398,1.94014317328008,2.07637337741656e-05,1.06882082124343e-05,0.0,0.170015717011918,0.0013746036103133,0.0,0.0,2.54964421043759,0.084739771721901,0.215679191408349,0.0130318659066491,0.0270208389390373
1993-02-03,10.9,14.03,2.04,0.37,0.0,2.87877878024374e-07,0.0,0.149243109777574,0.0,3.05223911159181,0.005922928376308,0.0,0.0,0.0,0.0,3.05223911159181,0.0020530236562988,0.021273434791611,5.19381326005648e-18,0.314985153362328,0.0,0.000192778635938,0.0,0.0,0.43553448983826,3.0713250940321003e-16,0.133614842531548,0.146041919633767,-0.0,0.259095946765343,0.225314646134087,0.120000011857964,0.0872001150343701,2.03467490039923,2.03135744300718,2.02927491859737,0.120000000000001,1.3282824038417,2.03342164740675,1.03818668871017e-05,1.28991185180752e-05,0.0,0.171439079525658,0.00153606625512,0.0,0.0,2.05015997767375,0.0651493364895609,0.505311809345357,0.0186879106044329,0.026610678337486
1993-02-04,7.32,12.32,1.5,0.22,0.0,-1.43938939012187e-07,0.0,0.102756846006258,0.0,1.80149274109012,0.0057837992168684,0.0,0.0,0.0,0.0,1.80149274109012,0.0021412024539012,0.0034054361422957,2.07752530405945e-18,0.330938445790094,0.0,0.0001285190906253,0.0,0.0,0.440685107484291,3.1216890124641498e-16,0.131529720040522,0.134844667233313,-0.0,0.253341633400551,0.200228043879641,0.005000011857726,0.0701945853065443,2.01803657796046,2.01470091071049,2.01141231407769,0.0050000000000006,1.23274938650231,2.01560360470938,5.19093344354997e-06,1.5601845411371e-05,0.0,0.172740332245277,0.0017027748986572,0.0,0.0,1.50363935534063,0.0506467241367044,2.4469117511150702e-17,0.0128752737362893,0.0262365949267733
1993-02-05,8.48,10.71,2.71,0.2,0.0,7.19694695060935e-08,0.0,0.0684306957871395,0.0,1.41490142734304,0.0055814834205386,0.0,0.0,0.0,0.0,1.41490142734304,0.0022293820435589,0.002625455343138,8.31010121638203e-19,0.34689239997846,0.0,8.56793937502301e-05,0.0,0.0,0.432970836899911,3.16571859140321e-16,0.129342325430414,0.122474015828599,-0.0,0.248550107128658,0.162890987385111,1.18580153301805e-08,0.0564299121193484,1.90524696891293,1.90187257534587,1.89787233402875,4.22252473796679e-16,1.2470029684771,1.9020673274163,2.59546672177433e-06,1.87116812324166e-05,0.0,0.173919008195153,0.0018735918107793,0.0,0.0,1.07086003381066,0.039874925329307,0.245048722110091,0.0085835158241927,0.0258942795427014
