Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-13,16.8,-1.0,0.41,0.03,14.184206337384902,5.75783899759932,0.0,3.9042974139526403,0.0,1.24626650362917e-07,0.0332474412980709,6.8835385851061784e-15,0.0,0.0,0.0,-3.56700229953025e-18,0.4689450752344821,0.40570680434367,0.0487657476586093,4.991533025692469,0.0,3.8917009227849197,0.0,0.156886113344389,4.1406676659518,11.6094063482707,0.0,6.790983592082349,-0.0,3.07694108430872,5.69766451133978,14.8832791440086,2.5279825564418,1.0082009841872699,0.0283891395416435,0.28529963713109996,3.1874367725895096,0.300866735041759,0.670381719732018,2.57292748116615,5.99825101521213e-05,1.2144186816083999e-12,-0.936433142409935,11.385802141456198,13.000298859493101,1.10493870507021,1.71148415979745
1993-01-14,14.0,-1.38,1.66,0.03,12.1282327960635,6.14333857720763,0.0,4.1948991308698,0.0,4.21824444840657e-08,0.0332284545961546,2.29434988980642e-14,0.0,0.0,0.0,-1.6785442430901799e-18,0.49106707744490297,0.338117408384235,0.0921144902668821,5.65070403698441,0.0,3.7024938538265197,0.0,0.13144819393659699,4.1572459690995,9.06234440584323,0.0,7.36463493978948,-0.0,3.4240357933636703,6.64505844011238,12.402732620007901,2.7930937579098796,0.96214774292518,0.0213896847265178,0.266167358903028,2.6561909620974102,0.288167572743314,0.627671118493016,3.63928776473271,0.000112336771368487,1.20741361481412e-12,-0.8910881676019972,11.086075790050002,17.6110191439025,1.07998843819739,1.77127821039314
1993-01-15,14.1,-2.0,0.85,0.03,12.7343823118532,6.77499234490806,0.0,4.48535486034485,0.0,1.4277513015633001e-08,0.0332446555960358,7.42573556759381e-16,0.0,0.0,0.0,-7.898819623363359e-19,0.538567808265016,0.340526466086526,0.273984727850476,6.337963929545491,0.0,6.28725734204138,0.0,0.13539496461632597,4.35572262337024,9.910919411135561,0.0,7.982775521765139,-0.0,3.8179043910405803,7.47552452960361,12.491323567293598,3.0877965350825094,0.917371209784853,0.0160394321468814,0.24797383562292497,2.67514186497608,0.27624669006742497,0.587673996967213,3.96744712760607,0.00023928571810774303,4.29388193079365e-13,-0.844680815536658,12.1203338322964,16.4680301649185,1.0660013686546599,1.8094289788642202
1993-01-16,4.59,-2.33,2.91,0.03,3.4535766905933,4.2235708942470405,0.0,4.4655118868679,0.0,4.832516948812001e-09,0.0333224974193665,5.30311272341212e-15,0.0,0.0,0.0,-3.7169917742274396e-19,0.266608520594099,0.11098433668491499,0.288999247952891,6.89707537015293,0.0,1.8106608361067,0.0,0.0305530803136201,4.87525619390968,1.69366310461471,0.0,8.40723524881707,-0.0,4.22922836542521,7.172075806316269,4.06632448041976,3.2359382711279396,0.873690704916754,0.0119726639037772,0.23073983892901398,0.8708746078411241,0.26506198698093303,0.549710056980259,4.2161979850013305,0.000354798146155095,6.27656642609979e-13,-0.8017959594235401,7.16677711772884,13.5366333875571,1.0581927170204302,1.24991196408999
1993-01-17,6.2,-3.46,0.65,0.03,5.04138193093865,3.60613481782781,0.0,4.51236705451978,0.0,1.6356644210364498e-09,0.0334777313452364,2.10812032750805e-16,0.0,0.0,0.0,-1.74912562996235e-19,0.22760997093467197,0.14984194285767802,0.37668455284902297,7.28748849461825,0.0,2.2095097947682203,0.0,0.0374102703022402,5.07654945691298,4.15452534877101,0.0,8.637541226812331,-0.0,4.4188506451995995,6.875470335562731,5.49263873172017,3.3740947322463297,0.8317175031311078,0.00890244272094345,0.21449293620422305,1.17631671081443,0.254572526394841,0.514491047981479,3.00374495770049,0.000367692233435245,8.61048087656487e-13,-0.7541289104024941,7.46750539565939,8.09484394072998,1.05384864811311,1.04816440976487
1993-01-18,0.39,-3.26,1.91,0.03,0.228744498895346,2.3616822187466,0.0,4.3739015433086195,0.0,5.53624152089556e-10,0.033728271624109,3.4090886591487696e-15,0.0,0.0,0.0,-8.230958407291839e-20,0.0871523249673181,0.00961103951067747,0.307787522188206,7.5548709027678,0.0,0.9295778581709481,0.0,0.0017508307694720801,5.13863850860624,1.19545861520198e-05,0.0,8.585838206379929,-0.0,4.29041411404325,6.00746624609133,0.34550469441869697,3.3627684770447304,0.791264302055021,0.006595288298657471,0.19921755921540196,0.0740278248812513,0.24474763114471398,0.48143422728002794,2.5709724588553797,0.00029649131296362796,1.06534554512057e-12,-0.703747082335348,3.53401494638078,4.84200699408205,1.0514369312185,0.58568847966279
1993-01-19,2.59,-3.35,1.74,0.03,1.34319364849507,1.47696759365435,0.0,4.3071213981222405,0.0,1.87385442780901e-10,0.0340572724370915,2.2426178682430397e-15,0.0,0.0,0.0,-3.87328818136559e-20,0.0557822269186636,0.0627088813091458,0.29690353761756105,7.76438039600142,0.0,0.6254095362281961,0.0,0.01091189386349,4.90790043814241,0.172577512273703,0.0,8.333679778974401,-0.0,3.92895519888341,5.26025506677104,2.29450553470497,3.31701620551525,0.752431072602465,0.00486976927842996,0.18489492853346698,0.491405212871208,0.235536345151589,0.4504874559240589,1.54525715502235,0.000209945711531889,2.77541234355581e-12,-0.649214092459621,2.75528942977978,2.89705462539897,1.05009956629097,0.47193764098783597
1993-01-20,32.14,0.77,0.9,0.04,28.3825264410358,8.48682547227499,0.0,5.13406397540434,0.0,1.1710384743994501e-07,0.0344265573147793,1.3369467021748e-15,0.0,0.0,0.0,-1.8226749053446497e-20,1.16110184219516,0.775900722314419,1.50893575391125,8.01070991755139,0.0,24.0204377939427,0.0,0.40851833215554995,4.5326677399462305,24.4376495264207,0.0,8.561455392836619,-0.0,3.90938703627979,7.31014718478873,28.4731304576411,3.74977977238097,0.8662330910041239,0.297873706503798,0.17149725284533401,6.0976588505498395,0.34658294596235806,0.4701462085602561,2.7031527170847203,0.000680219873740751,-1.5296732211936102e-12,-0.5686285067175539,14.2827194320539,21.1555000345963,2.8469128584546697,2.31652498550458
1993-01-21,17.81,2.32,2.19,0.04,15.704335676445199,8.36323638252837,0.0,5.49312396464934,0.0,12.576031791352902,0.0348985246737239,-1.28405030861144e-14,0.0,0.0,0.0,-8.577063350349109e-21,1.0505972882258001,0.43003862726994,2.5230596731247403,8.311892437459349,0.0,9.872862987119051,0.0,0.224922023773943,4.4654284784014004,12.571417014463902,0.0,9.075269499689561,-0.0,4.42907885102998,8.70225539697005,15.778047711594601,4.02136378538292,1.1430883241523602,1.2164202548968002,0.22697858646886399,3.37895020101583,1.35768439081958,0.764172966791462,6.43541135541284,0.00494578072850479,6.554671859349111e-13,-0.48159694592799795,14.0221813582386,25.9733554368545,7.54512242504848,2.3294140781883503
1993-01-22,4.68,-1.87,4.31,0.04,2.86521299202213,4.86715855130392,0.0,5.427354695688731,0.0,4.32971083556353,0.0355404100718141,2.1477987109051497e-14,0.0,0.0,0.0,-4.0361567221989795e-21,0.475261648787023,0.11314731174718,2.5047618992596603,8.558412645345191,0.0,1.36399960003213,0.0,0.0358606978266487,4.58204134510965,1.7942836825371102,0.0,9.47043418520227,-0.0,4.75230657079854,8.37806481161681,4.14605633297705,4.12605269927601,1.4576018361533,2.03498188331767,0.29986916256662394,0.887908325758905,3.11925983083143,1.04926558843551,6.5395759987459,0.0144951170050563,8.455720567330861e-12,-0.398730383482336,7.737004008491009,21.984417677274198,8.14148312226709,1.53494218968097
1993-01-23,0.02,-2.39,2.89,0.04,0.0040851376095692,3.1828156077373304,0.0,5.238334063921481,0.0,1.46547939058451,0.0363815748102161,1.3987329392429501e-14,0.0,0.0,0.0,-1.8993168664760996e-21,0.176709985167787,0.000680715672905514,2.22268994966268,8.65679218646716,0.0,0.691220276621778,0.0,9.978926979849591e-05,5.0451872735208605,1.98099940251775e-05,0.0,9.54994622866417,-0.0,4.8135328556828,7.236511811499111,0.0177181894615504,4.1306549685202,1.74878061338348,2.5465522147131403,0.36808511652172,0.00191451894594475,2.71213113609357,1.24838155900877,4.2844947860745695,0.0221855957779236,1.54134959300971e-11,-0.320039888815502,4.23633759596448,16.2913167987414,6.74122382259952,0.8245127759661959
1993-01-24,0.0,-0.32,2.67,0.04,0.0,1.92038929336631,0.0,5.05727806285926,0.0,0.496021534760781,0.0374861869522655,9.135389257085741e-15,0.0,0.0,0.0,-1.8993168664760996e-21,0.0769887303846206,0.00019802223297013,1.9719996861932,8.59824543081323,0.0,0.46490024089682197,0.0,0.0,5.390786055606981,2.0979055240427697e-05,0.0,9.316887563563949,-0.0,4.62141252779397,5.975883600714741,4.41958605497239e-12,4.0586131593288,1.9896330252590702,2.747751215586,0.4228155878785089,0.00041148494800330297,1.68633763664242,1.35767204674788,2.4255938348725,0.0221433526744529,2.18518483218168e-11,-0.24353214782297802,1.834970759887,12.597095171277699,5.09442744077875,0.44225980281303207
1993-01-25,0.0,-0.86,3.97,0.04,0.0,0.844121563719621,0.0,4.87133235290959,0.0,0.167888655700912,0.0388489138066864,5.87850104356596e-15,0.0,0.0,0.0,2.37522989246792e-22,0.0445633607996665,0.000198011394166948,1.7486708284391599,8.46837586036924,0.0,0.31268213792845695,0.0,0.0,4.95141397374642,2.1187170440421202e-05,0.0,8.841597120885789,-0.0,4.304628976801499,4.64324642630082,4.4311804628463394e-12,3.89671526004452,2.17138334419941,2.7044819760941805,0.46161320162774294,0.00032181321784061404,1.24094421740863,1.39579566874432,1.45459586069381,0.0188106570733192,1.20087074403933e-11,-0.16857954964936,0.0,8.970483673378439,3.7428501376466103,0.237233556185225
1993-01-26,0.0,0.33,3.91,0.03,0.0,0.37103998486026796,0.0,4.69271799506659,0.0,0.0568253572759857,0.0404438439505908,3.78495000457324e-15,0.0,0.0,0.0,-2.9703927457562896e-23,0.0349151124346709,0.000198000556550246,1.5496819602812901,8.29777144925677,0.0,0.21030343927550801,0.0,0.0,4.4437211481515,2.12922778006796e-05,0.0,8.21003182346297,-0.0,3.94588717051302,4.32873144868964,4.43919573582636e-12,3.65768298882773,2.3013264716697797,2.50205004054402,0.485655759271072,0.00025236843641347203,1.10591622850164,1.38486908146426,0.9420909070293091,0.0180824016798594,1.3222767517280902e-11,-0.0950959835027428,0.0,6.089226895951519,2.6780388747066097,0.12726058141525698
1993-01-27,0.0,1.67,3.36,0.03,0.0,0.163093417206951,0.0,4.52502427819332,0.0,1.7360549324116699,0.0422828899111767,2.45189125564015e-15,0.0,0.0,0.0,3.7146859308317496e-24,0.0329760627766958,0.00019798972011976298,1.37255658652871,8.093600198603259,0.0,0.141445676599008,0.0,0.0,3.72640896867753,2.1640072502636103e-05,0.0,7.49651719394964,-0.0,3.60950322858427,4.03991531286183,4.4507893555032996e-12,3.36386698999938,2.40686663526079,2.25397959046487,0.524309194101122,0.000198583527667878,1.2326762344148001,1.49993271168202,0.6682839797110649,0.0217506664224336,3.1107953401116103e-11,-0.0235151716277105,0.0,4.00760150989419,2.8272704980888395,0.0682702347265017
1993-01-28,0.0,0.85,3.9,0.03,0.0,0.0716889387170977,0.0,4.35918436918032,0.0,0.587603377305457,0.0443482986591704,1.5782648869965802e-15,0.0,0.0,0.0,-4.6454771290542e-25,0.0336462866065543,0.000197978884875333,1.21466113426096,7.886487303485169,0.0,0.0951333915255615,0.0,0.0,2.9677963996840697,2.15869231015877e-05,0.0,6.75526924383478,-0.0,3.3902409973834198,3.47396025678239,4.4469092524216505e-12,3.0386197752091606,2.4906694578249704,1.97751773816271,0.559575465684965,0.000152619309196442,1.45542252418974,1.63081865270911,0.519969970689944,0.0275362462576067,1.6610819105612998e-11,0.0110931089217373,0.0,2.5820105984781803,2.9256574393795,0.0366259746287569
1993-01-29,0.62,-2.72,2.59,0.03,1.6000609293964599e-06,0.0315114124309657,0.0,4.22762578697906,0.0,0.19888640783348496,0.0467409484121568,1.0313328987025001e-15,0.0,0.0,0.0,-8.079909385112549e-26,0.0351996520882743,0.0151599052794782,1.07440009902622,7.53069964317657,0.0,0.0639847212142739,0.0,0.00219897633885296,2.3299093930742996,2.25052338919912e-05,0.0,6.03929567014062,-0.0,3.24363951336119,2.97382670746754,0.5492638731760371,2.7137574923087002,2.5448086746869,1.69355445404309,0.5850387778220201,0.11775019965716,1.3207130190293401,1.71323486323149,0.4383959383739821,0.0300213423341645,1.7681538926718e-11,0.0387102914010097,0.0,1.76253617823333,2.53519500174637,0.0574609890874229
1993-01-30,0.79,-5.19,2.18,0.03,1.04769290685036e-06,0.0138510784392125,0.0,4.10863974745586,0.0,0.0673171821118216,0.0495060222265143,6.770536741516309e-16,0.0,0.0,0.0,7.011508842259549e-26,0.0370519253614167,0.019262101365926,0.9499854601674721,6.93032790468973,0.0,0.0430347797224934,0.0,0.00280657866454283,1.86163075538199,2.38190897669879e-05,0.0,5.37714367923326,-0.0,3.20822806410279,2.52590291173906,0.699868483561798,2.39966932859493,2.56831406531109,1.4199928225951002,0.59911500699314,0.14997628636623903,1.09141541674313,1.73979336651792,0.39278799755164506,0.0268439343257383,1.87006357253234e-11,0.0768097184546097,0.0,1.0578824149752701,2.00609761297643,0.0789900783162782
1993-01-31,0.05,-4.04,2.23,0.03,2.04726527286425e-08,0.006088345749322471,0.0,3.97119916169698,0.0,0.0227848801928977,0.0527427721672496,4.44169847732236e-16,0.0,0.0,0.0,3.29944497207096e-26,0.0390053700099981,0.0014045213498888802,0.8396445685058209,6.167272330113961,0.0,0.0289442890526257,0.0,0.000176705884631312,1.52444546643969,2.49717705693404e-05,0.0,4.76425245882445,-0.0,3.0225612041651804,2.06254916393302,0.0442954736473252,2.0923834484802697,2.5637760642595198,1.1689673347238603,0.602499778124372,0.0095624172939561,0.964771326387697,1.72073942277995,0.36685593634286606,0.0204694835117427,1.96769588499177e-11,0.12279443385188099,0.0,0.635018720310781,1.61917907776052,0.0453981902776237
1993-02-01,0.01,-2.35,3.92,0.03,5.19847993540878e-10,0.0026761781854006,0.0,3.8258202581537404,0.0,0.00771200975914785,0.0565568878042392,2.85736904422119e-16,0.0,0.0,0.0,1.55263829350261e-26,0.0409930565281593,0.000439247261075255,0.741182456526213,5.34655884853265,0.0,0.01946732094764,0.0,3.5313446131404204e-05,1.27987926643464,2.47769921951432e-05,0.0,4.1991239439390995,-0.0,2.4427512851057798,1.43566886802789,0.00885909473303073,1.80842357853784,2.53456979807166,0.9466385013303541,0.5966255911136321,0.0019583296250012,0.8940431573512049,1.66862174574032,0.351846920780122,0.014182871329188,2.0580398339370103e-11,0.174464211760257,0.0,0.658008705103818,1.3777018743438203,0.0249496539996483
1993-02-02,0.0,-0.48,4.0,0.03,0.0,0.00117633425808825,0.0,3.68495856074964,0.0,0.00261028778829089,0.0604183388292017,1.8363278688764503e-16,0.0,0.0,0.0,1.55263829350261e-26,0.0429923327678316,0.000197924726437328,0.6532967819816071,4.542426937724151,0.0,0.0130933112293547,0.0,0.0,1.0975566770351501,2.44160418552445e-05,0.0,3.68353315591797,-0.0,1.87175709349318,0.8542224289946041,4.4578094527212906e-12,1.5501384052048301,2.48576449344942,0.755755810687926,0.583536665932037,4.48185259564879e-05,0.855009951661259,1.59583971296541,0.343018312618666,0.00977875431045112,2.1453617989382302e-11,0.229853417187719,0.0,0.533076252648757,1.2353856941053998,0.0133768771529692
1993-02-03,0.07,1.25,2.79,0.03,1.1911406527786998e-10,0.000517066574378682,0.0,3.55893156978154,0.0,0.7346365138937869,0.0640165001937547,1.1966839373173402e-16,0.0,0.0,0.0,-9.13709040740261e-28,0.0449955308929962,0.00188704981653925,0.5752916280803779,3.77560033379233,0.0,0.00880628615564509,0.0,0.000247279909082877,0.942320352464149,2.48972329776547e-05,0.0,3.22025489046256,-0.0,1.47606697193018,0.46567960082365206,0.0620136631044764,1.31983160370921,2.4407792230476697,0.619227472929005,0.567001760850562,0.0133192299479186,0.824623331819401,1.6060078871990902,0.337743359323596,0.00776381844853078,4.56937987112221e-11,0.287274657208109,0.0,0.402903137413327,1.15371866832903,0.0114412644033918
1993-02-04,0.0,0.9,3.44,0.03,0.0,0.00022728050339553,0.0,3.43127094937682,0.0,0.248652786437655,0.0675025336211615,7.73789665864169e-17,0.0,0.0,0.0,-9.13709040740261e-28,0.0470000586225356,0.00019790307135773502,0.505869331258104,3.0529365008512794,0.0,0.00592292312437929,0.0,0.0,0.8096630416564101,2.48229617772295e-05,0.0,2.80611041422312,-0.0,1.2204284461371202,0.219639514880214,4.45964638821454e-12,1.11515400382468,2.40407306540186,0.5169427222780101,0.547122152577039,3.0125774269308397e-05,0.822505769285361,1.65231488657614,0.334546474956476,0.0073502226900621,4.828407989025571e-11,0.345387279669427,0.0,4.34717318041825,1.1074866683886397,0.0061341307163123296
1993-02-05,0.8,2.15,3.41,0.03,8.14926792713777e-11,9.99028554220445e-05,0.0,3.33222384884086,0.0,3.2087813129279703,0.0709540239526898,5.0054428288033506e-17,0.0,0.0,0.0,5.37706827549067e-29,0.049005034179286,0.0195017768792133,0.44412730152507396,2.3672540708120597,0.0,0.00398363370407971,0.0,0.002841109060346,0.709085333399817,2.50196983207589e-05,0.0,2.45474545033964,-0.0,1.05030969956265,0.103945584986668,0.7087275782903778,0.9508296629838431,2.39808102254712,0.517059770501776,0.580564024615855,0.151800279994807,1.06721753774259,1.90331440137328,0.332584428908336,0.00703438430234286,5.0628065848389296e-11,0.403137959756585,0.0,2.4495271674058396,1.08152653252276,0.0520769244692868
1993-02-06,0.01,0.86,3.09,0.03,2.35438335494109e-13,4.39130518120555e-05,0.0,3.21497168435837,0.0,1.08607811361812,0.0743622166610351,3.2491920503404997e-17,0.0,0.0,0.0,2.5303171236296395e-29,0.0510101631331982,0.00043917669264146203,0.38935452683124794,1.7091285070685602,0.0,0.00267930836766879,0.0,3.53295982114255e-05,0.628460504426542,2.5267577542286802e-05,0.0,2.1481079651818202,-0.0,0.9330378356520741,0.0494507204917406,0.00885909473303384,0.79970648542375,2.4084386710076098,0.533591029229727,0.626286416127844,-0.000186268155124571,1.74473411436775,2.15536793917307,0.331367072099529,0.006230857876968999,5.26772111921113e-11,0.459993150264095,0.0,1.3865580463073,1.09642472708982,0.0285265136944998
1993-02-07,0.67,0.65,2.53,0.03,7.52760742628311e-12,1.93023123443452e-05,0.0,3.1246291519376097,0.0,0.36760539235944395,0.0777211572050314,2.1232372560216896e-17,0.0,0.0,0.0,1.1907054956539697e-29,0.0530153401048503,0.0163644336296366,0.34098061449934697,1.15752041771345,0.0,0.00180204653899923,0.0,0.00237730699631685,0.573374944304376,2.60856255632448e-05,0.0,1.89089460475305,-0.0,0.8489263056198441,0.0239473673228145,0.593559346818917,0.6835781270967322,2.4268849421862595,0.532491489349986,0.6663622220001559,0.12757630338359402,1.6005947267253,2.31878785067087,0.33060478204963,0.0051770764858065895,2.6826898790331195e-11,0.5157747598763739,0.0,0.921715972114674,1.45311711584001,0.0561524975700061
