Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,-16.08,0.7,0.63,0.0,2.81752193609481e-05,0.0,0.172963385961314,0.0,0.0416649278701767,5.88405710406745e-05,0.0,0.0,0.0,0.0,0.0416649278701767,3.75833902766952e-07,0.0027518033880304,-6.534147252716881e-15,9.53960403857899e-06,0.0,0.0018468538920392,0.0,0.0,0.484037682838813,1.50184725185709e-18,0.698178985324833,0.529501964508464,-0.0,0.30571133704791,0.000221595955854,1.27713081388926e-05,0.188505916178817,0.529501964526722,0.515340342074422,0.50935034840984,1.84414561946132e-17,0.305743217359583,0.515394826123987,0.0001547770717593,3.0608873324011e-09,0.0,0.10245380151216,0.0,0.0,0.0,36.5187615974453,0.0564026411208773,0.0,0.0231343908165026,229.098494394158
1993-01-02,5.76,-6.74,0.99,0.6,0.0,1.12700877443793e-05,0.0,0.130841759501148,0.0,0.0166659711482187,5.88600405261374e-05,0.0,0.0,0.0,0.0,0.0166659711482187,1.50333561106781e-07,0.0066610224821065,-2.61365890108779e-15,3.49239102594935e-05,0.0,0.001231235928026,0.0,0.0,0.332181524769008,1.45517347892562e-18,0.661740405400874,0.43206852606875,-0.0,0.210199359486053,0.0001887008372033,0.0250127621917236,0.150927028334567,0.430237886941647,0.418343892386345,0.413837956945369,0.025,0.210221055102717,0.420113904799289,7.73885358796886e-05,1.13602266056644e-08,0.0,0.0502776579995321,0.0,0.0,0.0,24.3458657814764,0.0428218950480617,0.0,0.0175062605443351,110.747949958747
1993-01-03,2.78,3.0,-0.28,0.6,0.0,4.87868281080579,0.0,5.47946582451507,0.0,5.34611067281401,6.9520390340079e-05,0.0,0.0,0.0,0.0,5.34611067281401,0.0854039085692546,1.26868522081423,1.65695074662863e-11,0.0025578394933095,0.0,1.72864765120179,0.0,0.0,0.404983038755147,5.98206169836169,0.655209399209646,0.949692457694571,-0.0,0.291298407532234,0.0183684763892279,8.09001275314174,1.62740096628663,0.946950297792348,0.937298179303079,0.933622988313509,8.09,0.291316273544349,0.939420604863022,1.02359158105914,7.98469035726418e-08,0.0,0.0432026160272805,7.62664864747131e-10,0.0,4.97299765885575,21.6322624324273,2.34648913475776,1.53110980955927,0.856254173696223,59.5534520247375
1993-01-04,3.38,-3.37,0.92,1.05,0.0,17.2848710274107,0.0,16.8331759234825,0.0,15.8115737923454,0.0001510390497275,0.0,0.0,0.0,0.0,15.8115737923454,0.744199543141547,3.10738261773367,2.30911516368054e-10,0.0159873215057316,0.0,5.61572102304699,0.0,0.0,1.19062474579731,20.0418386564963,0.694196367481137,2.94199504298237,-0.0,1.00274985773168,0.0952093426643621,19.8450128214642,5.35305515763285,2.93941537182914,2.92730209597788,2.92276755793965,19.845,1.00289290595838,2.92778142008748,3.36043975672893,7.254967281441e-07,0.0,0.127889024867638,3.69123848157828e-08,0.0,14.3964802020325,56.8888054571204,8.91627509692523,8.16278566421459,2.88479444911253,46.1282972658703
1993-01-05,0.03,-8.03,0.64,0.77,0.0,5.33215623270637,0.0,11.1160124073172,0.0,7.3577158657117,0.000363193235694,0.0,0.0,0.0,0.0,7.3577158657117,0.300639768779247,0.0027367517044762,6.66131356527597e-09,0.0433893259449209,0.0,0.99322591822396,0.0,0.0,2.85093883712914,1.8060014136084198e-18,0.72643986194966,4.72332104445202,-0.0,2.51143832723646,0.212200025576254,1.27865018981264e-05,4.32023099949577,4.72127548460673,4.69210889083999,4.6866375911291,3.6427567151882e-18,2.51191525229548,4.71653755919435,2.15323321723456,2.39655739575456e-06,0.0,0.207241812355107,4.77001820634453e-07,0.0,4.53693940309739,37.9258989363668,9.63077275058932,0.0,1.92319629943983,33.1909270992336
1993-01-06,0.0,-9.9,0.71,0.7,0.0,2.13286249381908,0.0,7.34992146914207,0.0,2.94308634515453,0.0006578374495016,0.0,0.0,0.0,0.0,2.94308634515453,0.12451757074467,0.002733014467523,2.66452542695604e-09,0.0800229284444674,0.0,0.662150612133268,0.0,0.0,4.11251715758252,1.9152929877839797e-18,0.779034141959579,5.79796006603894,-0.0,3.71945090692357,0.333074068793688,1.27911279466252e-05,3.60683821699723,5.79649456201186,5.74870445347305,5.74272783746497,2.4285044661713498e-18,3.72038692296677,5.80277368801666,1.3826218094803,4.96476654043247e-06,0.0,0.259402959531683,2.7882392083704e-06,0.0,1.06832072838381,25.2839605415001,8.26380984107552,0.0,1.28213086628003,8.05397434167202
1993-01-07,1.09,-8.99,0.5,0.63,0.0,0.853144997540827,0.0,5.02968813256741,0.0,1.17723453808375,0.0010156785335883,0.0,0.0,0.0,0.0,1.17723453808375,0.0553703307096235,0.0379039819833893,1.06581017127534e-09,0.122770730005374,0.0,0.441433741423626,0.0,0.0,3.40153352871467,2.0642915871523003e-18,0.837874508158371,6.18850818803693,-0.0,3.0522215808574,0.438667543535964,0.225012791223907,3.08476314758472,6.17096212935403,6.1141448959093,6.10813820156258,0.225,3.05296398942634,6.18625899365563,0.796711220551391,8.20225605629611e-06,0.0,0.288385678005961,9.91491536755117e-06,0.0,0.642720345019602,16.8560009172074,6.43085389628948,0.0,0.873503910854419,2.55917564588219
1993-01-08,0.02,-10.97,0.94,0.6,0.0,0.341257999016599,0.0,3.37497093418603,0.0,0.470893815246909,0.0014274681356736,0.0,0.0,0.0,0.0,0.470893815246909,0.0290130738905831,0.0128847175443013,4.26324068569804e-10,0.16957454660948,0.0,0.294289160952747,0.0,0.0,3.12088227956487,2.17962685288471e-18,0.884819795711264,6.04512430702214,-0.0,2.7677314568071,0.489125325721397,0.0650127881845697,2.59914453946421,6.01998270167268,5.95758445657346,5.95190649046065,0.065,2.76837991113866,6.04135500359261,0.403399463376937,1.191187816142e-05,0.0,0.303214320879989,2.60761266917249e-05,0.0,0.0,11.3361105191903,4.72043834029065,0.0,0.587752607235213,1.22279137267175
1993-01-09,1.46,-8.1,1.65,0.56,0.0,2.88424067684348,0.0,6.26996560256945,0.0,0.188357526084638,0.0018994538412563,0.0,0.0,0.0,0.0,0.188357526084638,0.116017322580635,0.948078059849758,1.70079550887886e-09,0.220507308764695,0.0,1.31036290342096,0.0,0.0,3.21743544514427,4.38003186485894,0.94368715189051,6.00659976091349,-0.0,2.79540871883568,0.538124459886551,6.05001278621664,3.3995443233293,5.53237762134982,5.47232845643582,5.46720524838158,6.05,2.71690430776,5.55706923516478,0.924177411566317,1.59471224117821e-05,0.0,0.345241336325786,5.63753632592452e-05,0.0,3.05645434104297,7.55743286301966,3.51241373131696,0.0,0.981418404823475,2.68413468899807
1993-01-10,1.58,-8.11,1.44,0.56,0.0,1.05365506429315,0.0,4.39899611131805,0.0,0.0753430104315199,0.0024471246486336,0.0,0.0,0.0,0.0,0.0753430104315199,0.0562165146420099,0.0597384430489988,1.3581590875107502e-09,0.275618718868864,0.0,0.300943266832563,0.0,0.0,3.66834566258254,1.21592439439835e-14,0.980745373859186,5.80711857043554,-0.0,3.11318186282413,0.576296440963265,0.365012778862319,2.83588333713722,4.86304009228978,4.80649985800301,4.80204994690319,0.365,2.82348521448293,4.88904815453754,0.53577212191649,2.02030704490203e-05,0.0,0.365659800670076,0.0001064139236011,0.0,0.0,5.03831384923845,2.68576995397231,0.0,0.68469560321565,4.45188085785317
