Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,-3.85,15.0,0.96,0.0,0.0002945425944657,0.0,0.42150495100303,0.0,0.0761024745549685,0.0011712807481878,0.0,0.0,0.0,0.0,0.0761024745549685,6.3959325082241e-07,0.0035345917120341,2.20084021545526e-16,1.26445229094652e-05,0.0,0.0024559921401409,0.0,0.0,0.616201355881013,4.8291007837286404e-20,0.453637630107182,0.888492653403578,-0.0,0.308816598500034,0.0007058905988033,0.0050613199246963,0.334075597263708,0.888492653414498,0.865696235264968,0.85807657270118,0.005,0.308816602712152,0.86173281184994,0.0002162950271905,4.59652152516184e-09,0.0,-0.35133616359915,0.0,0.0,0.0,53.4800586201442,0.0703570210891423,0.0006640237492907,0.0562191409339614,226.602248711194
1993-01-02,0.05,-0.93,8.75,1.0,0.0,0.0001178170377863,0.0,0.314386272637009,0.0,0.0524409898226524,0.001170921696179,0.0,0.0,0.0,0.0,0.0524409898226524,2.55837300328964e-07,0.0113566194909698,8.80336086182103e-17,4.62761146313655e-05,0.0,0.0016373280934272,0.0,0.0,0.420971517616069,4.7666750284616805e-20,0.434298719235319,0.770362409176705,-0.0,0.211773095706021,0.0005552701548967,0.0550612241302731,0.276668378987936,0.7703624091849,0.749667017117401,0.743927070580505,0.055,0.211773098616146,0.748963727032852,0.0001081475135953,1.71040927628804e-08,0.0,-0.216696899449879,0.0,0.0,0.0,45.49004372112,0.0525545729177911,0.0072958775698686,0.0420627606226409,108.743669146426
1993-01-03,16.57,7.15,0.19,1.01,0.0,0.476747671667993,0.0,1.81588208033461,0.0,0.988976395906997,0.0011708172768295,0.0,0.0,0.0,0.0,0.988976395906997,0.0013615591699465,0.381431170664748,1.00834582295223e-13,0.0001689899667949,0.0,0.0496943042294096,0.0,0.0,0.352507412196196,0.163445190025026,0.421852463578565,0.833883541221906,-0.0,0.15850157319474,0.0010000090902928,2.42006112855997,0.639770922151562,0.833883541227165,0.815616423239535,0.811225264397582,2.42,0.158501575362419,0.816466414230994,0.0349081314936176,4.18376716944878e-08,0.0,-0.164481379436261,2.7768735956194798e-12,0.0,0.0,70.0400337873427,0.0706244939367876,0.321480493489204,0.229708507081761,52.7481216716636
1993-01-04,44.42,8.76,2.66,19.0,0.0,15.7168532963081,0.0,15.6569585186902,0.0,13.9493175981427,0.0011969854413654,0.0,0.0,0.0,0.0,13.9493175981427,0.641963100014896,3.40619171009874,2.15728045092097e-12,0.0078552654244552,0.0,5.60436222739627,0.0,0.0,0.855496347432246,20.798931633631,0.448006075971301,2.50695004271795,-0.0,0.551170873651079,0.0502997141652934,21.7550610949713,4.74607299481329,2.50695004156331,2.48709693934368,2.48215592197647,21.755,0.551170875477778,2.48700566739159,2.90621229703458,3.59851754643292e-07,0.0,5.13099981640334e-05,4.9182635053901606e-09,0.0,12.7703867988967,99.1631450196565,6.95356761041267,4.9492336575046,2.70584733805451,37.4626520235561
1993-01-05,0.0,-0.89,9.92,21.75,0.0,4.51697813701781,0.0,10.3375416768232,0.0,6.05954506632268,0.0012923884631097,0.0,0.0,0.0,0.0,6.05954506632268,0.259067276585684,0.0027367517025341,1.16376789311317e-10,0.0279649126484599,0.0,0.862547895633188,0.0,0.0,2.17340077370559,7.453125720267601e-20,0.4726455844429,4.11019527653959,-0.0,1.65475571983455,0.134315213065855,6.09791273005812e-05,3.80597625687321,4.11019527585756,4.07631447945642,4.07061826775586,8.19665604046521e-19,1.65475572161552,4.08780048089972,1.90619472472124,1.24464088476811e-06,0.0,0.0072887923593757,1.97460650912352e-07,0.0,3.52368037998102,72.6087708341365,8.09970629164998,1.6052182759137802e-15,1.80389822536376,33.7891896030428
1993-01-06,0.0,-0.87,8.05,5.89,0.0,1.80679125477184,0.0,6.83939919499615,0.0,2.42381802546979,0.0014324694420186,0.0,0.0,0.0,0.0,2.42381802546979,0.106961170426256,0.0027330144655861,4.65507157246299e-11,0.0562838165542581,0.0,0.575031930408197,0.0,0.0,3.74919207460026,8.67634984768542e-20,0.512069159756996,5.11936804310667,-0.0,3.21164641592407,0.221099018411483,6.08950898913216e-05,3.16767449665867,5.11936804239103,5.07115049801439,5.06505142260937,5.4644373365831e-19,3.21164641788974,5.09505207885354,1.24769563797403,2.63105722372884e-06,0.0,0.0347733751668568,1.53701084719925e-06,0.0,0.800724688229013,57.105854517646,7.13180147020179,8.02190768000271e-16,1.20259881691509,8.28176291488609
1993-01-07,0.84,-0.45,4.4,4.06,0.0,0.722716501943799,0.0,5.05646149678447,0.0,1.47587868370553,0.0016079819844942,0.0,0.0,0.0,0.0,1.47587868370553,0.0471709482938539,0.12154158903933,1.8620286289897e-11,0.0900463478998755,0.0,0.383354620273388,0.0,0.0,3.06940259710033,1.0311356388901999e-19,0.559224998659598,5.56214762955592,-0.0,2.58557871059097,0.30248929544256,0.760060807736802,2.81344020814799,5.56214762913853,5.51018863929486,5.50392971686546,0.76,2.58557871309665,5.53945862932925,0.708121524929907,4.39999934189165e-06,0.0,0.0765938251106158,6.09562519909772e-06,0.0,1.52625838395287,49.3772432195301,5.62053295133365,0.103401188526917,0.865065877943759,2.55917563945049
1993-01-08,0.11,-0.35,5.89,3.16,0.0,0.289086600758921,0.0,3.47199390075361,0.0,0.664351473487929,0.0018150211773108,0.0,0.0,0.0,0.0,0.664351473487929,0.024307079784636,0.0316400658900651,7.44811451598513e-12,0.127424487972968,0.0,0.255569746852106,0.0,0.0,2.81176204444348,1.1739443696213502e-19,0.596805972413392,5.52242137591463,-0.0,2.30030891620444,0.337573030292442,0.185060717964903,2.39075648711958,5.52242137578632,5.46697750655835,5.46086016159239,0.185,2.30030891942462,5.49984329369159,0.357864438854433,6.44909686571113e-06,0.0,0.117257038347845,1.69259994387504e-05,0.0,0.0,43.7415024576798,4.14219931758999,0.0251612362411081,0.592127251962137,1.22279136821088
1993-01-09,11.44,-1.08,2.2,2.64,0.0,1.66974509356789,0.0,5.28626628748781,0.0,2.68623431561191,0.0020559854624217,0.0,0.0,0.0,0.0,2.68623431561191,0.055367042806044,0.70197293432447,1.4121952563722799e-11,0.16812233261733,0.0,0.843463093612785,0.0,0.0,2.89715097564688,2.70924607256698,0.639564951829564,5.47862832680514,-0.0,2.27226552977759,0.374121822300797,4.47506062764874,2.8619508272538,5.47862832694944,5.42518655466528,5.41767124373145,4.475,2.27226553342442,5.45612659628856,0.650272254639076,8.74538027969128e-06,0.0,0.165327516752549,3.77746036083823e-05,0.0,2.16592103901314,43.8110056453466,3.83343648041235,0.610449256978883,0.787459834641425,1.77988333110295
1993-01-10,0.9,-0.91,5.24,2.35,0.0,0.627685621591285,0.0,3.81263102620947,0.0,1.2544937262564,0.0023372372158975,0.0,0.0,0.0,0.0,1.2544937262564,0.0298287910061363,0.0730171374606625,1.4809912878741697e-11,0.211948089109887,0.0,0.216937778059803,0.0,0.0,3.21757847057511,4.560523696770689e-13,0.673717026046094,5.27304549950213,-0.0,2.46883162701147,0.407958767067405,0.450060535447737,2.41966470979985,5.2730454997986,5.22321683595241,5.21427269994609,0.45,2.46883163090324,5.25005310024167,0.341152953082514,1.1286479855355e-05,0.0,0.197614650131433,7.27817429738213e-05,0.0,0.186856373825175,43.0406773006405,3.09940267674718,0.0613972208116659,0.562473223094283,2.74963927734086
