Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-14,1.92,-4.63,0.69,1.48,0.0,0.000188518914918101,0.0,3.2653759783208995,0.0,1.98894925473477e-12,3.23753218448928,-2.65462540718851e-21,0.0036260865049653796,0.0,0.0906517176278761,7.87770502347313e-05,0.0245254943087174,0.28335612280852507,0.00020658716908926399,5.44311311648344,1.24847556669588e-75,0.015936205649738997,0.668802545053066,0.0,2.56072673464806,0.8539701151786558,0.0,0.6229892015641639,-0.0,2.77249441354898,0.269013067138429,2.3810395888377403,1.1035242242560102,0.445850595294291,4.29281709470088,0.10578030053640901,0.5536944993875289,0.114319930971136,3.3258947465577697,0.7565935513762858,0.000406543394966938,6.18402258344402e-14,2.5055984044677,0.036277943109748,0.0165591548157695,5.20734991972521,0.0165915740658768
1993-01-15,0.81,-2.92,2.05,1.36,0.0,7.120753868989351e-05,0.0,3.1213402631074603,0.0,8.801353434018728e-13,2.8889279097311604,-7.43732770141273e-22,0.00360084221276961,0.0,0.0758739303368718,2.9541195025190398e-05,0.024501275408378997,0.131463937714077,7.19292790579775e-05,5.565603201966691,7.291075407662941e-76,0.0112695152831488,0.628330102690875,0.0,2.16932038204279,0.273324835777863,0.0,0.6441212096576421,-0.0,2.6161994815073704,0.268056407042941,2.05223428491196,1.02873926417748,0.319416118625778,4.24603775431848,0.10485761086190899,0.269267630572287,0.11277485445510801,3.3305808454327406,0.751481539667183,0.000434442445525901,6.95812855770311e-14,2.3124898153031,0.0,0.0107334798315689,5.149312461040941,0.0156549347265986
1993-01-16,0.0,-3.8,2.11,1.32,0.0,2.6896577292923e-05,0.0,2.9460056606345297,0.0,8.801353434018728e-13,2.5976585196113,-2.08367791509928e-22,0.0035758659172553295,0.0,0.0646011071540476,1.1077873579359801e-05,0.0248719598191223,0.0200737638179652,2.50022291535073e-05,5.6877740493623605,4.2579752474384295e-76,0.00796939858271438,0.5585809582458949,0.0,1.8565752177658799,2.399193322091e-05,0.0,0.6188026481085379,-0.0,2.3945302940522595,0.266564596426153,1.7834944112338,0.947324526589163,0.227623602246862,4.19662088426759,0.10390079060528598,0.060715142370312,0.111247598741355,3.3337545895202005,0.7484451324481791,0.000462343783548668,3.04957462094206e-14,2.1260910897310903,0.0,0.00696826977656292,5.08986181221002,0.0109366599797122
1993-01-17,0.0,-3.91,2.18,1.29,0.0,1.01594000211786e-05,0.0,2.7797388423665397,0.0,-2.28678567931029e-13,2.35436561152232,-5.83773342816096e-23,0.00355115296746299,0.0,0.0557896793995767,4.15417463428316e-06,0.0254171577627751,0.020537739961623,8.77253135600522e-06,5.807413174602949,2.4866500747946398e-76,0.00563567395523786,0.498276593793035,0.0,1.61022385477374,2.4330237268464e-05,0.0,0.544575443802385,-0.0,2.2339965801996002,0.264777120847205,1.6638187497918,0.8697072641136808,0.161471685048121,4.144943852114721,0.10292005310729599,0.0482874427695889,0.109739172132777,3.33550348652937,0.746633822054622,0.0004902463797119201,1.85776793702009e-14,1.9442767872928102,0.0,0.004529506146408,5.0292738611069,0.00784859089809892
1993-01-18,0.01,-3.96,3.09,1.28,0.0,3.83741796088983e-06,0.0,2.61378530827993,0.0,-1.0973929495055e-13,2.15155555723813,-1.63552780068911e-23,0.0035266998731839703,0.0,0.0487598002139947,1.55780500368664e-06,0.026035956965567996,0.0223879867011465,3.0523072801813702e-06,5.920872422430401,1.45219928138288e-76,0.00398534727562981,0.442880308615183,0.0,1.4207194396601102,2.4561297773409802e-05,0.0,0.44704137920638004,-0.0,2.12253422896018,0.26213178103922696,1.55326473772834,0.7959881743414359,0.114085850404441,4.09082143423009,0.101851652609336,0.0409844599923422,0.108250068161564,3.3359119935101895,0.745549333932869,0.000518149452009143,4.17266847505506e-14,1.7636088956151,0.0,0.0029471732924583396,4.96777792607859,0.0058163362470749
1993-01-19,22.79,-1.56,0.35,1.45,0.0,7.26770415915484,0.0,3.57936183611463,0.0,8.74704791375986e-14,1.99895256573369,8.62766129870051e-08,0.00350250304630806,0.0,5.4546059365826,11.181422844572001,2.85862760279162,3.2116050938532994,3.20396866902946,6.027761658796151,8.480818327536958e-77,4.58765054738061,9.35446306232432,0.0,1.34985035389106,19.9169830843696,0.0,2.1848249986606003,-0.0,2.23268654511366,0.262814603600321,5.95293092515187,1.0107522324393001,0.0803484070891267,4.05255087079238,0.10096341031693401,5.8499029398772,0.10678059399409401,3.3376969387700295,3.9845701436730896,0.000546052151992591,1.1861706109175e-13,1.63421894998184,5.02323051773441,0.0019191092030230398,4.9619162779495705,0.117963390326251
1993-01-20,35.98,-0.46,1.09,3.99,7.98916488520263e-15,16.9822132736588,0.0,5.11553217907689,0.0,3.8706799587786693e-14,1.96157921947496,-3.12887386873043e-08,0.00347855895889165,0.0,14.3848714579895,23.8084370098386,7.27543260552833,5.081621316449651,14.506659865838198,6.13141711753569,1.32940264301204e-14,25.666909672662896,19.5566032326194,0.0,1.48648045495873,32.5189208475802,0.0,6.26851136357834,-0.0,2.9854447873890497,0.27209354455773,10.057814221968,1.4205617677048799,0.0566043043181141,4.04725562835665,0.10011941037262499,13.205938308266699,0.10533191563990699,3.34431253392296,15.613202438254199,0.000573951788043995,2.99276643740462e-14,1.71493538750064,13.192065696059501,1.44325880081289,5.04544986414219,3.51757750740618
1993-01-21,4.69,-1.83,1.62,3.98,1.0413891970984e-15,8.891284849616751,0.0,5.06185461688718,0.0,1.7128251143706e-14,2.2362094790733797,1.94045328479254e-08,0.00345486387605679,0.0,13.6248308243025,16.5856059233037,5.617566076846581,0.68547666985273,7.56066045016769,6.23117512601754,5.92004489364229e-14,1.3101380771875801,11.257552350756098,0.0,1.85708967270455,3.84632240556169,0.0,8.99863817814987,-0.0,4.446848610020219,0.286620199337567,3.8717941422105597,1.43405623059802,0.0398566277349126,4.06218855742837,0.0992589360291855,4.92568742596612,0.103900285176472,3.35432186547357,8.92987644977592,0.000601848025605843,4.8233621843786196e-14,1.7933932800018701,11.321137930307,0.8236269781755541,5.11080911814816,3.44610349081799
1993-01-22,1.42,-3.66,3.26,2.81,3.1530333899354395e-16,4.11299514942824,0.0,4.8229818828383495,0.0,7.579468991655841e-15,3.0762317969784396,1.2040209678995199e-08,0.0034314141262234803,0.0,10.0202264476083,8.64723532656488,3.9520431818712,0.22517175959445102,3.69696032739897,6.32631236235238,6.70531276884768e-14,0.546592945723634,6.46210056138195,0.0,2.48766938737802,0.8507506663165291,0.0,9.73599429521924,-0.0,6.11897266373299,0.296560454103638,3.3743810089733,1.43240692229377,0.0280320234402893,4.0841214113231805,0.0982583838784038,3.15501145093391,0.10248368133732799,3.3660562464572994,5.232772456892071,0.000629741770244089,2.97706159971808e-13,1.87188879843131,7.24209100581694,0.476993059791169,5.152550944815929,2.95689174679541
1993-01-23,10.54,-4.73,1.65,2.33,4.6807002718196596e-15,4.26196833482966,0.0,5.06418335344241,0.0,3.3540114348791796e-15,4.80934679177447,3.37400870383809e-09,0.00340820704459775,0.0,9.204712753066211,4.528274664842161,4.03009881394484,1.5269381282198602,3.8579575529031,6.418792183045619,4.6843473958100705e-14,1.93351511993962,8.10111297727971,0.0,3.3869676997815,9.18434316695798,0.0,9.88212135779926,-0.0,6.39754753220618,0.304645711661427,5.501239882433269,1.5666209171808703,0.0196908166390626,4.10711976700333,0.097309409595444,5.7304931806854995,0.10108333415778,3.3783678980335803,3.87627375640565,0.0006576338986884731,1.91607121155791e-13,2.00150005226109,6.409457088598759,0.280329457424021,5.17479484970301,3.472011828655
1993-01-24,37.66,0.92,0.48,2.73,1.7560619625101e-13,16.2377862758868,0.238384665130471,6.6194562846191705,0.0,1.48419272084689e-15,7.782423392582389,6.38233926509104e-09,0.00338524238359565,0.0,16.3962349429685,21.0165906108959,8.6875892009418,5.423571164982481,16.3670833737635,6.51204267640909,1.67484225944593e-11,30.5861238210245,20.8440476442763,5.0173198928860095e-14,4.60256880319412,34.4556745340466,0.0,12.105311782362001,-0.0,5.32052874190333,0.319501949379987,13.0495981717819,2.09546884844992,3.07706768472854,4.1543766228317205,0.0964859434894492,17.563245763727,0.0997015776898881,3.39528070187266,17.9017559037199,0.000685525045860284,6.537798942135759e-14,3.03909766537598,14.000777957231698,4.61535457151333,5.2812466178863895,7.645708161182069
1993-01-25,28.85,2.45,1.22,19.47,8.51996251327591e-13,18.830176802289802,10.642264342799999,7.65113813607053,0.0,6.56774156971305e-16,11.2875687148857,4.03220524824161e-09,0.0033625565174649603,0.0,21.0759239306237,25.3757045122313,10.865693353526499,4.18738015540701,19.369349711425603,6.606230201399501,6.67560061486174e-09,22.4886078699958,23.0993040147009,1.30682131782578e-12,5.76679054729458,26.4331955153351,0.0,15.135213795251698,-0.0,5.731030173656911,0.339281576494741,12.5756861248651,2.51595442911943,9.32239604940955,4.2293809604819,0.0956782204512612,18.2607364881847,0.0983454324672346,3.4185692896428903,20.8679485469429,0.000713534096565491,1.64082756977578e-13,4.62935610916062,18.1196159268647,10.420381422580801,5.4306274501920795,10.1293450857602
1993-01-26,2.56,2.26,0.59,13.46,8.69704308570363e-14,10.453642876690099,7.39199005651787,7.3885583029875805,0.0,2.90630918213395e-16,12.3442659967488,2.55877431303541e-09,0.00334001075359884,0.0,17.2475372394636,16.870125187489702,8.01495338914059,0.39917062494137706,10.2752877289287,6.695523073483111,5.0495609448224205e-09,1.1367665848101203,13.081518938266802,3.8824055081931895e-13,6.3018743253739,1.9421725738306002,0.0,16.0925663728075,-0.0,7.30971803912992,0.355367824480834,6.46370338507279,2.5634075427578,14.966861930782402,4.31750159532022,0.0949307658984097,9.48540804967794,0.0970136737947496,3.44612190027105,11.371761303742002,0.00074608276207271,2.31110613248052e-13,5.585731028150259,14.403948767739802,13.3388508064041,5.5484899672739605,8.96219369451506
1993-01-27,0.43,2.24,3.07,10.23,1.3271606036369101e-14,5.138797427258059,3.74084691628775,6.967178475810111,0.0,-5.36787646870178e-16,13.5568250800382,7.16871404755588e-10,0.00331773447913727,0.0,11.750874324760801,9.494375926662821,5.77934195180956,0.0916392772671035,5.3296014577167306,6.762720775360191,3.0613483262208196e-09,0.529287434235464,7.73751729132072,3.6492142641009206e-13,6.56726283484748,0.0036760587307103705,0.0,14.959724081084499,-0.0,8.6637608975094,0.36494199280308903,5.96997785938581,2.5935206304352403,18.357075257282,4.40532881943996,0.0940274240398987,6.688637431619071,0.0957010873475108,3.47572408378428,6.3777171141249,0.000800555030520531,6.24952016605688e-13,6.24954424044678,9.046529972697689,15.000496836206901,5.63274970462855,7.68210031156329
1993-01-28,12.04,1.08,0.57,9.17,7.993516959459159e-13,5.93093464306906,6.68688134354704,7.19461856923131,0.0,4.2786016348101005e-16,16.418856840887898,5.95643433797409e-10,0.00329575831161638,0.0,10.543753995656699,10.498851735164198,5.7810953978487305,1.7984051742442,5.7647764578423395,6.79895745013081,1.7603461762387903e-08,4.4973074684385095,9.924453277937449,7.481824937372042e-11,7.13565797334306,10.7324550007407,0.0,13.688072475125198,-0.0,7.98012392828904,0.37250992209607503,8.7700699114447,2.7919185245776497,20.0446457592542,4.49509995221852,0.0932292474762484,9.60857282760842,0.0944061047669493,3.5073877196901697,6.65678727723686,0.0008941472169776301,3.45731457768485e-13,6.89673542934816,8.4075629602811,13.4594824046006,5.71457805136603,7.837973844262249
1993-01-29,0.1,1.51,1.61,7.53,6.239453398393379e-15,2.8904911933542103,3.6628593818236,6.80891556326968,0.0,1.8933356445212901e-16,19.9773058112455,1.12354435635534e-09,0.00327386628422231,0.0,7.127609536405799,5.8023401662027405,4.07826753627529,0.0462041521933074,2.9209909548986803,6.81458185738783,1.07188138766408e-08,0.48133285320539204,5.70391893015259,7.8266282343975e-13,7.904692436421349,3.06453100740335e-05,0.0,11.781357784570698,-0.0,6.555145699890501,0.376431792353497,5.776297549134131,2.79316376733199,19.834460116480102,4.57858658507001,0.0924145251273927,5.01889693033114,0.0931352408046742,3.53946246684695,4.05818259827588,0.0010441060642488302,7.864345898415111e-13,7.35907267642875,5.27719015096805,13.5474157355373,5.76783824262733,6.72123944465426
1993-01-30,0.0,2.56,3.36,6.07,0.0,1.0917990036861,1.16310547504757,6.3943470370518,0.0,1.8933356445212901e-16,19.3078110975314,3.14797859746942e-10,0.0032522630238728,0.0,3.2987393762920396,2.20933390409316,2.78143249716368,0.0327291062756719,1.34377913279686,6.817080993116701,6.2602127366612e-09,0.340381397228877,3.50885511155754,0.0,8.37158272896037,3.09668438527161e-05,0.0,9.54286730519531,-0.0,6.0347841139552,0.37636039315499603,5.41090836917189,2.7763073628237405,18.233593674311603,4.65020043961138,0.09146128991421601,3.65695479051884,0.0918921040831281,3.57065482330042,2.5237585152816098,0.0012655212461693901,8.33980869677293e-13,7.69501804036579,2.76694600765096,15.8956400994084,5.79749913376057,5.7676554938988795
1993-01-31,0.0,1.58,5.09,5.68,0.0,0.41239532823716707,0.0,5.96380174255193,0.0,-4.91930345767522e-17,14.8016773288792,2.61279858427452e-10,0.0032308773761969,0.0,1.2676094611886,0.84523012948433,1.79352737217124,0.0340219663030988,0.520745463585205,6.80448304795012,3.6559532560021104e-09,0.240705563277748,2.75178721601836,0.0,8.224939413889071,3.10490168068919e-05,0.0,7.347300794378719,-0.0,5.95056930900543,0.370472743691293,5.00796054104249,2.73676129979883,15.8664983372211,4.70669753663258,0.0903053990317662,2.62400260266097,0.0906702991770617,3.60026499698079,1.70870357319691,0.00155486273945996,7.45773303514165e-13,7.8531466161341,1.1058271095156,15.1074570812932,5.80772505705524,4.9535459264076
1993-02-01,0.0,0.95,3.56,5.29,0.0,0.155770344337792,0.0,5.59621751469609,0.0,1.2781435018519399e-17,11.447759499944999,2.1536190205988503e-10,0.0032097055361303,0.0,0.655418741511984,0.32532691004195896,1.03968119889547,0.0353147749494004,0.188106413941007,6.77910453666206,2.13507028791501e-09,0.170218374729772,2.25425779362981,0.0,7.73770887685667,3.12725607254114e-05,0.0,5.44594675439705,-0.0,5.21006635133536,0.363836063846035,4.59258641557014,2.67307945057799,13.2490559821132,4.749207226256151,0.08915153613134,1.88145111619259,0.0894617510232169,3.6280322680846298,1.27198578313983,0.0018994051956809,3.1631284045381205e-13,7.8687923487077995,0.201777279015605,13.300677492265502,5.80196638845802,4.256783454723299
1993-02-02,0.0,2.27,6.61,5.02,0.0,0.0588377183583414,0.0,5.188123656187259,0.0,-3.32089863002347e-18,9.7685813127131,1.78529569645909e-10,0.0031887449853797,0.0,0.400149257850348,0.126180645086069,0.469866303334292,0.0365803306657723,0.0656772086000423,6.7455161954074505,1.24687730261692e-09,0.120372353216751,1.8678247976940199,0.0,7.19341289699895,3.1101940538479496e-05,0.0,3.9053510281501,-0.0,4.58348476030268,0.353758520760497,4.19075404024112,2.5867389241948904,10.7090723148613,4.775487538387809,0.0877878794255647,1.31507219997322,0.0882556652451921,3.65331475599335,1.03581702064964,0.00228478739379806,1.92210014556797e-13,7.84670159625142,0.0,15.1505892487148,5.78306970391363,3.65945807057239
1993-02-03,0.0,1.84,2.66,4.75,0.0,0.0222242373304917,0.0,4.88590241107795,0.0,8.62842685106365e-19,7.909388645859329,3.2570949470456803e-10,0.0031679926238473103,0.0,0.27080871364511394,0.049409359388266995,0.22456875880353802,0.0378443556775182,0.0228807077472124,6.706289288042999,7.281741573479981e-10,0.0851230276514159,1.55730805545242,0.0,6.523232438629059,3.13660308845752e-05,0.0,2.7367801861114707,-0.0,4.31761522566176,0.354240427869378,3.81545381514605,2.48086173900228,8.44143041848579,4.7900319579313395,0.0865918395970579,0.9589867671602629,0.0870474636123792,3.67638305063154,0.906866322805346,0.0026984730761070103,1.69944849128733e-13,7.77755608361285,0.0,14.0315436253871,5.75337938448774,3.1468034363410897
1993-02-04,0.0,2.49,5.0,4.72,0.0,0.0083945594544286,0.0,4.5585517640289,0.0,-2.24185554027676e-19,6.35880240564388,9.127045663602441e-11,0.00314744588116048,0.0,0.19642859095628,0.0195743533222357,0.11906115611322801,0.0390845012039271,0.007962191267628909,6.66320446446596,4.2525243046498105e-10,0.06019596396188401,1.30554292827071,0.0,5.677484945722281,3.1325608016052005e-05,0.0,1.87799932008973,-0.0,4.25278495420835,0.351210491995365,3.4720785473533704,2.35934645995283,6.5178633768453595,4.791797124513691,0.0853359695394997,0.7180380266060721,0.0858283445771894,3.6969337534250997,0.835761118677128,0.0031308966727440803,2.51011069727632e-13,7.314313916220111,0.0,12.7899225592523,5.71482489655488,2.70648298298384
1993-02-05,0.74,3.27,1.31,4.86,1.51167967032961e-14,0.00317080075172044,0.0,4.3517617935978,0.0,0.0307934987053973,5.23840304545835,1.69183749462348e-10,0.00312710205455707,0.0,0.14969334692322,0.19286705244285798,0.0739948495001422,0.153609053334259,0.00277050630272935,6.61745184348266,2.60118001724087e-10,0.0425684350954963,1.10072637729123,6.44468478583349e-12,4.82637753310313,3.17612538779922e-05,0.0,1.3289498442549599,-0.0,4.12247031698759,0.350741829636675,3.3051624317547597,2.23698191761309,4.990470344508981,4.78545993944924,0.0846497138281943,0.723870139620015,0.0845875797071933,3.7153403436500603,0.796163449276792,0.0035755987125455795,5.271495302399141e-14,6.2218597961837006,0.0,12.385314582829402,5.66899382296764,2.3317833346813397
