Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,6.04,2.11,0.95,2.05,0.0,4.70879057057257,0.0,9.47732703201846,0.0,6.76214428667109,0.0005906399245109,0.0,0.0,0.0,0.0,6.76214428667109,0.213119262159976,0.923411526159297,1.18591826793826e-10,0.209900761622321,0.0,1.62893123952362,0.0,0.0,4.58964499027719,5.2761655310037,0.796004458707828,8.14807588930175,-0.0,3.71585462407296,0.533259316235666,5.89500001914294,4.81072307733313,8.14807588933342,8.10632183898524,8.07649556620147,5.895,3.71585459683938,8.08436975794681,1.42550210048423,1.07417781556818e-05,0.0,0.286497844187375,9.80752969350609e-06,0.0,5.11678972454875,68.6899382496572,8.02776082922365,3.78270065495874,1.44262211695052,2.82442940056129
1993-01-12,2.79,4.2,0.86,2.64,0.0,3.35608091197074,0.0,7.90698165796778,0.0,5.77142952448601,0.000854088636072,0.0,0.0,0.0,0.0,5.77142952448601,0.13338614497381,0.37667935820628,2.01955472530226e-10,0.274095261458793,0.0,0.989544451628413,0.0,0.0,4.5586632032945,2.26145085017455,0.863164469582667,8.37233278130026,-0.0,3.64602846750208,0.696746756450796,2.39500001960108,4.47080161151996,8.37233278128719,8.33157307260173,8.29680231726766,2.395,3.64602843977456,8.30531657139013,1.17994109285939,1.53568396073321e-05,0.0,0.370848563347583,2.37433790410817e-05,0.0,4.88154218141821,70.4899604802665,7.18325301346346,2.18283936782082,1.16133141129555,5.75438687089011
1993-01-13,3.14,3.54,5.94,2.85,0.0,1.31277648788348,0.0,5.34683769688809,0.0,2.3785718097573,0.0011642266110481,0.0,0.0,0.0,0.0,2.3785718097573,0.06095928830273,0.0300261106560502,9.147892451591569e-11,0.343998328015326,0.0,0.390906180665764,0.0,0.0,4.72056013926667,3.8908444771999203e-19,0.910370061521161,8.12579341677239,-0.0,3.7817629083365,0.837232727713443,0.175000019702195,3.71896277249676,8.12579341672808,8.07717070379288,8.04014928878527,0.175,3.78176288048894,8.04822046023222,0.628132828231002,2.0843967418815e-05,0.0,0.41422576434593,4.96034350408118e-05,0.0,0.0,81.9099795524723,5.71193270566443,0.0242648106251265,0.788804274201406,2.94875627591283
1993-01-14,0.32,-3.32,9.1,2.67,0.0,0.525110595125562,0.0,3.52325137932094,0.0,0.951428723959638,0.0015122969108419,0.0,0.0,0.0,0.0,0.951428723959638,0.0333622304869296,0.0027034799215863,3.65915698071978e-11,0.417672053281181,0.0,0.260604120763754,0.0,0.0,4.55962336443114,4.95640544634584e-19,0.936817719902856,7.49211875706642,-0.0,3.71207329200196,0.853506559071848,2.00444534432883e-08,3.06119197749498,7.49211875704135,7.42965582172071,7.39324622707833,3.7586024581919704e-31,3.7120732641305,7.40035740278462,0.315608864650568,2.70006104555026e-05,0.0,0.435009846693496,9.26279578052756e-05,0.0,0.0,73.0733255242531,4.24215708265698,2.07392314098757e-68,0.525869516132832,0.380024648713653
1993-01-15,0.38,-1.37,8.45,2.27,0.0,0.21004423802523,0.0,2.3693735494369,0.0,0.402571489563169,0.0018934221981669,0.0,0.0,0.0,0.0,0.402571489563169,0.0236970921217269,0.0112817233884264,1.46366279230098e-11,0.493835241114302,0.0,0.173736080508942,0.0,0.0,4.16430167233579,6.2180696335962605e-19,0.960963410416677,6.63676449346532,-0.0,3.4163233053992,0.801227964714939,0.0550000202848465,2.51470611724428,6.63676449344464,6.56788681192319,6.53403600282196,0.055,3.41632327758919,6.54088967705841,0.157862258002379,3.36366653154261e-05,0.0,0.444918221786529,0.000158556502237,0.0,0.0,65.1522228090759,2.98863291130115,0.0076139503810072,0.355163010755221,0.0638695492291777
1993-01-16,0.17,-1.63,5.36,2.03,0.0,0.0840176952167304,0.0,2.10298582399322,0.0,0.48302859581192,0.002304162545787,0.0,0.0,0.0,0.0,0.48302859581192,0.0212047215366321,0.128274130443196,5.854651169303699e-12,0.571647176640542,0.0,0.115824053671946,0.0,0.0,3.40000346058202,7.61183588998084e-19,0.973676296329783,5.74971221619817,-0.0,2.70659607255064,0.690800775533314,0.80500002045077,2.203676137099,5.74971221617788,5.68026258929423,5.6490912820341,0.805,2.70659604478737,5.65522697697037,0.078933294079833,4.06290047823047e-05,0.0,0.449442692717685,0.0002532523108101,0.0,0.0,62.1381541865618,2.07235024738132,0.111438720958423,0.303858673836814,0.0564821803405112
1993-01-17,3.18,-1.72,5.25,1.74,0.0,0.0336070780865748,0.0,1.38741609342002,0.0,0.193211438323512,0.0027427865239977,0.0,0.0,0.0,0.0,0.193211438323512,0.0215814580635798,0.0026925683215676,2.3418604677582698e-12,0.650549580278229,0.0,0.0772160357815507,0.0,0.0,2.86568349288348,8.79523343042829e-19,0.965981103889516,4.86568109045882,-0.0,2.19484017196345,0.399538930191802,2.05548988698238e-08,1.76477398379863,4.86568109042734,4.79677941545435,4.76884575713213,1.11365997413174e-31,2.19484014437854,4.77410095527273,0.0394667258725844,4.78946735072555e-05,0.0,0.444396240334954,0.0003823515143543,0.0,0.0,59.6254417649861,1.42876612821647,2.5879409552508e-69,0.202572449224543,0.0509671759863857
1993-01-18,1.26,-4.09,10.26,1.48,0.0,0.0134428312345645,0.0,1.05115694424043,0.0,0.159284575330947,0.0032075493982703,0.0,0.0,0.0,0.0,0.159284575330947,0.0231058374353461,0.0346533156946509,9.3674418711022e-13,0.730171563801502,0.0,0.0514773571876923,0.0,0.0,2.56074365141432,9.93442956805233e-19,0.950561637371295,4.04543260171413,-0.0,1.8852846476945,0.198662862042534,0.205000020627086,1.44563053299378,4.04543260169108,3.97938202076855,3.95472246957417,0.205,1.88528462047069,3.95904657464897,0.0197333663769094,5.53595862398147e-05,0.0,0.429026768145189,0.0005509694125307,0.0,0.0,58.5203000750521,0.983556988326857,0.0283097580459603,0.152131632816362,0.0467176303768609
1993-01-19,1.45,-3.39,6.62,1.28,0.0,0.0053771324938107,0.0,1.27171809133485,0.0,0.409713830137634,0.0036938597080826,0.0,0.0,0.0,0.0,0.409713830137634,0.0250892739450411,0.13752756901989,3.74697674846591e-13,0.810269567627632,0.0,0.0343182381251227,0.0,0.0,2.10888092625631,1.1434879440287299e-18,0.93941933500659,3.37207393656933,-0.0,1.52281010298873,0.0989838875878487,0.865000020675138,1.31848525237641,3.37207393655059,3.31269713004959,3.28974985073708,0.865,1.52281007614335,3.29411794902331,0.0098666833295637,6.29848579347373e-05,0.0,0.408680175335578,0.0007634734144523,0.0,0.0,50.5902055216454,0.677678783484827,0.119461234077757,0.173504421877558,0.0433584278315754
1993-01-20,0.0,-2.54,8.94,1.11,0.0,0.0021508529975271,0.0,0.837011640834129,0.0,0.163885532052117,0.0041812390048037,0.0,0.0,0.0,0.0,0.163885532052117,0.0272563333099072,0.0026817444195288,1.49879069940279e-13,0.890682451477149,0.0,0.0228788254167449,0.0,0.0,1.76102705427828,1.22781767430821e-18,0.904649378109295,2.78781585115619,-0.0,1.20621950139111,0.0494612041135267,2.07069766813758e-08,1.03575801643683,2.78781585114014,2.73361086126951,2.71240895858814,3.29973321674381e-32,1.20621947500803,2.7185918472506,0.0049333416705518,7.07446789695615e-05,0.0,0.38265697915878,0.0010233223773695,0.0,0.0,43.9934757684541,0.468178910178781,3.2237934246740996e-70,0.115669614585055,0.0406466082646245
1993-01-21,17.67,-0.22,2.11,1.24,0.0,10.1226002602978,0.0,10.6139429261799,0.0,9.63592368725841,0.0046905266946666,0.0,0.0,0.0,0.0,9.63592368725841,0.346829318729457,2.35702177943559,1.54514209013616e-10,0.976158766076192,0.0,3.76294610128192,0.0,0.0,1.83976400886708,16.1259563557362,0.936825733807886,3.39756234593693,-0.0,1.256884725965,0.0819316089775063,15.1100000209312,4.06962491956498,3.39756234592298,3.35002182260849,3.29611036143074,15.11,1.2568847001796,3.30258413241472,1.99354333300866,7.92893583826256e-05,0.0,0.489906351606671,0.0013329698381463,0.0,9.07287131070093,59.6355993135953,4.81804418889559,3.37291442588581,1.79919640972337,8.24367170749183
1993-01-22,7.26,0.75,1.9,2.84,0.0,3.19234028912253,0.0,7.26726386697585,0.0,4.00636947538349,0.0052816130086258,0.0,0.0,0.0,0.0,4.00636947538349,0.159825194931192,0.0618698422961263,2.28082522813484e-09,1.06983796028393,0.0,0.582689466067352,0.0,0.0,2.43210634576298,4.07114816448527e-13,0.940577818234938,4.09143252672691,-0.0,1.82043963032335,0.135815660426037,0.38000002087748,3.32251429347146,4.09143252671487,4.041945716062,3.95529035270412,0.38,1.82043960526787,3.9612720960911,1.34484054831712,8.92902886108787e-05,0.0,0.533118309798236,0.0016939143104861,0.0,1.56646234918042,69.1770719329982,5.47512880594766,0.0531666313181949,1.23113093981558,15.4828443409597
1993-01-23,0.82,1.13,12.64,2.55,0.0,1.27693611571105,0.0,4.77238625877961,0.0,1.6025477901935,0.0057646640577055,0.0,0.0,0.0,0.0,1.6025477901935,0.0869167505009657,0.0026710071626736,9.12330091121894e-10,1.16892532936895,0.0,0.388459675222805,0.0,0.0,3.44937241102027,2.1544079315029497e-18,0.944670597173655,4.46275178267132,-0.0,2.7272998505479,0.0834048140086254,2.09224406238695e-08,2.73055157071038,4.46275178265226,4.40092001255417,4.29398514376474,9.77698719052149e-33,2.7272998263035,4.29913719377533,0.853499356812033,0.0001005902931294,0.0,0.544896421195348,0.0021070320367615,0.0,0.0,70.6180536668366,4.78163565327317,4.08387238617364e-71,0.820753959877053,2.12753628933584
1993-01-24,10.75,0.89,4.62,2.39,0.0,2.30611526941824,0.0,6.6193861107328,0.0,3.24503186002225,0.0058205450428438,0.0,0.0,0.0,0.0,3.24503186002225,0.104473219769041,0.811549714636283,1.16025160228035e-09,1.27274357925988,0.0,1.15374190050351,0.0,0.0,2.97841333950586,4.23468468703423,0.980222247953345,4.86670083920573,-0.0,2.29518177567701,0.124675372060981,5.19500002095633,3.39060475954202,4.86670083920958,4.80151080288438,4.67124367717043,5.195,2.29518175194133,4.67550161856315,1.03881931279718,0.0001131018986315,0.0,0.579549152516623,0.002572800566328,0.0,2.47247505921073,77.5420354885041,4.81416739480643,0.727860192775911,1.02987763991804,1.55956054738341
1993-01-25,0.02,-6.04,9.95,2.94,0.0,0.855551392385883,0.0,4.33408318076103,0.0,1.29801274429065,0.0058084605530053,0.0,0.0,0.0,0.0,1.29801274429065,0.0687212195240823,0.0026638966153572,4.55194938802611e-10,1.38084291329106,0.0,0.309416398732608,0.0,0.0,2.92190082597609,2.8459500834754497e-18,0.974278904699009,4.97173043117762,-0.0,2.20283659244728,0.073761719976763,2.09751164823032e-08,2.77961267991068,4.9717304311917,4.89221860266061,4.74994243500277,4.3453276051653895e-33,2.20283656928913,4.76262672163638,0.559297993784075,0.0001267723007809,0.0,0.582470525805834,0.0030913028059394,0.0,0.0,62.7280295658418,4.03077047820532,1.02152594380602e-71,0.68658509327869,2.90500040577677
1993-01-26,0.0,-6.25,9.63,2.35,0.0,0.3422205569061,0.0,2.8414211674191,0.0,0.519205097460285,0.0058210460411343,0.0,0.0,0.0,0.0,0.519205097460285,0.0563870037747914,0.0026603555149872,1.82077975602546e-10,1.49174674117283,0.0,0.206277599154803,0.0,0.0,3.16836649365765,3.0089363991481898e-18,0.96805639927826,4.77078353661061,-0.0,2.33873545252315,0.0429816898518064,2.0989302600982e-08,2.29590808936246,4.77078353661159,4.67824127914725,4.53599409020904,2.89688505842146e-33,2.33873542995085,4.56413842262553,0.281267316632073,0.0001413323845572,0.0,0.564958446216176,0.0036621974224209,0.0,0.0,47.285358817943,3.05233325714631,5.09269959705583e-72,0.457723395519127,0.420634658560957
1993-01-27,0.14,-4.8,5.95,2.35,0.0,0.136888222779279,0.0,1.86492292120394,0.0,0.207682038963969,0.0057261427257911,0.0,0.0,0.0,0.0,0.207682038963969,0.0534198552293668,0.0026568238133294,7.2831190266175e-11,1.60449000951968,0.0,0.137518399435725,0.0,0.0,2.9546956556934,3.12681255581832e-18,0.956746070549264,4.35099744131791,-0.0,2.23560896149298,0.0246413109984059,2.09985573625249e-08,1.89028954299384,4.35099744131816,4.2514568718979,4.11824052745752,1.9312566978217798e-33,2.2356089395902,4.15581397205005,0.140694346878081,0.0001565246937865,0.0,0.534861465204305,0.0042846681708662,0.0,0.0,43.3902449441853,2.177700591695,2.53900779948242e-72,0.305148930346085,0.0306082384556453
1993-01-28,0.0,0.26,17.69,1.99,0.0,0.0547552891127252,0.0,1.22554492546356,0.0,0.0830728155875822,0.0055833096039244,0.0,0.0,0.0,0.0,0.0830728155875822,0.0541995335654447,0.0026533014730226,2.91324761063639e-11,1.71844116481786,0.0,0.0916789329572408,0.0,0.0,2.92132903086639,3.2136651706637597e-18,0.940556384820391,3.81210076189989,-0.0,2.2550697510703,0.0139001878175574,2.10045241366488e-08,1.542957242383,3.81210076190424,3.71236003935407,3.5935249979209,1.2875044600195e-33,2.25506972963558,3.63201928105323,0.0703494461572857,0.0001721515446799,0.0,0.497793665064469,0.0049573586352327,0.0,0.0,47.2935022827827,1.52513384871493,1.26608378012984e-72,0.203432620230723,0.0298306247294741
1993-01-29,2.13,-3.28,13.92,1.78,0.0,0.0219021156453148,0.0,0.801253151627519,0.0,0.0332291262349168,0.0054771270915132,0.0,0.0,0.0,0.0,0.0332291262349168,0.0564779426541408,0.0026497884569036,1.1652990440753299e-11,1.83318447944973,0.0,0.0611192886383609,0.0,0.0,2.36502889072307,3.15757801007974e-18,0.906903569783929,3.23202554255593,-0.0,1.78683021303509,0.0077219076584258,2.10082989271899e-08,1.24579749095072,3.2320255425488,3.13501369596803,3.03307159328254,8.58336303216319e-34,1.7868301921979,3.06821530079275,0.0351748057100772,0.0001880724526066,0.0,0.455648697662437,0.0056783229243057,0.0,0.0,57.6623404323941,1.06088538562104,6.30734985286277e-73,0.135621746820482,0.0291402171599782
1993-01-30,0.0,-5.75,19.74,1.27,0.0,0.0087608462580712,0.0,0.525269892496151,0.0,0.0132916504939203,0.0054205605595015,0.0,0.0,0.0,0.0,0.0132916504939203,0.0593558440438851,0.0026462847280057,4.66119617807836e-12,1.9484462559958,0.0,0.0407461924255675,0.0,0.0,1.99976113262273,3.10598480953282e-18,0.874277305658178,2.66997294018275,-0.0,1.48555108312909,0.0042296716957041,2.10106124043403e-08,0.9944044492292,2.66997294017403,2.57971114529612,2.49481169273577,5.72224199835315e-34,1.48555106283993,2.52700033261026,0.0175874064725608,0.0002041908568703,0.0,0.410778086609688,0.0064450023630918,0.0,0.0,50.3082324445059,0.736648788061631,3.14400476189407e-73,0.0904144978803214,0.0285238289988044
1993-01-31,0.03,-0.48,26.06,1.11,0.0,0.0035043385032331,0.0,0.343360759620352,0.0,0.0053166601975385,0.0054133808098711,0.0,0.0,0.0,0.0,0.0053166601975385,0.0624735423540484,0.0026427902495571,1.8644784712279797e-12,2.06339659187957,0.0,0.0271641282837073,0.0,0.0,1.77661287463145,2.9728905695129098e-18,0.832536167980822,2.15843034516792,-0.0,1.29611068983636,0.0022874673040727,2.10119516821012e-08,0.784918093463173,2.15843034515962,2.07675629658034,2.00776190013816,3.8148279835094497e-34,1.29611067019959,2.03531200428105,0.0087937033846649,0.000220413316874,0.0,0.364005271938059,0.0072542292412518,0.0,0.0,56.9388270644328,0.51208617473658,1.56651953067605e-73,0.0602763319202142,0.0279707441867501
1993-02-01,2.46,-5.25,12.62,1.03,0.0,0.0014017354012924,0.0,0.223198380912447,0.0,0.0021266640790138,0.005455724077398,0.0,0.0,0.0,0.0,0.0021266640790138,0.0656871594323794,0.0026393049849799,7.45791388488281e-13,2.17654893756933,0.0,0.0181094188557916,0.0,0.0,1.42600556885988,2.72909399859929e-18,0.779104756637362,1.7127592935065,-0.0,1.04362600342161,0.0012230816349548,2.10126415015771e-08,0.613088770456901,1.7127592935,1.6399347710001,1.58504080278362,2.5432186454111997e-34,1.04362598440006,1.60759585597258,0.0043968516984,0.0002366345794004,0.0,0.315019325098556,0.0081022551276497,0.0,0.0,62.0592233976543,0.357149195646062,7.79892216635266e-74,0.0401842212801428,0.0274721719400349
1993-02-02,0.0,-8.88,11.52,0.96,0.0,0.0005606941605168,0.0,0.145972839741943,0.0,0.0008506656316057,0.0055489144861697,0.0,0.0,0.0,0.0,0.0008506656316057,0.0689391440179774,0.0026358288978889,2.98316555393595e-13,2.28844216827007,0.0,0.0120729459038626,0.0,0.0,1.1820067045762,2.5664560736425002e-18,0.736859660506522,1.33905922986745,-0.0,0.867677269637435,0.00064738430918,2.10128983579681e-08,0.47425843828901,1.33905922986142,1.27608627167917,1.23310595038714,1.69547909009962e-34,0.867677251310217,1.25303328978295,0.002198425849448,0.0002528462572598,0.0,0.265620232698741,0.0089847997148752,0.0,0.0,45.0728208714996,0.25038756571613,3.88718392951855e-74,0.0267894808534286,0.0270208385537944
1993-02-03,0.0,-2.28,16.77,0.89,0.0,0.0002242776642067,0.0,0.096044236301074,0.0,0.0003402662526422,0.0056948466115713,0.0,0.0,0.0,0.0,0.0003402662526422,0.0722064756064823,0.0026323619520901,1.19326622157319e-13,2.39879896280463,0.0,0.0080486306025784,0.0,0.0,1.00937839026219,2.48004029032664e-18,0.704371550435391,1.03432150532115,-0.0,0.74297416462043,0.0003396120978429,2.10128665811376e-08,0.363633506626358,1.03432150531705,0.981663030365724,0.948426161636564,1.13031938883896e-34,0.742974147007684,0.965685748223028,0.001099212924734,0.0002690325484218,0.0,0.218278721691485,0.0098971156278858,0.0,0.0,39.5152191375129,0.176793162049889,1.93950300207515e-74,0.0178596539022863,0.0266106779931927
1993-02-04,0.0,-1.9,15.24,0.81,0.0,8.97110656827085e-05,0.0,0.0629195163905537,0.0,0.0001361065010568,0.0058970041321536,0.0,0.0,0.0,0.0,0.0001361065010568,0.0754799459961499,0.0026289041115794,4.7730648862979e-14,2.50430166723373,0.0,0.0053657537350522,0.0,0.0,0.884490675318185,2.32938975527932e-18,0.664586216786079,0.790274991863897,-0.0,0.652553895327788,0.0001767569741433,2.10126423915337e-08,0.276578360851974,0.790274991860982,0.747057836199087,0.721651959376449,7.53546256185452e-35,0.652553878418739,0.735877185323513,0.0005496064623674,0.0002851130026649,0.0,0.17292086951669,0.0108340646565324,0.0,0.0,45.310151247284,0.125974142443306,9.67117625565227e-75,0.0119064359348573,0.0262365946177713
1993-02-05,0.0,0.97,14.76,0.74,0.0,3.58844262730828e-05,0.0,0.0413491476747713,0.0,5.44426004227548e-05,0.0060453352635935,0.0,0.0,0.0,0.0,5.44426004227548e-05,0.0787558719062825,0.0026254553405418,1.90922595451905e-14,2.60132142519718,0.0,0.0035771691567014,0.0,0.0,0.791429130899675,2.2163058416516497e-18,0.63030206772294,0.598267350840509,-0.0,0.584988184149766,9.13590103493937e-05,2.10122899347748e-08,0.20883306495545,0.598267350838357,0.563475759954801,0.544239962052596,5.023641687632861e-35,0.584988167949148,0.555649832897923,0.0002748032311837,0.0003009854964244,0.0,0.130239423917169,0.011790201201512,0.0,0.0,46.8401059120219,0.0907795180376391,4.82510785739296e-75,0.0079376239565714,0.0258942792642789
1993-02-06,0.01,-0.58,8.27,0.66,0.0,1.4353770509233e-05,0.0,0.0271913175709748,0.0,2.17770401691017e-05,0.0055755826113145,0.0,0.0,0.0,0.0,2.17770401691017e-05,0.0820327800246013,0.0026220156033495,7.63690381807977e-15,2.6901357189113,0.0,0.0023847794378009,0.0,0.0,0.720182276724551,2.10879868571987e-18,0.597588334640064,0.449265404119972,-0.0,0.533102709597995,4.69321665039007e-05,2.10118519756828e-08,0.156638243330406,0.449265404118356,0.421701245416418,0.407257528360663,3.3490944449084704e-35,0.533102694094644,0.416183616716084,0.0001374016155918,0.0003165949237451,0.0,0.091014589912883,0.0127598592093807,0.0,0.0,56.6934089638078,0.066305040928382,2.40768686772627e-75,0.0052917493043808,0.0255800652744134
