Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,4.2,-14.08,0.69,0.19,0.0,0.7180237474884941,0.0,2.71981744215666,1.72880131698549,6.16481366004513e-32,0.0204223485595378,3.90728122100383e-14,0.0,0.0,1.1276442726050302,-3.1250809591423198e-30,0.00326631658546994,0.00310210553921994,0.000594304959389488,0.438908107022292,0.0,0.373180572539808,0.0,0.0,1.3297625097714199,1.4973301306116,0.0,1.5989735981633402,-0.0,0.5163267824383779,0.120277962556708,3.98655052023958,0.5495216475799161,1.21937185184853e-07,5.15807490983103e-12,4.08039000649582e-10,2.86954890390486,0.0152286917168668,0.0221278162955943,0.15431793054178697,-1.0459972796956199e-10,1.01277665375039e-12,0.512293281243522,1.10621377748159,0.26345493843858,1.0121629021886,1.49756157023972
1993-01-12,1.51,-16.04,1.2,0.17,0.0,0.280427802144312,0.0,2.1440753456145303,1.73947205118776,2.5985208713595294e-32,0.0204325837148765,9.013028947958411e-14,0.0,0.0,1.07606948539293,-1.26310300837439e-30,0.0035597515878454796,0.00116776801416686,0.000203169271696453,0.44599338338647204,0.0,0.10444785378797698,0.0,0.0,1.3792065369239,0.22127741581655896,0.0,1.64641100475449,-0.0,0.589265690619856,0.12316885837730498,1.4357860383131102,0.565828708438906,9.56021898482981e-08,3.66511221898275e-12,3.0188152915831704e-10,1.0316711454668,0.0150519630448945,0.0212577319061042,0.15988231599104,-2.08886212336914e-10,2.0261785445381298e-12,0.501871770025808,0.794751227291782,0.257480160139469,1.1109385472203601,1.1966122271364
1993-01-13,0.75,-15.27,1.1,0.17,0.0,0.111736202820876,0.0,1.48166460717202,1.7452394175688202,1.0952984293188999e-32,0.0204424139187205,8.08529823546303e-14,0.0,0.0,0.959396628532296,-5.10524121014227e-31,0.00435846999704434,0.000621269688766327,6.9456880817993e-05,0.453189780314427,0.0,0.0427861439448597,0.0,0.0,1.45633166483024,0.000821009028086725,0.0,1.67399885379246,-0.0,0.6231735796870589,0.126246491908456,0.7151119438685011,0.520032885644931,7.4941025853684e-08,2.60344813656962e-12,2.2334084313012198e-10,0.512419433659104,0.0148788898042354,0.0204218599506335,0.141559930264752,-2.2944292504373202e-10,2.02237473282123e-12,0.5002271964482721,0.5409917378394721,0.25164128712758604,1.03191490422586,0.839538875384098
1993-01-14,1.41,-9.89,0.45,0.19,0.0,0.0445211884319622,0.0,1.44717955175493,1.73158249995556,4.6167751142240395e-33,0.0204554443184733,7.32369166490635e-14,0.0,0.0,0.979643141935012,-2.0634491122999195e-31,0.004767117431049721,0.00109579475349086,2.3745032396151602e-05,0.460498220365294,0.0,0.0951027214466457,0.0,0.0,1.4511732574511698,0.34413165571726395,0.0,1.6851890592441499,-0.0,0.595371089726542,0.12950268930059403,1.3409388370756699,0.48676834800273605,5.87358466852946e-08,1.8537383702782802e-12,1.65249364244214e-10,0.9633485214852678,0.0147072152469592,0.0196188551724221,0.135407005724395,-2.23681041663248e-10,2.0154955725057903e-12,0.506067823206633,0.660074419721507,0.245935226125029,0.946763942018075,0.815331575532818
1993-01-15,1.31,-8.82,0.92,0.2,0.0,0.0177394270554535,0.0,1.38115029631379,1.70996862648177,1.94600958832496e-33,0.0204681020660166,6.588966834995061e-14,0.0,0.0,0.955208095889705,-8.340100034044599e-32,0.00429116202194747,0.00102386192793832,8.117501948081619e-06,0.467926258127723,0.0,0.069568535755398,0.0,0.0,1.3408212754887199,0.226026984962918,0.0,1.68208135746483,-0.0,0.562053706544444,0.132919329166421,1.24609727082099,0.45407547416929794,4.60271439884358e-08,1.3197107872813603e-12,1.2226843868325002e-10,0.8950259296617541,0.0145390549292747,0.0188474252097893,0.134446936881913,-1.32751654454782e-10,2.0064914515400902e-12,0.513409083730339,0.460094888608487,0.24035895445230998,0.846788097074987,0.7765797905630291
1993-01-16,1.66,-9.72,0.98,0.21,0.0,0.011936141834029,0.0,1.51226987908364,1.6888234612334698,8.20259428748275e-34,0.0204832417311819,5.923640778666851e-14,0.0,0.0,0.966811965170053,-3.3709224115705e-32,0.0048065906273275704,0.00127546802136648,2.77507203602218e-06,0.475482295950802,0.0,0.09667766331571599,0.0,0.0,1.27939017100501,0.34848420562503396,0.0,1.67337116982025,-0.0,0.539818181679177,0.136481790506641,1.577968368128,0.44562284066483704,3.6062298014293904e-08,9.39176721739865e-13,9.046643112592429e-11,1.13415499357797,0.0143759880418985,0.0181063285171845,0.135300311377075,1.4027417030107099e-11,1.99603903394781e-12,0.527874862129065,0.45648114631182396,0.23490951809936803,0.778266316917668,0.8451360125352259
1993-01-17,0.48,-10.48,2.14,0.2,0.0,0.00475504559197968,0.0,1.0210290542426999,1.67952237038385,3.4574625658940696e-34,0.0204971482950601,5.2371998766581e-14,0.0,0.0,0.797288856263516,-1.3624678191440902e-32,0.00294687744845218,0.000427073531368979,9.48681775731303e-07,0.48313596970740796,0.0,0.023381101016292004,0.0,0.0,1.25147670033712,8.05603647932369e-12,0.0,1.6451636744197802,-0.0,0.5116559473096329,0.14006337915389097,0.45901192265817004,0.390438495499465,2.82492788928281e-08,6.65093979174144e-13,6.69241725625958e-11,0.32794843219222103,0.0142130279003382,0.0173943723669067,0.131087803964287,1.0801522686320699e-10,1.99342725463556e-12,0.541417773470578,0.0,0.229584030393406,0.668540228568802,0.5802425061602879
1993-01-18,0.13,-11.66,2.01,0.19,0.0,0.0018946435932002698,0.0,0.59752496582449,1.6699464555699097,1.45734958667903e-34,0.0205099300437625,4.63789172156007e-14,0.0,0.0,0.6549342183641821,-5.50685637803926e-33,0.0014533758875146401,0.000175435554720249,3.2431991682284105e-07,0.49069206673054205,0.0,0.0131529967790568,0.0,0.0,1.20212652066813,1.3109901949782697e-39,0.0,1.59061022493732,-0.0,0.46188551458316296,0.143535219729736,0.127083271301125,0.314568225792243,2.2124859654702797e-08,4.69543949107327e-13,4.9501865344891904e-11,0.0888193672702591,0.0140462825582109,0.0167104109299236,0.124535737612286,-3.8992180272559796e-11,1.86789384266702e-12,0.5548387672630899,0.0,0.22437967025112399,0.546492849438171,0.347438153891279
1993-01-19,0.48,-9.03,0.94,0.21,0.0,0.000754919017245499,0.0,0.541398281531261,1.6551389940085102,6.1428512306809e-35,0.0205253745042269,4.1712327107797796e-14,0.0,0.0,0.5988864122883021,-2.2257749315064394e-33,0.00144085075303518,0.000427044385683023,1.10873276502388e-07,0.49794753705236205,0.0,0.0073991949380700795,0.0,0.0,1.09308369494582,1.6209460491166897e-39,0.0,1.51786367799255,-0.0,0.42421681273725004,0.146856089303398,0.458917400226803,0.25833965573921597,1.7325677349607398e-08,3.32125824765825e-13,3.6616953308594795e-11,0.327948431839024,0.0138729368430955,0.0160533434317485,0.12121691606688699,-2.06777421678808e-10,4.1256889237087696e-13,0.532089358080847,0.069707620486769,0.21929368086226397,0.433533063918036,0.311043396759303
1993-01-20,3.43,-7.81,1.12,0.23,0.0,0.36875759975763395,0.0,1.90974303071771,1.6414435962057399,2.5892635224377695e-35,0.0205441825424244,2.18944398332643e-14,0.0,0.0,0.745524729579396,-8.99619257454909e-34,0.0016545149660029698,0.00254773170056476,0.000370098265403244,0.504787876815825,0.0,0.161810478680209,0.0,0.0,1.00623484159142,0.257580318736012,0.0,1.47916412120011,-0.0,0.423086058539609,0.150084986853531,3.2562331224969,0.359138137891902,1.35655025102054e-08,2.3509061110974805e-13,2.40926603556269e-11,2.34346483424556,0.0136994938018841,0.0154221123805337,0.123113823834309,-3.15829245732391e-10,4.0954270855212396e-13,0.489117927038939,0.403755443542201,0.21432336822146503,0.498643311547348,1.04611478876839
1993-01-21,4.6,-6.83,2.9,0.23,0.0,0.760706295344513,0.0,3.1786195233646,1.6529989804228402,1.09139637879261e-35,0.0205652176046957,2.2665742110042302e-13,0.0,0.0,0.949295094830787,-3.6361035292816595e-34,0.0020228548610441103,0.00338872252778481,0.000998226118680665,0.511061856770312,0.0,0.382567496890655,0.0,0.0,1.07859867995646,0.889409661706804,0.0,1.50734211849301,-0.0,0.459032758063987,0.15326584739593302,4.3657443754489496,0.554015754517625,1.06192822322603e-08,1.65341038046593e-13,2.12539658486365e-11,3.1428391361957697,0.013530331923206998,0.0148157018665914,0.141071789762245,-3.82410703295065e-10,4.75941370578515e-13,0.494996987617539,0.501506449137546,0.209466099639785,0.7979278167359499,1.7429388393575
1993-01-22,12.0,-6.5,2.42,0.21,0.0,3.34093862375227,0.0,7.34876836849888,1.66287709772068,4.6003276426655996e-36,0.020588717605977,-4.07002563025491e-15,0.0,0.0,2.54976741394514,-1.46964938401368e-34,0.009211624368915141,0.008708037366577059,0.009671776907622621,0.516958517296809,0.0,1.31053845216717,0.0,0.0,1.4530225108491,5.0611769073314905,0.0,1.71716872911832,-0.0,0.5541211109462939,0.156671797011707,11.3831350420614,1.1428578321716698,8.311462219152559e-09,1.15949725482415e-13,1.57565163816797e-11,8.51003362872881,0.0133592120201688,0.0142331359257094,0.23570596409248395,-4.17922149931737e-10,5.249607761128571e-13,0.5552813463287429,3.4291556954729905,0.20471930229576105,1.07818486493891,4.01337231760918
1993-01-23,0.56,-14.24,2.56,0.19,0.0,1.23106451560199,0.0,4.12101499138452,1.67263068483019,1.93907684055957e-36,0.0206179019543813,1.3859913353936702e-14,0.0,0.0,1.75374272733547,-5.940065497415839e-35,0.00902729398237307,0.00048449162930758,0.00330871882963163,0.5226430179746729,0.0,0.230208001386065,0.0,0.0,2.01318959460183,1.21600301008903e-12,0.0,1.94534293844097,-0.0,0.706845470870434,0.160363085955374,0.535261869820052,1.18019984815307,6.504041462214781e-09,8.10951489383689e-14,1.17833396645963e-11,0.47532742522431,0.0131793666240007,0.0136734769696373,0.244675774214297,-3.57020843909125e-10,1.00552038945366e-12,0.5639297999158349,1.8460519083767302,0.200080462005587,1.3107601385536798,2.31414271707164
1993-01-24,2.19,-14.85,1.07,0.2,0.0,0.643040864215412,0.0,3.2025795182572003,1.68299541075064,8.173372171847708e-37,0.020648030084904,1.2467280206599101e-14,0.0,0.0,1.71056467054921,-2.40087047274002e-35,0.0122094601662806,0.00165611610522383,0.00121412702299725,0.52799679266025,0.0,0.21388759830281304,0.0,0.0,2.49622156159396,0.0890791224464896,0.0,2.14666806359525,-0.0,0.7569158761873249,0.164365818592059,2.08100294689884,1.1447188677721,5.08903259939825e-09,5.69270764066061e-14,8.85395465868637e-12,1.5237592773738,0.0129973705996808,0.0131358242765477,0.183684826004197,-1.49497511811241e-10,1.2110767632763e-13,0.5702297269197459,1.6616032039831599,0.195547121679466,1.49247987996809,1.81294938104718
1993-01-25,3.08,-9.66,1.11,0.21,0.0,0.5533399316714449,0.0,3.1417838771289803,1.68491246546689,3.44514519807563e-37,0.0206830307228646,1.2345885733245301e-14,0.0,0.0,1.81979000498237,-9.70389809570709e-36,0.0169460186320221,0.0022957771579614,0.00138951051692715,0.532827811036354,0.0,0.31465629367631104,0.0,0.0,2.46230047640918,1.01149709335305,0.0,2.3178413834161202,-0.0,0.645579281359978,0.16870745791756697,2.9250280326462996,1.10100317094281,3.9813858750004404e-09,4.00665570703346e-14,6.6658369890057e-12,2.11279794270547,0.0128192251951106,0.0126193125419449,0.170746412062972,1.1198938295654601e-10,1.9264190823492e-13,0.589484335215911,1.51727059476917,0.19111688034719798,1.62965138776227,1.7696107358758402
1993-01-26,0.42,-7.88,2.47,0.21,0.0,0.217995595784764,0.0,1.84744394187391,1.6947096617284598,1.4521577124195001e-37,0.0207232089265538,9.97275432415187e-15,0.0,0.0,1.38783711729577,-3.9221457101098795e-36,0.020001254975205,0.000383817058004044,0.00047534792649493604,0.537125181189797,0.0,0.0835002919832702,0.0,0.0,2.17946957105289,1.62325082188933e-13,0.0,2.4185869463625296,-0.0,0.637089724239334,0.173265572085061,0.402712490145211,0.9190191553032351,2.5203844037297604e-09,2.81069528079955e-14,5.01852479404053e-12,0.28985476033418106,0.0126504611928933,0.0121231104855769,0.157485629124025,2.04152228878253e-10,4.302034462223811e-13,0.551253376404148,0.470389014923906,0.186787391611626,1.7310156644131598,1.06541348356447
1993-01-27,0.0,-8.25,3.34,0.2,0.0,0.0868601469555047,0.0,0.968789363887146,1.6868353499896598,1.4521577124195001e-37,0.0207651710775947,3.21764881675799e-15,0.0,0.0,1.02225572072954,-3.9221457101098795e-36,0.0224845228974067,8.193505527039879e-05,0.000162635266483692,0.5409257088844629,0.0,0.0469729406997614,0.0,0.0,2.00143492405795,2.6239324386311695e-38,0.0,2.4368947598114903,-0.0,0.656914062438989,0.177810053933798,0.004429867273422729,0.7050218835064691,3.3685622483496697e-09,2.81069528079955e-14,5.01852479404053e-12,0.0011797108144042901,0.012484227746526999,0.0116464195138063,0.137821982614436,2.27297396537111e-10,6.35301959295228e-14,0.5061676846908321,0.0,0.182556362383484,1.80489783654274,0.5770606251599879
1993-01-28,0.15,-8.86,2.3,0.2,0.0,0.0346093465878138,0.0,0.579445917919038,1.66667807062574,-2.2796430372523995e-38,0.0208116853337282,8.41012136849323e-15,0.0,0.0,0.8290566913055579,7.51620459409084e-37,0.0110676273387287,0.000189737672746496,5.56471895887938e-05,0.54426370233996,0.0,0.0264245442204041,0.0,0.0,1.7360852225912402,3.3792108438490896e-38,0.0,2.38460716979229,-0.0,0.6626446949351911,0.182188028638116,0.14662157011683802,0.517168471510689,1.87216301135704e-09,1.1145013635568998e-14,2.53030440145012e-12,0.10305544924608902,0.0123119364981888,0.0111884724344798,0.127867248549947,2.24987569178392e-10,1.0615890029197401e-12,0.48722166783468607,0.0,0.17842155191867803,1.85825947910281,0.351162102555427
1993-01-29,0.47,-6.85,2.78,0.19,0.0,0.0137900626837416,0.0,0.526422833108621,1.66072678468314,-9.608887369851878e-39,0.0208609685480964,7.397454666472111e-15,0.0,0.0,0.686831759927922,3.0379182998699397e-37,0.00501761048358992,0.000419711806983541,1.90378330506557e-05,0.5471707288262591,0.0,0.0148650803395459,0.0,0.0,1.43602622072751,4.1939601301059295e-38,0.0,2.2833984565536203,-0.0,0.6859930779448521,0.185550974616272,0.45000284100720295,0.384146534251619,1.4560990486237901e-09,7.6955629131637e-15,1.8945485550228602e-12,0.32143432445613296,0.0121341429208478,0.0107485322217686,0.12287973466968902,1.81240746928534e-10,1.05718622565884e-12,0.481351768753924,0.0,0.174380770434012,1.78480671998702,0.31067324296349996
1993-01-30,0.0,-5.96,3.58,0.19,0.0,0.00549463793946581,0.0,0.276002821324877,1.67052270160757,-9.608887369851878e-39,0.0209164938766052,2.38893279712916e-15,0.0,0.0,0.5528447789380021,3.0379182998699397e-37,0.0043924994190982294,8.19216046804323e-05,6.51297877325692e-06,0.549712744371807,0.0,0.008362324498695709,0.0,0.0,1.21033046724244,4.966835113521299e-38,0.0,2.14425243936095,-0.0,0.7256102196552141,0.187099468628839,0.00426533622995209,0.26920635324000197,1.4560990486237901e-09,7.69556291316369e-15,1.8945485550228602e-12,0.000192442425589061,0.0119562750509538,0.0103258908307698,0.120385140237369,5.43502337332028e-11,7.776407443023771e-14,0.46985307173595503,0.0,0.170431877944318,1.5690318853674798,0.16835406985592402
1993-01-31,0.0,-4.8,4.08,0.19,0.0,0.0021893334916752803,0.0,0.14465291327113,1.6702825677366,3.5786556328202e-39,0.0209768797472002,2.27370945021676e-15,0.0,0.0,0.45834804434265397,-1.4403679943509697e-37,0.00137020693272318,8.191712213173499e-05,2.22812582833307e-06,0.551986462096411,0.0,0.00470421076941336,0.0,0.0,1.06072636200829,5.669361425962539e-38,0.0,1.98007199210002,-0.0,0.7822255316329759,0.18645081208223802,0.00419371602756425,0.182922916294357,1.04003508589054e-09,4.24611219075837e-15,1.2587927085956e-12,0.000121808120906758,0.0117750600247687,0.00991986805721909,0.11913777394654401,3.2014209021319e-11,2.73349381510267e-13,0.45400779075191106,0.0,0.166572783235362,1.25454834312901,0.09129686168692999
1993-02-01,0.11,-6.37,3.56,0.17,0.0,0.000872337939383334,0.0,0.127870882292128,1.6795847134226298,-5.61788662919415e-40,0.0210438557606191,2.1577722810681e-15,0.0,0.0,0.3961463962353571,2.7602494492788297e-38,3.25697995134536e-06,0.00016096194660795,7.62253865226505e-07,0.55401170435203,0.0,0.00264634539918652,0.0,0.0,0.932713118831977,6.42606487049864e-38,0.0,1.80462048069641,-0.0,0.848213764434176,0.16784346615868098,0.108425797709472,0.126321976500797,5.78282359231814e-10,1.5565334245052399e-15,6.13688925245578e-13,0.0752337084981685,0.0115878426762166,0.00952981044273502,0.11851408508591,9.422904132333049e-11,2.2662608900557002e-13,0.43425680848710707,0.0,0.16280144269934,0.968651575305154,0.0776909587675623
1993-02-02,0.2,-8.69,1.91,0.17,0.0,0.000347582258884306,0.0,0.161843760791672,1.69256879551267,-2.36798652220509e-40,0.0211151970644932,5.64456300166884e-15,0.0,0.0,0.35199377574778706,1.1156444997203199e-38,1.31513540119885e-06,0.00022562997373253197,2.6076397550969703e-07,0.5558050387228399,0.0,0.0014886968961962599,0.0,0.0,0.825387411122583,7.464904620963e-38,0.0,1.6295819120392299,-0.0,0.903930541804995,0.156286828688484,0.19369393227485396,0.09424155499006501,4.50035493725341e-10,1.63194783645182e-16,2.7179654643012e-13,0.136696962229145,0.0113981539188473,0.009155090224031,0.11820224018380499,1.6337279018546402e-10,7.35346503195027e-13,0.4134372120030089,0.0,0.159115859200121,0.7349510285628392,0.093301233922666
1993-02-03,0.0,-7.64,4.68,0.17,0.0,0.000138493835057227,0.0,0.0847835387466122,1.68562543661957,-2.3679865222050797e-40,0.0211904806892991,1.82280535552692e-15,0.0,0.0,0.314034477171367,1.1156444997203199e-38,5.31038308286618e-07,8.190367742839649e-05,8.918863697970971e-08,0.557381893918592,0.0,0.000837463790412859,0.0,0.0,0.7553511514528979,8.011157445485e-38,0.0,1.45829238490828,-0.0,0.9131574553373749,0.0810816087359657,0.00397326694426679,0.0665367265237944,4.50035493725341e-10,1.78116455414979e-15,5.57389829584259e-13,3.43120110759567e-05,0.0112121731927808,0.00879510432161625,0.118046317693814,2.13941329153798e-10,2.9184698839846e-12,0.38962116402909397,0.0,0.155514081054475,0.552413439616551,0.0505318172086026
1993-02-04,0.0,-5.13,4.53,0.17,0.0,5.51827426705422e-05,0.0,0.0444198032034083,1.67660879205628,8.819135847839758e-41,0.0212497787697648,1.7225942887976303e-15,0.0,0.0,0.28450855809634695,-5.28960449838184e-39,2.1442787154147198e-07,8.18991968412873e-05,3.0508639095212e-08,0.558756682177095,0.0,0.00047111376536396795,0.0,0.0,0.705662384286761,8.504259200240871e-38,0.0,1.29455668176621,-0.0,0.746736211880981,0.0402514930133094,0.0038999764919946203,0.0459432249251725,3.21788628218868e-10,7.576625334945029e-16,3.8319493444740797e-13,2.28778129598888e-05,0.0110301550849794,0.0084492733697596,0.11796835644560401,2.46430543148102e-10,3.25778709782113e-12,0.36256799889768293,0.0,0.15199420109965,0.413248750072695,0.0273878528312173
1993-02-05,0.0,-4.9,4.58,0.19,0.0,2.1987513649145398e-05,0.0,0.0232715449349714,1.6719935798977899,-3.28452701792516e-41,0.0213079243748536,1.6283270786787198e-15,0.0,0.0,0.259625855741405,2.5079598166185998e-39,8.65837951355317e-08,8.189471674435279e-05,1.0435450701768499e-08,0.559942803633555,0.0,0.00026502421054604104,0.0,0.0,0.6579094651208579,8.908200158272381e-38,0.0,1.14112631234905,-0.0,0.542814259303128,0.0199820759593936,0.00382770433806845,0.0308682915150875,2.30120983431111e-10,3.38182107846038e-16,2.17233009581231e-13,1.53226803171781e-05,0.010840907206990998,0.008117040783841309,0.117929375821234,2.6617347654429103e-10,-2.67064392840004e-12,0.333017615203142,0.0,0.148554355466032,0.30863882834244,0.0148546536759906
