Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-14,0.0,10.21,7.83,21.47,0.0,0.812072489023523,0.0,3.81075175356024,0.0,1.32059174724199,0.0070439280658104,0.0,0.0,0.0,0.0,1.32059174724199,0.0404107089894089,0.0027034799276445,2.17744214228784e-10,0.423348671275404,0.0,0.345946236990199,0.0,0.0,4.25508797412025,1.39215237848428e-18,0.685082955226698,6.96874861819771,-0.0,3.62149645478299,0.606924443422948,1.14497268980684e-06,3.00984456494507,6.96874861828692,6.90127664656563,6.86459708100096,2.88886678721972e-35,3.62849569447947,6.88539983247099,0.517915834118255,1.94205521076671e-05,0.0,0.466149048334141,0.0001287206013525,0.0,0.0,11.594537590765,4.98358263088756,0.0232218011900768,0.569089410951157,0.62174640155607
1993-01-15,11.88,9.11,3.04,15.07,0.0,0.324828995577902,0.0,2.87572397720791,0.0,0.762908995921382,0.0077281359955455,0.0,0.0,0.0,0.0,0.762908995921382,0.0249451621914942,0.0877385658571585,8.70976857148299e-11,0.499381120812359,0.0,0.230630824663003,0.0,0.0,3.79819572915381,1.5534481104083499e-18,0.705831493950906,6.32810747505981,-0.0,3.23981646743414,0.463322826754336,0.545001146988283,2.58714309337951,6.3281074750636,6.24674675747745,6.21118525668732,0.545,3.23769502337253,6.24161976562688,0.259496525191823,2.44693158684182e-05,0.0,0.473003049196265,0.0001992207386057,0.0,0.0,8.10692585118386,3.6006879221169,0.0874762501201216,0.424809607300771,0.0638695558731423
1993-01-16,6.08,8.24,1.79,9.57,0.0,0.129931598235709,0.0,2.54507010735769,0.0,0.705499746771403,0.0084122362451592,0.0,0.0,0.0,0.0,0.705499746771403,0.0199380726735972,0.155573681534948,3.48390742871464e-11,0.577433635903366,0.0,0.153753883107764,0.0,0.0,3.21738651412568,1.4795296092995e-14,0.717710086973422,5.61742367812094,-0.0,2.66580789723341,0.255074678641795,0.980001148246221,2.30802118934306,5.61742367810416,5.53006064699774,5.4959827104415,0.98,2.65699766599664,5.53279098538861,0.129768421933135,2.990445301352e-05,0.0,0.465646926635134,0.0002969422437561,0.0,0.0,6.06592629109787,2.51913695299587,0.142135541599432,0.364873071533848,0.0564821850965602
1993-01-17,0.0,9.11,5.82,6.84,0.0,0.0519726392921012,0.0,1.73281385679567,0.0,0.318367972915591,0.009156291416105,0.0,0.0,0.0,0.0,0.318367972915591,0.0191143660677037,0.015169412679828,1.39356297133379e-11,0.656819568378685,0.0,0.10250258873861,0.0,0.0,2.89732423901342,1.8400159039851698e-18,0.721525750825082,4.86559130335252,-0.0,2.30598980467824,0.129050173726734,0.0800011490114055,1.87722182562476,4.86559130330623,4.77822390610276,4.74653630385093,0.08,2.29210422278911,4.78635264904524,0.0648849628594425,3.56407103005809e-05,0.0,0.447561152772332,0.0004275134511805,0.0,0.0,14.6340980259073,1.74336100433609,0.0140068245661581,0.249915381022565,0.0509671795168383
1993-01-18,0.0,11.03,5.07,5.38,0.0,0.0207890557173396,0.0,1.21834683572435,0.0,0.175431226273813,0.009939444301868,0.0,0.0,0.0,0.0,0.175431226273813,0.0199640126266148,0.0206201798398198,5.5742518863108696e-12,0.737085290922368,0.0,0.0683350591592975,0.0,0.0,2.69381747187851,1.94080208184995e-18,0.716207988640279,4.1222265240016,-0.0,2.10346839383473,0.0653188182758856,0.115001149440261,1.52823192802125,4.12222652394046,4.03843935400207,4.0098142238725,0.115,2.1073800611016,4.04969137480069,0.0324425091966596,4.16002443086775e-05,0.0,0.421705631678378,0.0005962270220294,0.0,0.0,21.701142384896,1.20186646441818,0.0173877421443201,0.176193587348377,0.046717633075778
1993-01-19,0.29,11.5,3.6,4.36,0.0,0.226246842361233,0.0,2.00010699383277,0.0,0.7702360464654,0.0106605569975144,0.0,0.0,0.0,0.0,0.7702360464654,0.0219791389261377,0.281723013456927,2.7292340720148398e-11,0.817933025139727,0.0,0.0455575764786959,0.0,0.0,2.25247460450754,0.0743190792012981,0.718484198131373,3.55646995902019,-0.0,1.71311374021914,0.0486799032082297,1.79000114964401,1.58208106469952,3.55646995896017,3.48218033857556,3.45367763912881,1.79,1.72735632881791,3.49117031650248,0.0162218787654417,4.77426283764928e-05,0.0,0.395926613789491,0.0008077679526544,0.0,0.0,15.6333392937577,0.828159745981426,0.249124873518923,0.266629058232251,0.0433584299455374
1993-01-20,2.74,7.77,5.84,3.57,0.0,0.0895331269071655,0.0,1.37836111486812,0.0,0.351104659168577,0.0111904137244041,0.0,0.0,0.0,0.0,0.351104659168577,0.0234699132629937,0.0159290164528624,1.2134826076931899e-11,0.89916682874361,0.0,0.0303712703923787,0.0,0.0,1.89619744478586,2.27299604915614e-18,0.705710021476038,3.06078722140251,-0.0,1.32250419288361,0.0249772422923675,0.0850011496976567,1.26989980959799,3.06078722134495,2.99524757470854,2.96694265240388,0.085,1.3317376479617,3.00307348377306,0.0081109727276185,5.40487190673294e-05,0.0,0.369645392886609,0.0010660093798677,0.0,0.0,10.493482560391,0.571593159360973,0.0180224031480979,0.184836038821501,0.0406466099544932
1993-01-21,5.58,15.95,1.43,2.97,0.0,7.07897795898352,0.0,8.22697810655776,0.0,7.34157830777654,0.011753356632863,0.0,0.0,0.0,0.0,7.34157830777654,0.19341675649664,1.71195344112556,3.1470032927590803e-09,0.984292273488627,0.0,2.97728567118458,0.0,0.0,1.94448134635796,11.6501282406537,0.727227529663118,3.41523554129719,-0.0,1.25639093017986,0.0512620341812207,10.970001149892,3.33807887206315,3.41523554096654,3.36029030141447,3.30786681311573,10.97,1.26262167718198,3.34050714790658,1.61789238719155,6.07064357043718e-05,0.0,0.443829422058697,0.0013738761585361,0.0,7.29127931584158,14.3162681615508,3.78065452494003,2.3970267332285,1.32780735921535,6.100525997799
1993-01-22,1.6,15.4,4.48,2.48,0.0,2.38001765892337,0.0,5.46500271999498,0.0,2.96088388249853,0.0124123485627748,0.0,0.0,0.0,0.0,2.96088388249853,0.0950013340814028,0.0112423125066953,8.14385128593869e-10,1.07562229471513,0.0,0.46284623681735,0.0,0.0,2.27634082427543,2.95394838898499e-18,0.726706650599926,3.79304715908496,-0.0,1.60763239740924,0.0720456594183241,0.0550011496980751,2.67523548109628,3.79304715875033,3.73874211929885,3.66370764590114,0.055,1.61252697092642,3.69430040596434,1.1122681431677,6.79503482725956e-05,0.0,0.473385880386375,0.001733319071977,0.0,0.0,23.9178313767544,4.22023274966201,0.0092771314254093,0.889788239475883,11.4484000267967
1993-01-23,0.0,10.57,5.86,2.15,0.0,0.952007063646554,0.0,3.58799997435217,0.0,1.18547983293919,0.0129711434209501,0.0,0.0,0.0,0.0,1.18547983293919,0.0570904079379895,0.0026710071685872,3.25754051494547e-10,1.17103830749837,0.0,0.308564174967155,0.0,0.0,2.92287817671269,3.09075063829204e-18,0.723514240113265,3.92776675881033,-0.0,2.23839955183334,0.0427125435694923,1.14958351393417e-06,2.19371617197795,3.92776675857499,3.86592283347297,3.77790331037677,7.51460519912425e-37,2.24307010566243,3.80730806423713,0.656573895514165,7.57745522495597e-05,0.0,0.476531911203757,0.0021454714291505,0.0,0.0,31.3137172759405,3.66338695636552,0.0007864972737846,0.593192159650588,1.58098045249113
1993-01-24,3.21,14.95,3.86,1.97,0.0,1.47018063738592,0.0,4.9232880085202,0.0,2.00675507335879,0.013182054809851,0.0,0.0,0.0,0.0,2.00675507335879,0.0565090463069414,0.59901375816232,6.77027893516088e-10,1.2697927719524,0.0,0.722890806992334,0.0,0.0,2.50282845703902,2.41898763404355,0.739918766218385,4.09729463714528,-0.0,1.86981269304649,0.0620221878038287,3.83000114942594,2.62263352615301,4.09729463703297,4.0346848662114,3.93140832238466,3.83,1.87307222292934,3.96016484740276,0.69782828117761,8.41715834943911e-05,0.0,0.487445126403712,0.002610766497918,0.0,1.02306767048799,32.8633944044017,3.45937116690282,0.536510791306387,0.714628106433726,0.658310930098427
1993-01-25,0.0,7.72,9.64,1.82,0.0,0.559383349141423,0.0,3.22165515731588,0.0,0.802702029391231,0.0133774916145977,0.0,0.0,0.0,0.0,0.802702029391231,0.0446505264246805,0.0026638966212393,3.13990395897447e-10,1.37139116561911,0.0,0.215865098951515,0.0,0.0,2.43329209890815,3.53344278381599e-18,0.727097057974721,4.06315392120863,-0.0,1.74506121202403,0.0365631501546395,1.14923794306354e-06,2.14279559894464,4.06315392117185,3.99123517321611,3.88083362168518,3.33982450599205e-37,1.74764088189999,3.92393465186084,0.359073843619845,9.3128388866723e-05,0.0,0.477794371715105,0.003128946983728,0.0,0.0,23.2427250487629,2.80612837785706,0.0,0.476418737622484,1.2084095589567
1993-01-26,0.07,5.95,13.1,1.61,0.0,0.223753339634866,0.0,2.12388830233999,0.0,0.321080811725348,0.0135737201823922,0.0,0.0,0.0,0.0,0.321080811725348,0.0413838445562715,0.0026603555208538,1.25596158334395e-10,1.47485603592877,0.0,0.143910065966829,0.0,0.0,2.60225743071628,3.67802655306027e-18,0.723909188873045,3.82796433436451,-0.0,1.78427160463587,0.0213473532615612,1.1490310019067e-06,1.76212945908515,3.82796433439247,3.75193057560425,3.64265431593118,2.22654966167734e-37,1.78666039892412,3.69965327169952,0.179924349043349,0.0001025331800649,0.0,0.455364341070172,0.0036990607776754,0.0,0.0,15.4951565985477,2.04706476106623,0.0,0.317612491748323,0.190793432056954
1993-01-27,0.0,6.69,9.51,1.39,0.0,0.0895013358551106,0.0,1.39597309579173,0.0,0.128432324694636,0.0134521364568246,0.0,0.0,0.0,0.0,0.128432324694636,0.0415538978073626,0.0026568238191803,5.02384633529434e-11,1.57954991861777,0.0,0.095940043977981,0.0,0.0,2.39096012610109,3.7151138760348e-18,0.710951665942106,3.4479500181235,-0.0,1.71590012155,0.0123013843697162,1.14881101953984e-06,1.44427471448866,3.44795001818889,3.37050804476355,3.26880396968878,1.48436643512888e-37,1.71791711056097,3.33477239301535,0.0899766620651035,0.0001122662883897,0.0,0.424451314221139,0.0043194616742997,0.0,0.0,13.6303387332813,1.4502980725814,0.0,0.211741661165548,0.0306082389760484
1993-01-28,0.0,8.14,7.11,1.19,0.0,0.0358005343429038,0.0,0.915117795821104,0.0,0.0516544998936629,0.0131342072256494,0.0,0.0,0.0,0.0,0.0516544998936629,0.0430986451062728,0.002653301478858,2.0095385341246898e-11,1.68505075334105,0.0,0.0639600293188637,0.0,0.0,2.32408102429575,3.65230269854201e-18,0.68963628208752,2.99250462980119,-0.0,1.7321759833353,0.0069856576009186,1.14858236938745e-06,1.17394588321231,2.99250462988356,2.91575912591513,2.82552404006124,9.89577619426356e-38,1.73406627564186,2.89138075202819,0.0449888550028088,0.0001222361351076,0.0,0.387423175974936,0.0049878200646312,0.0,0.0,23.0203461302408,1.01663829221184,0.0001948755766142,0.141161107443699,0.0298306251849229
1993-01-29,0.0,9.2,4.15,1.07,0.0,0.0143202137370918,0.0,0.598779228344248,0.0,0.0208025849668854,0.0127329329173432,0.0,0.0,0.0,0.0,0.0208025849668854,0.0451932700243109,0.0026497884627237,8.038154136430189e-12,1.7910801879077,0.0,0.0426400195459024,0.0,0.0,1.88896982410273,3.51377359191241e-18,0.662373833475617,2.51972209271705,-0.0,1.37838541778311,0.0039086921250987,1.14834796705538e-06,0.944304579417229,2.5197220928053,2.44578523690818,2.36866152312347,6.59718410288972e-38,1.37961267290431,2.43062417280423,0.0224944592132267,0.0001323743968097,0.0,0.34594831901018,0.0057011510036465,0.0,0.0,26.6136273475369,0.710170042093102,9.70975378533322e-05,0.0941074049624659,0.0291402175611757
1993-01-30,0.0,8.07,9.38,0.97,0.0,0.0057280854948285,0.0,0.391520106367829,0.0,0.0083914264912445,0.0123926415263409,0.0,0.0,0.0,0.0,0.0083914264912445,0.0475078459899997,0.0026462847338103,3.21526165453852e-12,1.89745540033434,0.0,0.0284266796972637,0.0,0.0,1.61007757222313,3.3345015794212097e-18,0.632110228909818,2.0697728168399,-0.0,1.1463060736473,0.0021562770484294,1.1481097562638e-06,0.751281229964687,2.06977281691984,2.00072493349498,1.93672139005298,4.3981227175136e-38,1.14711977711767,1.99421056055461,0.0112472309382286,0.0001426304271834,0.0,0.301542517089633,0.0064558601390045,0.0,0.0,23.6757862478077,0.496226049784626,4.8377974601891e-05,0.0627382699749773,0.0285238293543037
1993-01-31,0.0,8.42,10.52,0.88,0.0,0.0022912341979257,0.0,0.254782004305662,0.0,0.0033917668487536,0.0121088567730298,0.0,0.0,0.0,0.0,0.0033917668487536,0.0499104023747488,0.0026427902553464,1.28610466180572e-12,2.00333600527803,0.0,0.0189511197981619,0.0,0.0,1.4380097165024,3.0552284964443297e-18,0.594080443018068,1.66484697373569,-0.0,0.995770698822,0.0011740354554224,1.1478690328211e-06,0.591325504619999,1.66484697380494,1.60155970622744,1.54974426591769,2.93208179984492e-38,0.996337281750576,1.600017314639,0.0056236155236248,0.0001529510732119,0.0,0.254700216059654,0.0072478050707983,0.0,0.0,31.0172111970467,0.347723744329533,2.40869854459908e-05,0.0418255133166515,0.0279707445034569
1993-02-01,0.0,11.27,11.47,0.83,0.0,0.0009164936791705,0.0,0.178748326787416,0.0,0.0093743048656209,0.0118689639334864,0.0,0.0,0.0,0.0,0.0093743048656209,0.0523481509271219,0.0057475884802519,5.14441864717192e-13,2.10712791792574,0.0,0.0126340798654429,0.0,0.0,1.17343497908512,2.77122517583563e-18,0.556053539412776,1.31737872691593,-0.0,0.823016767065641,0.0006365855544753,0.0200011476266606,0.464536257167426,1.31737872697805,1.26072698147585,1.2195110436139,0.02,0.82327040657035,1.26275967653618,0.0028118077640413,0.0001632729420816,0.0,0.206479338005793,0.0080723687024507,0.0,0.0,30.891487281663,0.244882795846157,0.0027382574303685,0.029550342211101,0.0274721722235772
1993-02-02,0.0,5.63,13.38,0.78,0.0,0.0003665974716681,0.0,0.116944712080731,0.0,0.0037497219462505,0.0116921876814041,0.0,0.0,0.0,0.0,0.0037497219462505,0.0547999763465448,0.0026358289036478,2.05776745885686e-13,2.20946010251435,0.0,0.0084227199102987,0.0,0.0,0.989103192269198,2.5770535761407297e-18,0.526128617500997,1.02844208235642,-0.0,0.701350259438045,0.0003445703047395,1.14738321544659e-06,0.358680827982411,1.02844208240675,0.979417669615759,0.947091142057802,1.30314745608147e-38,0.701400334986886,0.984388819972142,0.0014059038821116,0.0001735864313809,0.0,0.159163043583441,0.0089245409119607,0.0,0.0,22.1943343611534,0.17367548667237,0.0,0.019700228140734,0.0270208388087988
1993-02-03,0.0,4.09,7.66,0.73,0.0,0.0001466389886672,0.0,0.0766454976497843,0.0,0.001508687841562,0.0115810603066554,0.0,0.0,0.0,0.0,0.001508687841562,0.0572574325127874,0.0026323619578338,8.23106983541945e-14,2.30793724575747,0.0,0.0056151466068657,0.0,0.0,0.857860064941985,2.40917241047222e-18,0.498647350430303,0.793593414104834,-0.0,0.613438654351961,0.0001861153172999,1.14713908132655e-06,0.274707378700724,0.793593414146555,0.752364587557495,0.72731567122363,8.68764967215554e-39,0.61335832207926,0.758578720906909,0.0007029519410595,0.0001838412075563,0.0,0.114593720457578,0.009799005034114,0.0,0.0,24.6295638972937,0.12430199427352,5.96301491815816e-06,0.0131334854271564,0.0266106782234928
1993-02-04,0.0,7.76,7.94,0.68,0.0,5.86555954668999e-05,0.0,0.0501407902591328,0.0,0.0006078746681554,0.0115322083377832,0.0,0.0,0.0,0.0,0.0006078746681554,0.0597171409777581,0.0026289041173081,3.29242793416763e-14,2.39568903116504,0.0,0.0037434310712437,0.0,0.0,0.759443428020627,2.22146865164304e-18,0.469516661390648,0.606035505387654,-0.0,0.547942841825002,0.0001001894939043,1.14689451415767e-06,0.208814025919108,0.606035505418961,0.572039294326375,0.552844266116834,5.79176642473419e-39,0.547780940679608,0.578215421316102,0.0003514759705299,0.0001938901481665,0.0,0.0739209325379662,0.0106902260049819,0.0,0.0,31.8197159481278,0.0899724589067714,2.97299331524817e-06,0.0087556569514372,0.0262365948265669
1993-02-05,7.11,9.83,4.18,0.62,0.0,2.34622381867598e-05,0.0,0.0329110767699172,0.0,0.0002453496330275,0.0114507883759287,0.0,0.0,0.0,0.0,0.0002453496330275,0.0621777503622199,0.0026254553462555,1.31697117366659e-14,2.47329471012252,0.0,0.0024956207141624,0.0,0.0,0.68480729882325,2.0794205058855497e-18,0.444903380378582,0.458709503925077,-0.0,0.497498123461614,5.36846673592241e-05,1.14664968455508e-06,0.157627347788334,0.458709503949062,0.431234020447297,0.416660698355277,3.8611776009098e-39,0.497287129148518,0.436823012261042,0.0001757379852649,0.0002036717779577,0.0,0.0393861634683398,0.0115925374716071,0.0,0.0,34.8798167872123,0.0660058002795556,1.48310205209498e-06,0.0058371046342914,0.025894279454259
1993-02-06,2.88,10.64,1.98,0.58,0.0,9.38489527470392e-06,0.0,0.0215658747070202,0.0,9.92397360936896e-05,0.0108396681277724,0.0,0.0,0.0,0.0,9.92397360936896e-05,0.0646387201144781,0.0026220156090483,5.26788469466786e-15,2.54245014874581,0.0,0.0016637471427749,0.0,0.0,0.626360433281725,1.9238681634167e-18,0.419278175692465,0.344414135455709,-0.0,0.457335393519136,2.8606394513275e-05,1.14640470624776e-06,0.118230773225243,0.34441413547296,0.322524999996345,0.311555270704582,2.57411839022009e-39,0.457096763235311,0.32727660186816,8.78689926324849e-05,0.0002131791028044,0.0,0.0139180072522878,0.0125002256485011,0.0,0.0,38.9198837169921,0.0491833485804127,7.39732859568434e-07,0.0038914030895276,0.0255800654478521
