Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.01,-10.85,2.24,0.13,0.0,0.095606889014475,0.0,1.63955886057603,0.0,0.400943989571372,0.0062717009375356,0.0,0.0,0.0,0.0,0.400943989571372,0.00301609044633,0.005100168353994,5.55041006108324e-16,0.000527552725996,0.0,0.0351239165813493,0.0,0.0,1.59118462241711,2.87597955960649e-20,0.0545260522773877,3.2809592710155,-0.0,1.07945525066815,0.553387086441038,0.0152127764930395,1.14093105274925,3.2809592710155,3.27102031875571,3.26087336649862,0.0150000011664725,1.07945525066815,3.26186101076091,0.0378284484237187,2.43020024814847e-08,0.0,0.0402731691016747,0.0,8.03486614586133e-140,0.0,71.5163015074728,1.36846182000821,0.0020135310418514,0.216401801622457,235.198026161425
1993-01-02,3.9,-8.94,2.86,0.13,0.0,0.0382427556067082,0.0,1.25135076108869,0.0,0.256377595827466,0.0062642962916865,0.0,0.0,0.0,0.0,0.256377595827466,0.0012064361785323,0.0403128010313066,2.2201640244333002e-16,0.001933886074611,0.0,0.0234159443875624,0.0,0.0,1.07676382991085,3.42699291757012e-20,0.0581711994947562,2.9417603429047,-0.0,0.726627819193631,0.583932853243817,0.240212159197319,0.974859939353668,2.9417603429047,2.93227514331219,2.92391001489655,0.240000000777648,0.726627819193631,2.92488063850476,0.0189158090300806,9.14519323241204e-08,0.0,0.0325739119253221,0.0,5.35657743057422e-140,0.0,75.3042017635662,0.975269473743748,0.0322203526544054,0.164267867748736,116.932588914077
1993-01-03,1.84,-14.57,2.08,0.12,0.0,0.395087445721334,0.0,2.28653540731463,0.0,0.990918397218223,0.0062584601667064,0.0,0.0,0.0,0.0,0.990918397218223,0.0110323940270595,0.344657854462533,1.91578957030049e-15,0.0040473742062671,0.0,0.0488198191656187,0.0,0.0,0.800517555357111,0.55638167916158,0.0612036477341309,2.71764778110114,-0.0,0.506827012089399,0.605435862468176,2.1852115461329,1.17927259592735,2.71764778110114,2.70846268195276,2.70161353513867,2.18500000051843,0.506827012089399,2.70248787752123,0.0335520680568664,2.05871435035521e-07,0.0,0.0283629595021274,2.14178329867341e-10,3.57105162038281e-140,0.363587653477043,70.3594685081608,0.789681548807098,0.293766065543309,0.291595245165513,57.7332446152497
1993-01-04,0.01,-19.85,1.91,0.12,0.0,0.155139806564132,0.0,1.5213917070021,0.0,0.39636735888369,0.0062568836148088,0.0,0.0,0.0,0.0,0.39636735888369,0.0044503484458496,0.0027404991622732,1.01544987484609e-15,0.0067537009699911,0.0,0.0157852550125318,0.0,0.0,0.730074767621376,4.8141359641014906e-20,0.063718641519572,2.48463192836487,-0.0,0.385861315686858,0.61311943711335,0.0002109331228063,0.945665838682765,2.48463192836487,2.47573369510888,2.47018298172676,3.45621490957287e-10,0.385861315686858,2.47126704479951,0.01721661912811,3.73655433886043e-07,0.0,0.0254417531374715,8.76275019151332e-09,2.38070108025521e-140,0.0,59.2063130569649,0.598524836901612,1.18521823660401e-66,0.194396830110244,28.1583120689915
1993-01-05,0.0,-17.44,1.89,0.12,0.0,0.0620559226199749,0.0,1.01211652327491,0.0,0.158546943555529,0.0062584303851225,0.0,0.0,0.0,0.0,0.158546943555529,0.0018348276125355,0.0027367516939537,4.06179949938435e-16,0.0098545466828405,0.0,0.0105235033416852,0.0,0.0,0.77391384623372,5.58250305402128e-20,0.0657111145458613,2.21699781928643,-0.0,0.334166211013548,0.58569220576723,0.0002103236738073,0.763829728831141,2.21699781928643,2.20843133166541,2.20398407873853,2.30414327294271e-10,0.334166211013548,2.20507381579077,0.00862480704205,5.84356484324976e-07,0.0,0.0234026535464049,6.83589680432391e-08,1.58713405350347e-140,0.0,61.137542784288,0.442548459116708,5.925361883069231e-67,0.12959788674054,13.1762806001289
1993-01-06,2.06,-12.68,1.19,0.12,0.0,5.86365954431371,0.0,6.90899407643173,0.0,6.22569796231564,0.0062782549460485,0.0,0.0,0.0,0.0,6.22569796231564,0.171422612921582,1.46556913778492,1.74393185999822e-14,0.0162254320806909,0.0,0.965972137177491,0.0,0.0,0.839479133116238,8.65426288243634,0.0712961697784294,2.61942762066947,-0.0,0.456210663993608,0.597836945987208,9.35520977624067,2.37313554806612,2.61942762066947,2.61169515005548,2.60655139824704,9.35500000015361,0.456210663993608,2.60754508023484,0.645167842779931,9.44499416483436e-07,0.0,0.0494529596968453,2.7365742950669e-07,1.05808936900232e-140,6.20480822807244,69.1283504491631,3.14538379466405,1.90500957883841,1.08910692450985,10.9694380210549
1993-01-07,5.93,-7.16,1.94,0.13,0.0,29.7470809897662,0.0,24.9536838753263,0.0,24.3871319709546,0.0064578549599261,0.0,0.0,0.0,0.0,24.3871319709546,2.24991885801571,4.77632616636938,3.9484857239355996e-13,0.0388231896171529,0.0,5.72374632822261,0.0,0.0,1.91199978737571,38.2453709075816,0.0960538706025002,5.27956191297872,-0.0,1.49825690889889,0.696564553035197,30.5352243785543,8.41546098790219,5.27956191297872,5.27221277004576,5.25887995052442,30.5350000001024,1.49825690889889,5.25973552137681,3.20547322680213,3.50272602350188e-06,0.0,0.287401369391188,8.68729505405213e-07,7.0539291266821e-141,24.0486024516969,95.4079402020095,13.6282551096698,36.5526210963029,4.37627961624632,31.6286810636433
1993-01-08,9.8,-6.64,1.32,0.13,0.0,24.2634744663842,0.0,26.301897313027,0.0,25.2947546517937,0.0070546129040448,0.0,0.0,0.0,0.0,25.2947546517937,2.39698058992439,2.28150039365835,1.59131174450008e-10,0.0881987043084058,0.0,3.84898152236776,0.0,0.0,4.56228835530097,18.2284917210661,0.14596373533236,8.79280877191825,-0.0,4.03579848811649,0.903130125027378,14.5802427852767,10.0363725343332,8.79280877191825,8.77926720830365,8.75356025562713,14.5800000000683,4.03579848811649,8.75426904450318,3.45666887396942,1.18525288312714e-05,0.0,0.635298801926394,3.19888720724361e-06,4.70261941778807e-141,24.1308434666983,101.191461675978,19.3792062269818,17.4269280597716,4.57335307757033,47.5299443984914
1993-01-09,0.98,-10.09,2.58,0.13,0.0,12.4766322776568,0.0,17.9377050917991,0.0,16.7931697625637,0.0081004856707715,0.0,0.0,0.0,0.0,16.7931697625637,0.972115089279139,0.103507772161914,6.976379303974971e-10,0.160333404192953,0.0,1.10432516761077,0.0,0.0,7.38796584660301,0.0423463321259477,0.221550261720752,11.3674106896381,-0.0,6.8067468584231,1.18393937713543,0.645237431715496,8.39458136185076,11.3674106896381,11.3471412429659,11.311730881543,0.645000000045514,6.8067468584231,11.3123021701212,2.1970314439183,2.72673106944066e-05,0.0,0.805343123008552,1.25191146957099e-05,3.13507961185871e-141,15.8599263899949,87.9576565067111,18.0668954004577,0.496026663352888,3.10265205175283,21.6908686794011
1993-01-10,0.34,-13.41,1.74,0.13,0.0,34.8078039314588,0.0,31.5825476939069,0.0,30.6354465209586,0.0097572938831902,0.0,0.0,0.0,0.0,30.6354465209586,4.29834756387241,4.60573853040327,3.87779911539383e-07,0.258193829770522,0.0,8.50631886965706,0.0,0.0,8.01725546385625,42.4259003315314,0.367832289644677,14.7573067599598,-0.0,7.33387226398045,1.56092625869702,29.4657238922095,14.1315179029904,14.7573067599598,14.733389747359,14.677979441536,29.4650000000303,7.33387226398045,14.6784305423993,5.1593696574361,5.8450797477463e-05,0.0,1.09583250251314,4.05118169295334e-05,2.09005307457247e-141,29.8400296254169,98.5802104643698,24.2960879925401,36.9876695749194,5.58489303444678,20.9573675541563
