Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-17,0.0,0.49,4.19,1.73,0.0,0.000143800759103549,0.0,0.59912440277529,0.0,0.401017502737823,3.11725333780737,3.84747502471379e-09,0.252874065266528,0.0,1.7594853667104801e-06,0.255482083501261,0.44633336110056604,0.00013603892522891201,1.00908245484293,5.60887588531973,0.0,0.0297029975338299,0.0,0.0,1.8236911499738202,8.817599897720079e-29,1.0,0.7999577245267672,-0.0,1.2806726909598,0.13816292348233,0.27253393698114603,0.30633902658545503,2.26189957186949,1.8608754902236102,1.6452183031779501,0.000144722740622564,0.9158189102049391,0.48217681999273904,0.000576856426588793,4.66585616881485,5.2435060992257306e-12,1.03121820835474,0.0,3.13937023938317,0.0809693865607142,0.11118569071796301
1993-01-18,0.0,0.09,6.28,1.64,0.0,6.586629524927491e-05,0.0,0.43941797850946,0.0,0.24355882665637998,3.1155888659287405,-2.2670601990559904e-08,0.24460744814749,0.0,3.53585835985855e-07,0.126373660161292,0.45849804924994,0.00013602599937076102,0.868372955697456,5.672272525952669,0.0,0.018078925941406,0.0,0.0,1.65134062748538,8.382521033622199e-29,1.0,0.65264951438187,-0.0,1.2349764143523998,0.0676676288733336,0.24941075272525,0.183041000352959,2.09273462144863,1.70253834032323,1.4621629687170903,1.41008015074108e-05,0.851707784231333,0.39554459409831205,0.000288428213294396,4.50257912156964,2.57103171599675e-12,1.07790571380476,0.0,2.73912105563695,0.0600905062725616,0.0623450308349427
1993-01-19,23.94,2.9,2.91,2.3,0.0,3.7409913103222205,0.0,6.537169530366611,0.0,6.26942509653201,3.1635675616106598,9.10290094025651e-08,0.47500465648877704,0.0,3.9656660455344394e-05,10.2367635594342,0.9640204854649709,0.0585122336630729,3.05548643718227,5.72130723464705,0.0,4.93500205170094,0.0,0.0,1.55178722589861,16.7066833985219,2.50750656175639,2.18438947969907,-0.0,1.51250750564032,0.12409105244223301,4.1353765319923905,8.335895961131541,2.32032820365781,2.0145229275950602,1.8057375258303001,5.794195520044769,1.75688287109885,1.27851082109502,7.0692598333229295,4.33729180128394,2.31219089819308e-12,1.15679736712607,3.82626457883725,13.356884893855801,1.2096308052031102,5.473563952752941
1993-01-20,35.59,4.18,2.63,8.36,0.0,10.5066636172099,0.0,14.057950789496902,0.0,13.9554125501686,3.34542788466538,5.1737751209693495e-08,1.71069721068352,0.0,0.0007159365277756679,21.2097657282865,2.47362959455471,0.0869168998788114,6.256661528429031,5.765890815859881,0.0,16.579577016925498,0.0,0.0,1.6232047391333602,27.4200153244205,9.54041240953824,5.8023529103047,-0.0,2.9126259987470196,0.321075839250234,6.1391807428143705,17.3986882214799,3.19299041276033,3.0942668114861203,2.96636193113984,8.61384371588943,4.3767152158142695,3.46916456810722,17.4606214225841,4.17717387755743,1.87053335432879e-12,1.27870695750717,11.0212169264431,24.870446403078603,16.273943821607002,11.2210571484745
1993-01-21,7.09,2.47,1.44,7.27,0.0,5.597692176932879,0.0,12.219521203377099,0.0,11.5903497182402,3.5884799482204404,5.4173884194846e-09,1.9047943948006698,0.0,0.00101553515322349,13.713619295073302,1.6224358767261202,0.017423269777088003,6.1023663225885905,5.8087318436107,0.0,2.47502602504449,0.0,0.0,1.8758404793270702,4.7679416696063495,1.82382141864172,8.55969407085415,-0.0,4.6436750679127,0.63042986093939,1.4778070879909,12.6474503971793,4.180186239099919,4.31575582085847,4.21132660884477,1.7160273199643201,6.42566414381608,5.628572427474519,10.8905122031949,4.0269859135949995,9.000009279054879e-13,1.3949348234784698,10.9448095717032,18.4539971807898,8.97686927368221,7.6508574638312306
1993-01-22,1.31,1.17,5.04,5.67,0.0,3.59488494611538,0.0,9.315729308929189,0.0,7.20564185031202,3.77256652134445,-3.3019884215544404e-10,1.6606022638666,0.0,0.0008775066414146269,5.30527725825537,0.965574098283211,0.00332998324321521,5.37269300334815,5.85081386617676,0.0,1.0072273109879,0.0,0.0,2.34227971983117,0.168937409145278,1.0,9.5704153349857,-0.0,5.056467925626911,0.9740900097657259,0.525736551710715,7.879110910377281,4.96340475662047,5.2741714583292305,5.115654208014781,0.31706809371467604,6.09054318036538,6.9384019232214404,5.44867181711634,3.88269109244445,1.15245531616366e-12,1.4977818023095302,7.1781884395499596,11.620423502319401,8.41910729420946,4.31526816825243
1993-01-23,8.01,-0.24,2.7,4.65,0.0,3.5542358713228603,0.0,8.94391037832906,0.0,6.66619275735996,3.8910143234165098,2.5121487356293798e-08,1.8454833138963798,0.0,0.00122062572279952,5.30941502971597,0.8756685150678679,0.019665036845875002,5.41799293177099,5.89268190596876,0.0,2.19090373201721,0.0,0.0,2.8704286984153,5.42935977807023,2.04120781548846,9.73701606935269,-0.0,4.8591379483358,1.3116146370026598,1.6432342312998,7.48988354290429,5.57817656803633,6.013693477852451,5.77148736758695,1.93865940332328,4.92942506618276,7.43433376360828,4.31802629630601,3.7422576629812796,1.34687673702105e-12,1.59926749012016,5.986873344292929,11.1795742392643,7.2058390051644805,4.06062500781956
1993-01-24,23.23,5.71,0.14,6.54,0.0,7.86537560338623,1.90132348171085,12.663582105162302,0.0,11.3775565757322,4.09004969072156,-7.33748398964072e-09,2.96124108278258,0.0,0.0035729568404118898,13.8849067877494,2.01224217878746,0.0567706628000392,7.082184351844139,5.93398546341328,0.0,6.39014557656846,0.0,0.0,3.21909869669042,18.851216782530898,9.26216487222677,10.6291590261083,-0.0,4.6130827366761205,1.6743393290607,4.4949410411284605,12.759016786869099,6.315157673747421,6.88484198809263,6.5908293370780004,5.62231562898242,5.016030302059219,8.22429225884174,12.1834247194948,3.60963542081166,-2.39674897144082e-12,1.72163625806664,9.61335564682135,19.5547403504245,10.4307717816267,7.5223465103812694
1993-01-25,25.62,7.84,0.2,14.54,0.0,11.0715607931406,12.2525311523174,16.034952203893198,0.0,15.405069940294199,4.48584540303396,5.4616259919299e-09,4.31444281662092,0.0,0.0089617194485489,19.4480891853305,3.14681138697434,0.0626611082826887,8.832102079460679,5.97249636855031,0.0,10.494240234637301,0.0,0.0,3.47416422925663,21.1936754724915,13.390185030117,12.3874594655917,-0.0,5.451414315564599,2.10291190010856,6.141116154779731,16.7938448792711,7.27490386329128,8.00744918552424,7.69524490122357,6.200807451484191,6.42791517905237,9.39893311311009,17.407866130323697,3.49246328831969,-5.47066731879182e-12,1.8630799409737802,13.7502892721715,26.0490475470022,14.586175773451,9.99897833442389
1993-01-26,0.38,7.68,1.37,13.09,0.0,5.8904109478320805,6.7682870103497805,11.9349055661711,0.0,10.7045096365057,4.916113817224519,3.6265270135171703e-09,3.9669419838697006,0.0,0.00876100634938413,9.59219741025031,1.79954949863933,0.0010649148473256,7.78725638907242,6.0026243486045,0.0,1.1264802803343799,0.0,0.0,3.86940844072395,1.3646381113979799e-14,1.0,12.800001722535901,-0.0,6.248162420625349,2.54637105237774,1.38639225079447,9.972999981283321,8.00799392210063,8.84309695403905,8.46658606387567,0.09202622164996499,6.96963836269762,10.0454877107009,8.70769332685509,3.38927733289859,1.62194852780953e-11,1.9752377750115002,10.9274400034944,16.948143461634,12.950796850597401,5.55147658100238
1993-01-27,3.01,6.46,2.84,10.9,0.0,4.53850492193866,4.53838674399649,9.57405712744344,0.0,7.68413236227945,5.22514179303852,2.59302832289435e-09,3.73554490846729,0.0,0.00898573390408278,5.048525424890889,1.09495158817356,0.0074968800763533594,7.032079054044121,6.01644971201577,0.0,1.30303099845722,0.0,0.0,4.3522245814118,1.1561783781300101,1.0,12.085281943492598,-0.0,5.952795248540809,2.95152706302167,1.9201698371596598,6.9822675378174806,8.43711194365633,9.29077067011551,8.82309692734282,0.7285550231713891,5.85573658796202,10.092235100297302,4.35384666342758,3.2934538560774396,1.9922258617826898e-11,2.06635575925136,7.59128661257032,12.9677988713785,9.90926223965961,3.55940221302807
1993-01-28,19.5,6.18,0.62,10.54,0.0,8.07693706636552,10.965669357794301,12.1502221590371,0.0,10.894529993276501,5.5525822533059,7.64587967715587e-10,4.68795967698056,0.0,0.015869499978563,11.7187145406882,2.24875224656267,0.0479183250113511,8.14324755667912,6.01349198031196,0.0,5.01167312577786,0.0,0.0,4.84111208452971,15.8792013092316,9.47754192611883,11.9370011808951,-0.0,5.583475348123191,3.33690937142197,6.12944130879313,11.2796821140556,8.86780411951268,9.72691693323324,9.207376512614,4.71953755300852,5.19389237752182,10.1920550120824,10.1586100003768,3.20607081824994,6.285887936238831e-12,2.17210471440891,9.49353637176763,19.7804853269814,10.6848123500282,6.3629904324431505
1993-01-29,0.13,6.21,3.44,9.81,0.0,4.3802429257353195,5.51062061135139,8.97810292864026,0.0,6.82162984118384,5.893536398811519,1.63770730732138e-09,4.17587013834716,0.0,0.0147562141497626,4.47125215523491,1.3470925398602,0.000457593951452484,7.17945549458529,6.00017569781346,0.0,0.8154452459305441,0.0,0.0,5.19075298343241,4.41954811216386e-28,1.0,11.1040151317971,-0.0,5.438451580022,3.66890080008754,2.03348201724085,6.6738114031463205,9.06524067289194,9.867684613763439,9.291482394898841,0.0315266956466222,5.0756833808280595,9.86431124836705,5.0830903948120705,3.12726912587854,1.86848411149758e-11,2.25957612727437,6.47041150550825,14.3682652659148,8.80612761587525,3.5296096167232998
1993-01-30,0.0,5.67,9.57,7.27,0.0,2.22004478767839,1.13964854853103,6.5568146972834,0.0,2.83998910924675,6.14571631607366,4.82906278739902e-10,3.38727171282911,0.0,0.0118569793839879,1.52530128418454,0.884746928210437,0.000138933233409143,6.32740251591375,5.978539943173339,0.0,0.496326143433497,0.0,0.0,5.464089201476099,4.595997082566059e-28,1.0,9.63375008375543,-0.0,4.78332923324083,3.8732498545815996,1.84038117608049,3.95376666075413,8.983708466590631,9.64907115407182,9.022955695341029,0.000111941559684158,4.28069488909009,9.069387899327051,2.5415451999852,3.0536616965757597,2.31603326105288e-11,2.33526260252046,2.96370267350262,11.286282336607599,6.496223911380709,1.95686991684228
1993-01-31,0.0,4.95,9.69,5.67,0.0,1.01686615817197,0.0,4.78777598213008,0.0,1.18234921238414,6.28263096825017,4.23789985903054e-10,2.7022954391730396,0.0,0.009383343750872759,0.520335441080103,0.735626322686355,0.00013920177141648,5.57400348567921,5.95005020939405,0.0,0.30209219029679807,0.0,0.0,5.762267270443269,4.60004042709261e-28,1.0,7.895090238213331,-0.0,4.2914722584253,3.84765107196763,1.60957517476219,2.36192772629616,8.667891857731629,9.146994919167641,8.49009643527782,5.87801856057772e-05,3.2309710250005,8.069237725171071,1.27077260072208,2.9837427403972696,2.5664820684535803e-11,2.39948429045285,1.15068601941153,10.50735354206,4.46380201492181,1.08644749905329
1993-02-01,0.0,5.16,6.86,4.8,0.0,0.46576392934700506,0.0,3.50887165179698,0.0,0.49223848442376206,6.339292479763781,3.71852990989809e-10,2.2394959389174103,0.0,0.0078826533697847,0.17750599744953896,0.6947266095498089,0.000139318343369257,4.90798630160328,5.91731188385881,0.0,0.18387041006021998,0.0,0.0,5.679525394863019,4.699900738025379e-28,1.0,6.193458423006329,-0.0,3.58292779799668,3.58540880662395,1.3795226076298899,1.4221818684438703,8.186953813193039,8.46371547977836,7.79985188674096,-0.00010699685165196601,2.4749685019065,7.04277946399945,0.635386300824471,2.9245327479788195,1.4022994799572e-11,2.44615694032629,0.47641086025857704,10.6603628388783,2.88388376044984,0.6040832307263809
1993-02-02,0.0,6.72,12.49,4.22,0.0,0.213337847992453,0.0,2.55292618043004,0.0,0.204930306677545,6.35009113883543,3.27048439136775e-10,1.6072340556317801,0.0,0.0056266787230219,0.0605543544807816,0.691240326957751,0.000139304786853581,4.31857004498996,5.8820124294908,0.0,0.11191394142595401,0.0,0.0,5.18607332144587,4.282984628726149e-28,1.0,4.6917278506520494,-0.0,3.0504293625430097,2.86755630372301,1.1742386677688201,0.862621070224427,7.597522481120159,7.6621915423247895,7.0264569799264,7.80483610931485e-14,1.97231496567111,5.97489753695642,0.317693150412235,2.8754450690590696,2.08134370668673e-11,2.4741767077065897,0.0,11.2766184386718,1.83498108503515,0.33639958906253303
1993-02-03,0.21,5.18,11.05,3.71,0.0,0.0977169645787293,0.0,1.91480030557277,0.0,0.120463686950285,6.32340480476733,2.86251125373342e-10,1.14637797856868,0.0,0.00410501243957573,0.0873818187170336,0.6959312344486159,0.00065601545892015,3.79691011332631,5.845170079442379,0.0,0.0681171607892169,0.0,0.0,4.825128240791781,3.9139742996635495e-28,1.0,3.47267991645455,-0.0,2.66082024268957,2.19495441951671,1.0343676989897599,0.5999403309109089,6.95758848359707,6.824077218953531,6.24259842493476,0.0508262764916985,1.6337187212884399,5.0245697547467305,0.158846575206118,2.8300240329074504,2.03902451799082e-11,2.4876744785318703,0.0,11.651963795232401,1.16407501222623,0.19886729588609503
1993-02-04,0.0,7.43,19.7,3.42,0.0,0.0447581395253336,0.0,1.3803114650036898,0.0,0.0501518405554833,6.2542870122715595,2.5083377708399797e-10,0.559746803373028,0.0,0.0021482197229293603,0.0298091233902495,0.70323466110658,0.000139277681732542,3.3340632851449503,5.80745297545558,0.0,0.0414599605249247,0.0,0.0,4.59930686895072,3.05059235184274e-28,1.0,2.51655344121975,-0.0,2.36711545308985,1.07108907738535,0.855221976474423,0.36602495345145003,6.29747187312211,5.98142113410375,5.481395369283559,3.9126161492443394e-14,1.39966601605867,4.11870967808214,0.0794232876030588,2.78310094339,1.47892419393299e-12,2.47822885415379,0.0,12.4697506591329,0.740473455993336,0.11139881910062101
1993-02-05,0.76,7.02,6.67,3.05,0.0,0.0205009545927433,0.0,1.20814392440096,0.0,0.148075377072744,6.15699277208539,-1.5622993628713e-08,0.43637165863321503,0.0,0.00174430684263874,0.25164682903992003,0.718550452102922,0.00200917554485661,2.92460733227278,5.76932813402467,0.0,0.104339830958061,0.0,0.0,4.35687498067104,2.89959002738565e-28,1.0,1.84585468820802,-0.0,2.13773667738367,0.69484987346882,0.8599039613103691,0.48282310691438207,5.66699639638772,5.20893573636919,4.79245177949645,0.183856335081064,1.2335027841133,3.4307860023659997,0.0397116438015294,2.7348508385255403,1.3110154535850402e-12,2.4529912783255203,0.0,13.403301172752302,0.474232845079894,0.103164315886137
1993-02-06,0.06,8.56,8.37,2.84,0.0,0.0093902280941734,0.0,0.899156145112761,0.0,0.071688443753631,6.04741349844691,1.12344315260096e-08,0.358647950142428,0.0,0.00126112429984236,0.104909155943782,0.734400752442639,0.000286869719392642,2.56208980991398,5.7309934783888306,0.0,0.0245700291335143,0.0,0.0,3.92250320221996,2.6553338547318197e-28,1.0,1.35509530134229,-0.0,1.95398615477725,0.3389722359154961,0.6480206909350931,0.30876894888289697,5.07101709469486,4.50379871574008,4.170552610557549,0.0144679165773289,1.11174641979215,2.86400693544563,0.0198558219007647,2.68644763801495,2.66380233979333e-13,2.4288583983664798,0.0,14.3178376911849,0.30696592846676196,0.0621158170140077
1993-02-07,0.0,7.79,13.09,2.62,0.0,0.00430108672558181,0.0,0.65368748486475,0.0,0.0298452953656613,5.928041069731781,9.86545753319011e-09,0.34541903806818397,0.0,0.000712055051021452,0.0357880150692721,0.750435846199753,0.000139237043823284,2.24040310758996,5.692981360603981,0.0,0.0149547107686652,0.0,0.0,3.36661391975479,2.23046970397606e-28,1.0,0.9865254296065341,-0.0,1.80309096579086,0.165425154589699,0.5576476012378481,0.185474532430768,4.51212248129813,3.86264555322362,3.61158388635975,-3.23863120980151e-05,1.02297750077233,2.36738003269676,0.00992791095038235,2.6417183472966,7.80457543188849e-12,2.40585247084128,0.0,14.9844461395523,0.201634180844278,0.0355714095160273
