Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,1.59,-7.34,0.5,0.31,0.0,1.48633613706122,0.0,3.17465445505901,0.0,1.5526985060474102e-25,6.60970324789762e-06,0.0,0.0,0.0,0.0,1.5526985060474102e-25,0.0102943965657336,0.560879879582904,2.7452249561290804e-15,0.0011172440337523,0.0,0.33439174101942,0.0,0.0,1.03018388373175,3.20927319238059,0.0,1.88460575366451,-0.0,0.552321538700278,0.523232866287477,3.56500000027719,1.36623311568268,2.2093408359174e-09,2.14715796423965e-09,1.5505155385939602e-09,3.56500000000013,0.0685653592151044,1.7075245035105701e-09,0.24337998974719,1.3393236164549601e-20,0.0,0.243578145841994,1.06859157274107e-09,0.0,2.02930998398341,2.91372540789087e-06,1.00000000003072,0.0,0.397505435951476,237.633619014104
1993-01-02,10.93,-6.24,0.98,0.31,0.0,1.08987863489721,0.0,3.53489392081848,0.0,6.21079402418962e-26,3.37419273660342e-05,0.0,0.0,0.0,0.0,6.21079402418962e-26,0.0083677148303611,0.336918012142564,4.10945891444492e-15,0.0046216908308613,0.0,0.249008462843458,0.0,0.0,0.956495516866159,1.67380470185054,0.0,2.14072584631834,-0.0,0.554999137592269,0.545550690602031,2.1350000003231,1.54190391213043,1.5114183811760601e-09,1.4685918385397302e-09,1.06050064206675e-09,2.13500000000008,0.047638667132598,1.1687731215510101e-09,0.261490177077212,4.9108532603348503e-20,0.0,0.164667037859933,4.42029656920757e-08,0.0,1.63875832963876,2.89430926718722e-06,1.00000000002048,0.0,0.442920290634276,121.776117369235
1993-01-03,4.93,-13.89,3.29,0.3,0.0,0.464008100783033,0.0,2.86111784787749,0.0,2.4843176096758498e-26,8.02809900641573e-05,0.0,0.0,0.0,0.0,2.4843176096758498e-26,0.0034148721202872,0.121670725643369,1.95819872635182e-15,0.0103852975496879,0.0,0.122263594660781,0.0,0.0,1.16735950175098,0.474088719328958,0.0,2.33443514643685,-0.0,0.732459326990694,0.57289451074268,0.760000000344935,1.41455563856201,1.0336185406352302e-09,1.00414124480313e-09,7.251074868291571e-10,0.760000000000057,0.036081988946088,7.99730169326025e-10,0.170435030503696,9.970520255831371e-20,0.0,0.129627837015294,3.60965410738828e-07,0.0,1.14834868044588,2.87507631039658e-06,1.00000000001365,0.0,0.358613527089005,60.7860009589436
1993-01-04,0.0,-16.92,2.48,0.29,0.0,0.487274891381639,0.0,3.23065578149156,0.0,9.9372704387034e-27,0.000144935472318,0.0,0.0,0.0,0.0,9.9372704387034e-27,0.0047285826981524,0.314065155896085,2.36068436392815e-15,0.018323996268387,0.0,0.245754259543434,0.0,0.0,1.19396617868517,1.68591457342015,0.0,2.51974628704196,-0.0,0.760736257083467,0.604792474132272,1.99000000046928,1.57512701744715,7.06628190953865e-10,6.86347642150528e-10,4.956208237069071e-10,1.99000000000004,0.0317105611316121,5.47029362809396e-10,0.223000138447902,1.60222788190723e-19,0.0,0.119551428686619,1.51366033003484e-06,0.0,1.3736950663755,2.8560234382101e-06,1.0000000000091,0.0,0.404909018059852,30.3564997755894
1993-01-05,0.0,-13.15,2.8,0.29,0.0,0.192074132563961,0.0,2.3836017108998,0.0,3.97490817548136e-27,0.0002296092791188,0.0,0.0,0.0,0.0,3.97490817548136e-27,0.0020179908164321,0.0574791899316638,1.14144935474469e-15,0.0282380197015269,0.0,0.0676709541837089,0.0,0.0,1.20194258294254,2.53352528484842e-08,0.0,2.58643333331489,-0.0,0.764283087483261,0.636927786027637,0.350000000472696,1.3638660458137,4.82922519025378e-10,4.68972055707169e-10,3.3864934278180103e-10,0.350000000000025,0.03305626801219,3.74054980310315e-10,0.114327301885072,2.2735431760809503e-19,0.0,0.114140060372017,4.4347434327638e-06,0.0,0.374376385612593,2.83714789990664e-06,1.00000000000607,0.0,0.299106012039625,15.5699836296383
1993-01-06,2.34,-10.38,1.36,0.29,0.0,0.0768296530181323,0.0,1.70161878713292,0.0,1.58996327019254e-27,0.0003293704015408,0.0,0.0,0.0,0.0,1.58996327019254e-27,0.0009626935864987,0.0293158194846949,4.56579741897878e-16,0.0394675245238409,0.0,0.0451139756234402,0.0,0.0,1.30857993889241,1.08460500843102e-08,0.0,2.51777280434547,-0.0,0.833906496061295,0.665739301547801,0.170000000509264,1.1590084000012,3.29936712810128e-10,3.20347400923493e-10,2.31324909386434e-10,0.170000000000017,0.0391294378898479,2.55694564082481e-10,0.0572699226129341,2.98895142882109e-19,0.0,0.111496749844725,1.04235928233428e-05,0.0,0.444796911901299,2.81844718700516e-06,1.00000000000405,0.0,0.21357067469284,6.48757011275434
1993-01-07,15.15,-6.26,1.0,0.33,0.0,0.0307318612079908,0.0,1.16677791639941,0.0,6.35985308077018e-28,0.0004418700722431,0.0,0.0,0.0,0.0,6.35985308077018e-28,0.0005695142151667,0.010545886200265,1.82631896759152e-16,0.0515734844573184,0.0,0.03007598374895,0.0,0.0,1.31558673365271,2.33299827818116e-16,0.0,2.33698918208642,-0.0,0.80845289744762,0.687961093565405,0.0500000005345835,0.963335563986012,2.25346664797163e-10,2.1875835736149003e-10,1.57966074120103e-10,0.0500000000000112,0.0492600699739279,1.74731928583621e-10,0.0286389438576402,3.7337549872721804e-19,0.0,0.110570846974811,2.10800375528054e-05,0.0,0.0,2.79991896219927e-06,1.0000000000027,0.0,0.146547116462273,2.77608213109077
1993-01-08,24.98,-6.85,0.42,0.34,0.0,0.0122927444831196,0.0,1.43937257448436,0.0,2.54394123230807e-28,0.0005665292203407,0.0,0.0,0.0,0.0,2.54394123230807e-28,0.0004411819872755,0.158238667181155,7.30527587036608e-17,0.0642631632799735,0.0,0.0200506558326288,0.0,0.0,1.41506511897967,0.0665687833970863,0.0,2.15660802986929,-0.0,0.850511788121038,0.70342319994735,0.995000000611165,0.992537958811755,1.53864765394688e-10,1.49339444652004e-10,1.07837976203022e-10,0.995000000000008,0.0629906842310006,1.19368877001065e-10,0.0143196137439855,4.4981554161972305e-19,0.0,0.110740536057632,3.81846464288129e-05,0.0,0.0599745876447482,2.78156101181676e-06,1.0000000000018,0.0,0.180614744308118,1.22317975166942
1993-01-09,1.57,-10.07,1.7,0.31,0.0,0.0049170977932509,0.0,1.51375194050957,0.0,1.01757649292323e-28,0.0007037151524335,0.0,0.0,0.0,0.0,1.01757649292323e-28,0.0004187886167603,0.133196644441981,2.9221103481464403e-17,0.0773414381116843,0.0,0.0133671038884188,0.0,0.0,1.4211889217189,0.0853417768319463,0.0,2.00461572298837,-0.0,0.803112674851001,0.711658536133824,0.83500000065616,0.974419345660712,1.050256458907e-10,1.0191752945445401e-10,7.35942967132795e-11,0.835000000000005,0.0717831930249032,8.1523201544704e-11,0.0071598127974646,5.275620425438251e-19,0.0,0.111618484357521,6.35771424080851e-05,0.0,0.0,2.76337121396532e-06,1.0000000000012,0.0,0.189993162872094,0.445284540978233
1993-01-10,12.68,-9.31,1.02,0.31,0.0,0.0019668391173029,0.0,1.14105288072843,0.0,4.07030597169291e-29,0.0008519197524779,0.0,0.0,0.0,0.0,4.07030597169291e-29,0.0004387707891957,0.0339621538530265,1.16884413925858e-17,0.0906783896155212,0.0,0.0089114025922814,0.0,0.0,1.43549580008488,1.75289831415434e-11,0.0,1.84089125107215,-0.0,0.726924959155157,0.711238750007824,0.200000000669499,0.827088519616366,7.166803488973529e-11,6.953384133991169e-11,5.02099299829424e-11,0.200000000000003,0.0772922494186547,5.5660323705356894e-11,0.0035799066183392,6.0617951548899305e-19,0.0,0.112951344124948,9.90589301380123e-05,0.0,0.0,2.74534751713909e-06,1.0000000000008,0.0,0.143328775248048,0.237272741623734
