Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-23,0.0,7.05,16.17,5.02,0.0,0.517468178202901,0.0,3.54155358090694,0.0,0.69113146907045,0.0017750075328553,0.0,0.0,0.0,0.0,0.69113146907045,0.0197132388556505,0.0034497095563867,4.03593767747396e-12,0.53517155670109,0.0,0.240280507742441,0.0,0.0,2.91058676548444,1.03151039117642e-19,0.443408496931673,4.17182320850316,-0.0,2.03395676898991,0.0153399744528651,0.0050008834175106,2.00666261686301,4.17182320852164,4.09056998887844,3.99108974002859,0.005,2.03395676900325,3.99108974004601,0.429792111042328,1.30539303371278e-05,0.0,-0.0277961467594004,0.0005146917993955,0.0,0.0,139.734564609297,3.51060746119769,0.0006726600621542,0.541063955708838,1.0450355055179
1993-01-24,15.63,6.66,9.72,5.61,0.0,1.68397725117391,0.0,5.4450743994417,0.0,2.16645258756913,0.0017382862400182,0.0,0.0,0.0,0.0,2.16645258756913,0.0298533035981115,0.738368835974059,5.0720914064687e-12,0.591036497387258,0.0,0.821514506556783,0.0,0.0,2.50703074741418,2.83810756397568,0.451462636064177,4.37482109134937,-0.0,1.71907525155618,0.0110442761526844,4.72500088325288,2.55500354774126,4.37482109135083,4.28446866767249,4.17051133527706,4.725,1.71907525155591,4.17051133529899,0.679360551519037,1.4710286153998e-05,0.0,-0.0277604988307393,0.0006165370115489,0.0,0.0,140.873044414528,3.57303861384116,0.637011540642775,0.784667637139226,1.20628149293216
1993-01-25,0.0,1.85,22.29,5.61,0.0,0.630095914096137,0.0,3.53270168809948,0.0,0.866581035093017,0.001714086777938,0.0,0.0,0.0,0.0,0.866581035093017,0.018667651638987,0.0026638966195014,4.08994784424519e-12,0.65005066425756,0.0,0.208887265317378,0.0,0.0,2.5034325612111,1.04806013791048e-19,0.440865546920714,4.35293471253173,-0.0,1.66889612637514,0.0081408682234539,8.83087757374435e-07,2.08722342109378,4.35293471250564,4.24397980199951,4.12358972759427,3.39941519610121e-25,1.668896126375,4.12358972762266,0.355338617816885,1.65176447894053e-05,0.0,-0.0461447286710676,0.0007281835108863,0.0,0.0,116.248701136952,3.00619768249333,2.79316224390872e-115,0.523111758092817,2.2399571214888
1993-01-26,0.0,2.57,16.02,4.73,0.0,0.252038365614008,0.0,2.30590494392946,0.0,0.346632413988332,0.0016990517252543,0.0,0.0,0.0,0.0,0.346632413988332,0.0146729329875249,0.0026603555191205,1.63597913769708e-12,0.71111289878758,0.0,0.139258176877432,0.0,0.0,2.76579446070284,1.0117619920839401e-19,0.435685875861889,4.10558538250404,-0.0,1.79631531291941,0.0058253070005171,8.82922462975811e-07,1.71763275418458,4.10558538248401,3.98471082148048,3.86652348843161,2.2662767882485e-25,1.79631531291935,3.86652348844087,0.178272967471294,1.84423855011362e-05,0.0,-0.0778664670236243,0.0008492939801146,0.0,0.0,98.6658057176829,2.2432160489288,1.39281230533934e-115,0.348741172061878,0.330539648379336
1993-01-27,0.0,3.97,13.31,3.84,0.0,0.100815346249133,0.0,1.50462096589031,0.0,0.138652965612389,0.0016749959980501,0.0,0.0,0.0,0.0,0.138652965612389,0.0135545833405848,0.0026568238174516,6.54391655078764e-13,0.773511790395952,0.0,0.0928387845850464,0.0,0.0,2.5117597097372,9.60400238317528e-20,0.427509489979978,3.69851151998284,-0.0,1.69189756420409,0.003974574531155,8.82757018042939e-07,1.40933901952663,3.69851151997943,3.57315669102177,3.46379111921953,1.51085118606519e-25,1.69189756420407,3.4637911192162,0.0891590917256334,2.04509569765636e-05,0.0,-0.1187188562778,0.0009794106855359,0.0,0.0,91.8105419298397,1.60194054574147,6.9451430306999e-116,0.232494114707919,0.0306082353118212
1993-01-28,0.0,6.55,13.63,3.25,0.0,0.0403261384981814,0.0,0.986787068339932,0.0,0.0554611862456771,0.0016396647396111,0.0,0.0,0.0,0.0,0.0554611862456771,0.0135867812954646,0.0026533014771339,2.61756662031488e-13,0.836784618637429,0.0,0.0618925230569005,0.0,0.0,2.25426220921898,9.28117709701066e-20,0.42186599727747,3.21246408944725,-0.0,1.55600228947451,0.0025854292515676,8.82591488316433e-07,1.1469376026754,3.21246408943982,3.09164585739607,2.99480855554929,1.0072341199768401e-25,1.55600228947449,2.99480855553899,0.0445803877647491,2.25172743098429e-05,0.0,-0.164435451829512,0.0011179587552307,0.0,0.0,93.8736993473958,1.12679813010051,3.46553347556821e-116,0.154996076471946,0.0298306219591264
1993-01-29,0.08,5.15,17.81,2.38,0.0,0.0161304553993937,0.0,0.650253877259587,0.0,0.0221844744987424,0.0016126495468873,0.0,0.0,0.0,0.0,0.0221844744987424,0.0140791982910718,0.0026497884610041,1.04702664812601e-13,0.900631688445362,0.0,0.0412616820379271,0.0,0.0,1.80900732403643,9.14774172169751e-20,0.418247381594717,2.71050653499836,-0.0,1.22744239603787,0.0016123742281949,8.82425917609567e-07,0.923684736113248,2.71050653499431,2.601143229289,2.51822697844656,6.71489410607089e-26,1.22744239603782,2.51822697843353,0.0222902249538548,2.46227084423751e-05,0.0,-0.211221744745332,0.0012642530764668,0.0,0.0,100.282470907979,0.788272894827468,1.73031778966623e-116,0.103330717647964,0.0291402147037682
1993-01-30,0.0,2.73,16.64,2.06,0.0,0.0064521821597571,0.0,0.423628505143256,0.0,0.0088737897995025,0.0015852830976108,0.0,0.0,0.0,0.0,0.0088737897995025,0.0147557029029699,0.0026462847320953,4.1881065925045805e-14,0.964855454940774,0.0,0.0275077880252804,0.0,0.0,1.53069221590044,8.39700886396257e-20,0.400702541363904,2.22920936206047,-0.0,1.01796937861124,0.0009702885431284,8.82260335139685e-07,0.735701267037125,2.22920936205408,2.13130482319553,2.06244292564745,4.47659605264324e-26,1.01796937860161,2.0624429256396,0.0111451137809605,2.67544269613041e-05,0.0,-0.26007856063009,0.0014175083679139,0.0,0.0,100.988318574736,0.550987435733601,8.62804558895211e-117,0.0688871450986426,0.0285238268089946
1993-01-31,0.0,4.12,14.66,1.87,0.0,0.0025808728639098,0.0,0.276553471533875,0.0,0.0035495159198057,0.0014970192014983,0.0,0.0,0.0,0.0,0.0035495159198057,0.0155058425613843,0.0026427902536359,1.67524263700178e-14,1.02874729440288,0.0,0.0183385253501735,0.0,0.0,1.3639043782497,7.74011789161114e-20,0.383865426083623,1.79578635976337,-0.0,0.88814702569296,0.0005667406740409,8.82094760365908e-07,0.579656249680683,1.79578635975668,1.71005329520599,1.65420797234496,2.98439735638155e-26,0.88814702570474,1.65420797233582,0.0055725569438604,2.88925352229124e-05,0.0,-0.310974835907265,0.001576851779457,0.0,0.0,96.8922169604396,0.385920546076605,4.3037317563725705e-117,0.0459247633990951,0.0279707422245472
1993-02-01,0.0,5.47,17.46,1.76,0.0,0.0010323491455642,0.0,0.180289271764567,0.0,0.0014198063679214,0.0014090500356981,0.0,0.0,0.0,0.0,0.0014198063679214,0.0162854362384053,0.002639304989048,6.70097054800707e-15,1.09100764181686,0.0,0.0122256835667839,0.0,0.0,1.06988522593534,7.038006168368501e-20,0.364812137603837,1.42161727546471,-0.0,0.69806924014921,0.000322891959536,8.81929206261791e-07,0.452061842901654,1.42161727545968,1.34793271359285,1.30353070423992,1.98959822955674e-26,0.698069240148643,1.30353070423295,0.0027862784741129,3.10071282635546e-05,0.0,-0.363730001526779,0.0017413373147273,0.0,0.0,100.761482471957,0.271475465761521,2.1466087238721402e-117,0.0306165089327231,0.0274721701736229
1993-02-02,0.0,3.68,20.09,1.63,0.0,0.0004129396582255,0.0,0.117364601425069,0.0,0.0005679225471685,0.0013341397268753,0.0,0.0,0.0,0.0,0.0005679225471685,0.0170768115228689,0.0026358289019463,2.6803882192028104e-15,1.15213049528973,0.0,0.0081504557111926,0.0,0.0,0.866358653616192,6.31599038821042e-20,0.344133325082437,1.10880348729113,-0.0,0.566393247769941,0.0001801669935118,8.81763681470848e-07,0.34923424683004,1.10880348728741,1.04649712175194,1.01177822751461,1.32639881435077e-26,0.566393247769621,1.01177822750878,0.0013931392371455,3.31036415796554e-05,0.0,-0.418193895193684,0.0019099613925322,0.0,0.0,97.2076594518779,0.192194413791452,1.0706326294306902e-117,0.0204110059551557,0.0270208369568593
1993-02-03,0.0,5.04,16.68,1.49,0.0,0.0001651758632902,0.0,0.0763073548083241,0.0,0.0002271690188673,0.0012721874851035,0.0,0.0,0.0,0.0,0.0002271690188673,0.0178728994503096,0.0026323619561368,1.0721552876811102e-15,1.21187102016573,0.0,0.005433637140795,0.0,0.0,0.723604735435642,5.60393951810563e-20,0.322560438265245,0.853832977975005,-0.0,0.473944903569723,9.87802449774898e-05,8.81598191746694e-07,0.267469369697508,0.853832977969922,0.801918901968627,0.775155322504337,8.84265872664844e-27,0.473944903569512,0.775155322497781,0.0006965696185764,3.51800513345244e-05,0.0,-0.47422010591157,0.0020816789263241,0.0,0.0,91.4717773748862,0.137223567432569,5.33977702825402e-118,0.0136073373034371,0.0266106765438023
1993-02-04,0.0,5.85,16.07,1.4,0.0,6.60703453160957e-05,0.0,0.0498770205861498,0.0,9.08676075469422e-05,0.0012089516104991,0.0,0.0,0.0,0.0,9.08676075469422e-05,0.018670872434941,0.0026289041156155,4.28862115072442e-16,1.2691411214977,0.0,0.0036224247605299,0.0,0.0,0.621807277383282,5.10286396008665e-20,0.305561793437865,0.650611255890307,-0.0,0.407939524271222,5.33595438278446e-05,8.81432740919684e-07,0.203237326703346,0.650611255883756,0.608209444550618,0.587807345968218,5.89510579397323e-27,0.407939524271186,0.58780734596453,0.0003482848092883,3.72202793506934e-05,0.0,-0.530494290782894,0.0022554193840773,0.0,0.0,90.3811892580491,0.0990192097967109,2.66482883334541e-118,0.0090715582022914,0.0262365932975144
1993-02-05,0.0,7.53,17.0,1.33,0.0,2.64281381264378e-05,0.0,0.443263522870529,0.0,0.250036347044464,0.0010898998718554,0.0,0.0,0.0,0.0,0.250036347044464,0.0194695994424488,0.0996695755529248,1.71544846028978e-16,1.32470025849062,0.0,0.0024149498403532,0.0,0.0,0.559890636924624,4.7790841059371304e-20,0.292306822818722,0.536800312591363,-0.0,0.359591222480695,0.000182308026937,0.625000881267332,0.251001010789187,0.53680031259053,0.502428219714121,0.482925143970754,0.625,0.359591222480779,0.482925143967541,0.0001741424046441,3.9224434911228e-05,0.0,-0.585133059700635,0.0024301023813938,0.0,0.0,96.1374637911004,0.0723702159218057,0.0819555303174491,0.0581310388015276,0.0258942780575984
1993-02-06,0.0,8.13,21.8,1.28,0.0,9.08152775484342,0.0,9.52722541368188,0.0,8.89002423065018,0.0009467328404635,0.0,0.0,0.0,0.0,8.89002423065018,0.281394066720419,2.15572915748133,3.27365918311595e-13,1.37967807902626,0.0,2.99507073914453,0.0,0.0,0.814606313758298,10.4682439418235,0.305692171027913,1.4849140791734,-0.0,0.56718267618396,0.0306517831446015,13.8700008815803,2.59447519229367,1.48491407917207,1.45676177677652,1.33864700761465,13.87,0.567182676184127,1.33864700796218,1.62778378853615,4.1181912873302e-05,0.0,-0.524620335144809,0.0026046544854483,0.0,8.15532710505276,103.871607118245,4.14521782423095,2.89135993777948,1.60583735920102,7.48745566702714
