Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.15,12.04,8.31,1.24,0.0,0.0023998334273229,0.0,0.61755920102579,0.0,0.017625484115674,0.0529432773194685,0.0,0.0013557992808118,8.42962689095294e-34,0.0001019513974662,0.017625484115674,9.25065286200764e-08,0.0027518033891677,2.56222735207915e-09,2.82516028359028e-07,0.0,3.42729268903745e-05,2.22475379850377e-31,0.0,0.434740051117168,2.24867637990133e-15,0.268832178522648,0.281693751280623,-0.0,0.235863163151943,0.0023344734154382,4.03510854972476e-05,0.286081581586911,0.921146511274158,0.917717159229138,0.917593443660921,8.1078636422766e-23,0.386361515353671,0.922831850031752,7.52178148657088e-07,9.34798970678048e-08,0.0,0.0102688741586675,0.0,0.0,0.0,0.184907808322332,0.0368373326997998,0.0,0.0774548921822743,235.521273280842
1993-01-02,0.0,11.89,10.12,1.2,0.0,0.795496251975213,0.0,2.36591348016771,0.0,0.0070501936462692,0.0526178879508461,0.0,0.0013495192350371,8.403394154409859e-34,0.0001016191030984,0.0070501936462692,0.0038724009968882,0.462133932670697,9.14129809626648e-07,0.0005698809267807,0.0,0.255486104752855,2.22475379850377e-31,0.0,0.359953318386353,2.06295147157226,0.262979123352224,0.55074704205937,-0.0,0.195152140201648,0.0092972826615443,2.93504029992909,0.930548043484605,0.742925467829484,0.73996604755142,0.739870280013426,2.935,0.263955351196338,0.744640952629744,0.183481840055104,3.43235102146069e-07,0.0,0.0109018114259357,1.0217512625999001e-10,0.0,1.13089445038179,0.123274846520068,0.148087092660976,0.0,0.296219928121516,118.356006511483
1993-01-03,0.03,17.3,8.12,1.17,0.0,0.741927148419976,0.0,2.59727565360262,0.0,3.55454387970777,0.0523597303940991,0.0,0.0013432798119614,8.40944447696175e-34,0.0001012886087512,3.55454387970777,0.0022159745090433,0.232773084736168,5.31828495747472e-07,0.002645175636531,0.0,0.286135000486025,2.22475379850377e-31,0.0,0.47126055773136,1.74492069972707,0.264665369506762,0.893498118249302,-0.0,0.268425341871427,0.0255308671259386,1.47004024887175,1.10208393479516,0.867574478115731,0.865212153102312,0.865082975050111,1.47,0.273269273885065,0.869126723002614,0.271966576564598,1.01600931606849e-06,0.0,0.0141354850577625,4.27788122358244e-09,0.0,1.79012567892727,2.66113914944652,0.915366672206531,1.31171996810098,0.319979952081105,61.7992620888093
1993-01-04,4.94,18.62,4.51,1.17,0.0,0.82206081713466,0.0,3.15889652858111,0.0,2.09302925262137,0.0522047834632233,0.0,0.0013370806745334,8.3885501016526e-34,0.0001009599008097,2.09302925262137,0.004391551311828,0.338314061521864,8.24595724644041e-07,0.0069470308755089,0.0,0.377257855895605,2.22475379850377e-31,0.0,0.784907402368336,2.14803210736587,0.260514765292824,1.29438542106851,-0.0,0.487310311398839,0.052535795998498,2.14504019792611,1.41832590526306,1.01712610565652,1.01504954192099,1.01488234382996,2.145,0.45673430248633,1.01864679021343,0.362998168246744,2.39527477191005e-06,0.0,0.0218373557390442,3.67443502566142e-08,0.0,1.82641055980436,1.77409568425689,1.18523205501457,0.0,0.39206996805426,32.2642721441096
1993-01-05,0.59,12.67,6.54,1.32,0.0,0.323063089865026,0.0,2.11116281246822,0.0,1.16868616840159,0.0521826359137498,0.0,0.0013309214891122,8.37146923511795e-34,0.0001006329657908,1.16868616840159,0.0017987724330003,0.0043008213703571,3.36361958589856e-07,0.0133981313574694,0.0,0.0933067437409899,2.22475379850377e-31,0.0,0.923375057340016,1.88482563648865e-10,0.256506506474353,1.5612008200856,-0.0,0.651707655862094,0.0858238324667083,0.010040147054762,1.17142736190429,1.09752641281523,1.09561800611029,1.09542749496056,0.01,0.759843305338856,1.09915955212015,0.186725449462415,4.38702609966952e-06,0.0,0.0300139194362012,1.66364896892644e-07,0.0,0.830838374653333,1.18273334406432,1.21419116225164,0.0,0.262213312035376,16.6992899632036
1993-01-06,0.03,12.12,10.28,1.5,0.0,0.129225235946244,0.0,1.40635951929435,0.0,0.522457445594513,0.0523004435395219,0.0,0.0013248019254267,8.352170518188809e-34,0.0001003077903421,0.522457445594513,0.0007747706650387,0.0027330144686448,1.34544876410133e-07,0.0212810373750682,0.0,0.0622045014996722,2.22475379850377e-31,0.0,1.02812426227411,2.4624192566055304e-15,0.252398768783128,1.66110767758525,-0.0,0.740109714533827,0.119974279532301,4.00962898649763e-05,0.979881474381235,1.09584018583429,1.0940322704821,1.09383593594653,1.06770218649548e-23,0.638359576055977,1.09764241300183,0.0935600696336814,6.83426552185783e-06,0.0,0.0378921881670907,5.28354222554025e-07,0.0,0.277571897003845,0.788491754342845,1.17214312041616,0.0,0.174808874690419,6.69938276971387
1993-01-07,32.36,9.76,1.4,1.44,0.0,0.0516900943780329,0.0,1.30353612181102,0.0,0.208982978228715,0.0525710409572299,0.0,0.0013187216565349,8.33866134906062e-34,9.99843612400409e-05,0.208982978228715,0.000378279700871,0.0887118741376265,5.38179879052475e-08,0.0301178340245621,0.0,0.0414696676664419,2.22475379850377e-31,0.0,0.993507597861557,7.81468701684997e-05,0.248367628285162,1.66483636270986,-0.0,0.68582025549562,0.152193527856515,0.550040045623428,0.950123245929015,1.02967913613611,1.02800946825633,1.02782127169425,0.55,0.600034084831885,1.03156002768103,0.046787426953923,9.6008850710418e-06,0.0,0.0449531867254882,1.32544446460219e-06,0.0,0.365796648476117,0.525663998673258,1.09116517138184,0.0,0.162372583127299,2.9039951523015
1993-01-08,0.44,11.87,6.29,2.08,0.0,0.0206760377514252,0.0,0.874825103841696,0.0,0.0835931912916384,0.0530093083499136,0.0,0.0013126803587848,8.31395680824125e-34,9.96626653885257e-05,0.0835931912916384,0.0002327930582204,0.0042885162178599,2.15272089460123e-08,0.0395901005201823,0.0,0.027646445110948,2.22475379850377e-31,0.0,1.0695070404847,2.6022519475152204e-15,0.243974627881042,1.57794239108585,-0.0,0.70033880458568,0.178587874938417,0.0100399950466664,0.785929724116626,0.923321721121713,0.92174337363185,0.921572349647981,0.01,0.620571939178431,0.925273742356837,0.0233939822442998,1.25856651708244e-05,0.0,0.0509573999503615,2.81220320647317e-06,0.0,0.0,0.350445466118297,0.934053704645338,0.0,0.109081722084892,1.24381250722091
1993-01-09,0.12,11.87,7.39,2.8,0.0,0.0082704151005127,0.0,1.04142637770257,0.0,0.0334372765163546,0.0535327648099069,0.0,0.0013066777117756,8.2712252376627e-34,9.93426898174796e-05,0.0334372765163546,0.0001877081441767,0.11053934726133,8.61088891925679e-09,0.0494854715581747,0.0,0.0184309634072939,2.22475379850377e-31,0.0,1.19143482112617,1.06907746788853e-11,0.239078212115094,1.47897822625297,-0.0,0.736288733244949,0.195227073006731,0.690039944569748,0.809357376571057,0.798297332553667,0.796726684098084,0.796577438024609,0.69,0.656533195077773,0.800361496096151,0.0116970048443037,1.57176324596554e-05,0.0,0.0558772116269677,5.2765001616581e-06,0.0,0.0,0.2336330827157,0.754635027303933,0.0,0.130221148056547,0.445284538330482
1993-01-10,5.52,13.55,6.5,2.15,0.0,0.003308166040214,0.0,1.27237664063601,0.0,0.0133749106066607,0.0538657646009241,0.0,0.0013007133983184,8.23413459690227e-34,9.90244216812719e-05,0.0133749106066607,0.0001827839215759,0.138629509921638,3.4443578243127403e-09,0.0596624529104671,0.0,0.0122873089381975,2.22475379850377e-31,0.0,1.18327411473419,0.001226453209767,0.234304242240465,1.41152228649978,-0.0,0.720101388591638,0.206445475260086,0.870039894187774,0.863526594221294,0.670573804431522,0.669043753255776,0.668917534010604,0.87,0.703238643699358,0.672672084666203,0.0058485029307905,1.89483068151794e-05,0.0,0.0598132484488289,9.02023144604775e-06,0.0,0.0,0.155758132482661,0.588336372766614,0.0,0.159314098704378,0.237272739625867
