Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,-20.54,0.23,0.32,0.0,0.110908801946311,0.0,1.33202775909224,0.0,0.311393877143708,0.0001031530053797,0.0,0.0,0.0,0.0,0.311393877143708,0.000192688706379,0.110776592419443,8.608752280382641e-15,5.74764522705155e-06,0.0,0.0009747089508123,0.0,0.0,0.369572836427828,7.39778822779236e-14,0.267671096543391,0.628890346650235,-0.0,0.19192147930042,0.0010248770876417,0.690087422115808,0.444670130610855,0.578601532708165,0.568973690447863,0.565358922416083,0.69,0.191938077444072,0.573326632400563,0.0001050264443214,2.24757876852811e-09,0.0,-0.444130976680271,0.0,0.0,0.0,26.7533007098958,0.0422343063882127,0.0,0.169390021002062,230.459969092932
1993-01-02,3.58,-7.23,0.51,0.29,0.0,0.729100484198616,0.0,2.82685937913438,0.0,1.85092925780436,0.0001040653959595,0.0,0.0,0.0,0.0,1.85092925780436,0.003496131771677,0.45900353475935,4.2336389821612605e-14,0.0006609709247365,0.0,0.381622702469021,0.0,0.0,0.353280007439861,1.15675648608321,0.262004292096217,0.919675420771382,-0.0,0.167408739288739,0.0092660706002917,2.91508725911853,0.845558993842688,0.844433282209239,0.835377272188244,0.832596991726346,2.915,0.167484613629224,0.842361653708799,0.271730079863324,1.1615980838717e-08,0.0,-0.232398051930937,5.402522787953789e-11,0.0,1.17591259638632,20.0088760512549,0.651279023029137,0.4779035592376,0.355843347334708,115.418575368657
1993-01-03,2.71,0.44,-0.15,0.33,0.0,2.19449052417812,0.0,4.67675214794024,0.0,3.82561950834315,0.0001094126042735,0.0,0.0,0.0,0.0,3.82561950834315,0.021281391050158,0.659187068418489,1.2462485704966e-13,0.0037334541336863,0.0,0.88465485432705,0.0,0.0,0.579864336016842,2.66069648078897,0.259260724657535,1.4664619024453,-0.0,0.301102683661255,0.0317498579370288,4.1950870966045,1.40453430032421,1.39578615381374,1.38746069689041,1.38515731206983,4.195,0.304734172615875,1.39509346488831,0.708307540719758,4.10954453780692e-08,0.0,-0.100018320251701,2.47023649586053e-09,0.0,3.07142523577506,16.2509238952479,1.97646954312133,0.658298057692771,0.594937231556679,60.9889500047284
1993-01-04,0.97,-11.88,0.38,0.33,0.0,1.39002130711598,0.0,4.81880997814319,0.0,3.01124634055141,0.0001219101893933,0.0,0.0,0.0,0.0,3.01124634055141,0.0158462788185187,0.406367441384488,1.9731553811031998e-13,0.0102697736458394,0.0,0.484856675500171,0.0,0.0,1.02339340937941,1.06125750598787,0.255414822363901,2.08018867409488,-0.0,0.64516480225646,0.0670822555034628,2.58008693454678,1.59353121155499,2.03061672252693,2.02066869357148,2.01851590177356,2.58,0.659788986413803,2.02971743650666,0.60950975334981,1.06134704863681e-07,0.0,-0.0240182036430852,2.79225782584516e-08,0.0,1.32328672397847,12.6114566351108,2.56102704042778,0.366825909925589,0.611624821037478,32.066972604389
1993-01-05,0.02,-15.92,0.12,0.32,0.0,0.541684672978394,0.0,3.18879533254003,0.0,1.20449853625242,0.0001396968089817,0.0,0.0,0.0,0.0,1.20449853625242,0.0064905376973853,0.0027367517087857,9.59366083382338e-14,0.019614938292502,0.0,0.161529183123439,0.0,0.0,1.37034424701268,4.7022451767356804e-20,0.249991843908405,2.47236991526871,-0.0,0.944238015852783,0.0436720233364849,8.67729206150451e-05,1.31414661515938,2.44509647134808,2.43019704497096,2.42814387935507,-3.6587638996569504e-20,0.976150795082074,2.44796495248565,0.311765355251879,2.08431735465587e-07,0.0,8.90015512680272e-06,1.53289087106943e-07,0.0,0.0,8.40764646655326,2.33603342685538,0.0,0.407749880691753,11.8612470976155
1993-01-06,0.04,-17.13,0.16,0.31,0.0,0.216673869165574,0.0,2.11226735143968,0.0,0.481799414475436,0.0001614454744691,0.0,0.0,0.0,0.0,0.481799414475436,0.0027982273079166,0.0027330144718206,3.83746433352952e-14,0.030819568388285,0.0,0.107686122082399,0.0,0.0,1.39819661375576,4.69702791559214e-20,0.245349535342591,2.60413901486937,-0.0,0.916480975595634,0.0273506407428241,8.66117574421483e-05,1.09912340764418,2.59470746681675,2.57520557059776,2.57328836627168,-2.4391759229808702e-20,0.949461784781651,2.60111544119148,0.156148314082658,3.40084359391003e-07,0.0,0.0001506541636069,5.34167115352411e-07,0.0,0.0,5.60510621598133,1.79918649794593,0.0,0.271833253794502,5.22885482935166
1993-01-07,0.49,-14.57,0.12,0.29,0.0,0.086669547672124,0.0,1.841038574409,0.0,0.192719765780028,0.0001865351725523,0.0,0.0,0.0,0.0,0.192719765780028,0.0013712894649678,0.105908391505094,1.53498573341187e-14,0.0432571647790642,0.0,0.071790748055168,0.0,0.0,1.28186415609691,4.762877113445e-20,0.242161514215178,2.57705404633961,-0.0,0.824104378597256,0.0167168479487286,0.660086450995116,1.03190527188485,2.58303857897399,2.56149625368586,2.55960365223282,0.66,0.851702732028982,2.59126605141666,0.0780841093060504,4.94481503620336e-07,0.0,0.0004232503831755,1.39777850299295e-06,0.0,0.0,3.98549589083839,1.30678348567204,2.23557888414091e-14,0.236222169196335,2.55917566605076
1993-01-08,0.01,-16.22,0.17,0.27,0.0,0.0908706264489455,0.0,2.14502112980227,0.0,0.0770879063053821,0.0002145939951661,0.0,0.0,0.0,0.0,0.0770879063053821,0.0009185461470197,0.219975022320437,1.35011656761228e-14,0.0565134592608938,0.0,0.0478604990713881,0.0,0.0,1.34057327986081,5.80573813606312e-08,0.238465697290558,2.51598569328152,-0.0,0.815106959815889,0.010347417152135,1.39008629071407,1.0922309536794,2.43003434403869,2.40804004170007,2.40620432926362,1.39,0.840525086317927,2.43947971562265,0.0390424151189659,6.6676813438709e-07,0.0,0.000620115506696,3.02259856709325e-06,0.0,0.0,2.65700557477136,0.930388344686151,0.0,0.273314779464223,1.22279138666016
1993-01-09,1.19,-11.0,0.43,0.26,0.0,4.41655243456806,0.0,7.15347070777867,0.0,0.0308351625219603,0.0002507542594566,0.0,0.0,0.0,0.0,0.0308351625219603,0.0853924078560936,1.34887783593543,3.78655226703397e-13,0.0729054853260406,0.0,1.66146848946266,0.0,0.0,1.6613671586746,6.04229302477857,0.243110978884985,3.00320171691072,-0.0,0.989634849049012,0.03246913114915,8.61508613112342,2.463264765105,2.1849199870778,2.16414484287007,2.16242871476084,8.615,0.871931268757017,2.1949603148785,0.986699312934467,8.5188991367234e-07,0.0,0.0057919502080485,5.71577641786919e-06,0.0,4.30578261038413,1.77134522585085,0.817415100623197,0.0,1.09241818630948,4.59260535370762
1993-01-10,0.38,-12.16,0.19,0.25,0.0,1.54293635999504,0.0,4.85278028767508,0.0,0.0123340650087919,0.0003036053968151,0.0,0.0,0.0,0.0,0.0123340650087919,0.0348595926084083,0.026151157168034,1.33284508211481e-12,0.0939730722502553,0.0,0.274629678801453,0.0,0.0,2.1536002782902,5.48799087054821e-20,0.249214078024739,3.42370848869618,-0.0,1.3551390822055,0.068044545389185,0.150085971616913,2.01245619226154,1.89472245749599,1.875844853197,1.87430017492575,0.15,0.856760408070495,1.90512834367527,0.663199785052839,1.04587140010359e-06,0.0,0.0179477674142354,9.81480883523736e-06,0.0,1.41087172042928,1.18090486696174,0.824710042382175,0.0,0.740778790874234,8.04455229122354
