Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-15,0.01,-4.75,2.32,2.05,0.0,0.000268750791774642,0.0,1.07945487684058,0.0,0.0012764402830988699,1.38596041083893,4.64852220737922e-09,0.7250882697385029,0.0208077242390388,0.0294923514081276,4.14645080532043e-20,0.00489437351040416,0.12533948232460598,0.00101585175314375,3.33460096135191,0.309365859090917,0.003960111981614839,0.0,6.86890938720319e-07,1.9807295615421199,3.27592052312676e-15,0.0,2.11026883043543,0.0982149405062701,2.1527803707534297,1.3571778436705602,0.00843556414676876,0.8242697014096099,3.0559506814696097e-05,6.69782108772259e-05,0.058178504643158,0.00504426207011804,0.150023144542947,0.0337041209499945,0.0018914403216591699,0.10535418816118801,9.31990759387032e-12,2.5089639267363997,0.0,0.0108680009428183,1.1402773990603,0.334722389571318
1993-01-16,0.01,-5.07,2.17,2.05,0.0,0.000113942364925059,0.0,0.903131695830116,0.0,0.000605569739943698,1.34893490747044,4.6768540143204205e-09,0.695819159865135,0.0166172040411157,0.0251628052687545,2.0389545535212398e-20,0.00501534138438849,0.115235907866854,0.00049390651817242,3.37567082899473,0.23995936123814804,0.0025213833583499,0.0,6.87245324565433e-07,1.9316687716007301,3.5915659420248e-15,0.0,1.90274716394856,0.0629398213913975,1.8364641523496599,1.32374512526873,0.00843532115973674,0.6904957928584449,2.0024389007193398e-05,4.5269179064938e-05,0.0446374203257094,0.005044178441105771,0.147405907730758,0.0218145659052918,0.0009457201608295849,0.108893580959311,9.362636204961711e-12,2.49641872833471,0.0,0.009733532341249141,1.124079698248,0.27355774139062194
1993-01-17,0.0,-4.71,2.67,1.97,0.0,4.83081833507748e-05,0.0,0.753936664388335,0.0,0.000287294842413219,1.3114074372073998,2.38300162574841e-09,0.665546660646485,0.013571441443663998,0.0217116937809512,2.0389545535212398e-20,0.0051429155983153,0.10415150753885001,0.000239919347366291,3.41585202661617,0.18612427181474897,0.00160535208834072,0.0,0.0,1.89548815629941,3.9047024067504296e-15,0.0,1.70794113949173,0.0372830445016719,1.57789571121065,1.27486589598936,0.000141203129689841,0.57372742560217,1.31086265276287e-05,3.05743899323414e-05,0.0341098055801347,-1.43037736100889e-08,0.144801745729454,0.0140547759982306,0.00047286008041479296,0.111937912792135,9.349561950184419e-12,2.48991793639335,0.0,0.0087207456255248,1.0712800223088499,0.22378346844530703
1993-01-18,0.01,-3.54,3.39,1.97,0.0,2.0481236984917397e-05,0.0,0.630646442648181,0.0,0.000136298630916024,1.27365438540816,-2.9205654827265603e-09,0.634661657431166,0.0113125646629046,0.0189184758727958,-3.37043448412703e-22,0.0052732268640781396,0.0992380687359135,0.00011641716504373,3.4528085574900604,0.14436713093242598,0.0010221195912178,0.0,6.86558144705751e-07,1.8011956152153799,4.20195744722545e-15,0.0,1.52607304479211,0.0192262408446959,1.3651728039809499,1.212329148623,0.008434836553689259,0.47234728306040896,8.573502886949989e-06,2.0634977294454e-05,0.0259654701170705,0.00504426082461665,0.14229822263759,0.00901953790561456,0.000236430040207396,0.113940768236575,9.32782380522745e-12,2.48489843582253,0.0,0.00781648146941027,0.8966547042486229,0.18329615901187804
1993-01-19,18.52,-2.83,3.13,1.97,0.0,3.1700947794305803,0.0,3.54408255289118,0.0,6.46628969488078e-05,1.2372843423405802,6.54122764845968e-08,0.651799069787891,1.89143410082553,0.0166272566147803,-1.6573602488996e-22,0.5541819232993921,4.64161134307162,0.0540085049500166,3.48749167153177,1.9309871695476397,3.1156203908757596,0.0,0.21963130432858102,1.82802494525455,0.0368964890039306,0.0,1.6942462051028002,0.8917412752451658,1.2063420247265901,1.19727174795898,15.3603981206233,1.30052651144272,5.6025642224040995e-06,1.3917889966931399e-05,0.0197038159560488,9.341868595597301,0.13991242029557,0.00576839545318314,3.78111142144181,0.115016430253761,4.8635106058872396e-12,2.5549179698271,6.559241232774121,0.00700899717961221,0.922016320862972,1.7322362416755
1993-01-20,27.18,-0.72,2.79,2.19,0.0,8.57335554220189,0.0,7.38850574054422,0.0,2.5027287685463397,1.2099460717402,1.43716474825138e-09,0.7599853770616349,7.2598687574491905,4.95279340881953,-8.149818688269249e-23,1.62865547436853,6.92978272616157,0.34471587122368996,3.52319240182393,6.92884174698895,11.6344311531451,0.0,6.626291295553959,2.2880196792078302,0.09771404655690899,0.0,2.40743938195637,4.69575367344791,1.14155505427473,1.1876805694718302,22.5428945543211,2.90291290594545,3.61715489347491e-06,9.38204521103886e-06,0.333596989084723,13.710150633270302,0.137579342922499,2.5188648020527697,11.842251666856,0.11536670742939699,4.85245621523087e-12,2.6847836521869097,15.525503382572598,0.00628786136702816,0.9723167074024041,3.76640774504846
1993-01-21,7.84,-1.03,2.86,2.05,0.0,5.11259629589391,0.0,7.44478652830446,0.0,1.98073462909191,1.20627557425166,2.3732491038908903e-08,0.817400043926997,4.24577797379842,5.104795346672481,-4.0075502411598e-23,0.859136376547542,2.1609674004698602,0.35204903409118804,3.56136868123574,6.51735193111903,1.92151759525538,0.0,0.18935575206147198,3.32549134773777,0.0212700002388371,0.0,3.25429520850289,6.01046900156561,1.19171095861802,1.1843556873663998,6.5025391717245995,3.88916953354296,2.37920229935516e-06,6.3211166389056704e-06,0.746869742209256,3.95465715399231,0.13526099475960499,5.31993882866085,7.02264310820355,0.115153614283209,4.49845285553572e-12,2.7287848334873397,10.3614423551906,0.0056437307697316105,1.01007764950664,3.67034186092478
1993-01-22,6.47,-3.09,1.4,1.97,0.0,3.76792607961174,0.0,7.2771744848044095,0.0,1.6516626683282098,1.24431802018131,6.1340950295611e-09,0.882297233791977,2.96902799197595,5.182133802781371,-1.97065229911645e-23,0.467704548569314,1.9045684815286499,0.36415880059185296,3.6016182270201598,6.18176455559499,1.70596358035762,0.0,0.0438293225513986,4.87442917916509,0.021172911994379,0.0,4.03141403340362,5.824265314207751,1.3342384164121799,1.1870267365673302,5.36627817663686,4.64321432317325,1.5615218586444598e-06,4.2571613787013805e-06,1.04377793276624,3.26360093036406,0.132949571031027,6.588376122302071,4.69401124985675,0.11450710356430599,4.3590356145553e-12,2.65947651235184,7.386479605938059,0.00506829669875031,1.03403131129438,3.4748187910012205
1993-01-23,6.37,-5.17,3.04,1.83,0.0,2.37834991182183,0.0,7.11122505265915,0.0,1.19498835969287,1.31964049968986,1.9307513292685396e-09,0.943660384060433,2.5172440997948398,4.52079826918865,-1.98841884877471e-23,0.29841447744659005,1.98640217873002,0.39967013652626293,3.64361628786834,5.5610800055580905,1.43979671156301,0.0,0.0152818364648298,6.02333411565493,0.0149478578996496,0.0,4.66780027945554,4.97669486401402,1.53617579040876,1.1948187193753201,5.2833393109701605,5.15473786930044,1.02289968475789e-06,2.86579111600185e-06,1.1848710852671398,3.21315890183541,0.130676933308002,6.52483852249617,2.78921620274272,0.11353084611539802,4.3808765593942206e-12,2.5570045745798,5.28074108521074,0.0045541478971808,1.0482937046838698,3.31107280546871
1993-01-24,41.76,1.06,0.36,8.11,0.0,14.860559947882301,0.0,12.7679421735557,0.0,6.97612674203362,1.3993241261290903,3.11981259904049e-09,1.31623354646128,13.9819244533479,21.505333650296997,4.16054115214866e-25,4.01608506375415,36.611201375687706,2.23860021183031,3.6894969733016603,13.5324274167891,30.6654396076794,0.0,18.3678351277381,6.324032896088231,0.19756226596765303,0.0,5.80422064973117,10.8638614231239,1.84690514622293,1.21147297663877,34.6353734515248,7.3043212681468,6.689815829142279e-07,1.92866014014423e-06,1.9389246063246102,21.0646022595988,0.12848157779549002,7.8385033194422995,19.6255196264232,0.112304836981498,8.23347150553972e-12,2.64647024689165,23.3712280943492,0.00409467467542703,7.330729646121941,6.37410920308257
1993-01-25,35.74,3.52,-0.14,45.14,0.0,19.676200719662603,0.0,16.5283163861714,0.0,11.8094238295528,1.5268108832718998,1.21356973976824e-07,1.83729040438344,16.1874396078298,28.0925603192746,0.00545049010260977,6.56464280445042,34.884888608109605,4.06150018071618,3.7424701909054603,18.5034868940316,26.7067633368379,0.0,20.1463766696968,6.93044465138615,0.19154307661896802,0.0,7.422230889548071,16.8608443988036,2.3571443800063903,1.2408985856206,29.642486696086003,9.635860229969099,3.07502412040004,2.2811843771966602,3.64772364015819,18.0279905242135,0.12641705168401698,9.6705628712768,25.591719345742998,0.111404681157063,9.06693799300885e-12,2.81691365689609,29.6760104951548,18.8179432605114,13.1605626777509,8.311442709267348
1993-01-26,3.14,2.9,1.36,35.62,0.0,10.1390578278319,0.0,14.325105051858802,0.0,11.843120095857902,1.78787497970242,1.59991196001758e-07,2.1260898638206798,6.32516249598616,16.4040101253169,0.00268019618143194,3.8286850008030098,2.87209747204141,3.84296660719913,3.80044137904985,14.850506212549,1.22591402856976,0.0,0.0515410822120337,8.26314463486001,0.0118335132073246,0.0,8.791140829432619,13.769382942330502,3.08030978850621,1.28201554624642,2.60445014117917,10.4231211302565,6.346032750601309,4.741200336208871,5.42556423683215,1.5838805282197401,0.124546668110123,10.361100447327301,13.114930651932099,0.112762462468672,5.76455499964279e-12,2.90755320358952,15.265723417779501,11.7056468140223,15.447777471443999,6.94495991834312
1993-01-27,0.19,1.27,2.07,21.16,0.0,6.916131767630691,0.0,11.9955019277871,0.0,11.0123142998996,2.31153742783155,1.46560685997045e-07,2.35124813201716,2.15702222450957,8.03753470017776,0.0013179459895181,1.89279447097561,0.632456537608465,3.48161552835027,3.8574470076136897,11.518782337084598,0.479276867596646,0.0,0.000110203931706958,10.048218598164699,8.560205218978941e-13,0.0,9.63965627142838,9.43463242088298,3.93993855175343,1.3316224458539598,0.15776115273886301,10.4629012981631,8.16592233250336,6.231148665845879,6.71754662731401,0.0958399294111588,0.12287240601800699,9.833210290854721,6.870950181242731,0.11755598935750698,2.55681906512756e-12,2.9612645303159,7.41907141314823,6.93942408870239,15.630248919649802,5.654314676156
1993-01-28,4.79,1.5,1.38,14.74,0.0,4.74369650942903,0.0,10.806114013896401,0.0,10.5248082996763,2.99988679643617,1.73284315045079e-07,2.5933161328222702,2.05949328796079,5.82574576619746,0.000648080033165481,0.813125894097426,2.3119725880594597,3.41117101519583,3.90634695574172,9.30436456586204,0.962393785222455,0.0,0.00293960175814596,10.485688227048499,0.0121146358041831,0.0,10.0528848912852,6.76311687903803,4.87547616423999,1.38689056168419,3.97294981804027,10.1787289916429,8.55636573978124,6.6996459319862804,7.40778912943274,2.41617438109932,0.12140406613195699,8.67672020049622,3.43547509062136,0.12598026838802,1.63939883017996e-12,2.9612654856386103,4.29980351570409,4.19532096281325,14.730333535884599,4.95488156787374
1993-01-29,0.47,1.42,2.13,11.71,0.0,2.9266246822694395,0.0,9.10161250267836,0.0,9.46501238618867,3.50292196554447,1.61198431664993e-07,2.7568631673065496,0.604486413955571,2.14150381779337,0.000318683567387527,0.34135904800236605,0.750889776425098,3.09012993187949,3.94703848207521,7.21692234298267,0.251986033932654,0.0,5.62580554659864e-05,9.21251850091119,1.61135553172376e-11,0.0,10.0610971781854,4.57432561159408,5.895257585757389,1.44488532513157,0.38999664559745706,9.36495128975503,7.98396578572145,6.425924680717371,7.50772047935129,0.23707758362699802,0.12011904782277001,7.2028079293068705,2.02769817917931,0.13857244912088199,3.85797000307152e-12,2.88835910248478,1.70393703847924,2.60220734566582,12.3908088491804,4.04696219157085
1993-01-30,0.0,1.05,5.65,9.8,0.0,1.2408020655263898,0.0,7.5795482665431395,0.0,8.056877088238519,3.7920492918336,1.34921610320013e-07,2.83500856282309,0.21140935974508,0.47060941936545203,0.000156707830715034,0.14589623565081197,0.556681174486183,2.78865340589864,3.9827633055098506,5.5977996035255195,0.160438238946923,0.0,0.0,7.74624618852358,8.1596739029945e-14,0.0,9.74717223242097,3.0593346423631798,6.683821136716849,1.5019938630391,0.000185566842135654,8.3035651220357,6.9120502077360495,5.71894517886817,7.13652136513832,4.61191794922964e-09,0.118754951332368,5.68835423490309,1.01384908958966,0.155058633303074,3.3705920728939906e-12,2.78278152700984,0.0,1.66715737218669,9.902605743415618,3.30750497435346
1993-01-31,0.0,0.29,5.37,8.25,0.0,0.526063275261075,0.0,6.313463568201691,0.0,6.78150006095251,3.94901124811014,1.29345751459382e-07,2.8619313580867303,0.104477038342834,0.28303453551248403,7.70587087647021e-05,0.0650305421206211,0.470140505651045,2.50888047074855,4.01418529948244,4.34192843075041,0.102150218911021,0.0,0.0,6.65357175527563,1.0078159841849801e-13,0.0,9.211463527849329,2.05937175393469,6.98148776688887,1.55562325965676,0.00018608508307758,7.1499019721464405,5.68132940204468,4.831716984875349,6.4743727613214,-8.024608749288279e-10,0.117151419335151,4.32087173525761,0.506924544794828,0.17461122785942004,1.0993646517728398e-12,2.65685098146629,0.0,1.11038522607835,7.73063906375963,2.70628420382063
1993-02-01,0.0,-0.0,5.14,6.98,0.0,0.223035226380773,0.0,5.2598538942759,0.0,5.63687230715272,3.9731358226529903,9.637733768652151e-08,2.8464951200525404,0.0621304341207528,0.186188317467684,3.7892456104309603e-05,0.0316793611231265,0.37603897488888005,2.2491676446720095,4.042586831105259,3.3678130444211503,0.0650385300291307,0.0,0.0,5.669440254019659,1.21899812228052e-13,0.0,8.54262023077603,1.4040436276044599,7.311781179028469,1.60406410208323,0.000186230234861218,6.010070756033749,4.49543166512206,3.9291365108949,5.670316098186901,-1.88950432302792e-08,0.115366788958313,3.18257577056271,0.253462272397414,0.19649323157339602,3.0501866975523702e-12,2.5196988985499904,0.0,0.7725212321167471,5.91264570109779,2.21633291386348
1993-02-02,0.0,-0.29,6.48,5.99,0.0,0.0945603210603043,0.0,4.37727892036663,0.0,4.46533741615508,3.89305685995505,7.56587743488177e-08,2.78450170795214,0.0411679049265528,0.130632623103498,1.86330429433765e-05,0.0179962436643546,0.299484284224862,2.00673257665106,4.0691088529121,2.61224128613011,0.0414097045799373,0.0,0.0,4.83599420853447,1.433224465446e-13,0.0,7.80945098705591,0.9704510714349929,7.66569458180678,1.64589674514645,0.000186165784827823,4.95291095224692,3.45478790037894,3.10228870297596,4.827966457800191,-9.358952944258029e-08,0.11340135795174401,2.2866483254555403,0.126731136198707,0.22015276257714103,-3.764696707545149e-12,2.40665280060637,0.0,0.562414720727973,4.57935023684922,1.81634162306672
1993-02-03,0.07,-0.15,6.41,5.29,0.0,0.04009077159749801,0.0,3.65437935339631,0.0,3.41751888355883,3.7495531596085696,7.50945245446211e-08,2.69295617556753,0.0302185084675558,0.0961814346092274,9.162517424945351e-06,0.0124632091472644,0.26676518642818303,1.7801988231119998,4.091468505077811,2.0261827003682398,0.0263653503960197,0.0,4.80708599759683e-06,4.18811237963291,1.6585382873558802e-13,0.0,7.0628903376176595,0.6786689581139229,8.06083823305981,1.6803156592628798,0.0582431097990475,4.01919220899798,2.59484319093448,2.39321787253921,4.02153716074238,0.0353094813666909,0.11122551462188,1.61154524554783,0.0633655680993535,0.245167973431599,3.58572426457969e-12,2.33187446673517,0.0,0.42768247305647,3.60819822739079,1.48973529956566
1993-02-04,0.0,1.23,10.4,4.73,0.0,0.0169972981189197,0.0,3.03149074235618,0.0,2.07452987418079,3.5706423224437702,3.5006087205697796e-08,2.5521261566549303,0.0223671419798923,0.0735039175083559,4.50552954864652e-06,0.0103074552099913,0.21123788760857898,1.5648589003415099,4.107456336926431,1.57160686262749,0.016786685839609,0.0,0.0,3.68598247308317,1.8363013427938e-13,0.0,6.334800782458269,0.478385325520529,7.55145078941553,1.70591006671579,0.000185727442794803,3.2166727198504104,1.91269401174279,1.8108028233623998,3.28423946945582,8.106529999360111e-08,0.108881712510924,1.11632846164841,0.0316827840496767,0.27122902636666396,6.685577943681111e-12,2.2833044920147003,0.0,0.338048441293931,2.89068246509207,1.22196307542071
1993-02-05,0.01,1.83,5.1,4.58,0.0,0.007206350285397409,0.0,2.5272959556243197,0.0,1.3781393257137098,3.37328442599526,6.78772189569764e-08,2.4221911111359598,0.0175251767543071,0.0578578653895027,2.21552610185313e-06,0.00955115784751377,0.18631891737089198,1.36447417109494,4.11634212584135,1.2190155083106498,0.0106879983481257,0.0,6.86574203363488e-07,3.2928542865767803,2.0837735107236898e-13,0.0,5.64599035620582,0.338114558093708,6.35362127621657,1.72325069977782,0.008479307761777629,2.54638272319885,1.3888730893536898,1.3495843331618602,2.64813737494086,0.00504422972147813,0.106438081966819,0.7628118974391441,0.0158413920248384,0.298177784515521,9.35306597658167e-12,2.25173862489375,0.0,0.27589257196824,2.34995886896942,1.00271410662309
