Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.49,-14.98,0.81,0.14,0.0,2.23907878120046,0.0,7.14370171819259,0.0,4.37077752205096,0.0004639283161265,0.0,0.0,0.0,0.0,4.37077752205096,0.0639005420088743,0.334602728449044,8.38022869201554e-12,0.172008266152272,0.0,0.605423008520222,0.0,0.0,3.5157337064731,1.11408335295255,0.602602092202687,5.87047497937917,-0.0,2.55212439992443,0.293753833526739,2.12500152783905,3.40802201604966,5.87047497937917,5.82731049856244,5.80584237450708,2.125,2.55212439992443,5.80584237450798,0.904780720275017,6.88423033151566e-06,0.0,0.10093282613528,8.54286749623169e-06,0.0,2.98707112611255,113.469450398341,5.42572208989286,0.290813724017109,1.02439510204716,6.44262011070606
1993-01-12,9.48,-9.49,0.79,0.14,0.0,0.880367677800074,0.0,4.8892170964741,0.0,1.8403110087865,0.0006260799943991,0.0,0.0,0.0,0.0,1.8403110087865,0.027779480959279,0.038624276468831,3.5588150040006497e-12,0.215799787078962,0.0,0.283753453231323,0.0,0.0,3.55270131999008,9.926353257445131e-20,0.631168399934006,5.96842214177721,-0.0,2.57565217448264,0.374500675133697,0.230001527504546,2.85481565556748,5.96842214177721,5.92360303702849,5.89891575594744,0.23,2.57565217448264,5.8989157559527,0.464653310311556,9.14211166725491e-06,0.0,0.153123287578337,1.57224207244278e-05,0.0,0.0,116.032973088762,4.42326819202547,0.0314720116172162,0.702096734700775,1.75676377234764
1993-01-13,3.63,-10.63,1.57,0.14,0.0,0.352147071085872,0.0,3.20203034357676,0.0,0.736124403554419,0.0008103157356901,0.0,0.0,0.0,0.0,0.736124403554419,0.0137846596952109,0.0027071367976642,1.4235260016021699e-12,0.262620415082915,0.0,0.189168968833036,0.0,0.0,3.31827510604042,1.12843501557899e-19,0.635468481814077,5.68798388840798,-0.0,2.34350489003796,0.206408682007688,1.527258202855e-06,2.36091264144203,5.68798388840798,5.62769547993261,5.6023518294379,1.42527405290958e-20,2.34350489003796,5.60235182944444,0.232796217026354,1.17197309731442e-05,0.0,0.188599852431978,2.72962697158778e-05,0.0,0.0,106.788655102724,3.30388786954219,2.3744558837733e-144,0.468064489800516,0.218987883668986
1993-01-14,1.49,-11.49,0.74,0.15,0.0,0.140858828436181,0.0,2.10546072098721,0.0,0.300449761380461,0.0010136690248308,0.0,0.0,0.0,0.0,0.300449761380461,0.0086403343893916,0.0050445504471634,5.69410400640876e-13,0.311424324628586,0.0,0.126112645887948,0.0,0.0,3.06258165262483,1.2232700684381e-19,0.632567902828841,5.15235883987511,-0.0,2.19546159315678,0.112150554748082,0.0150015269736528,1.94642494352335,5.15235883987511,5.07589842008547,5.05180646240991,0.015,2.19546159315678,5.05180646239941,0.116415702363486,1.45248689428172e-05,0.0,0.200590147025314,4.4935931352422e-05,0.0,0.0,101.069109717445,2.34269755331399,0.0020439459221839,0.313292993200344,0.0741686837759634
1993-01-15,0.12,-11.23,0.76,0.14,0.0,0.0563435313752054,0.0,1.85526400264019,0.0,0.40217990456658,0.0012337182952823,0.0,0.0,0.0,0.0,0.40217990456658,0.0070362074668709,0.112704065412453,2.27764160256348e-13,0.361530675490926,0.0,0.084075097258715,0.0,0.0,2.69558469418038,1.36426266360689e-19,0.636394331197893,4.54394063028334,-0.0,1.9123719149914,0.0603609953707181,0.705001526658346,1.72365811400735,4.54394063028334,4.46187550811575,4.43932464385063,0.705,1.9123719149914,4.43932464385088,0.0582084695067762,1.74949236955098e-05,0.0,0.19405155632347,7.04388344882106e-05,0.0,0.0,95.6494126756593,1.63409988288873,0.0959931381496448,0.267611995466896,0.0638695362986882
1993-01-16,0.08,-10.08,1.78,0.14,0.0,0.0225374125506233,0.0,1.22357353019996,0.0,0.160871961826141,0.001469673561181,0.0,0.0,0.0,0.0,0.160871961826141,0.0068481598976724,0.0026961957280555,9.11056641025758e-14,0.412496486661707,0.0,0.0560500648393271,0.0,0.0,2.54794459505358,1.4808421141637502e-19,0.632895830884387,3.90097601711133,-0.0,1.77841299816238,0.0322484764730429,1.52632255788067e-06,1.38920076575556,3.90097601711133,3.81962150905386,3.79916296803239,4.22303417752797e-21,1.77841299816238,3.79916296804291,0.0291042745884687,2.05878444383075e-05,0.0,0.175551321121531,0.0001056064648672,0.0,0.0,97.166281249827,1.13304160361935,2.9540400466689503e-145,0.178407996977931,0.0564821707975648
1993-01-17,0.01,-14.81,1.44,0.14,0.0,0.009014965020193,0.0,0.936978050400596,0.0,0.142348784731778,0.0017198038037213,0.0,0.0,0.0,0.0,0.142348784731778,0.0072265440698035,0.0331048764277257,3.64422656410413e-14,0.46402946344649,0.0,0.0373667098928788,0.0,0.0,2.26846832454693,1.59621521147432e-19,0.626506802822543,3.28372828775536,-0.0,1.52674662102494,0.0171658612627713,0.195001525973147,1.14862722639037,3.28372828775536,3.20775267991323,3.18948364856642,0.195,1.52674662102494,3.18948364857464,0.0145521389782496,2.37689939745235e-05,0.0,0.150689127051083,0.000152137913546,0.0,0.0,108.307526877421,0.784487352045605,0.0264776112896022,0.135188664651954,0.0509671686954526
1993-01-18,0.73,-14.68,1.14,0.15,0.0,0.307232172942008,0.0,1.9387240802195,0.0,0.856939513875954,0.001983121183074,0.0,0.0,0.0,0.0,0.856939513875954,0.0085511634097146,0.314536414459819,4.25714696735834e-13,0.515937813437719,0.0,0.0254459249104395,0.0,0.0,1.88385315077248,0.185146866119269,0.614940527320209,2.85761909144658,-0.0,1.20384474190514,0.0096048164601321,2.0000015256147,1.29375127929893,2.85761909144658,2.78829570216197,2.76905735682599,2.0,1.20384474190514,2.76905735683978,0.0076596678604283,2.70333622661736e-05,0.0,0.123390485122404,0.0002115439620565,0.0,0.0,128.438357146539,0.544047702747339,0.271581465222663,0.256792443101303,0.0467176246504001
1993-01-19,0.0,-10.62,1.87,0.15,0.0,9.61706120628114,0.0,10.5727606421811,0.0,9.55462634410813,0.0022709065576691,0.0,0.0,0.0,0.0,9.55462634410813,0.289643546624495,2.17497022599921,6.9390398804382996e-12,0.572954833413364,0.0,3.41323480247649,0.0,0.0,1.91328783803736,14.6238034920305,0.643903457646077,3.52623738582026,-0.0,1.2155184663365,0.0443959013236476,13.9350015262864,3.86332125745408,3.52623738582026,3.46659578460789,3.42014829180785,13.935,1.2155184663365,3.42014829181498,1.82551233812667,3.07087200923934e-05,0.0,0.188660032513441,0.0002850849944557,0.0,9.39246858268114,138.41552566836,4.87627777360087,3.21191143186797,1.74640329541226,8.25162425325577
1993-01-20,1.15,-7.47,1.68,0.15,0.0,14.7577449714144,0.0,16.0096251793744,0.0,14.9564175621718,0.0025938081687352,0.0,0.0,0.0,0.0,14.9564175621718,0.603386828025643,2.10198473472647,1.60948211863173e-10,0.642919323042155,0.0,4.12643586157936,0.0,0.0,2.81090628031288,15.4082449035926,0.701242646241623,5.21006455851651,-0.0,2.01077283197105,0.139174890609302,13.4700015486564,5.97524155009635,5.21006455851651,5.15912225755056,5.05842410230424,13.47,2.01077283197105,5.05842410254275,2.98083636473291,3.57289369816675e-05,0.0,0.336627652127792,0.0003738100701378,0.0,14.267784387435,141.056883755814,9.80121826244565,7.72454358492295,2.68135219694757,23.6966029969211
1993-01-21,1.78,-0.67,1.15,0.15,0.0,4.78811854017913,0.0,10.5656386195702,0.0,6.47761170572691,0.0030404972757343,0.0,0.0,0.0,0.0,6.47761170572691,0.250821975801017,0.0034572238037198,8.90119886051274e-10,0.726142834676882,0.0,0.905490682449456,0.0,0.0,4.34034147160046,4.87245302261593e-19,0.751176211129799,6.53739047628394,-0.0,3.58839410918156,0.269341307423879,0.0050015407645866,4.85390350519008,6.53739047628394,6.47495586736223,6.33099821023331,0.005,3.58839410918156,6.33099821031376,1.91658440417062,4.26295247636144e-05,0.0,0.42076386501535,0.0004789498746843,0.0,3.46479045482687,132.874597701022,9.81941438947562,0.0007004303778709,1.7879847979604,17.5756590775494
1993-01-22,0.5,-1.39,3.44,0.16,0.0,1.91524741613454,0.0,6.96502403018309,0.0,2.59104468311773,0.003553296550054,0.0,0.0,0.0,0.0,2.59104468311773,0.111497403382576,0.0026745766884732,3.56047954427606e-10,0.81811115953245,0.0,0.603660478593513,0.0,0.0,4.76668474901565,6.22534099911416e-19,0.809058904691105,7.16012126258071,-0.0,4.0560103512247,0.385727340573894,1.5446022359055e-06,4.03952936220784,7.16012126258071,7.0789960606034,6.912092484887,3.7074647548830897e-22,4.0560103512247,6.91209248483753,1.23703459367391,5.11130834795068e-05,0.0,0.459592220666981,0.00060256417495,0.0,0.0,136.349740169109,8.18891070130199,4.75100874518019e-147,1.19198986529413,2.12878643128448
1993-01-23,5.88,-2.84,2.22,0.16,0.0,0.766098966413215,0.0,4.71820616838738,0.0,1.11641787332993,0.0039809708799813,0.0,0.0,0.0,0.0,1.11641787332993,0.0574689406533859,0.033819102745527,1.42419181754437e-10,0.915841729038214,0.0,0.402440319063662,0.0,0.0,4.00797433936736,7.506573717942331e-19,0.85916155573935,7.15229656491383,-0.0,3.37903194552107,0.34206329234497,0.200001547025985,3.41997597283231,7.15229656491383,7.05297038313925,6.88112270000645,0.2,3.37903194552107,6.88112269995728,0.674311651085042,6.07680858143975e-05,0.0,0.474122470172052,0.0007477683906639,0.0,0.0,146.73316837101,6.28059102170046,0.0279561382045719,0.811326576862751,0.0349912111234146
1993-01-24,0.17,-9.83,2.47,0.16,0.0,0.678053190281594,0.0,4.47296229390365,0.0,1.30856714929272,0.0044308929412447,0.0,0.0,0.0,0.0,1.30856714929272,0.0432251669901927,0.338209562032125,8.85286962941925e-11,1.01738734000535,0.0,0.297166813246101,0.0,0.0,3.70890406079143,0.521566695619607,0.874962661303414,6.82580172402322,-0.0,3.0692154151401,0.183280067462212,2.15500154850833,3.2897618267774,6.82580172402322,6.69794730415942,6.52899402431467,2.155,3.0692154151401,6.52899402427144,0.36011470723066,7.13121627857366e-05,0.0,0.467244295727754,0.0009185065256302,0.0,0.0,133.325452566281,4.59565188522836,0.300446953265485,0.7204677179085,0.0336508269644784
1993-01-25,0.06,-13.51,1.36,0.16,0.0,0.266414546336613,0.0,2.94012473783644,0.0,0.541426859739681,0.0048162009895683,0.0,0.0,0.0,0.0,0.541426859739681,0.0335828780875459,0.0096689374397681,2.6231744202637897e-11,1.12145392593471,0.0,0.183291672647053,0.0,0.0,3.75509405439809,8.403011308344491e-19,0.878782623105978,6.22957264993194,-0.0,3.00871048545436,0.0976288094399668,0.0450015493807283,2.70486744007451,6.22957264993194,6.07805026217018,5.92013987114936,0.045,3.00871048545436,5.92013987113151,0.180510361403627,8.25495345314277e-05,0.0,0.442276679990372,0.0011191883342452,0.0,0.0,112.380309716957,3.22184065056836,0.0062468472714188,0.484061811939,0.0324948892933765
1993-01-26,5.23,-4.44,3.83,0.16,0.0,0.106565818544237,0.0,1.91766640927214,0.0,0.216570743875926,0.0051033976033433,0.0,0.0,0.0,0.0,0.216570743875926,0.0314366020861643,0.0026603555180848,1.0492697689709499e-11,1.22716253763288,0.0,0.122194464199239,0.0,0.0,3.93240823224558,8.497892665113581e-19,0.875535287122497,5.47280853345241,-0.0,3.11653315835499,0.0517348377180585,1.54983467137984e-06,2.2048581684857,5.47280853345241,5.30996517871538,5.16867787353516,7.32338704907841e-23,3.11653315835499,5.16867787351259,0.0902721484364591,9.42841653507809e-05,0.0,0.405494930577081,0.0013543168532582,0.0,0.0,97.0202144642233,2.22692398897866,2.93396331511881e-148,0.322707874626,0.0314894485351592
1993-01-27,1.45,-8.74,1.27,0.16,0.0,0.0426263274163738,0.0,1.25817266532025,0.0,0.0866282975514971,0.0053922184297519,0.0,0.0,0.0,0.0,0.0866282975514971,0.0322887335566144,0.0026568238164187,4.19707907586655e-12,1.3339446434116,0.0,0.0814629761330932,0.0,0.0,3.4320374623944,8.6878864954468e-19,0.873318549608445,4.66250507392394,-0.0,2.75415711351746,0.0272761277806745,1.55000863800869e-06,1.78164999155448,4.66250507392394,4.50292849519928,4.38078214034466,4.8822580126575704e-23,2.75415711351746,4.38078214032265,0.0451366727916075,0.0001063621360266,0.0,0.363185550733635,0.0016281555400727,0.0,0.0,94.1134840757252,1.53140187387172,1.46275902948175e-148,0.215138583084,0.0306082330145954
1993-01-28,0.41,-10.74,2.68,0.16,0.0,0.0170505309664431,0.0,0.9839031926769,0.0,0.128651319021208,0.0057219042950106,0.0,0.0,0.0,0.0,0.128651319021208,0.0343402280158079,0.0392095817589578,1.6788316303470598e-12,1.44143227139618,0.0,0.0543086507553868,0.0,0.0,2.60631917751631,8.98116000535333e-19,0.869745698861273,3.89138852822409,-0.0,2.03059654328705,0.0143653251214428,0.235001549996001,1.47134938375489,3.89138852822409,3.74548722062434,3.6418036968468,0.235,2.03059654328705,3.64180369682756,0.0225683744632614,0.0001186761387261,0.0,0.320048471872485,0.0019444553688026,0.0,0.0,98.1323303728485,1.0517597318225,0.0323375003315661,0.163009055389333,0.0298306199433053
1993-01-29,0.0,-15.54,2.38,0.16,0.0,0.0951533721716813,0.0,1.6240372180716,0.0,0.639460527596594,0.0060996198066539,0.0,0.0,0.0,0.0,0.639460527596594,0.0369637298278358,0.231267775130081,1.85375674854297e-12,1.54938560041272,0.0,0.036205767170372,0.0,0.0,2.09669128454069,5.15103060421835e-05,0.865986617451461,3.2963240597863,-0.0,1.54074451566427,0.0079262692346321,1.47000154985901,1.45560373512874,3.2963240597863,3.16957089241686,3.07677770188444,1.47,1.54074451566427,3.0767777018686,0.0112841888385661,0.0001311745047964,0.0,0.279973415312891,0.0023062478720611,0.0,0.0,103.43489442399,0.723016078961125,0.202255949695721,0.231172703592889,0.0291402129236018
1993-01-30,0.0,-1.99,5.13,0.16,0.0,0.0378947795842092,0.0,1.06023629916728,0.0,0.255784211042823,0.006524327236527,0.0,0.0,0.0,0.0,0.255784211042823,0.0396318373219581,0.0026462847310705,6.27330916280499e-13,1.65764547362096,0.0,0.0241371781135336,0.0,0.0,1.82737006365797,9.16942462065893e-19,0.828438882833459,2.77800048041067,-0.0,1.20649743988758,0.0045929239082516,1.54963916321234e-06,1.14685339809927,2.77800048041067,2.66641048203505,2.58340438420068,1.4465949489683902e-23,1.20649743988758,2.58340438418817,0.005642094485191,0.0001438264679294,0.0,0.239536571393815,0.0027157024523214,0.0,0.0,95.8232704001977,0.498319768000387,1.8181683185939102e-149,0.154115135728593,0.0285238252278337
1993-01-31,0.0,3.48,6.9,0.16,0.0,0.0151579118336099,0.0,0.695650679774538,0.0,0.102313684425213,0.0069953851759086,0.0,0.0,0.0,0.0,0.102313684425213,0.0424098734045558,0.0026427902526138,2.50932366511978e-13,1.76487695876937,0.0,0.0160914520756773,0.0,0.0,1.68113346738706,8.976660958593911e-19,0.796841963791611,2.31357568583792,-0.0,0.975839943759942,0.0027400450437327,1.54936412815434e-06,0.905196663199811,2.31357568583792,2.21666348604695,2.14367652241891,9.643966287047681e-24,0.975839943759942,2.14367652240929,0.0028210472452878,0.0001565475996369,0.0,0.198592190611458,0.00317404223026,0.0,0.0,97.5488542484566,0.344876023205607,9.06639190677525e-150,0.102743423819062,0.0279707408127312
1993-02-01,0.14,-1.52,2.11,0.16,0.0,0.0060631647334311,0.0,0.45686730476566,0.0,0.0409254737697173,0.007512593074843,0.0,0.0,0.0,0.0,0.0409254737697173,0.045231880741104,0.0026393049880286,1.00372946604815e-13,1.86842422949104,0.0,0.0107276347171196,0.0,0.0,1.37483675725976,8.7509613655006e-19,0.763988293164226,1.89901506106826,-0.0,0.810624391344114,0.0016467390832009,1.54905234855534e-06,0.712545457858268,1.89901506106826,1.81617089093712,1.75343509961001,6.4293108318131804e-24,0.810624391344114,1.75343509960276,0.0014105236227538,0.0001692083401744,0.0,0.157986659391024,0.0036815107340211,0.0,0.0,107.232576707823,0.240052090177739,4.52192240759769e-150,0.0684956158793745,0.0274721689069221
1993-02-02,0.0,-0.15,3.51,0.16,0.0,0.0024252658933714,0.0,0.299210066553355,0.0,0.0163701895080323,0.0080763074661326,0.0,0.0,0.0,0.0,0.0163701895080323,0.0480714765792324,0.0026358289009296,4.0149178641938604e-14,1.96939913530481,0.0,0.0071517564780826,0.0,0.0,1.1691938112588,8.33217250346172e-19,0.724584483227166,1.53513494037755,-0.0,0.693981396616194,0.0009823852216147,1.54871612050282e-06,0.557970445703203,1.53513494037755,1.46488844556132,1.41222907586398,4.2862072037491804e-24,0.693981396616194,1.4122290758586,0.0007052618113814,0.0001818156667647,0.0,0.118150734265056,0.0042373810253679,0.0,0.0,109.455058268561,0.168343259370102,2.25445349779305e-150,0.045663743919583,0.027020835815311
1993-02-03,0.0,-1.47,2.72,0.16,0.0,0.000970106357348,0.0,0.196492117981159,0.0,0.00654807580319,0.008601519467841,0.0,0.0,0.0,0.0,0.00654807580319,0.0509181078179929,0.0026323619551228,1.60596714567757e-14,2.06673385072278,0.0,0.004767837652055,0.0,0.0,1.03354363996405,7.9993645567786205e-19,0.689225537342302,1.22364352333453,-0.0,0.610506690145415,0.0005773646965626,1.54836364137418e-06,0.434086699655822,1.22364352333453,1.16501461568366,1.12172205138014,2.8574714575339102e-24,0.610506690145415,1.12172205137658,0.0003526309056909,0.0001943357320019,0.0,0.0806100543939396,0.004839998907561,0.0,0.0,111.170045859176,0.119174676761761,1.12455067859638e-150,0.0304424959463887,0.0266106755108289
1993-02-04,0.0,-2.88,2.94,0.16,0.0,0.0003880425429391,0.0,0.14912122823954,0.0,0.0146192303212856,0.0085418287926559,0.0,0.0,0.0,0.0,0.0146192303212856,0.0537675532170063,0.0072880962834148,6.423868582711541e-15,2.15693414083395,0.0,0.0031785584347033,0.0,0.0,0.945742999447982,7.7523710402497e-19,0.657631319106402,0.96528669427665,-0.0,0.549465807433335,0.0003407513823371,0.030001548000376,0.340866168226887,0.96528669427665,0.917233313181459,0.882083717608233,0.03,0.549465807433335,0.882083717605495,0.0001763154528454,0.0002066658073577,0.0,0.0475363970333052,0.0054868523546801,0.0,0.0,118.466704140084,0.0853510154206214,0.0040623325368651,0.0227949972975929,0.0262365923592499
1993-02-05,0.24,-4.31,1.4,0.16,0.0,0.850996865938449,0.0,2.29477324047734,0.0,1.32984769209753,0.0077355662880247,0.0,0.0,0.0,0.0,1.32984769209753,0.0608203340070901,0.516571115932328,1.59070361613171e-12,2.24257869694509,0.0,0.23940504173309,0.0,0.0,0.946812576563075,1.41882011819837,0.639282848821089,0.997918846410581,-0.0,0.523131363203937,0.0010163339547956,3.31000154762997,0.880860416797223,0.997918846410581,0.958787389994816,0.90848085379448,3.31,0.523131363203937,0.908480853796359,0.169368304023112,0.0002188357422155,0.0,0.0250377598172977,0.0061746600525067,0.0,0.0,112.617809584995,0.362821693639698,0.449037020815205,0.291029998198395,0.106244347407388
1993-02-06,0.82,-11.09,1.07,0.16,0.0,0.326977922510405,0.0,1.54512375824659,0.0,0.55593907688822,0.0068630805072881,0.0,0.0,0.0,0.0,0.55593907688822,0.0611649328626779,0.011936105621047,1.23805252386757e-12,2.32291893783138,0.0,0.0381509971691143,0.0,0.0,1.02033043516618,7.58431745928897e-19,0.604392137074163,1.07040105358365,-0.0,0.5394036218119,0.0015122872732003,0.0600015472548471,0.706094885902542,1.07040105358365,1.03545010489215,0.969194788134066,0.06,0.5394036218119,0.96919478813488,0.0881555644031643,0.0002308232657558,0.0,0.0088941203236764,0.0068994730842714,0.0,0.0,104.385212840697,0.375107622879839,0.0081216874587183,0.19901999879893,0.176838040725982
