Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.33,-5.22,0.5,1.18,0.0,1.59340072301687,0.0,5.50054764711878,0.0,3.30283452280996,0.0004132013939546,0.0,0.0,0.0,0.0,3.30283452280996,0.0210232639668153,0.398637637494298,6.484521426901359e-12,0.108636291350499,0.0,0.59542023451594,0.0,0.0,2.59190581877959,1.63107468735007,0.516919923843376,4.07862724331266,-0.0,1.67749025123727,0.15515572312738,2.53500264281405,2.54495179744516,4.07862724331266,4.04834256540012,4.03324264522263,2.535,1.6774902317856,4.03324279631313,0.689452060402786,7.14380752841167e-06,0.0,0.0009906304197979,5.33174691220805e-06,0.0,2.40662235798493,103.27437424824,3.5622749480947,0.422340164526133,0.721898960457513,4.64938869946584
1993-01-12,12.98,-1.69,0.21,1.13,0.0,0.621494718002109,0.0,3.73529264163758,0.0,1.37313380910534,0.0005313622385435,0.0,0.0,0.0,0.0,1.37313380910534,0.0090823727072856,0.0230097230351663,3.21422428957102e-12,0.135826578648561,0.0,0.205963882551732,0.0,0.0,2.60249340270802,3.38496828105828e-19,0.520014004108706,4.19754062383433,-0.0,1.71746291626149,0.198420364112377,0.130002641949607,2.11439563186431,4.19754062383433,4.16729767872434,4.14939747657533,0.13,1.71746289653309,4.14939758225529,0.352158877778903,9.01487502201018e-06,0.0,0.0042820601014969,9.10737791764314e-06,0.0,0.0,107.1362571531,3.03720877279402,0.0177288721175045,0.492099306971512,2.39185733973583
1993-01-13,0.65,-4.88,1.34,1.09,0.0,0.24859788717673,0.0,2.44993823818484,0.0,0.549253523678684,0.00066617096081,0.0,0.0,0.0,0.0,0.549253523678684,0.004434248608473,0.002707136797261,1.28568971583057e-12,0.165240198216131,0.0,0.137309255340525,0.0,0.0,2.50010817417625,3.48356165430797e-19,0.506584196759756,4.04513876329559,-0.0,1.63061702604802,0.109465992118886,2.64110256847575e-06,1.74689310966822,4.04513876329559,4.0050533356543,3.98629904935727,-1.32489550709894e-20,1.63061700625594,3.98629912312235,0.176361358272041,1.11203207563205e-05,0.0,0.0095680318514009,1.47855872900862e-05,0.0,0.0,97.9241790271709,2.28737208024264,1.9106235116151298e-101,0.328066204647675,0.34267191748683
1993-01-14,0.08,-7.17,0.63,1.02,0.0,0.0994391548730796,0.0,1.65643815883603,0.0,0.249701409445943,0.0008151700412734,0.0,0.0,0.0,0.0,0.249701409445943,0.0027032313594555,0.0144088325359691,5.1427588633231e-13,0.19611220247437,0.0,0.0915395035604401,0.0,0.0,2.28471070827288,3.5245798660004803e-19,0.491505561193001,3.70379740302358,-0.0,1.49086567401604,0.0595739669633964,0.0750026402524189,1.45363350772051,3.70379740302358,3.65341879988553,3.63526300191821,0.075,1.49086565423219,3.63526305331593,0.0881912221747172,1.33940774122504e-05,0.0,0.0135847451073001,2.30095474343294e-05,0.0,0.0,91.5327934831998,1.63863528067739,0.0101863005188217,0.22496080309845,0.0741686751731757
1993-01-15,0.19,-5.9,0.54,0.95,0.0,0.0397756619488741,0.0,1.14845831178303,0.0,0.133880563783833,0.0009765089959321,0.0,0.0,0.0,0.0,0.133880563783833,0.0021390568503549,0.0159627545627607,2.05710354532956e-13,0.227942949913292,0.0,0.0610263357071602,0.0,0.0,2.06084638707809,3.6277197703927997e-19,0.480733744921847,3.26463033451054,-0.0,1.34731218410653,0.0320723845446437,0.0850026394001326,1.20346668267696,3.26463033451054,3.20981081886531,3.19309416092543,0.085,1.34731216446412,3.19309419668996,0.0440959927020248,1.57857620549861e-05,0.0,0.0136025842401798,3.44813654020976e-05,0.0,0.0,84.7785363473397,1.15427426543919,0.0115276857392062,0.157057202065633,0.0638695304111187
1993-01-16,0.36,-1.13,0.8,0.9,0.0,0.015910264779691,0.0,0.758047039106899,0.0,0.0535522255137384,0.0011495341345318,0.0,0.0,0.0,0.0,0.0535522255137384,0.0020416194372217,0.0026961957276556,8.22841418132192e-14,0.260406193714157,0.0,0.040684223804767,0.0,0.0,1.96686427748058,3.7159083381141104e-19,0.469083892786128,2.78861022515951,-0.0,1.29268019378777,0.0171080839985514,2.63854655595279e-06,0.972471539259677,2.78861022515951,2.73406104015336,2.7192865022584,-3.92561626979805e-21,1.29268017438812,2.71928652711428,0.0220480172873809,1.82589854916232e-05,0.0,0.0096976915986487,4.99136017705909e-05,0.0,0.0,86.8190314660972,0.808094640939168,2.37621791962093e-102,0.104704801377089,0.0564821665796523
1993-01-17,0.0,-10.24,0.87,0.83,0.0,0.0063641059118541,0.0,0.912478035851529,0.0,0.269420890207208,0.0013327677776037,0.0,0.0,0.0,0.0,0.269420890207208,0.0021308768624754,0.0993881120338814,3.29136567253015e-14,0.293287447992194,0.0,0.0271228158698403,0.0,0.0,1.74502334248638,3.8618982777126102e-19,0.459376381211659,2.36767392974858,-0.0,1.1397421917162,0.0092041347490636,0.620002637692258,0.89643603901463,2.36767392974858,2.31712354891724,2.303558652197,0.62,1.13974217260027,2.30355866945515,0.0110240095149842,2.07933834603612e-05,0.0,0.004447308802175,6.99854135967146e-05,0.0,0.0,98.6260280994144,0.565052561267857,0.0839201253361052,0.121469867584726,0.0509671655620611
1993-01-18,0.11,-11.23,0.78,0.79,0.0,1.59303900759466,0.0,3.92771206055891,0.0,2.10976835603829,0.0015289670634852,0.0,0.0,0.0,0.0,2.10976835603829,0.0163348451682839,0.783087228790103,2.77630406950159e-12,0.327521680423281,0.0,0.701618204720255,0.0,0.0,1.60587989243045,3.15052623320779,0.456053425974844,2.35322472605206,-0.0,1.00927049535294,0.0170041090563203,5.00500263683799,1.69052552789539,2.35322472605206,2.30786512894176,2.28710007122594,5.005,1.00927047658424,2.28710008326122,0.484555166703367,2.34393899365966e-05,0.0,0.0028476163932431,9.53064367124533e-05,0.0,0.817856047887767,119.82069087727,1.43721839833646,0.679640064051915,0.539938245056484,1.3511599440945
1993-01-19,0.0,-9.84,0.82,0.74,0.0,9.04024092562268,0.0,10.7355914722758,0.0,9.23651223865699,0.0017512584873362,0.0,0.0,0.0,0.0,9.23651223865699,0.247231843704185,1.90294746876704,1.94495039605523e-11,0.367994405666481,0.0,3.08694575912347,0.0,0.0,1.88387922644975,12.7105696268554,0.476377565439773,3.27856091228012,-0.0,1.2142842048597,0.0576757400896472,12.1900026373138,3.8611996876842,3.27856091228012,3.23954475351706,3.18876339146084,12.19,1.21428418655239,3.1887633995362,1.86185590299898,2.65551149321734e-05,0.0,0.0166813530788408,0.0001263948543985,0.0,9.23537955599558,121.907087518279,5.38972274730015,2.94554708045193,1.71704216338883,9.94665218999288
1993-01-20,14.59,-1.81,0.42,0.68,0.0,16.1178420935537,0.0,17.1819484204087,0.0,15.9043414897511,0.0020018345049059,0.0,0.0,0.0,0.0,15.9043414897511,0.672630376444256,2.34978664666103,3.02855084018686e-10,0.422203869571522,0.0,4.65497057960955,0.0,0.0,2.9967325054291,17.5841031447897,0.528627578938585,5.23434542557255,-0.0,2.22772815713823,0.160803221168557,15.060002684733,6.38823284672115,5.23434542557255,5.20070500867813,5.09141409385572,15.06,2.22772813947302,5.09141409936079,3.23236432998925,3.12328282138743e-05,0.0,0.112885810107096,0.0001637501206117,0.0,15.4346662868115,127.411213627005,10.6806996435176,10.1799681577537,2.86052810890082,23.709083761431
1993-01-21,0.97,0.59,0.49,0.79,0.0,5.44225387859682,0.0,11.3600584286804,0.0,7.54289432652348,0.0023925122555835,0.0,0.0,0.0,0.0,7.54289432652348,0.274240057015613,0.0050153598880842,2.6330977120702104e-09,0.490835023634634,0.0,0.98663193035205,0.0,0.0,4.41690903007483,9.60504965512829e-19,0.580109410117517,6.7689298008515,-0.0,3.71131883471889,0.302855695887739,0.0150026678629016,5.20105338397337,6.7689298008515,6.7215968733591,6.56570365304933,0.015,3.71131881777339,6.56570365685641,2.05950609301092,3.81783301518813e-05,0.0,0.233303521532581,0.0002082879830882,0.0,4.9086507022077,122.084152789673,10.6745090020151,0.0021037084213455,1.90826873928822,19.4742205568023
1993-01-22,0.08,0.74,1.4,1.42,0.0,2.17690155215051,0.0,7.498425507645,0.0,3.01715773144122,0.0028736657359782,0.0,0.0,0.0,0.0,3.01715773144122,0.116361438397282,0.0026745766880797,1.05323908512921e-09,0.568989977319553,0.0,0.657754622140701,0.0,0.0,4.99101153607794,1.1858523969159599e-18,0.640377387930628,7.51795774705134,-0.0,4.33732917897192,0.439773743404446,2.67578039146455e-06,4.33719885832121,7.51795774705134,7.45025463065878,7.26963467677012,-3.44635713557371e-22,4.33732916257454,7.26963467935617,1.31872317219701,4.70467187645393e-05,0.0,0.316965299928421,0.0002621090451719,0.0,0.381176692764509,127.589445362938,8.89336063107975,3.84144784744852e-104,1.2721791595117,2.41226585724334
1993-01-23,0.09,2.71,3.14,2.95,0.0,0.870760620935296,0.0,5.00821061234426,0.0,1.25086309264922,0.0033584874265314,0.0,0.0,0.0,0.0,1.25086309264922,0.0546874934915533,0.0198024597338134,4.21295634030169e-10,0.653424391606056,0.0,0.438503081428572,0.0,0.0,4.23256743024858,1.3807991432936e-18,0.693402682931468,7.55658841424609,-0.0,3.63166218038855,0.459616838679854,0.110002680766238,3.65723125053706,7.55658841424609,7.46641942809773,7.28090768912047,0.11,3.63166216428686,7.28090769092763,0.733245177334209,5.73381424515795e-05,0.0,0.361897918579552,0.0003287913159279,0.0,0.0,140.399640250458,6.81741773563692,0.0153937674139164,0.857286106341133,0.0349912108157837
1993-01-24,0.0,-4.69,3.14,5.76,0.0,0.934803105116011,0.0,5.00047041884788,0.0,1.56634523701066,0.0038911884157262,0.0,0.0,0.0,0.0,1.56634523701066,0.0432089565760578,0.417618600808637,3.00089637232486e-10,0.742166474540206,0.0,0.438015214445139,0.0,0.0,3.95870740464831,1.04161480850054,0.721969410555373,7.26393872575069,-0.0,3.3290252349176,0.244413123774134,2.66500268381353,3.60957036326917,7.26393872575069,7.14157941502594,6.95850660423409,2.665,3.32902521914335,6.95850660549481,0.473613596708255,6.8724238037596e-05,0.0,0.377597686198055,0.0004131260330809,0.0,0.0,127.409768342987,5.16194357972187,0.372261749820126,0.793607404227422,0.0336770766670215
1993-01-25,0.0,-3.44,1.88,3.85,0.0,0.363671830242285,0.0,3.2739061086617,0.0,0.636538094833593,0.0044066894935461,0.0,0.0,0.0,0.0,0.636538094833593,0.0284230624037817,0.0065555859631419,9.23275410107396e-11,0.833905992485867,0.0,0.217210454500689,0.0,0.0,4.03942611300981,1.5207301212990499e-18,0.739100265672353,6.67035089106174,-0.0,3.30839761052207,0.129421598941326,0.0250026855434139,2.96436104757991,6.67035089106174,6.52095343032541,6.34907743180277,0.025,3.30839759510038,6.34907743278744,0.238922210992426,8.09850412199406e-05,0.0,0.366722735275852,0.0005206809672485,0.0,0.0,106.189855381306,3.68294001578901,0.0034778698259908,0.531154936151615,0.0325443042892726
1993-01-26,0.0,1.03,3.55,2.93,0.0,0.145468732114809,0.0,2.13756668543045,0.0,0.254615237903728,0.0048872401706901,0.0,0.0,0.0,0.0,0.254615237903728,0.0240053716777493,0.0026603555176954,3.6931016420783695e-11,0.927599938970464,0.0,0.144806979000992,0.0,0.0,4.15527031601915,1.5337778624269e-18,0.749058482736783,5.88969617817429,-0.0,3.35105719026874,0.0682456104307904,2.6864088236922e-06,2.41938109111953,5.88969617817429,5.72640482986015,5.57197786052696,-6.80761892334069e-23,3.35105717514493,5.57197786124788,0.119540505586215,9.38786466353206e-05,0.0,0.338684997198611,0.0006573448743473,0.0,0.0,91.259913162531,2.56256082734176,2.3746720521055002e-105,0.354103290767743,0.0314961427416582
1993-01-27,0.0,0.1,1.03,2.67,0.0,0.0581874928466804,0.0,1.40500505455973,0.0,0.101846095170658,0.0053571583079172,0.0,0.0,0.0,0.0,0.101846095170658,0.0237349729684029,0.0026568238160303,1.4772406568132e-11,1.02257333448164,0.0,0.0965379860007569,0.0,0.0,3.64457783727407,1.57491313093733e-18,0.759985168178594,5.0392630184904,-0.0,2.98088098682665,0.0358295808022804,2.68669215475323e-06,1.95787019215153,5.0392630184904,4.87834886092274,4.74431270130671,-4.5384125972459204e-23,2.98088097211172,4.74431270185001,0.0597732274224932,0.0001072108117949,0.0,0.302240707390853,0.0008289136206997,0.0,0.0,88.6399515177603,1.76754874259476,1.1842759102708e-105,0.236068860511829,0.0306082328482408
1993-01-28,0.0,-0.88,2.75,3.0,0.0,0.0232749971391669,0.0,1.00843235178153,0.0,0.090738438066913,0.0058628929372504,0.0,0.0,0.0,0.0,0.090738438066913,0.0251234910657294,0.0220981314129062,5.9089626272663895e-12,1.11838862089103,0.0,0.064358657334049,0.0,0.0,2.75570633303377,1.6220241527208598e-18,0.765706602367255,4.21091088661322,-0.0,2.19080494098954,0.0187555528602378,0.125002686587576,1.59349026658739,4.21091088661322,4.06304084790904,3.94943854132573,0.125,2.19080492657349,3.94943854171688,0.0298867206970804,0.0001208429785452,0.0,0.263115110932025,0.00104074376177,0.0,0.0,93.9433102737902,1.21560934169689,0.0172441122512479,0.167795907007886,0.0298306197977475
1993-01-29,0.0,-9.85,2.82,2.69,0.0,0.0093099988556598,0.0,0.770392418732597,0.0,0.100295375226752,0.0064189666079717,0.0,0.0,0.0,0.0,0.100295375226752,0.0271755758857276,0.0275333788448149,2.36358505091861e-12,1.21475887935094,0.0,0.0429057715560258,0.0,0.0,2.1755611512546,1.65777835881843e-18,0.763173100515326,3.45861092880036,-0.0,1.65926402654527,0.0098312441819218,0.160002686224535,1.29513072232384,3.45861092880036,3.32860778261162,3.23371869513326,0.16,1.65926401251532,3.2337186954159,0.0149433651248946,0.0001346823633769,0.0,0.223996802592608,0.0012974820426677,0.0,0.0,99.1355493077341,0.835974593971529,0.0220310827412919,0.125197271338591,0.0291402127954101
1993-01-30,0.0,-3.19,4.91,2.15,0.0,0.0037239995422816,0.0,0.503529390773901,0.0,0.040118150091021,0.0070238720089052,0.0,0.0,0.0,0.0,0.040118150091021,0.0294930873947942,0.0026462847306853,9.45434020371658e-13,1.31149378706103,0.0,0.0286038477040127,0.0,0.0,1.80481124972803,1.59497173594744e-18,0.738296691578748,2.79175301996913,-0.0,1.29980899181447,0.0051642582770276,2.68568932926991e-06,1.01729667264132,2.79175301996913,2.67837059043799,2.60057466527876,-1.34471482734924e-23,1.29980897824957,2.60057466548323,0.0074716827585412,0.0001486650760331,0.0,0.183870018447118,0.0016028699734521,0.0,0.0,88.8903752114052,0.575971601152081,1.46946285599797e-106,0.0834648475590604,0.028523825114267
1993-01-31,0.0,3.38,3.98,1.85,0.0,0.0014895998169118,0.0,0.330776681586678,0.0,0.0160472600361096,0.0076765238394306,0.0,0.0,0.0,0.0,0.0160472600361096,0.0319167695794882,0.0026427902522296,3.78173608147825e-13,1.40756776239301,0.0,0.0190692318026612,0.0,0.0,1.55381190905365,1.56191487265286e-18,0.71734192934188,2.22008793899557,-0.0,1.05503197755378,0.0027160496272866,2.68503949172311e-06,0.792739521313361,2.22008793899557,2.12355354318425,2.06079197375041,-8.96476547948611e-24,1.05503196445873,2.06079197389913,0.00373584138729,0.0001626805482267,0.0,0.143907701726582,0.0019596176200008,0.0,0.0,90.9935922875048,0.398215607757865,7.3285745163513e-107,0.0556432317060403,0.0279707407115769
1993-02-01,0.0,1.8,2.16,1.93,0.0,0.0005958399267645,0.0,0.217442513794077,0.0,0.0064189040144214,0.0083762794031089,0.0,0.0,0.0,0.0,0.0064189040144214,0.0343829200344331,0.0026393049876454,1.51269443259254e-13,1.50100457384279,0.0,0.0127128212017757,0.0,0.0,1.26590100972134,1.5238604963586098e-18,0.693603880498547,1.74226802987824,-0.0,0.864758732210658,0.001428116878293,2.68431337666566e-06,0.612825915363134,1.74226802987824,1.66177962802236,1.6118860328134,-5.97651029554067e-24,0.864758719634763,1.61188603291586,0.0018679206939727,0.0001765562918128,0.0,0.105492963593613,0.0023693382400371,0.0,0.0,102.429070202888,0.2767152729683,3.65557893128272e-107,0.0370954878040268,0.0274721688163774
1993-02-02,0.0,-0.12,3.2,2.6,0.0,0.0002383359707058,0.0,0.142402557438521,0.0,0.0025675616057754,0.0091101798081774,0.0,0.0,0.0,0.0,0.0025675616057754,0.0368660577974785,0.0026358289005474,6.050777730375621e-14,1.59259653026568,0.0,0.0084752141345206,0.0,0.0,1.06568715753208,1.4460778420619e-18,0.66130500242411,1.35078496345506,-0.0,0.731482896422236,0.0007496574774965,2.68353655372883e-06,0.470087038642834,1.35078496345506,1.28440838432146,1.24529892654125,-3.98434018094943e-24,0.731482884335892,1.24529892662181,0.0009339603469997,0.0001903185477755,0.0,0.0694261671008961,0.0028325343902924,0.0,0.0,102.786055378617,0.193590663994095,1.82243822901064e-107,0.0247303252026846,0.0270208357338939
1993-02-03,0.05,1.08,2.29,2.72,0.0,9.53343882823345e-05,0.0,0.0936840449485161,0.0,0.0010270246423104,0.0097357050371083,0.0,0.0,0.0,0.0,0.0010270246423104,0.039355990483764,0.0026323619547416,2.42031109214985e-14,1.68164401673985,0.0,0.005650142756347,0.0,0.0,0.925892394812811,1.3987701250322699e-18,0.634625620726429,1.03655207021283,-0.0,0.636934606342363,0.0003924042395164,2.68272606925573e-06,0.357958640896175,1.03655207021283,0.982781126633873,0.952476562927654,-2.6562267765812003e-24,0.636934594718822,0.952476562984752,0.0004669801735004,0.0002039420773414,0.0,0.0381094084209515,0.0033486260436085,0.0,0.0,104.424045339156,0.136612116870661,9.09281887340335e-108,0.0164868834684564,0.0266106754373119
1993-02-04,0.0,1.42,2.08,1.87,0.0,3.81337553129342e-05,0.0,0.061657350049204,0.0,0.0004108098569241,0.0097788222964706,0.0,0.0,0.0,0.0,0.0004108098569241,0.0418486411393455,0.0026289041142239,9.68124436860614e-15,1.76578137801379,0.0,0.0037667618375646,0.0,0.0,0.826671601110042,1.35002081998751e-18,0.607420876934905,0.788190271480859,-0.0,0.568400300815116,0.0002046565806249,2.68189328738018e-06,0.270712612595602,0.788190271480859,0.745279375369254,0.722037495554084,-1.77081784390857e-24,0.568400289631506,0.722037495595042,0.0002334900867502,0.0002173213510071,0.0,0.0145169090701005,0.0039160117152721,0.0,0.0,112.349371838961,0.0974435474918498,4.53724677321316e-108,0.0109912556456379,0.0262365922926085
1993-02-05,0.01,-0.32,1.6,1.3,0.0,0.526584261970573,0.0,1.72161858473629,0.0,1.01616432391885,0.0089129441699712,0.0,0.0,0.0,0.0,1.01616432391885,0.0459978075954501,0.397012759833315,2.6211095914688397e-12,1.84661860750681,0.0,0.0572548915223961,0.0,0.0,0.800015212424769,0.731877537323962,0.587245099887709,0.781029034399598,-0.0,0.521724030595627,0.0007315295290991,2.54000268104579,0.683922083215431,0.781029034399598,0.746502778386499,0.711957115401857,2.54,0.521724019837239,0.711957115416942,0.0392876243698198,0.0002304964425532,0.0,0.0022891947049264,0.0045321543693069,0.0,0.0,107.892922744132,0.106075568476774,0.344640266323798,0.218994170430425,0.0258942774574526
1993-02-06,0.18,0.56,0.67,1.18,0.0,0.205349200604774,0.0,1.1428595563305,0.0,0.414465729605634,0.0079461581967377,0.0,0.0,0.0,0.0,0.414465729605634,0.0475045945503427,0.0057267122774644,1.36913930677085e-12,1.92434518445034,0.0,0.0101451295487336,0.0,0.0,0.870843064105272,1.28880288144473e-18,0.555252347006377,0.816089833342352,-0.0,0.494118022230838,0.0011179781912593,0.0200026801886104,0.540107718869185,0.816089833342352,0.786134253309622,0.739410463402102,0.02,0.494118011889176,0.739410463408252,0.0203469607276056,0.0002434956294019,0.0,-0.0068288022343348,0.005193684803758,0.0,0.0,100.875289765821,0.101238496866005,0.0027075245422435,0.14766278028695,0.025580063924975
