Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,10.84,1.92,1.21,2.9,0.0,4.91155407497017,0.0,9.05985623774059,0.0,6.98510412922151,0.000528647209815,0.0,0.0,0.0,0.0,6.98510412922151,0.188167218317217,0.979637300301612,3.2456022025191498e-12,0.221906673631237,0.0,1.64039315082292,0.0,0.0,4.28849118180876,5.66276634913154,0.456262431480682,7.46963102551731,-0.0,3.42641097866191,0.494330499582128,6.25500005433955,4.09804227216515,7.46963102558551,7.43407641219304,7.40877412370574,6.255,3.42641258322407,7.41960902601045,1.27786969684199,2.98209628514116e-06,0.0,0.291451127398073,1.82473574198022e-05,0.0,5.66502618623622,52.3835323322433,7.10124042968134,3.93025112112656,1.34493368237037,3.93120960503714
1993-01-12,6.19,4.62,0.48,3.26,0.0,3.84273288586445,0.0,7.884466595197,0.0,6.27673608622567,0.0007083535423795,0.0,0.0,0.0,0.0,6.27673608622567,0.131277653915237,0.436014661395772,7.38344610962092e-12,0.283981475282852,0.0,1.03652217470679,0.0,0.0,4.31617312454933,2.67081116974333,0.5055148809002,7.7279754330231,-0.0,3.41984840315631,0.635899222685005,2.77500005499479,3.90948175609784,7.72797543298344,7.6955332837121,7.66441254809631,2.775,3.41984996529343,7.676004602013,1.15435777096229,4.27924037990476e-06,0.0,0.374691825634069,3.44416652715885e-05,0.0,5.24554228551442,54.4056878637422,6.77952895274829,2.7351156153234,1.12787245491231,7.9558663298253
1993-01-13,0.02,6.89,14.25,2.54,0.0,1.49227499224324,0.0,5.23773107647227,0.0,2.54069443501223,0.0009247099716127,0.0,0.0,0.0,0.0,2.54069443501223,0.0589572553417336,0.0144152684589316,3.6335943274774998e-12,0.351877637992972,0.0,0.371237227357529,0.0,0.0,4.37886448150605,6.79463032054003e-20,0.536641474432777,7.5488037558521,-0.0,3.52535120894762,0.729102280851834,0.0750000549636157,3.22826785968813,7.54880375574453,7.50088678824998,7.46675313605071,0.075,3.52535273371005,7.47766836797278,0.627921155824559,5.88764759709752e-06,0.0,0.416839739335941,6.08953973918438e-05,0.0,0.0,66.0537960769449,5.5501041709562,0.0102308248706922,0.758164969943763,3.84990604461729
1993-01-14,0.0,1.01,15.27,2.21,0.0,0.596909996603009,0.0,3.44506018055541,0.0,1.01627777351721,0.0011700249856633,0.0,0.0,0.0,0.0,1.01627777351721,0.0311355199740411,0.0027034799269744,1.45343773099162e-12,0.423603830607275,0.0,0.247491484905683,0.0,0.0,4.12573714473204,8.48004124231132e-20,0.56047720541523,6.9995123846167,-0.0,3.34951437626163,0.600734372458799,5.53773192399382e-08,2.65911194662525,6.99951238447495,6.93287096154954,6.89867682592974,7.32927791131474e-34,3.34951587327744,6.91270179782628,0.3160699646001,7.74735574303648e-06,0.0,0.436564925289556,0.0001016315924516,0.0,0.0,58.2358683705715,4.2093758536333,1.9036939688073497e-12,0.505443313295842,0.468348756563137
1993-01-15,0.28,1.85,9.52,2.06,0.0,0.238763998618044,0.0,2.36587298207538,0.0,0.462511109385419,0.0014395239541088,0.0,0.0,0.0,0.0,0.462511109385419,0.021113248785229,0.0245446450473293,5.81375092396833e-13,0.497852506172977,0.0,0.164994323269484,0.0,0.0,3.67964320376202,1.0298262795990601e-19,0.58116471952645,6.23347302511096,-0.0,2.99382507291769,0.415643952279138,0.140000055655151,2.20495407837884,6.23347302493978,6.15569638058509,6.12343967327677,0.14,2.99382654758932,6.14191996018615,0.158114168188598,9.7937203972148e-06,0.0,0.441643904718802,0.0001611845231056,0.0,0.0,50.5505832095698,2.98475398537054,0.0190649025558552,0.348628875530561,0.0638695580538128
1993-01-16,1.05,1.73,8.94,2.01,0.0,0.0955055994495107,0.0,2.22291923268063,0.0,0.585004443739836,0.0017295649397964,0.0,0.0,0.0,0.0,0.585004443739836,0.0182107632681257,0.158693630217388,2.32550036958835e-13,0.573766337376646,0.0,0.109996215513098,0.0,0.0,3.08154720302902,1.22056322698795e-19,0.595231776912631,5.44245620934303,-0.0,2.42941373587862,0.211955563730345,1.00000005583925,1.98030172132844,5.44245620920393,5.36064687604563,5.33032376922576,1.0,2.42941519205318,5.35068676873336,0.0790600498294735,1.19835664718585e-05,0.0,0.433814141146533,0.0002442979733472,0.0,0.0,49.5670596414949,2.0761950964246,0.136143248848392,0.315752583687041,0.0564821866588156
1993-01-17,0.16,2.26,10.08,1.89,0.0,0.0382022397796709,0.0,1.46533164537861,0.0,0.236001777496253,0.0020398933565732,0.0,0.0,0.0,0.0,0.236001777496253,0.018156192019707,0.0034723710988942,9.30200147835716e-14,0.650778086616018,0.0,0.0733308103423056,0.0,0.0,2.66751643143691,1.3631617424361e-19,0.59632621762246,4.64260838841167,-0.0,2.02013802366225,0.107465563185158,0.0050000559618657,1.59033174622822,4.64260838828814,4.55941155113649,4.53171274679129,0.005,2.02013945822078,4.55240119003035,0.0395301315969063,1.42863895745073e-05,0.0,0.414323909270195,0.0003556245019007,0.0,0.0,48.748043963398,1.43424936162295,0.0006794441510633,0.210918389124694,0.0509671806774037
1993-01-18,0.2,2.01,11.73,1.77,0.0,0.015280895911815,0.0,0.987752023401103,0.0,0.108400710999956,0.0023691137478186,0.0,0.0,0.0,0.0,0.108400710999956,0.0192407864787603,0.0081462812848432,3.7208005913435604e-14,0.728512230885347,0.0,0.0488872068948626,0.0,0.0,2.42456779315874,1.48945847742737e-19,0.592644522547003,3.87677110228901,-0.0,1.78396678952351,0.0544626796993639,0.0350000560428359,1.27566061694287,3.87677110218177,3.79604821238446,3.77148695963511,0.035,1.78396819808426,3.79159600792955,0.0197650705600428,1.66714065249348e-05,0.0,0.386340664207984,0.0004994643587707,0.0,0.0,47.4553667942938,0.988759667684272,0.0047475458027741,0.143528926083129,0.0467176339636501
1993-01-19,1.46,0.07,5.98,1.75,0.0,0.0582330770691055,0.0,1.56818782975325,0.0,0.595360284403623,0.0027053921062206,0.0,0.0,0.0,0.0,0.595360284403623,0.0208443715423985,0.217809357019805,7.65867335388133e-14,0.806723102356758,0.0,0.0325914712632379,0.0,0.0,1.99012368080396,1.68998396644054e-10,0.59201503123004,3.27876893071849,-0.0,1.44193936370696,0.027925103348755,1.38000005609593,1.27025723867238,3.27876893062747,3.20524367620038,3.18147858135275,1.38,1.44194074512993,3.20153471960238,0.00988253547552,1.91222113899753e-05,0.0,0.355810532929956,0.0006795573395984,0.0,0.0,39.32358192444,0.682059369110839,0.187213666183533,0.210685950722086,0.0433584306414684
1993-01-20,0.04,0.34,8.99,1.68,0.0,0.0232328733782626,0.0,1.03436535947665,0.0,0.238144113751373,0.0029976853620658,0.0,0.0,0.0,0.0,0.238144113751373,0.0225291153801824,0.0026817444248306,2.53926643824631e-14,0.885249199148288,0.0,0.0217276475088213,0.0,0.0,1.65397201240107,1.7938748618315e-19,0.581129486506872,2.76117945884995,-0.0,1.11903494348853,0.0145354101585258,5.61304352204437e-08,1.00130850488076,2.76117945877435,2.69515236893284,2.67223742955451,6.43448250984912e-35,1.11903629365321,2.69312108378906,0.0049412677457558,2.16302115509313e-05,0.0,0.323603836076515,0.0008989301161271,0.0,0.0,33.3157253310407,0.471680484723581,2.95666784007661e-14,0.140457300481391,0.0406466105111868
1993-01-21,14.33,0.96,0.58,4.65,0.0,6.35075718042755,0.0,7.60386616122164,0.0,6.68542940864598,0.0032876824374123,0.0,0.0,0.0,0.0,6.68542940864598,0.167529765710918,1.62080248007641,3.3066761234813897e-12,0.967246781605986,0.0,2.30014371891421,0.0,0.0,1.68677330411483,9.76427360064876,0.599992182949363,3.06969598635875,-0.0,1.07830132343446,0.0383888798337362,10.3850000561691,2.83567761778343,3.06969598601211,3.01338280778355,2.96800652657096,10.385,1.07830263717102,2.98814141599152,1.28621894025863,2.42764297087906e-05,0.0,0.379678978612583,0.0011597973595131,0.0,6.30781342999018,36.4671372020615,3.36092043057358,2.08521302507525,1.22509653365426,5.45116921042133
1993-01-22,0.05,4.54,9.8,3.41,0.0,2.15514171321557,0.0,5.03539233524823,0.0,2.68617176373686,0.0036183936256374,0.0,0.0,0.0,0.0,2.68617176373686,0.0839243132764881,0.0073478871351911,1.80389348221562e-11,1.05479776140968,0.0,0.36190329090553,0.0,0.0,2.01195525041243,2.59259106788989e-19,0.602357585048133,3.41838680914915,-0.0,1.40610954022509,0.0283198035650538,0.0300000561774115,2.26486271683853,3.41838680880114,3.36311920955588,3.29641100361277,0.03,1.40611081325049,3.31432180754081,0.906128064678133,2.71597082285108e-05,0.0,0.401450398909131,0.001463551344457,0.0,0.0,43.1647622933955,3.77341529183287,0.0041021428037304,0.819231022436174,10.2259942020442
1993-01-23,0.0,4.79,17.48,2.42,0.0,0.862056685366852,0.0,3.30884170834899,0.0,1.07446870557454,0.0038929584288696,0.0,0.0,0.0,0.0,1.07446870557454,0.0518231131783631,0.0026710071679331,7.215573928868189e-12,1.1460063226931,0.0,0.241268886902522,0.0,0.0,2.64886891407285,2.83180079779906e-19,0.603243548549131,3.55255642865248,-0.0,1.9807069945467,0.0201663836587111,5.61931151868692e-08,1.85635401401832,3.55255642841842,3.49201399011065,3.41274552444511,1.90651331317352e-35,1.98070822447292,3.42788638783832,0.488815449595812,3.02746301910379e-05,0.0,0.400977110888758,0.0018108971067899,0.0,0.0,47.1098456299117,3.28201117873141,3.7237727024560605e-15,0.546154014957449,1.41537820681791
1993-01-24,6.62,3.34,6.22,3.55,0.0,1.62204609858378,0.0,5.02625164955913,0.0,2.25297913698531,0.0039618373447594,0.0,0.0,0.0,0.0,2.25297913698531,0.0584193649815514,0.665966477123226,6.99901435096246e-12,1.24042440661346,0.0,0.713787744634013,0.0,0.0,2.27265522376701,2.70667876605394,0.621408654458186,3.77545595930506,-0.0,1.66611586693631,0.0406896461446408,4.26000005620287,2.37411643384061,3.77545595922572,3.71573101397965,3.61967048140268,4.26,1.66611706472913,3.63248111291431,0.635662516928507,3.36392640410705e-05,0.0,0.415185566909648,0.0022019559397988,0.0,1.44604857972961,50.8465652567074,3.29482837998689,0.582982166533761,0.729936009971633,0.919743304562531
1993-01-25,0.0,-0.61,22.69,2.76,0.0,0.61220672789528,0.0,3.2880315515622,0.0,0.901191654826636,0.0039861393856063,0.0,0.0,0.0,0.0,0.901191654826636,0.0443672670824945,0.0026638966205887,5.65321109242032e-12,1.33775240472891,0.0,0.192525949673387,0.0,0.0,2.24817396187577,3.53921071583196e-19,0.613722460117323,3.80831774647968,-0.0,1.58879323077597,0.0264575559428883,5.62083155870802e-08,1.93774920271577,3.80831774651017,3.73987765741478,3.63474846502824,8.47339243461396e-36,1.58879439533321,3.65687084170521,0.329028532566917,3.72677182674218e-05,0.0,0.408104314927305,0.0026362840963028,0.0,0.0,40.5977142128844,2.75755740821856,9.30982467352036e-16,0.486624006647755,1.70055265073668
1993-01-26,0.0,-1.56,11.26,2.28,0.0,0.244882691128972,0.0,2.16192053154924,0.0,0.360476661879828,0.0040100979862137,0.0,0.0,0.0,0.0,0.360476661879828,0.040117032402963,0.0026603555202049,2.26128443696785e-12,1.43698783031797,0.0,0.128350633114835,0.0,0.0,2.46143425674358,3.7407684831562304e-19,0.611145044559344,3.63383558760211,-0.0,1.67101140821491,0.0166709134933158,5.62111566915698e-08,1.59551246817736,3.63383558768089,3.55949615993758,3.45387528677659,5.64892826694949e-36,1.67101253964477,3.48981744403553,0.164942126725966,4.11072457643393e-05,0.0,0.386587138174609,0.0031128847863915,0.0,0.0,27.0651468054793,2.03980200153373,0.0,0.324416004431837,0.25746523602655
1993-01-27,0.0,0.13,13.79,2.11,0.0,0.0979530764582505,0.0,1.42014496356129,0.0,0.144190664769669,0.0038995901785212,0.0,0.0,0.0,0.0,0.144190664769669,0.039787538727874,0.0026568238185332,9.04513774787439e-13,1.53747694218416,0.0,0.0855670887433081,0.0,0.0,2.25578737345497,3.8567900745457704e-19,0.603216006078007,3.30498865196521,-0.0,1.59165381678798,0.010184358989769,5.62121624394607e-08,1.31080122171489,3.30498865205456,3.22807480692979,3.12873479792487,3.76595216277089e-36,1.59165491762811,3.17350725514941,0.0824870603363964,4.51000036952699e-05,0.0,0.355754508121773,0.0036302197665291,0.0,0.0,25.6767684960773,1.45409667141149,4.634983053320201e-16,0.216277336287891,0.0306082391445455
1993-01-28,0.0,3.59,18.07,1.99,0.0,0.0391812305842409,0.0,0.933330072615014,0.0,0.0576762659089356,0.003716733467425,0.0,0.0,0.0,0.0,0.0576762659089356,0.0410263414545598,0.0026533014782126,3.61805509915051e-13,1.63878974623588,0.0,0.0570447258290591,0.0,0.0,2.19534322559133,3.9247507997934803e-19,0.592135772143952,2.89146614018369,-0.0,1.59765076268182,0.0060477385607118,5.62119446805985e-08,1.06840039777239,2.8914661402657,2.81581894144992,2.72690685840685,2.5106347650503e-36,1.59765183280532,2.77335257436209,0.0412441096555299,4.9200419787385e-05,0.0,0.319462064556965,0.0041862219752548,0.0,0.0,30.9511829075756,1.02299959271169,2.31242856619017e-16,0.144184890858594,0.029830625332451
1993-01-29,0.01,2.27,21.6,1.92,0.0,0.0156724922336201,0.0,0.612173188071242,0.0,0.0230705063637476,0.003547624005815,0.0,0.0,0.0,0.0,0.0230705063637476,0.0428924627419587,0.0026497884620799,1.44722203966048e-13,1.74064346061765,0.0,0.0380298172193667,0.0,0.0,1.78880724301882,3.8956303230955303e-19,0.574966734988461,2.45088172590788,-0.0,1.27741656239295,0.0035023232740162,5.62109113126866e-08,0.861810268270222,2.45088172598391,2.37894839217635,2.30239798551178,1.67375650328001e-36,1.27741760435081,2.34577683835016,0.0206220912212679,5.33752312280991e-05,0.0,0.279746465311708,0.0047783190478693,0.0,0.0,36.9007924668158,0.716407075805187,1.15337449357793e-16,0.0961232605723961,0.0291402176911829
1993-01-30,0.0,1.09,21.04,1.8,0.0,0.0062689968934304,0.0,0.400820171048913,0.0,0.0092282025454922,0.0034078903393736,0.0,0.0,0.0,0.0,0.0092282025454922,0.0450095114536424,0.0026462847331683,5.78888815864244e-14,1.84285171231172,0.0,0.0253532114795738,0.0,0.0,1.53325425436014,3.7819018324629604e-19,0.552977951097709,2.02425041825967,-0.0,1.07089806346306,0.0019844555839945,5.62093342697997e-08,0.687472220019934,2.02425041832536,1.95767589718715,1.89377100899925,1.1158376643509899e-36,1.07089907504576,1.93371108892593,0.0103110471447791,5.76008536169115e-05,0.0,0.23776452461694,0.0054034697419947,0.0,0.0,34.2338654567094,0.501547381844456,5.751575176214361e-17,0.0640821737149307,0.0285238294695465
1993-01-31,0.0,4.75,34.41,1.8,0.0,0.0025075987573754,0.0,0.261137211209912,0.0,0.0036912810182145,0.0032976341310011,0.0,0.0,0.0,0.0,0.0036912810182145,0.04722693113504,0.002642790254706,2.31555526345704e-14,1.94497596696258,0.0,0.0169021409863701,0.0,0.0,1.38006413477936,3.5297633017908604e-19,0.523194802248212,1.63563721329882,-0.0,0.940556414897145,0.0011034262132732,5.6207394838773e-08,0.542427163169151,1.63563721335462,1.5749100002429,1.52292297051801,7.43891773232422e-37,0.940557395058627,1.55717280051682,0.0051555236352017,6.18576633587143e-05,0.0,0.193817922379646,0.0060582120389977,0.0,0.0,43.1892474176911,0.352006220937205,2.8664126101060704e-17,0.0427214491432872,0.0279707446061614
1993-02-01,0.05,1.49,27.68,1.75,0.0,0.0010030395029496,0.0,0.170062995388228,0.0,0.0014765124072849,0.0032169415839237,0.0,0.0,0.0,0.0,0.0014765124072849,0.0494844992043231,0.0026393049901153,9.26222105382764e-15,2.04627149870016,0.0,0.0112680939909149,0.0,0.0,1.11265108282233,3.25284250580701e-19,0.492706591432667,1.29783014228161,-0.0,0.766655160833866,0.0006036670238519,5.6205213880125e-08,0.423575890244351,1.29783014232469,1.24360772578368,1.2021893568377,4.9592784682056995e-37,0.766656108249045,1.23040456042387,0.0025777618201692,6.61272011782197e-05,0.0,0.149022917017893,0.0067387205465746,0.0,0.0,46.3928353389146,0.248231035686569,1.42864500718458e-17,0.0284809660955248,0.0274721723155587
1993-02-02,0.0,-2.07,24.75,1.63,0.0,0.0004012158011797,0.0,0.111304979759884,0.0,0.0005906049629138,0.0031677028948507,0.0,0.0,0.0,0.0,0.0005906049629138,0.0517581266287605,0.0026358289030108,3.704888421530921e-15,2.14698422194083,0.0,0.007512062660613,0.0,0.0,0.926592202306511,3.05749804204301e-19,0.468093629786248,1.0147551582,-0.0,0.645078893942543,0.0003256726632974,5.62028719648967e-08,0.327611035525998,1.01475515823383,0.967860686443319,0.935389235630794,3.30618563213016e-37,0.645079807647148,0.959440493857348,0.0012888809101894,7.04038134776525e-05,0.0,0.105781309987395,0.0074408704764301,0.0,0.0,34.1618939148216,0.176254669270426,0.0,0.0189873107303504,0.0270208388915498
1993-02-03,0.0,1.93,17.04,1.61,0.0,0.0001604863204719,0.0,0.0732442990334168,0.0,0.0002362419851655,0.0031520835628821,0.0,0.0,0.0,0.0,0.0002362419851655,0.0540381777952596,0.0026323619571985,1.48195536861239e-15,2.24533669658928,0.0,0.0050080417737419,0.0,0.0,0.794746837691476,2.9463701165482e-19,0.449251385354649,0.783926204357138,-0.0,0.55836957075142,0.0001735920423024,5.6200422809303e-08,0.251173376851044,0.783926204385343,0.744700417967177,0.719561775510196,2.20412374585991e-37,0.55837045006799,0.739617945720568,0.000644440455099,7.46756120515646e-05,0.0,0.0669694236353843,0.0081603055060262,0.0,0.0,33.3412662532047,0.126274967154606,7.11410113661034e-18,0.0126582071535668,0.0266106782982506
1993-02-04,0.0,3.52,25.43,1.61,0.0,6.41945281887599e-05,0.0,0.0478416188014364,0.0,9.44967940662384e-05,0.0031745196549134,0.0,0.0,0.0,0.0,9.44967940662384e-05,0.0563207984585833,0.0026289041166744,5.92782147444983e-16,2.33427556473702,0.0,0.0033386945158279,0.0,0.0,0.69909365922091,2.7121635802887996e-19,0.422410124080419,0.598884502534691,-0.0,0.494941006234954,9.15703185936197e-05,5.61979022232857e-08,0.191036007147074,0.598884502554773,0.566545891156955,0.547321830707188,1.46941582464425e-37,0.494941850787927,0.563489283330562,0.0003222202275497,7.88967906337236e-05,0.0,0.034088327071829,0.0088925070659932,0.0,0.0,39.6275144448974,0.0914787061762827,3.54807323155131e-18,0.0084388047690441,0.0262365948943645
1993-02-05,0.0,3.1,16.42,1.58,0.0,2.56778112755034e-05,0.0,0.0313092226653706,0.0,3.77987176264994e-05,0.003180644267536,0.0,0.0,0.0,0.0,3.77987176264994e-05,0.0586044469206369,0.0026254553456235,2.37112858977994e-16,2.40936689985308,0.0,0.0022257963438852,0.0,0.0,0.627531846850524,2.5115465664095997e-19,0.398302436916445,0.45318347458639,-0.0,0.44700630241301,4.78699880578793e-05,5.6195334079234e-08,0.144244114945214,0.45318347460189,0.426943700351305,0.41239228672428,9.79610545810152e-38,0.44700711189586,0.425269484580035,0.0001611101137748,8.30132034654245e-05,0.0,0.0105952707206886,0.0096328629221694,0.0,0.0,39.4516798580361,0.067157451539096,1.7701199144829198e-18,0.0056258698460294,0.0258942795159648
1993-02-06,0.0,4.05,18.92,1.58,0.0,1.02711245102014e-05,0.0,0.020492661391675,0.0,1.5119487050601e-05,0.0029030607105916,0.0,0.0,0.0,0.0,1.5119487050601e-05,0.0608885065021825,0.0026220156084179,9.484514359119841e-17,2.47344509861054,0.0,0.0014838642292568,0.0,0.0,0.572148594745918,2.31812441300233e-19,0.375114140073283,0.340076716689586,-0.0,0.409486120634755,2.48299009778855e-05,5.61927342933977e-08,0.10819529498357,0.34007671670124,0.319080328782662,0.308163441641032,6.53073694571647e-38,0.409486895022743,0.318177696623167,8.05550568874343e-05,8.70170403537798e-05,0.0,0.000541903675674,0.0103767332838161,0.0,0.0,46.8344567683032,0.0500674957730714,8.83185723099656e-19,0.0037505798973529,0.0255800655042006
