Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.03,-9.44,1.83,0.13,0.0,0.0009729596019605,0.0,0.428855984118989,0.0,0.0018288957560355,7.51062822175831e-06,0.0,0.0,0.0,0.0,0.0018288957560355,3.77935724972799e-06,0.0027518033779145,0.0,5.38299839455182e-05,0.0,0.0027956731622984,0.0,0.0,0.719707901205014,1.26456047060994e-20,0.0,1.00215640568096,-0.0,0.372592936988248,0.220162474492188,6.72464553770248e-05,0.322166563723631,2.34025425403195,2.33500575373938,2.33206635076759,1.45476591597485e-12,0.151863382428992,2.34253602319932,0.0009972485656305,1.9380868567953002e-10,0.0,0.169147942725084,0.0,0.0,0.0,0.741397078987408,0.251189845089741,0.0,0.0538878781409085,235.414983396108
1993-01-02,7.89,-8.49,2.1,0.12,0.0,1.81567901576987,0.0,3.12676840947665,0.0,0.0007315583024139,1.09616804396913e-05,0.0,0.0,0.0,0.0,0.0007315583024139,0.0153736884182426,0.670305399723401,0.0,0.0012199604900954,0.0,0.223575375044984,0.0,0.0,0.573838099151158,2.76559036810013,0.0,1.19018377017443,-0.0,0.309606756802106,0.224883843801388,4.26506713961649,0.997672716505428,1.91679876136632,1.91209291566601,1.90969214127166,4.26500000000097,0.102541411007551,1.91925026946195,0.161057621464369,7.10885175729575e-10,0.0,0.120836011145934,7.29584153406639e-10,0.0,2.00173840841177,0.494265538278542,0.328604958635578,0.0,0.402383585427272,119.255335428563
1993-01-03,1.57,-14.78,1.81,0.12,0.0,0.965422301162294,0.0,2.14337685166619,0.0,0.0002926233209656,2.35695564577037e-05,0.0,0.0,0.0,0.0,0.0002926233209656,0.0062039922385721,0.0168276545161436,0.0,0.0041498350612431,0.0,0.0373619484813113,0.0,0.0,0.660155137476033,8.61828219619265e-06,0.0,1.37959464377339,-0.0,0.386526735760706,0.237298686617227,0.0900670289579522,0.814697500947504,1.54009470190657,1.53606093311098,1.53413643760949,0.0900000000006466,0.0712739992951259,1.54252410068491,0.0839288006392441,1.4438113063439101e-09,0.0,0.0951004147348518,2.98497223502908e-08,0.0,0.889433279651817,0.329511172700783,0.481540204966395,0.0,0.275755723617696,62.147391014003
1993-01-04,0.33,-16.23,1.93,0.12,0.0,0.386168920454465,0.0,1.42773347455144,0.0,0.0001170493283862,4.17699532995927e-05,0.0,0.0,0.0,0.0,0.0001170493283862,0.002561283479365,0.0027404991627915,0.0,0.0082547757863396,0.0,0.0249079616530145,0.0,0.0,0.907728826784847,1.9000936524321e-20,0.0,1.46895925835954,-0.0,0.5593730213201,0.253401134042345,6.69202355315779e-05,0.670485428480576,1.21781339480765,1.21442162046108,1.21290284710043,4.31041752881437e-13,0.0526762386136383,1.22013258970212,0.0420923403913896,2.3207497876624202e-09,0.0,0.0799832990777013,2.32860251821317e-07,0.0,0.203714539236316,0.219674923931138,0.62833202407815,0.0,0.183837149078596,29.3990292031195
1993-01-05,0.29,-17.33,2.16,0.12,0.0,0.154467568180332,0.0,0.954240037060662,0.0,4.68197313545013e-05,6.41498950559335e-05,0.0,0.0,0.0,0.0,4.68197313545013e-05,0.0011293641600914,0.0035187865262902,0.0,0.0131424039945024,0.0,0.0166053077686684,0.0,0.0,0.744778078504135,2.14532105385456e-20,0.0,1.45130907436816,-0.0,0.45373916380637,0.268282517134189,0.0050668115620914,0.557392558913601,0.950082629306167,0.94726535279013,0.946082512098344,0.0050000000002873,0.0431508146224036,0.952233124997977,0.0210509701417441,3.29373403289304e-09,0.0,0.0705196019207273,9.24134213556156e-07,0.0,0.0,0.146450753075534,0.743036298399484,0.0,0.122974766052788,14.0733314314036
1993-01-06,0.0,-16.51,2.28,0.11,0.0,1.15099355925307,0.0,2.58212986474786,0.0,1.87278925418007e-05,9.28063122500592e-05,0.0,0.0,0.0,0.0,1.87278925418007e-05,0.0102292395853035,0.459331783058177,0.0,0.0192416438520934,0.0,0.164602236940973,0.0,0.0,0.733632037347598,1.974990557729,0.0,1.56911230568385,-0.0,0.449542791480137,0.28686099526763,2.92006670671705,0.974556193468808,0.732778171422867,0.730511516564611,0.729600545817013,2.92000000000019,0.0402925681545079,0.734658924683434,0.121851896711201,4.33076129743484e-09,0.0,0.073313330723586,2.56747453829146e-06,0.0,1.63725831176101,0.0976346342051854,0.825494327660967,0.0,0.325316510702003,7.65253569515856
1993-01-07,0.05,-18.19,1.84,0.11,0.0,3.25366480737529,0.0,4.96082490850492,0.0,7.49115751139658e-06,0.0001376428999236,0.0,0.0,0.0,0.0,7.49115751139658e-06,0.048650979305652,0.762502689490138,0.0,0.0285722147090779,0.0,0.472506309982993,0.0,0.0,0.991978026865276,4.5706002080662,0.0,1.99834496056421,-0.0,0.649122386659578,0.319180601060689,4.86006661859411,1.66964073122462,1.18248230112281,1.18065677849202,1.17879453720512,4.86000000000013,0.0424916976586089,1.18290738454922,0.379288385755354,5.4104880781962406e-09,0.0,0.100720568082327,5.75465321022132e-06,0.0,4.43536743794578,4.79842018375421,1.5017869778156,1.59724471126675e-13,0.65771100713473,8.20295154980131
1993-01-08,3.37,-14.29,0.8,0.11,0.0,5.15200107194909,0.0,7.16009032038095,0.0,2.99646300455863e-06,0.000213043859527,0.0,0.0,0.0,0.0,2.99646300455863e-06,0.108992101977456,0.906889655033893,0.0,0.043802936953996,0.0,0.674263784122541,0.0,0.0,1.64739573032943,5.65701018631622,0.0,2.76234087999555,-0.0,1.19384423697101,0.374997263922029,5.78506657914496,2.43675491918287,2.21196100252667,2.21003210942325,2.20533447417049,5.78500000000009,0.0486685512992912,2.20926692264619,0.611367970219216,6.5186825931081e-09,0.0,0.157754574773075,1.12773071470992e-05,0.0,6.37836402794335,5.26561225944019,1.65366398672819,0.0,0.994932338088006,10.8629359774087
1993-01-09,2.26,-17.02,1.4,0.11,0.0,3.35541560933332,0.0,5.97980745587414,0.0,1.19858520182345e-06,0.000327296884284,0.0,0.0,0.0,0.0,1.19858520182345e-06,0.0557939148107551,0.286328722373422,0.0,0.0655359782561617,0.0,0.321464858609783,0.0,0.0,2.33093897662008,1.60847708110542,0.0,3.45901272264545,-0.0,1.86038429466716,0.45124239344036,1.81506648044104,2.33153281907824,3.06384204150859,3.0614470513478,3.05426716005438,1.81500000000006,0.0525594403922827,3.05881804516436,0.439435598708385,7.64585606078826e-09,0.0,0.210592864398986,2.03470704445892e-05,0.0,5.01361869595195,3.51040896315465,1.58026837151436,0.0,0.814538225394365,8.85198963453331
1993-01-10,0.25,-13.78,1.93,0.11,0.0,5.91634239800198,0.0,8.24772829927929,0.0,4.79434080729381e-07,0.0004844333270991,0.0,0.0,0.0,0.0,4.79434080729381e-07,0.168474243106425,1.00174464671213,0.0,0.0944322712165423,0.0,0.894878340704839,0.0,0.0,2.67719075762628,6.86585676246372,0.0,4.30063691790235,-0.0,2.22710061806416,0.551682006469823,6.39506665691357,3.17892155510602,3.52885995981728,3.5262667743856,3.51761811221056,6.39500000000004,0.0549313011455535,3.52248180713816,0.755856984550936,8.7856823180922e-09,0.0,0.295423310555272,3.4878344984806e-05,0.0,7.43899992020763,2.34027345647932,1.43204140605015,0.0,1.17573381692714,6.95863234632388
1993-01-11,7.43,-11.52,0.16,0.1,0.0,3.90300165615297,0.0,6.9803923247241,0.0,1.91773632291752e-07,0.000699773325,0.0,0.0,0.0,0.0,1.91773632291752e-07,0.0976918866786719,0.35178282587916,0.0,0.13098661382928,0.0,0.421255147044182,0.0,0.0,2.84373649823764,1.91324687667217,0.0,4.97128788129197,-0.0,2.39737907989393,0.669499059119475,2.2350665936244,3.05082195210296,3.62695977360024,3.62358414591897,3.61447299716249,2.23500000000002,0.0562926819346423,3.62124675396551,0.555275962189197,9.93394381996029e-09,0.0,0.359254054974468,5.76757534321858e-05,0.0,5.56022915909017,1.56018311364185,1.30311747015884,0.0,0.970072544617483,8.9648987150547
1993-01-12,0.69,-18.59,1.01,0.1,0.0,2.23583867813807,0.0,4.82234927399392,0.0,7.67094529167009e-08,0.0009630745503139,0.0,0.0,0.0,0.0,7.67094529167009e-08,0.041602983870963,0.0433086424799971,0.0,0.173254754064597,0.0,0.173942012358968,0.0,0.0,3.22979351182824,9.79008888416031e-06,0.0,5.25206321908446,-0.0,2.76928133681808,0.791604611827175,0.26006651871039,2.57576521738943,3.45645730553118,3.45245383696716,3.44363606688906,0.260000000000017,0.0569851631492809,3.45218754667509,0.282180597687952,1.1087828835365e-08,0.0,0.392382686713817,9.26374924517126e-05,0.0,3.27915279376939,1.04012288005348,1.20723038915676,0.0,0.668381696416989,3.1643279050334
1993-01-13,0.0,-16.68,2.83,0.09,0.0,1.96136186696463,0.0,4.59028154620037,0.0,3.06837811666804e-08,0.0012679853706633,0.0,0.0,0.0,0.0,3.06837811666804e-08,0.0434496943095214,0.325071028319249,0.0,0.219950277742356,0.0,0.333540278446167,0.0,0.0,3.18740575513434,2.0330985159654,0.0,5.30335472466936,-0.0,2.68135170379166,0.911156245698465,2.0650666078214,2.55169655994738,3.12281834930157,3.11882845026827,3.11077710121183,2.06500000000001,0.0572380102164649,3.11963916645307,0.298145858354033,1.22454628655143e-08,0.0,0.425598526134737,0.0001447719628274,0.0,3.45625805830165,0.693416052717966,1.13992624538061,0.0,0.61767113094175,1.45103333603511
1993-01-14,0.0,-10.36,2.64,0.09,0.0,1.84005811277522,0.0,4.54188676868695,0.0,1.22735124666721e-08,0.0016202966720777,0.0,0.0,0.0,0.0,1.22735124666721e-08,0.0506798063268663,0.349962273957181,0.0,0.270958187756199,0.0,0.380717700339951,0.0,0.0,3.10839647305454,2.35660830631673,0.0,5.24144129200428,-0.0,2.62239766246565,1.02521936262498,2.22506669062985,2.54749509221924,2.92077014265591,2.91702888213507,2.90773236626152,2.22500000000001,0.0571975758469255,2.91616407393351,0.345553727094481,1.34055962407335e-08,0.0,0.462136315275413,0.0002199386991089,0.0,3.47162638514713,1.26227814775332,1.09389569569126,0.0,0.597197420627708,3.41248171845246
