Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.78,22.37,3.35,0.4,0.0,6.10990517706441,0.0,8.9822123366246,0.0,7.76461824387107,0.0044503661658357,0.0,0.0,0.0,0.0,7.76461824387107,0.215025159664988,1.14206731352746,1.3039691027413402e-09,0.14987773452306,0.0,2.21259805043683,0.0,0.0,3.53287996898466,7.61483803884141,0.4373546824019,6.20145480977326,-0.0,2.79616033361003,0.419692606990309,7.29500052066453,4.06971792857,6.20152336637111,6.18481549588593,6.16168848252709,7.295,2.77455702630954,6.16834279043826,1.55637659758691,5.36834013543222e-06,0.0,0.162934680350002,1.16037383340107e-05,0.0,7.18875605823915,34.2725452164639,6.8866373639502,3.51475231795081,1.36871326183986,5.00676889398695
1993-01-12,0.02,22.21,4.15,0.42,0.0,4.75571520878129,0.0,7.99731836363586,0.0,7.18017290746863,0.0047496317848291,0.0,0.0,0.0,0.0,7.18017290746863,0.150637048584571,0.474270317306073,1.68986156081047e-10,0.199814775564778,0.0,1.26216749412611,0.0,0.0,3.67942852484556,3.09533580326029,0.476095737355741,6.68711182079874,-0.0,2.93627481928482,0.56123232626888,3.020000522497,3.9673473506917,6.68716097227469,6.6720030850041,6.64228437492688,3.02,2.89445273722478,6.64895244024545,1.40194602420046,7.66038830372399e-06,0.0,0.26323703619303,2.30182597746314e-05,0.0,6.31267120840245,24.9435775858467,7.02146750578346,3.24669410253613,1.16414217455706,10.3003873673721
1993-01-13,0.34,21.81,3.63,0.43,0.0,1.83842276192279,0.0,5.31308193986981,0.0,2.95319738635645,0.0051283887259108,0.0,0.0,0.0,0.0,2.95319738635645,0.0651679270840365,0.0151958105692309,5.3553598767756495e-11,0.256196692234095,0.0,0.443697584124708,0.0,0.0,4.0647861432064,1.22502641606461e-18,0.499200583375709,6.73294393483397,-0.0,3.38463763930667,0.662833427156819,0.0800005222579925,3.28223674377311,6.73297906538188,6.70011048065441,6.66664744598845,0.08,3.35798597942109,6.67271540611722,0.839674342670938,1.05157940125309e-05,0.0,0.325488832122844,4.26045957877728e-05,0.0,0.0,16.7233311161466,5.89960090774895,0.0451416514899852,0.782761449706649,4.55020486161123
1993-01-14,5.16,20.42,1.61,0.49,0.0,0.735369104730147,0.0,3.54629630173648,0.0,1.18988507992082,0.005573992419638,0.0,0.0,0.0,0.0,1.18988507992082,0.0319469987154921,0.0151891893811301,2.142143951791e-11,0.31681735885903,0.0,0.29579841199187,0.0,0.0,3.94609817316787,1.3012420699234001e-18,0.517433240599634,6.38561639906831,-0.0,3.30537363189098,0.55359708414064,0.080000523422506,2.72916608161862,6.38564143670156,6.33163901967304,6.29748641265417,0.08,3.30303638265375,6.31878865938466,0.427220216335503,1.3835063369611e-05,0.0,0.358174055968691,7.40986443175122e-05,0.0,0.0,11.2032017576961,4.54350238923261,0.0029789293431094,0.528507633137766,0.524790509201367
1993-01-15,5.76,19.56,3.53,0.97,0.0,0.294147641850584,0.0,2.86021798754948,0.0,0.828215081117994,0.0060538198643978,0.0,0.0,0.0,0.0,0.828215081117994,0.0196253444538036,0.125966987079276,8.56857580721734e-12,0.380228697295454,0.0,0.197198941327656,0.0,0.0,3.58359947917995,1.38819388589181e-18,0.533721157020769,5.83198417647408,-0.0,3.01030031100388,0.386531804429795,0.790000524181933,2.40566464692284,5.83200197610528,5.76381707450046,5.73042909753044,0.79,3.00320027342455,5.76438179882677,0.213890093897128,1.75131784178646e-05,0.0,0.371109078869454,0.0001218911364506,0.0,0.0,8.01545609143964,3.26021809960636,0.134442105876769,0.418171755425177,0.0638695568597141
1993-01-16,18.24,18.47,3.96,1.96,0.0,0.117659056757296,0.0,2.51466883087513,0.0,0.727416556925585,0.0065269084743987,0.0,0.0,0.0,0.0,0.727416556925585,0.0156633998350412,0.150113771318819,3.42743032274593e-12,0.445482145335518,0.0,0.13146596088433,0.0,0.0,3.01633306332541,2.4562739750677996e-12,0.546267346712446,5.21282261059099,-0.0,2.44098440596474,0.216959173696329,0.945000524667168,2.1504863291101,5.21283523612649,5.1384850394561,5.1061103441052,0.945,2.43000474946449,5.14961755345815,0.10695552298541,2.14752573403676e-05,0.0,0.368550546251636,0.0001907203779597,0.0,0.0,5.98363432343638,2.27757096213541,0.14331293169586,0.357531170283452,0.0564821857770939
1993-01-17,0.01,14.13,4.88,2.46,0.0,0.0470636227014597,0.0,1.68535975085774,0.0,0.31403188499982,0.007044063863698,0.0,0.0,0.0,0.0,0.31403188499982,0.0150453390734503,0.008151187730559,1.3709721293390599e-12,0.511953066927996,0.0,0.0876439739229731,0.0,0.0,2.72486635675111,1.5656369605697e-18,0.553128935237136,4.54230828087314,-0.0,2.09902904815448,0.110272573772198,0.0350005249687721,1.74274013732174,4.54231721754244,4.4676874270962,4.43731668951239,0.035,2.08474793877689,4.48588228218551,0.0534781407078578,2.56605063009461e-05,0.0,0.354727954588316,0.0002853537917756,0.0,0.0,9.9174242173952,1.5762526088862,0.0111022675914162,0.241270780188968,0.0509671800034387
1993-01-18,0.01,14.64,4.29,2.85,0.0,0.0188254490804664,0.0,1.19165070491847,0.0,0.178145385136786,0.0075894079425705,0.0,0.0,0.0,0.0,0.178145385136786,0.0157648318547267,0.0213997984976065,5.48388851746689e-13,0.579228292671577,0.0,0.0584293159488403,0.0,0.0,2.52550023177046,1.62187755495803e-18,0.552643222806968,3.86862471082467,-0.0,1.91286166860784,0.0560616959375774,0.120000525144758,1.42354355324781,3.86863102362394,3.79685732471779,3.76922910233101,0.12,1.90734172028535,3.81861860640427,0.0267390911233175,3.00138824522904e-05,0.0,0.332757691510063,0.0004103045512945,0.0,0.0,15.8274529383317,1.08743175979241,0.0196870182483625,0.170847186792645,0.0467176334340729
1993-01-19,0.0,17.49,4.97,2.65,0.0,0.490595096990408,0.0,2.41359370624441,0.0,0.0712581540539092,0.0081053209460509,0.0,0.0,0.0,0.0,0.0712581540539092,0.0188499415619821,0.382270107083165,4.0121621033821e-11,0.647273993990067,0.0,0.210889119723941,0.0,0.0,2.11745924040312,0.887544940437237,0.558142794949473,3.40821902661182,-0.0,1.55489313068635,0.0614363803473337,2.43500052523675,1.62879120954347,3.40822347884009,3.34477418333652,3.31579535599524,2.435,1.5463124641141,3.36192440302214,0.136351648622674,3.45145426166597e-05,0.0,0.316447444100948,0.0005696003324074,0.0,0.594514535410216,11.3645563969578,0.840454932123046,0.0,0.316814791195097,0.180405371631605
1993-01-20,0.0,19.44,5.95,2.22,0.0,0.191705580158596,0.0,1.70389299918899,0.0,0.124874274612683,0.0085511488280973,0.0,0.0,0.0,0.0,0.124874274612683,0.0192265998002753,0.0276177858866068,2.48265321680426e-11,0.716068745480601,0.0,0.0523945983006242,0.0,0.0,1.84016734306497,1.86436940994619e-18,0.552516632078943,3.01231839083266,-0.0,1.23514837523152,0.0325841867519787,0.160000525272662,1.32472867733397,3.01232152552301,2.95632103316394,2.92597264000686,0.16,1.18974899823158,2.96932459035668,0.0705587703858476,3.91605480805509e-05,0.0,0.298075440157065,0.0007666106825542,0.0,0.0,8.0831433739087,0.689099584414024,0.0469900286253044,0.224543194130064,0.298635725031691
1993-01-21,0.05,20.37,5.28,1.78,0.0,4.64212907855747,0.0,6.394021521425,0.0,5.8617175314667,0.0090294107902374,0.0,0.0,0.0,0.0,5.8617175314667,0.102018753223095,1.23282659488822,2.4446861922524003e-10,0.787886689204564,0.0,1.93208220878124,0.0,0.0,1.90833244632813,7.70553588321362,0.564727642030595,3.21265695805132,-0.0,1.1826218707124,0.0546252130402044,7.89500052529091,2.70612342488539,3.21265916203287,3.16554411396912,3.11706152366348,7.895,1.10059443808622,3.15566512065684,1.13486375789381,4.4054782562774e-05,0.0,0.344387872514494,0.001003935141703,0.0,5.12990249878315,10.8584995534918,2.94726310743798,1.77513118868361,0.969903796088354,4.33371032121072
1993-01-22,0.0,20.06,4.16,1.42,0.0,1.64225641630674,0.0,4.27109425742931,0.0,2.60722741712705,0.0095684087023195,0.0,0.0,0.0,0.0,2.60722741712705,0.0547232269640818,0.0128000826535878,7.31928484823866e-10,0.864231260895103,0.0,0.313837170080487,0.0,0.0,2.07965502762248,2.2808319688075e-18,0.564523608777007,3.41445069234493,-0.0,1.36804312772315,0.0601221493169476,0.06500052525793,2.17774886026154,3.41445223948922,3.36972953057048,3.30488834091243,0.065,1.34387034633047,3.34168594053747,0.778640376715891,4.93225582262906e-05,0.0,0.364308148006773,0.0012833660042228,0.0,0.0,7.38554241258045,3.21701965149972,0.173447516352686,0.652019197390592,8.05659848763354
1993-01-23,0.0,20.21,4.7,1.14,0.0,0.656902566584338,0.0,2.80420496847209,0.0,1.16116116917025,0.010027109083569,0.0,0.0,0.0,0.0,1.16116116917025,0.0369084271435827,0.0026710071677687,2.92771393897263e-10,0.943560632227263,0.0,0.209224780054218,0.0,0.0,2.4852317274249,2.32511641973391e-18,0.556666598072555,3.42747193355934,-0.0,1.77051145030397,0.0350114698429956,5.25223753071146e-07,1.78273064108938,3.42747301775694,3.37737876200766,3.30382922795894,1.50483146524655e-36,1.80992069395051,3.33978148836817,0.405201535493623,5.49552269959071e-05,0.0,0.36459706097116,0.0016059600602021,0.0,0.0,4.9753021018453,2.77346624853482,0.0820446169519976,0.434679464927061,1.12148497170427
1993-01-24,0.47,20.44,3.88,0.91,0.0,1.8002662698179,0.0,4.84359799617123,0.0,2.99599928126866,0.0101628318831243,0.0,0.0,0.0,0.0,2.99599928126866,0.052832937741283,0.700221356597346,3.6409987036068e-10,1.02573898510286,0.0,0.793916846364704,0.0,0.0,2.17546650850974,3.03486297591168,0.568596830649768,3.59078690544125,-0.0,1.5168562165231,0.0546078295423623,4.48000052517679,2.40411786677934,3.59078766429494,3.54167277336404,3.45290418823607,4.48,1.54539755051159,3.486909198727,0.662765490615207,6.09706020699827e-05,0.0,0.382390256129704,0.0019721002666515,0.0,2.07655801720917,6.32933837161907,2.97102502743871,0.664638217211607,0.683119643284708,1.28696641931701
1993-01-25,32.59,18.35,1.03,0.78,0.0,0.676707772670855,0.0,3.17723870840309,0.0,1.19839971255942,0.0102956488862009,0.0,0.0,0.0,0.0,1.19839971255942,0.0384369417527915,0.0026638966204253,3.42261158142743e-10,1.11067616853076,0.0,0.193317058171111,0.0,0.0,2.19466421282906,2.6311909757813798e-18,0.559471089386497,3.60772531203276,-0.0,1.48261055753427,0.0333944419798159,5.25118949360128e-07,1.95438771631696,3.60772584229947,3.55180720179769,3.45401325985042,6.68813979156759e-37,1.52150547427038,3.5002932763537,0.346561180476964,6.73740531708243e-05,0.0,0.37970989858867,0.0023815145914754,0.0,0.0,4.2195642158466,2.54195159270718,0.0,0.455413095523138,2.39184545447225
1993-01-26,14.27,17.01,3.32,1.6,0.0,0.270683109030176,0.0,2.09315839641154,0.0,0.479359884998364,0.0104327484510931,0.0,0.0,0.0,0.0,0.479359884998364,0.0338179127474046,0.0026603555200419,1.36904463306342e-10,1.19742614680529,0.0,0.128878038779982,0.0,0.0,2.43681663105767,2.69544102694017e-18,0.554937436441409,3.44194879756247,-0.0,1.59584584484557,0.0202366449040093,5.25055760951856e-07,1.60554572085323,3.44194916760075,3.38133572775362,3.28235984429846,4.45875984305418e-37,1.65929337206177,3.34109258943667,0.173865212972442,7.4080534414303e-05,0.0,0.362784144396182,0.0028333102856607,0.0,0.0,2.81304804281021,1.89633048951379,0.0,0.303608730348759,0.351116328549764
1993-01-27,1.91,12.23,8.25,2.51,0.0,0.108273243626581,0.0,1.37820618791755,0.0,0.191743953984965,0.0103148114886583,0.0,0.0,0.0,0.0,0.191743953984965,0.0331096384227836,0.0026568238183706,5.476178531391229e-11,1.28537012843555,0.0,0.0859186925200727,0.0,0.0,2.18114802106061,2.72224280541759e-18,0.546893735612229,3.13473527362006,-0.0,1.48340011188648,0.0120643428483067,5.24988292211786e-07,1.31757235425878,3.13473553150695,3.07213731713574,2.97842654125351,2.9725065500421997e-37,1.55565647071342,3.04574113779914,0.0869544912512744,8.10038066867567e-05,0.0,0.336396492246062,0.0033260080742178,0.0,0.0,1.8753705263397,1.35858844654395,0.0,0.202405820232506,0.0306082392263293
1993-01-28,0.0,12.86,4.97,2.61,0.0,0.0433092974502427,0.0,0.90378174603365,0.0,0.106265132158242,0.0100700353259471,0.0,0.0,0.0,0.0,0.106265132158242,0.0339656659704667,0.0026533014780504,2.19047141353219e-11,1.37409901789805,0.0,0.057279128346903,0.0,0.0,2.06879128821026,2.66025864648835e-18,0.530988943076657,2.7454258321779,-0.0,1.45723215319783,0.0070558446235576,5.24917975424751e-07,1.07349492258152,2.74542601167382,2.68211446852907,2.59789985573836,1.98167102536552e-37,1.54177844092442,2.66548183831666,0.0434780610213744,8.80827992839525e-05,0.0,0.303020636250213,0.0038575701360857,0.0,0.0,1.26315259311932,0.959417269960771,0.0203796970186385,0.134937213488337,0.0298306254027245
1993-01-29,0.0,15.94,4.35,2.68,0.0,0.0173237189802272,0.0,0.594587389256268,0.0,0.057289828146902,0.0097983594740384,0.0,0.0,0.0,0.0,0.057289828146902,0.0354474142670744,0.0026497884619182,8.761885652862879e-12,1.46334328329765,0.0,0.0381860855645959,0.0,0.0,1.72116369226006,2.6231658626706498e-18,0.516997839225559,2.33082764988831,-0.0,1.19201486928566,0.0040475713493877,5.24845765443278e-07,0.865943956770835,2.33082777467228,2.27011050497625,2.19730007963487,1.3211140115797101e-37,1.26092320051055,2.26142704157338,0.0217390606095765,9.5282381173382e-05,0.0,0.265839288156576,0.0044254351241989,0.0,0.0,1.87681053098353,0.674076838090104,0.0101661448951038,0.0899581423255582,0.0291402177519944
1993-01-30,0.01,16.35,3.34,2.41,0.0,0.0069294875920904,0.0,0.389133981548872,0.0,0.0229159312587743,0.0095743022096418,0.0,0.0,0.0,0.0,0.0229159312587743,0.0371794508632517,0.002646284733007,3.5047542623943297e-12,1.55292590745768,0.0,0.0254573903763932,0.0,0.0,1.50492077972084,2.49367107754342e-18,0.494878281462167,1.92766275914341,-0.0,1.02367694808443,0.0022799597886946,5.24772298833844e-07,0.690953158770038,1.92766284578511,1.87060965948729,1.80964041746015,8.80742670832721e-38,1.08457593525877,1.86990984322777,0.0108695315669827,0.0001025776976829,0.0,0.225787373974829,0.0050265634889046,0.0,0.0,3.95443710321536,0.473364136411918,0.0,0.0599720948837055,0.0285238295225108
1993-01-31,0.06,16.16,4.81,2.01,0.0,0.0027717950368436,0.0,0.254101880362488,0.0,0.0165582601452888,0.0093903074670221,0.0,0.0,0.0,0.0,0.0165582601452888,0.0390116027792568,0.0026427902545452,1.4019017049519598e-12,1.64265857643347,0.0,0.0169715935842497,0.0,0.0,1.37948630243473,2.3232809737075898e-18,0.469396904758277,1.55986705432111,-0.0,0.92044864745607,0.0012631834421264,5.24697999971791e-07,0.545386944834434,1.55986711440188,1.50735041638322,1.45760299925421,5.87161778185977e-38,0.978460288562137,1.5113145860537,0.0054347658351571,0.0001099369560958,0.0,0.183655483899308,0.0056574923433964,0.0,0.0,14.5379088696698,0.333241546527104,0.0050487716709393,0.039981396589137,0.0279707446525651
1993-02-01,0.0,14.85,5.82,1.63,0.0,0.0011087180147377,0.0,0.182125062809811,0.0,0.0203192478790043,0.0092264112686582,0.0,0.0,0.0,0.0,0.0203192478790043,0.040883800823193,0.0065246593516205,5.60760681978249e-13,1.73231478634883,0.0,0.0113143957228346,0.0,0.0,1.12323351841349,2.14163365697117e-18,0.443079553283576,1.24132926600643,-0.0,0.756584439692049,0.0006957415429494,0.0250005246231518,0.430830704398713,1.24132930761939,1.19410940736595,1.15423604810394,0.025,0.796574218403827,1.2013054258457,0.0027173829196911,0.0001173199517056,0.0,0.14072388352729,0.0063143978234983,0.0,0.0,16.2094170384228,0.235737684269868,0.0059187478362451,0.0287375977260913,0.0274721723564366
1993-02-02,0.0,14.89,6.29,1.31,0.0,0.000443487205895,0.0,0.119356452728589,0.0,0.0081276991515995,0.0091076566559274,0.0,0.0,0.0,0.0,0.0081276991515995,0.0427720173183016,0.0026358289028508,2.24304272790611e-13,1.82191196400304,0.0,0.0075429304818928,0.0,0.0,0.945661471969471,2.0099713412208e-18,0.421485153287668,0.974086465313634,-0.0,0.641893942357796,0.0003819906323732,5.24547942853625e-07,0.333503630464193,0.974086494105983,0.933002180790619,0.901510614922293,2.6096078819895e-38,0.669819020023639,0.942345061901083,0.0013586914599317,0.0001247162086358,0.0,0.0993413539958198,0.0069931624958448,0.0,0.0,11.506685945242,0.167937380458647,0.0,0.0191583984840609,0.0270208389277416
1993-02-03,0.0,14.66,6.85,1.06,0.0,0.000177394882358,0.0,0.0782092443120489,0.0,0.0050990515710863,0.0090274461135179,0.0,0.0,0.0,0.0,0.0050990515710863,0.0446666411938792,0.0026323619570389,8.97217091162284e-14,1.9099293648167,0.0,0.0050286203212618,0.0,0.0,0.820382561444291,1.87700921599316e-18,0.399829316349426,0.75504125506731,-0.0,0.559871084869228,0.0002089744817661,5.24472498943169e-07,0.256063135891083,0.755041274969541,0.720195569422787,0.695648303381372,1.73973858097324e-38,0.579701845762429,0.730026345277419,0.0006793457299694,0.0001320983604789,0.0,0.0616116710509164,0.0076894453782642,0.0,0.0,16.4713302584291,0.120738589872955,0.0012510327892779,0.0127722656560409,0.0266106783304432
1993-02-04,0.16,16.05,4.64,0.86,0.0,7.09579529431984e-05,0.0,0.0512542651223504,0.0,0.002963606583656,0.008943696159559,0.0,0.0,0.0,0.0,0.002963606583656,0.0465638280216444,0.0026289041165153,3.58886836464883e-14,1.99206375359687,0.0,0.0033524135475078,0.0,0.0,0.726758477156301,1.74783632971812e-18,0.378653610785537,0.578978971759343,-0.0,0.499523438696145,0.0001137618493845,5.24396903866321e-07,0.195108306540607,0.578978985503378,0.550038545942446,0.531124898575563,1.15982571596899e-38,0.513905855945874,0.559209684157874,0.0003396728649848,0.0001393897166255,0.0,0.0300970745757762,0.0083987523469559,0.0,0.0,23.9143256252699,0.0877941714042845,0.0006239156612411,0.0085148437706936,0.026236594923124
1993-02-05,0.17,17.04,3.56,0.72,0.0,2.83831811772788e-05,0.0,0.0336349811458123,0.0,0.0016474356110731,0.0088454080516952,0.0,0.0,0.0,0.0,0.0016474356110731,0.0484620400302847,0.0026254553454647,1.43554734585957e-14,2.06750904025952,0.0,0.0022349423650051,0.0,0.0,0.656667053296611,1.6347238995540899e-18,0.359205648158231,0.439822238906922,-0.0,0.453794428781325,6.15501225438337e-05,5.24321213508547e-07,0.147614989068929,0.439822248390351,0.416242418837316,0.401815045665314,7.7321714085943e-39,0.46449403485875,0.424330857569787,0.0001698364324924,0.0001465414349073,0.0,0.0085241550059735,0.009116505009933,0.0,0.0,26.2762720790548,0.0647060197787727,0.000311243497808,0.0056765625137957,0.025894279541761
1993-02-06,4.29,17.12,3.04,0.64,0.0,1.13532724709115e-05,0.0,0.0220473804240075,0.0,0.0008899707332344,0.008463549145976,0.0,0.0,0.0,0.0,0.0008899707332344,0.0503606621112749,0.0026220156082596,5.74218938343969e-15,2.13706338157139,0.0,0.0014899615766701,0.0,0.0,0.602180205766581,1.51548802756326e-18,0.339326751338071,0.331305759133632,-0.0,0.417750629070305,3.30700589481422e-05,5.24245465118247e-07,0.11095612819894,0.331305765670692,0.312368553011593,0.301463490735514,5.15478091826357e-39,0.425943888505711,0.3192140507768,8.49182162462202e-05,0.0001535373633876,0.0,0.000264130425729,0.0098381064653556,0.0,0.0,29.4842111318995,0.048437088867874,0.0001552509616,0.0037843750091971,0.0255800655274262
