Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.13,6.39,8.31,1.0,0.0,7.89613144440232e-05,0.0,0.335004269493338,0.0,0.11086477010374,4.95334162737463e-08,0.0,0.0,0.0,0.0,0.11086477010374,6.13532246665977e-08,0.0043173800364551,1.81801187021587e-26,1.21118199884609e-07,0.0,1.84270999701886e-05,0.0,0.0,0.267002008058869,2.3170493408419703e-25,0.0434456232974082,0.368352146350267,-0.0,0.0631595257821351,0.000355987270248,0.0100000006005822,0.112346113580591,0.368352146348499,0.356036294592701,0.353756623958219,0.0098738115199498,0.0631595250513302,0.355538715490715,1.93892936198099e-07,2.3533428441410397e-11,0.0,-1.12268377616141,0.0,0.0,0.0,55.2817047336229,0.0087136482761607,0.0012739060890524,0.0438370364790049,224.463684154096
1993-01-02,0.0,0.09,4.63,0.94,0.0,3.15845257776087e-05,0.0,0.220364942213678,0.0,0.0443459080413566,4.95340845120699e-08,0.0,0.0,0.0,0.0,0.0443459080413566,2.45412898666391e-08,0.0027480249688307,7.27204748086347e-27,4.43025838347535e-07,0.0,1.22847333134591e-05,0.0,0.0,0.181886347558404,2.15710640289648e-25,0.041215210336829,0.343595658153186,-0.0,0.0434936534883299,0.0003415408167846,6.00579205685294e-10,0.0905703688973126,0.343595658151937,0.332027955621011,0.33029136000794,0.0001090130607197,0.043493652984882,0.332790497948975,9.69464680987305e-08,8.839176250599729e-11,0.0,-0.609104595976552,0.0,0.0,0.0,38.8211392171968,0.0077777480697585,0.0,0.0292246909860033,106.383672547786
1993-01-03,0.0,3.11,1.91,0.94,0.0,1.26338103110435e-05,0.0,0.145921110769502,0.0,0.0177383632164319,4.95354603187051e-08,0.0,0.0,0.0,0.0,0.0177383632164319,9.816515946655631e-09,0.0027442569112802,2.90881899234538e-27,8.97361363316799e-07,0.0,8.18982220897272e-06,0.0,0.0,0.129578190640145,2.0853363489761602e-25,0.0400295213227479,0.310615245995501,-0.0,0.0320876081605899,0.0002782430025504,6.00576262877225e-10,0.0733654251035722,0.310615245994996,0.300320266323042,0.299006272971925,9.64480141023183e-05,0.0320876077887545,0.301773968119475,4.84732340491252e-08,1.8371872090025201e-10,0.0,-0.373571170708445,0.0,0.0,0.0,37.6807622020702,0.0069994736340966,6.47437434615001e-91,0.0194831273240022,50.3472001783004
1993-01-04,0.0,10.88,3.59,0.94,0.0,5.05352412441739e-06,0.0,0.0962894547718727,0.0,0.0070953452865723,4.95376588030161e-08,0.0,0.0,0.0,0.0,0.0070953452865723,3.92660637866225e-09,0.0027404991694826,1.16352759693815e-27,1.43926624295566e-06,0.0,5.45988147264848e-06,0.0,0.0,0.0994500094523387,1.97419179661445e-25,0.0383733853952214,0.271969280439104,-0.0,0.0268377427509042,0.0002028217145403,6.005733200382791e-10,0.0592580624800914,0.271969280439308,0.262967819003232,0.261980481878244,-0.0001526131382522,0.0268377424392814,0.264617162916881,2.4236617024382e-08,3.00498428219074e-10,0.0,-0.276111718606129,0.0,0.0,0.0,62.1538441898027,0.0063445378170672,3.2360121026212405e-91,0.0129887515493348,20.3787123742432
1993-01-05,17.65,13.49,5.09,2.57,0.0,4.17220885139326,0.0,6.89853651467569,0.0,4.16483813850457,1.47287547176959e-07,0.0,0.0,0.0,0.0,4.16483813850457,0.0795574209809847,1.63015123741434,4.65411038775262e-28,0.0028813517616434,0.0,1.22385784855961,0.0,0.0,0.295284968599518,3.6223330740749,0.0389152818716749,0.987042933848204,-0.0,0.187475818314415,0.0026978844678853,10.4050000006006,1.29922429610438,0.987042934140088,0.971831316352644,0.969910970076415,10.4050003175563,0.187475818009115,0.972230251919365,0.769605942352295,1.4087566135675702e-09,0.0,-0.173860113824666,1.06966984645931e-10,0.0,0.0,94.1725516228994,2.69513914270045,1.48051627993472,1.14261750103289,14.6420940984677
1993-01-06,0.0,6.37,2.79,1.53,0.0,1.41378012649915,0.0,4.56557962233019,0.0,1.66993525507066,5.04739051744191e-07,0.0,0.0,0.0,0.0,1.66993525507066,0.0321051424790987,0.0042967088778837,1.86164415510105e-28,0.010543439583345,0.0,0.194965628944637,0.0,0.0,0.852746217146604,2.21670454073726e-25,0.0416732927613261,1.70044598957779,-0.0,0.620880198848443,0.0044237342766608,0.0100000006006009,1.04033823219772,1.70044598984864,1.6782007591145,1.67529259978596,0.0098981523535855,0.620880198507671,1.67723819686419,0.486314303455232,4.4814161878917e-09,0.0,-0.133436335392465,4.3763762924675906e-09,0.0,0.0,87.1883705279347,3.15162405497437,0.0012824401197775,0.762578334021926,13.6399927032846
1993-01-07,0.25,6.07,2.32,1.31,0.0,0.565512050569692,0.0,3.61093321124224,0.0,1.01997410198481,1.02034168297733e-06,0.0,0.0,0.0,0.0,1.01997410198481,0.0132544684037034,0.140301426123779,7.44657662040419e-29,0.0213701291854378,0.0,0.129977089215019,0.0,0.0,1.6716140482359,8.59135592752561e-16,0.0457002706813641,2.22928536931562,-0.0,1.23753512460726,0.0048662653793479,0.88000000060062,0.971201409273162,2.22928536950952,2.20253631018572,2.19877950185549,0.879932101669906,1.23753512419789,2.20036056719589,0.247960679671694,9.382423109054911e-09,0.0,-0.124055752516741,3.41404879271488e-08,0.0,0.0,82.3122495556396,2.77851504624924,0.112910119895407,0.581718889347951,3.72000901759454
1993-01-08,13.29,4.95,0.94,1.78,0.0,3.18028626560177,0.0,6.54674996702297,0.0,4.1266494012688,2.0671844097058e-06,0.0,0.0,0.0,0.0,4.1266494012688,0.0533065363742547,0.976440738880566,2.97863064816168e-29,0.0360106293976693,0.0,0.834867313419331,0.0,0.0,1.53172206707053,2.64221947934002,0.052158639763997,2.94477949488794,-0.0,1.08594045233772,0.0253173608602382,6.23000000060076,1.62926662841267,2.94477949486094,2.91696859997897,2.91078659614919,6.23000000000004,1.08594045181926,2.91204256303014,0.64717167245688,1.72403793382625e-08,0.0,-0.0857045481191952,1.35856936918848e-07,0.0,3.57291812050474,79.3281618712296,3.75290560918126,0.93819951833534,0.999895926231967,3.99843707566971
1993-01-09,12.73,1.66,1.98,2.97,0.0,3.59379972373293,0.0,8.40256611345608,0.0,5.03776626751996,4.73911708740797e-06,0.0,0.0,0.0,0.0,5.03776626751996,0.0867192783090246,0.95979735133037,8.75299832614485e-16,0.0566768084477774,0.0,1.00403867591871,0.0,0.0,1.90039806641601,3.23687263488221,0.0607169128360419,3.86589224072107,-0.0,1.3157390798517,0.0666235830947449,6.12500000060192,2.19346861659153,3.86589224063468,3.83396205693889,3.8233079030385,6.12494271228428,1.3157390792716,3.82700191761391,0.905704050509342,3.15348951301631e-08,0.0,-0.028310870788811,3.91709866689905e-07,0.0,3.26607324672579,69.6354308531148,5.09101548791739,0.977767763372242,1.26555561748688,8.50273183821113
1993-01-10,1.94,0.95,3.33,2.1,0.0,1.3113876226181,0.0,5.95723141391235,0.0,2.25710650699326,9.30369746103176e-06,0.0,0.0,0.0,0.0,2.25710650699326,0.0359657497454227,0.0972312272767827,7.83106912649606e-16,0.0831139333000735,0.0,0.248963973009005,0.0,0.0,2.63840208719509,5.07442703631556e-10,0.070157105042866,4.50145208670274,-0.0,1.90007966672553,0.104829315013619,0.605000000601546,1.88366509337891,4.50145208659491,4.46114674381362,4.44672485453824,0.605006088130432,1.90007966611352,4.4562332579185,0.492271083660596,5.44242071916875e-08,0.0,-0.0007672179424303,9.72620839924745e-07,0.0,0.0,58.0602897301257,4.69726781312045,0.078472381274793,0.894120411659019,6.27695641842078
