Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.02,13.19,8.86,1.29,0.0,0.396325766988171,0.0,1.40617883080285,0.0,0.398802267050898,0.170679866767927,1.04227913419416e-66,0.0043851818254709,1.3936060913730002e-17,0.0001892640684502,0.398802267050898,0.0152139517199513,0.0027518033896502,0.171114454768276,0.0003836942026769,0.0,0.0619268338774658,2.0416470647627098e-16,0.0,0.64583504517032,2.00094792339472e-13,0.466302399955222,0.548699096907779,-0.0,0.459112377187049,0.734230873787507,9.69004545879703e-05,0.701860612808665,1.56354118247713,1.55994883421591,1.55932154602157,4.71627117990046e-29,1.14489983582376,1.5644089883805,0.148646914224669,1.87399947012439e-06,0.0,0.451373139876641,0.0,0.0,0.0,0.245705939193103,0.599548412226876,0.0,0.176170821074475,235.202453166017
1993-01-02,0.03,14.27,12.44,1.23,2.99228561928544e-10,1.74260857425732,0.0,3.54366272950912,0.0,0.159520906824699,0.168043526404247,6.929045681270131e-67,0.0043528053265582,1.38930543418748e-17,0.000188334345006,0.159520906824699,0.0651284416229691,0.61552343508982,0.691484862956111,0.0024164301735887,0.0,0.752169613045907,2.04223538452771e-16,0.0,0.525916762819649,4.2949321994907,0.456007472576152,0.973160652919239,-0.0,0.374035627671189,0.732794792002211,3.91509712723248,1.62543696862201,1.29239047786765,1.2890732352263,1.28860495346982,3.915,0.774885346174913,1.29373633857977,0.570606668581393,6.88395297166958e-06,0.0,0.236736438193651,1.575404482032e-09,0.0,2.08781883205021,0.163806424903902,0.708127293934521,0.0,0.443697214050236,118.591125935973
1993-01-03,0.08,18.12,11.22,1.18,1.4009014170923701e-10,1.35838800551644,0.0,3.35410848648506,0.0,4.93543581183739,0.165959499304,4.6192171979439e-67,0.0043207621512353,1.3919610400808602e-17,0.0001874122011475,4.93543581183739,0.0284341696748854,0.213212810268586,0.365420645684675,0.0070999361100921,0.0,0.486255322661543,2.04224946722478e-16,0.0,0.650643479815514,2.15841879629826,0.469917149930122,1.41637431541973,-0.0,0.470841938425659,0.743374192035335,1.34509699420442,1.68302936557968,1.44382074271116,1.44121518814121,1.44081670741608,1.345,0.664021181161139,1.44541241546921,0.55099656299697,1.78212227671083e-05,0.0,0.163900576156709,6.52454943760418e-08,0.0,2.53337699870618,3.6840427682384,1.50399867838331,6.32446948654932,0.407881476033111,62.5494685606247
1993-01-04,6.89,18.94,3.73,1.14,2.08223663644702e-09,4.29051845959022,0.484347647911818,6.26500780553571,0.0,3.23362387573298,0.164844974301336,3.07814600058986e-67,0.0330963061253052,1.39198081928786e-17,0.119779728661412,3.23362387573298,0.156854378099474,0.948447811274813,1.87999140046164,0.0162939837260839,0.0,1.78744003333167,2.04233495391661e-16,0.0,1.09473011959605,8.96681911360888,0.473069104657494,2.14514790442047,-0.0,0.843062965165928,0.775233764024372,6.04509820874328,3.02057329880579,2.22290412415145,2.22076170421855,2.21996830381463,6.045,0.853329152791343,2.2240369640874,1.25120878149416,4.30742295768152e-05,0.0,0.16914305093125,5.38457214860986e-07,0.0,5.74339571867813,5.71511227866011,2.04100380979032,0.0,0.860879317360969,35.2170942611285
1993-01-05,0.66,15.08,4.12,1.26,4.86943152466779e-12,2.32704549823948,0.117864659544864,4.18307622226793,0.0,1.86908258381405,0.165290679949233,2.0475315030802603e-67,0.0266892785537813,1.38998747716236e-17,0.0149596533179168,1.86908258381405,0.0636706190938733,0.0050828562032842,0.992357780075557,0.0306947740723523,0.0,0.348395760001194,2.04245498348459e-16,0.0,1.40399364033557,5.993578265394081e-10,0.475797824116281,2.69035641248754,-0.0,1.18696409669946,0.822035597552794,0.015097643232216,2.47339243246072,2.90259244008322,2.90008104318215,2.8988876612096,0.015,1.24906904152815,2.90428637709165,0.797096179166505,8.65796295392761e-05,0.0,0.173399402310134,2.38272619764097e-06,0.0,3.08552929407154,3.81007730167604,2.046504985385,0.0,0.575169544903253,21.8189316326511
1993-01-06,0.42,13.76,9.93,1.43,0.0,1.23803033214777,0.0,2.78609985656591,0.0,0.932721722532612,0.167536718895135,1.3617123247859302e-67,0.0202982207067186,1.38607740848578e-17,0.001745193978207,0.932721722532612,0.0267349647109598,0.0027330144691207,0.523729259413801,0.0485636342284105,0.0,0.232263934963595,2.04253491614014e-16,0.0,1.81033351250164,2.28082869054441e-13,0.479904840416284,2.93975350477095,-0.0,1.59706659779615,0.873857378679345,9.77490103293209e-05,2.06420278979165,3.26857638392071,3.26534673817421,3.26390021163836,6.2107273544020694e-30,1.04598486656994,3.27146048074946,0.408939053367819,0.0001451469364205,0.0,0.177136178104216,7.5966576006178e-06,0.0,1.5338916483578,2.54005396009839,1.8656718215641,0.0,0.383446363268388,7.34416692563452
1993-01-07,26.65,11.8,1.61,1.41,3.87969685267109e-10,0.585353554754902,0.387037067811775,2.57887737390602,0.0,0.381814481665862,0.171875233335121,9.06131816365194e-68,0.0352888579819394,1.3834473804631901e-17,0.132777653354339,0.381814481665862,0.0122985514088144,0.172349481221939,0.276029840741118,0.0687725547898819,0.0,0.176971299106003,2.04263239573816e-16,0.0,1.69244373181793,0.443147178143717,0.483200984111562,3.00817393800869,-0.0,1.43843790497,0.924857506413764,1.08509799871717,2.01928939537406,3.32555076558292,3.32181222402547,3.32027533777268,1.085,0.980348270910565,3.3295001970122,0.220678580084221,0.0002147224969881,0.0,0.181199377111394,1.93312113776572e-05,0.0,1.28883006141678,1.69337170916984,1.62893903972164,0.0,0.346047575511255,2.89098372400828
1993-01-08,0.88,13.54,6.19,2.61,3.9306378152304e-11,0.234141421893646,0.0996601670155712,1.79423251359036,0.0,0.152725792668675,0.178623973264627,6.02623202445974e-68,0.0300389827885043,1.37966396287794e-17,0.0322087296540366,0.152725792668675,0.0068618345391565,0.0206994460274299,0.144913493666286,0.0905702355248371,0.0,0.10662285356893,2.04271068829778e-16,0.0,1.78308191823203,3.41892615138585e-10,0.484501230453156,2.90198729858791,-0.0,1.43712768115077,0.969514487416903,0.11509788269262,1.69954898449252,3.15270003232954,3.14856670623364,3.14706832647207,0.115,1.01244388966368,3.15759008001766,0.110630721559965,0.0002919592572329,0.0,0.184885733686988,4.16625466839623e-05,0.0,0.457508089105526,1.12891685229582,1.43651389491217,0.0,0.240281717007205,1.34641212650573
1993-01-09,0.2,13.16,8.56,3.06,5.97318527972845e-10,0.174211151969469,0.677786122101651,2.15975635433852,0.0,0.0610903170652407,0.18697321360711,4.00290853376591e-68,0.0497827611473886,1.3745558365103301e-17,0.421965046796406,0.0610903170652407,0.0103153434307346,0.229294836376841,0.137013460327799,0.113559491396704,0.0,0.168936814472008,2.04282908154161e-16,0.0,1.98081748425399,0.821739347966679,0.483271285600363,2.77087819423354,-0.0,1.50167274245016,1.00659010127665,1.45009815025086,1.78875679416702,2.83938391871669,2.8348398786468,2.83346407628369,1.45,1.06619209120753,2.84516818794254,0.125190964183727,0.0003744109399047,0.0,0.191044327831452,7.92958248891607e-05,0.0,0.524985536598254,0.752613591809863,1.29687945698902,0.0,0.281021144671826,0.690870605918517
1993-01-10,3.62,15.14,6.4,2.34,1.00043060058397e-09,0.296025731617999,1.42558237218358,2.64404650184933,0.0,0.0244361268262798,0.194176737453136,2.6622681923893702e-68,0.0895724854188336,1.3714315302268201e-17,1.44197432102616,0.0244361268262798,0.0216144463293243,0.285476248258225,0.245595165472542,0.137955862418438,0.0,0.415861341778729,2.04302134873037e-16,0.0,2.01727006485507,2.00848876335313,0.480656794111765,2.69764352480951,-0.0,1.5163968648196,1.03806274167185,1.81009841961329,1.94190662595795,2.46058238538765,2.45601083730258,2.45480161049821,1.81,1.13509483157225,2.46673484608603,0.314809237881193,0.0004603750562357,0.0,0.205788641901357,0.0001372591264643,0.0,1.18218368884157,0.501744729181436,1.19993823517801,0.0,0.338180763114824,1.50635282565955
