Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.61,3.6,3.83,1.9,0.0,4.667059375394559,0.0,9.38376551710533,0.0,3.66180205359908,0.124610661219555,3.94143484985626e-14,3.7178415759681603e-07,0.0,0.0,3.86518003946706,0.980193365842129,0.00620031483292636,5.62156075970039e-10,14.642547991602301,0.0,0.0181183612249067,1.68396258454141,0.0,7.018287623674589,0.180956938170359,0.9999999999413679,12.518644518694199,-0.0,3.98557796472744,0.00549235114231375,1.05925955368626,4.09014501540044,14.241414231373101,14.537725352414801,0.887480370094235,0.40319971447792,4.93534505912217,8.80061570060032,1.9106202163606203,0.000505049265595529,1.33867535217395e-09,-1.14619891634853,3.68360933158297,19.6120219667933,8.844048460611061,0.0321207808134105
1993-01-12,19.68,3.02,1.28,1.79,0.0,7.77960044839739,0.0,12.693168603148699,0.0,1.2705231224571698,0.134998705007898,1.61215993791318e-15,3.6558857900361097e-07,0.0,0.0,10.6993066775795,1.9946210927993602,0.197094198308661,2.78686604620228e-10,13.2805587128509,0.0,0.35847378598411406,10.3169307024878,0.0,6.31981509050923,17.6439953566777,1.00007670743263,12.693372024524301,-0.0,3.67704865913388,0.00710477426593338,14.893731195611998,4.416115591302559,13.671302008287102,13.470468888217301,0.906658927465586,13.0081467714439,4.15311486093246,9.47131589790065,0.955310110206095,0.000521380807897066,6.52918108736909e-10,-1.08420621695274,10.576050002841901,17.689088736604,5.93852590520016,0.057994475126487
1993-01-13,13.93,6.12,1.11,3.91,0.0,7.074846525990259,0.0,13.0704469962432,0.0,11.6390851064021,0.15011809494213801,2.283725705785e-14,3.5951326889875296e-07,0.0,0.0,11.6964354257772,2.07339474500997,0.13953343713139302,5.6541422615296605e-11,10.950975487447698,0.0,0.272964457072377,11.637443083350501,0.0,6.41433213097896,12.545146089608199,1.00016954722921,12.8177718620454,-0.0,3.72929801337201,0.008840966672409441,10.908524868889,4.61990360178178,13.3878978928321,13.066448193956,0.9075725282314829,9.207494128705449,4.18953159774584,10.04434203682,2.3865640880064,0.000646658208028817,6.56842478106621e-10,-1.01352494204087,11.1830412798944,25.690001085064896,10.0567559513849,3.5792280187206
1993-01-14,13.49,6.6,2.94,4.42,0.0,6.85284400058843,0.0,13.1440086743345,0.0,13.5020439466025,0.166762507780833,1.0584432962760501e-14,3.53555619723446e-07,0.0,0.0,11.157392984268201,2.07320201992884,0.135126834657982,1.97562399527022e-11,8.69204727038791,0.0,0.278903265461591,9.716769476317038,0.0,6.72155277428477,12.1234781758678,1.0004818803620799,12.9125476770523,-0.0,4.1490064443755195,0.0106953314694332,10.633314056845801,4.83731802890637,13.2618978446188,12.927801441961998,0.8937933995681021,8.91666157565958,5.39910891410577,10.5292267762803,2.78481129705652,0.0009044545149706961,6.783733602382839e-10,-0.9333528049544508,9.839391223769189,31.3351293931337,11.303570418283,5.6006764918119405
1993-01-15,24.39,7.32,0.93,4.59,0.0,10.2943109244444,0.0,16.7621624258038,0.0,19.515556882056,0.18724649853996803,1.88962042766256e-07,3.4759414728639805e-07,0.0,0.0,16.9419555506086,3.4447595695372004,0.24423020003265197,1.42876267719663e-08,8.2046711198912,0.0,0.546599674651488,18.721168547016198,0.0,7.26053267354367,22.637680960223104,1.00314762244448,13.354666350422999,-0.0,4.39357906918009,0.0127035524932066,19.2659033397612,5.536279649903459,13.872867560026,13.891980725474601,0.880658125431823,16.1213769468216,6.27672589573223,11.1293734617294,3.07768653016487,0.0013532226563016901,7.54578737074058e-10,-0.8314156142409341,15.8026441284811,39.0966468267245,9.24972835362959,10.6489559849729
1993-01-16,29.96,8.21,0.45,17.22,0.0,13.833217782878899,0.0,21.0225362113952,0.0,24.949236921302,0.218739128544197,9.5855389965922e-09,3.4198496785398e-07,0.0,0.0,22.851323978734698,5.1227870277609195,0.299979268978161,-8.62365730146132e-09,9.53661133331831,0.0,0.750678543049912,26.8974607560178,0.0,8.302136376301121,28.319999965086197,1.0132795485111301,14.3446461233755,-0.0,5.10012028905092,0.0149261041172661,24.290842367989,6.62804849791093,15.3846948403356,16.0357072801336,0.875905394505363,19.8030526844948,7.43728980755124,11.9812419347081,5.445304016476049,0.00233737282012105,6.52248803120735e-10,-0.706853269865731,20.785912056572002,47.724593442892704,11.566648914245802,15.9658700220152
1993-01-17,14.27,7.38,2.34,13.87,0.0,9.821136866124109,0.0,18.7640953356358,0.0,18.948128126552398,0.269343006074977,-7.95130624511356e-08,3.3636495117185503e-07,0.0,0.0,17.7162268924554,4.35352255327028,0.14292754166337,-3.4155709879916304e-09,11.745980063452,0.0,0.384146732851548,15.734597041575999,0.0,9.27520425826574,13.2336903799212,1.0152539667679499,15.253496318517099,-0.0,5.9646960586863305,0.0173580594388882,11.910954435566401,7.12969568828701,16.491105800849198,17.2636803693313,0.86448442792034,9.432228372885382,9.082554172998812,12.8054636162733,8.000934129052009,0.00381993335416474,7.919417623322219e-10,-0.583336342722489,15.8473018216735,46.5138897765515,18.4592207655034,14.724885136017699
1993-01-18,8.47,4.87,1.51,7.77,0.0,7.761086977975709,0.0,15.3916623486448,0.0,13.2965883471773,0.35531586105044394,4.67551862807485e-08,3.3085256552938105e-07,0.0,0.0,12.6587568525404,3.10486770040286,0.0848718740678664,-1.3673254512253097e-09,14.1538396530763,0.0,0.24099069474215698,8.08182154181776,0.0,9.36903998875805,7.67438073857363,1.0163097207283198,15.690182063028901,-0.0,6.10265136652677,0.0199560106656945,7.34948380609013,7.2347489419496505,16.6490483109444,17.0486496539098,0.838426805971268,5.59852657987719,9.49408239589034,13.404064898921401,6.371204953495929,0.0049685262980709,7.34084505475153e-10,-0.46434503535290794,12.313874463622598,36.281583270385205,16.569110076763998,12.341021275695601
1993-01-19,0.0,5.37,4.03,5.54,0.0,5.72218683338858,0.0,10.3380692179408,0.0,4.98714547211629,0.496884390742032,1.27522118657211e-08,3.25445523925838e-07,0.0,0.0,4.81187071879537,1.51513022508959,9.39693065907894e-05,-5.24221481850939e-10,15.6125093232188,0.0,0.0317183007134159,3.9082532531965697,0.0,8.495883929339481,3.0370048681392303e-15,1.0,15.347987033579303,-0.0,5.513871344288599,0.0226346042733903,1.0740914368985401,6.7634851654256,15.551502779305698,15.1357621703585,0.7915929211680179,1.52819704654068e-09,7.877893733661519,13.579154462648301,4.53386904725067,0.00535757503882989,1.35746337859389e-09,-0.356271674360824,4.887071225871519,30.2078707654183,13.9812357581212,8.64467860842178
1993-01-20,0.12,8.1,4.47,4.47,0.0,4.544829064161889,0.0,6.977440750485701,0.0,1.76064504087971,0.7280832292855061,1.03478572534805e-08,3.2005434770177003e-07,0.0,0.0,1.7033488556927,0.726938769009514,0.0012950288157672599,-2.07516878657855e-10,15.056443123763401,0.0,0.0277748399754436,1.74707721683454,0.0,7.10909221036654,3.3978427431779194e-15,1.0,14.341130861050699,-0.0,4.787623360441639,0.0253105563719776,1.09227843197942,6.090566794786559,13.643666223155401,12.404484734714599,0.7279250743224179,0.0793182110181731,6.06324753308536,13.332853095659,2.2669345230883198,0.00502402501538434,1.26481930272661e-09,-0.256155068148967,0.8559537636776421,35.1733481385595,10.279111794037199,6.057342102099611
1993-01-21,0.0,9.33,5.82,3.8,0.0,3.34752840387362,0.0,4.6731044183708494,0.0,0.611670837353156,1.10591468057369,8.388268770469899e-09,3.14939554298893e-07,0.0,0.0,0.5899106873001441,0.413175301016464,9.39590173556371e-05,-8.21470626801667e-11,12.8367632764961,0.0,0.0243216603137301,0.6949352623255071,0.0,5.76919732208811,3.4808285362007197e-15,1.0,12.8961617253459,-0.0,4.063589259952041,0.0279131597806854,0.953984190917146,5.310502035425991,11.4081301431159,9.574555780825749,0.6536112322455561,-1.626675362316e-07,4.5885579952749405,12.7397709113059,1.13346726205947,0.0043668226975526,1.09177333929776e-09,-0.161930982079279,0.0,41.221296749489795,7.030724178581799,4.24503980208138
1993-01-22,0.0,10.46,5.51,3.3,0.0,2.3243446599999302,0.0,3.1313390917236297,0.0,0.214381522561411,1.6624453511737702,6.77919799809931e-09,3.0983480282271e-07,0.0,0.0,0.20430026737065,0.294159546524026,9.39538735829716e-05,-3.25185110272658e-11,9.780432523332749,0.0,0.0212978062493267,0.31444591321396803,0.0,4.693520825734541,3.45431065969479e-15,1.0,11.240588810813902,-0.0,3.53538380795064,0.0303917266451863,0.8984205924257241,4.5166622275333,9.196990732987802,7.07054079797075,0.575136527236609,-8.10454729772249e-08,3.80013632988025,11.9031453532923,0.5667336310297328,0.00369130914596181,1.00088117079782e-09,-0.0706280747004031,0.0,47.6664492780107,4.637021651036671,2.9754158958813304
1993-01-23,0.0,7.56,7.71,2.8,0.0,1.1652201425953101,0.0,2.09088033259444,0.0,0.0760581996904316,2.30597718693194,5.4814549056958795e-09,3.04826475083247e-07,0.0,0.0,0.0707540981250202,0.255085685993588,9.394873037345871e-05,-1.28726886260988e-11,6.89385524607314,0.0,0.0186499007548365,0.177605634904305,0.0,3.89285191592254,3.3169683564231704e-15,1.0,9.54960723025904,-0.0,3.1298755984554703,0.0327059548920845,0.8481495721188629,3.7695191907625403,7.2082847391818,5.04202316194926,0.497233529350029,-9.92263800116204e-10,3.46316309386839,10.916484738063,0.28336681551486603,0.00308477558819677,3.16780007215792e-10,0.00726722904641342,0.0,41.5292461565049,3.1401255623749305,2.0857532604883198
1993-01-24,0.0,8.16,7.78,2.46,0.0,0.546897053849718,0.0,1.3959819514374,0.0,0.0274310122986636,2.9117014817327203,4.409444350039e-09,2.9991252580871e-07,0.0,0.0,0.0245038469183113,0.248827133670596,9.39435877270131e-05,-5.09574722918751e-12,4.8687837292084195,0.0,0.0163312030396907,0.113128379183116,0.0,3.2925677586152,3.15805302981347e-15,1.0,7.943879137288129,-0.0,2.82043875562549,0.034828295247848,0.802618596861583,3.1025224596709,5.526833782525309,3.4995611648060203,0.423566959033121,-1.3433489015306399e-08,3.26458618296679,9.859299199309321,0.14168340775743302,0.0025661187547757697,3.29794779758051e-10,0.067970825970304,0.0,40.10672196104,2.20267113350814,1.46222765701102
1993-01-25,0.0,8.95,8.19,2.24,0.0,0.256686592151866,0.0,0.9314225490597751,0.0,0.0101077252522187,3.3814148247920697,3.5452421645496896e-09,2.94923614967596e-07,0.0,0.0,0.008486271901976691,0.256038924458867,9.39384456435121e-05,-2.01718852820894e-12,3.55267177999519,0.0,0.0143007834858049,0.0779811217308104,0.0,2.8398419613810497,2.98619619582592e-15,1.0,6.49327252257255,-0.0,2.5794680331861497,0.0367412430923904,0.7610248540737379,2.5288672610705802,4.16461885704523,2.37714167791176,0.356315682331253,-3.06267007405874e-08,3.14526570169719,8.79126275297691,0.0708417038787166,0.00213069465945549,3.48237444196626e-10,0.150911090767126,0.0,41.7867155624906,1.60520521348905,1.0251669163373198
1993-01-26,0.0,10.73,8.9,2.07,0.0,0.12047606789383801,0.0,0.6207587880163471,0.0,0.00382570869414095,3.7005386049244904,2.8465809942691995e-09,2.90362317027752e-07,0.0,0.0,0.0029390001955632104,0.26878014605599104,9.3933304122917e-05,-7.985187206757379e-13,2.65625758209703,0.0,0.0125228011562784,0.0569702478869719,0.0,2.4953252705940496,2.80219910087084e-15,1.0,5.22967687106274,-0.0,2.38173547279742,0.0384336031047111,0.7226453884081658,2.04857896819632,3.0947868113199,1.5865037451258002,0.29654009291983197,-5.220976473961099e-08,3.00920028273261,7.75406055923091,0.0354208519393583,0.00176780091235563,3.53466299188166e-10,0.239553837916978,0.0,48.2749983706437,1.21398587693264,0.7187780623019041
1993-01-27,0.0,10.65,7.37,1.9,0.0,0.0565455437834994,0.0,0.41472228172150893,0.0,0.00149476851621805,3.88874538929514,2.28068896159935e-09,2.85719427783533e-07,0.0,0.0,0.0010178465026373302,0.28379114282286305,9.39281631650644e-05,-3.16099431636056e-13,1.98428014675709,0.0,0.0109658711324263,0.043563785003105,0.0,2.23087220498911,2.6546521008674802e-15,1.0,4.1597846533034,-0.0,2.21256520993532,0.0399056539284463,0.6869132483760122,1.6542092313465802,2.2741718816528596,1.0441745294845501,0.24460386130943104,1.11284733853749e-08,2.7394621453023302,6.77846644433163,0.0177104259696792,0.00146624774712969,7.76428571651561e-10,0.325328964628178,0.0,51.338259061820295,0.9489756570987041,0.5039768446176169
1993-01-28,0.0,9.79,6.5,1.79,0.0,0.0265396985282518,0.0,0.277456452408274,0.0,0.000605060273025341,3.97064146633408,1.8333304279751501e-09,2.8116306851729305e-07,0.0,0.0,0.00035250474266943703,0.29973385821874604,9.39230227699249e-05,-1.25130254424195e-13,1.4725171153649599,0.0,0.009602510508115641,0.034531646873697,0.0,2.02640923112634,2.5287044415436397e-15,1.0,3.2736885862276397,-0.0,2.06334169078941,0.0411662531451257,0.653408246837959,1.33484039239007,1.65599783363545,0.67943395048158,0.200246710670951,-1.11261467019966e-07,2.3845320827800096,5.8816929477267,0.00885521298483958,0.00121597089120313,7.77983201946645e-10,0.4039393097678661,0.0,50.14381835275329,0.7624652277258621,0.35337685576037
1993-01-29,3.4,8.4,6.18,1.68,0.0,0.0124564298234944,0.0,1.27632343081883,0.0,1.08541098172108,3.9712303238969304,3.16280141283536e-09,2.7664451583047e-07,0.0,0.0,1.04511844345235,0.317800333685706,0.0341191124507771,-4.95337194730904e-14,1.0879227184323101,0.0,0.0665877710574013,0.028167129749237997,0.0,1.9625711758042401,1.16522883163986,1.0,2.66430444491305,-0.0,1.93734620340182,0.0422396710633909,2.61024557235537,1.23015576663653,1.39707572470312,0.7247509042911979,0.163142275152453,2.24734237173388,2.07124670186802,5.12710737689836,0.00442760649241979,0.00105029279725139,4.67666922613238e-10,0.479102213374937,0.0,45.8345830874325,0.6259340227058829,0.254676765949281
1993-01-30,3.01,4.55,4.34,1.62,0.0,0.00584643581322028,0.0,1.82519158402669,0.0,1.3302006214523001,3.9114161176633595,1.862766961273e-09,2.72303374461017e-07,0.0,0.0,1.287078800247,0.334059944883511,0.0302157285762542,-1.96082823944486e-14,0.804535858443377,0.0,0.0692153795098475,0.0235138081606005,0.0,2.06671022688792,1.3372688139850801,1.0,2.30031836695303,-0.0,1.8560347735128102,0.0431567978505636,2.41414404765816,1.19107857325048,1.39924413959364,1.01176848972426,0.132485118692536,1.9895592085368898,1.8363026758017702,4.5210103512439295,0.00221380324620989,0.00102805563374425,4.43989933722555e-10,0.543368792891573,0.0,31.320392790165897,0.522196386112507,0.183600693623591
1993-01-31,4.07,5.57,4.82,1.62,0.0,0.00274402956564933,0.0,2.53273162481939,0.0,1.7518330397176698,3.8064087520980094,1.0949366674398599e-09,2.67887701810205e-07,0.0,0.0,1.69666847971624,0.35589248781644,0.0408227452439461,-7.76208091276726e-15,0.598029287556087,0.0,0.0955093345716136,0.0200024947657375,0.0,2.25791916046891,2.11824920110613,1.0,2.15846981777172,-0.0,1.83732603629453,0.0439477957520704,3.10531371997903,1.25276567607056,1.6128494595769098,1.47205489045987,0.10734472592974902,2.69020103098447,1.7234204350936397,4.06588917210591,0.00110690162310535,0.0010968278469005901,4.55084572144679e-10,0.606095503289101,0.0,27.351105481992,0.44076047304692606,0.13546903847151
1993-02-01,0.0,6.34,6.2,1.4,0.0,0.00128791258430155,0.0,1.6952538794228602,0.0,0.596361695590441,3.67213304085752,2.98597453144244e-10,2.63769178380499e-07,0.0,0.0,0.587597123047902,0.36846986580410895,9.39024668144051e-05,-3.07267607046518e-15,0.44792956986424604,0.0,0.00824625329820846,0.0172820640731021,0.0,2.3561943927104503,2.1940144579664e-15,1.0,2.04761276646839,-0.0,1.8301376618620402,0.044619373090922,0.6047855281972719,1.1706498790875701,1.70041741242315,1.6302585609583602,0.0867193754052477,-9.05188687296872e-08,1.7117182279593302,3.67604902955739,0.000555513913547213,0.0011673001231389199,3.7049796460821096e-10,0.667480130541671,0.0,26.906658251904997,0.40760746130089,0.0928987699499076
1993-02-02,0.0,8.02,7.25,1.34,0.0,0.0006044828545459849,0.0,1.1327976978340502,0.0,0.20301532358698698,3.52199877529218,2.40607245773785e-10,2.59493718428619e-07,0.0,0.0,0.20349902407592102,0.38341945777599895,9.389732923132471e-05,-1.21634112554534e-15,0.338350265608519,0.0,0.007221016277888991,0.0151270210029821,0.0,2.2528904491521202,2.08267890249009e-15,1.0,1.90482337716932,-0.0,1.7414186619171501,0.0451670099959428,0.5820572602053671,1.06856967450783,1.6283961249955001,1.5222069924162298,0.069829170573429,4.3534888984033e-08,1.70977001612886,3.3147459550983296,0.000277756956773606,0.00111333383355671,1.3821767002007e-10,0.7271717389325421,0.0,31.942459917588202,0.36736467809174395,0.0640415487850149
1993-02-03,0.0,8.73,7.22,1.29,0.0,0.000283714536136957,0.0,0.7569910600837371,0.0,0.0691115948051405,3.3664906144448,1.93303613443533e-10,2.55546247040624e-07,0.0,0.0,0.0704766081310192,0.399342818710066,9.38921922103768e-05,-4.81497463372025e-16,0.256780818974874,0.0,0.0063232445329683105,0.0133871627666348,0.0,2.05346005308261,1.97446686673731e-15,1.0,1.7235237693590801,-0.0,1.58707672903049,0.0452422840591945,0.5571690843950761,0.9506160547560241,1.44968405181122,1.27858085027752,0.0560451766679362,5.2159220258626106e-08,1.5613585940587402,2.9702390616821,0.000138878478386803,0.000972610767699573,1.96882050448771e-10,0.784268687305432,0.0,36.7561108186917,0.327011911459174,0.0443265082457543
1993-02-04,0.0,10.15,8.26,1.23,0.0,0.000133161656133103,0.0,0.505020816838966,0.0,0.0235275897425609,3.21183903869399,1.5525601627933899e-10,2.5141192068570004e-07,0.0,0.0,0.0244077454037285,0.415665901591257,9.38870557514796e-05,-1.90604265830238e-16,0.19477210346903898,0.0,0.0055370906095386,0.011959272158010001,0.0,1.85981685035232,1.85507264544573e-15,1.0,1.5170743482229798,-0.0,1.46985463592168,0.0435249887999048,0.532004671812005,0.8268709043205309,1.22331125840673,0.999872992005744,0.0448356459182251,-5.0415412452850704e-08,1.43386422934636,2.6406735392460097,6.94392391934016e-05,0.000823424931210294,2.1252382546084402e-10,0.838516978171422,0.0,43.74531653512321,0.28910337246733303,0.030774953230625
1993-02-05,1.03,10.34,5.94,1.23,0.0,6.24995352918783e-05,0.0,0.668686169821707,0.0,0.33674830178583304,3.06027004085856,1.2430065921555699e-10,2.4744613471681e-07,0.0,0.0,0.325025417241624,0.43215306613996707,0.010400343864356,-7.54520821319756e-17,0.14708649410969102,0.0,0.00667771255224274,0.0107706449075265,0.0,1.7405743567868301,0.0694870311494762,1.0,1.33692275931715,-0.0,1.36258502133293,0.0421609460038649,1.09669263549395,0.7520282348745759,1.05299993280791,0.8317346769317528,0.0357685589955484,0.6808124741249929,1.3519809931478,2.3466506507643796,3.47196195967008e-05,0.000699736133978553,2.8096635755290003e-10,0.890036208807745,0.0,48.1848122465756,0.25451986328497195,0.0235039816154881
1993-02-06,0.0,10.87,8.12,1.17,0.0,2.9334209449875603e-05,0.0,0.44620836284265897,0.0,0.11463540557238498,2.9115591866037,1.00115002202309e-10,2.4376876497807803e-07,0.0,0.0,0.112564123418126,0.44870758449247894,9.387678451944742e-05,-2.98682543816773e-17,0.11032510607885301,0.0,0.00427150189092421,0.0097687920541299,0.0,1.66936497790125,1.67290828405588e-15,1.0,1.16421808659186,-0.0,1.2669277054323602,0.0396004035722708,0.488866380100457,0.6502593035020771,0.890589647511376,0.6769212449553691,0.0284549105024376,-1.03436366394437e-09,1.29503401903697,2.07633783230538,1.73598097983504e-05,0.000614207794430758,1.61216290740246e-10,0.9385919821950309,0.0,51.965971824330204,0.223453577133249,0.0160661477639004
