Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-14,9.61,6.73,3.29,12.07,0.0,11.8909992097179,0.0,17.5257544719891,0.0,12.013071709141,59.063462977396604,-1.07930341328883e-15,0.0,1.47348968897148e-06,3.35464727762583e-05,14.879364256075199,0.0863174709603004,0.0061285005858308,2.03002832291736,1.09880813424945,0.0,0.415623283460148,0.0,3.96895849519296e-13,3.72530151767824,1.45705160924772,0.0,10.2606326971685,-0.0,3.47896449916911,11.424958279159698,5.5192011650004895,2.25134701515342,2.06671900166294,9.50456350219033,6.338748526427751,6.92837635391133,3.87553961504675,13.8188295571049,5.9249771651651,0.0020647242541986,1.65751362213091e-11,-0.384594090269076,13.215738720095999,73.9757724615415,15.033397083666198,2.2859888268449904
1993-01-15,27.44,7.78,1.24,6.83,0.0,17.417645825838402,0.0,21.976824926439,0.0,15.1055289134886,59.26897529196321,4.3957545815222803e-14,0.0,1.3526498852853102,3.32859160650616e-05,19.8259057842826,0.151186360952382,0.0173954621969942,2.92712818788028,1.16017290941627,0.0,1.33773215528711,0.0,7.20424964129052e-11,4.45338448427836,6.3815163985498895,0.0,11.5097521742937,-0.0,3.22632884267718,16.3950951901949,16.6278688500257,2.71711931381284,2.26467687460106,10.700869673925698,7.14935661997558,19.783001765029198,4.54466697960918,15.7243712995683,4.40331952362163,0.0024988390837839,3.3294955789428697e-11,-0.235340159256522,18.609689472537898,89.49159135393869,12.7861617619705,2.72484336141576
1993-01-16,6.63,9.35,4.06,5.26,0.0,10.388616431534599,0.0,15.0274540629844,0.0,12.3730426657086,59.5755433558383,2.2760696867994802e-14,0.0,1.4834931669391498,0.0321925225577971,12.2859534406072,0.0883798498423675,0.00424511040801266,2.9570040764489103,1.22720562414256,0.0,0.296649964263503,0.0,3.09152703437121e-14,5.1229612446998605,0.9932052886211491,0.0,12.3926597400141,-0.0,3.17178093472834,10.3612801210635,4.2042724998862795,3.05620165575433,2.45149355435455,11.5444292394669,7.85530046790751,4.77993082833415,5.511778027889839,16.213113372425,5.26306165832488,0.0030457999177080104,2.87346484411921e-11,-0.128126902185495,10.728237660149,100.41882545741501,14.6337143775207,2.36014133039431
1993-01-17,45.69,7.02,1.74,8.16,0.0,24.5208251069027,0.0,28.813244372790603,0.0,19.2561669731861,60.0098093624157,-1.44926492016122e-14,0.0,7.21381344063038,6.3951380488699,26.121529927735896,0.332435485521355,0.0289264949611849,4.51614344560317,1.30118450437682,0.0,2.5715377216411297,0.0,2.89315645574106e-08,5.45943932797097,13.3527909203782,0.0,13.806170881933,-0.0,3.40462991779117,22.8159239324372,30.521230350311303,3.7085560927735095,2.6847421082501604,12.8847633994716,8.78486122391878,32.940428196988805,6.19634201349047,18.4582958029645,12.757409624031698,0.0038778734571773797,-2.01880062969627e-12,0.000102750544950065,24.417302432020698,107.36620944096902,13.1079223299785,3.45405510136597
1993-01-18,11.5,5.67,2.3,10.24,0.0,15.774079664749598,0.0,20.9852540404111,0.0,17.064130248958598,60.4455433039583,2.18902714010085e-14,0.0,7.13676283182675,7.91626754135605,18.7276827078737,0.303678087489294,0.00732209744213392,4.69722607062633,1.3831869114601898,0.0,0.793296946718606,0.0,6.886824444052309e-12,6.03765638135051,2.95230602781348,0.0,14.9942725830776,-0.0,3.7672127663995405,16.6101836201547,7.94971227899107,4.24321798222511,2.9178968955230804,14.0278428681028,9.671044584280091,8.29098103652886,6.5651865070311795,19.6257326355798,9.628286832036471,0.0050547720418647,2.54582367111014e-11,0.028274324004152,17.5882759305023,90.66675942721892,23.646914132593103,3.0812333181053995
1993-01-19,0.0,6.49,7.17,7.05,0.0,7.44674400052666,0.0,11.48330920242,0.0,11.781590620940198,61.1841810577789,2.2203020967623698e-14,0.0,4.849073765178,5.65106728860561,7.4117137095358805,0.21376925674112598,5.5584278590185204e-05,4.41645250752292,1.4705207205852602,0.0,0.210642420626289,0.0,0.0,6.514843121919871,3.69831829890697e-22,0.0,15.4274895300089,-0.0,4.34600888146675,7.55884636897773,0.539554091539218,4.4992781453395,3.1124883650482404,14.4373113509214,10.2716267295575,-1.12289556396125e-08,7.02626822349514,18.600159690967104,6.35170153855608,0.00639186884888715,9.28332995774979e-11,0.17487588232926,5.710121066849309,81.2578483017765,16.515546927964802,2.52379703390926
1993-01-20,0.0,7.29,7.08,5.11,0.0,2.97538811205242,0.0,6.28408799753074,0.0,7.6701536189134805,62.301223700970795,1.11262610091404e-14,0.0,3.40924705764875,3.6706933297347497,2.66988886630181,0.12596408685775,5.5581235439915795e-05,4.10562464829036,1.5608538059193,0.0,0.139576075467363,0.0,0.0,6.9913103251200095,7.80040625349585e-22,0.0,15.1259811022492,-0.0,4.83235478368528,6.5134549018425,0.42330182839028796,4.483265663375129,3.2598338380901004,14.1897075630849,10.526981998464699,2.3625136079744703e-08,7.302159820489111,16.1261296532443,3.47938623470051,0.00784103826813508,1.2261858852159398e-10,0.31330215179946996,0.857258906356273,80.3219571328874,13.354982536645998,2.17875601738392
1993-01-21,0.0,10.47,6.06,4.21,0.0,1.18883292036315,0.0,3.4408922812554,0.0,4.67726384953622,63.7349719261272,5.643803239881381e-15,0.0,2.48016078900834,2.33075526077883,0.9617622257414841,0.072337054562487,5.5578192622827196e-05,3.79973110323948,1.65283014130103,0.0,0.09248602815355499,0.0,0.0,6.64610881572568,1.4443958641982501e-21,0.0,14.278823038013,-0.0,4.80838368274553,4.939883499698941,0.33240419105274394,4.2518588717714705,3.3632322165549904,13.4739900231247,10.4632354961024,1.2728280830745501e-08,7.287397032896769,13.097998803705499,1.8314875581397099,0.009394663703273241,1.17589846117708e-10,0.39259214186850705,0.0,98.92116648359291,9.787620250147699,1.9503094845923001
1993-01-22,0.01,10.11,11.22,3.32,0.0,0.47500482603066796,0.0,1.8830076257522899,0.0,2.05379029762583,65.50380503143461,2.6865719116521696e-15,0.0,1.7918775788552201,1.66861943292174,0.349246830543878,0.0470170265550876,6.18932032070884e-05,3.49670914023508,1.74495142191796,0.0,0.0612831774593654,0.0,0.0,6.028743679543839,2.3399254567027396e-21,0.0,13.070312916412,-0.0,4.79991521923777,2.356866628923,0.268381762151699,3.8798072053776904,3.42960506614823,12.4182578811936,10.1365945796522,0.0072095306057859,6.45812382340069,10.1188194578437,0.9157437778311701,0.0110467365093709,9.814389352595071e-11,0.44283193561385,0.0,107.622970265532,6.65047904298292,1.78720268336813
1993-01-23,0.0,9.12,12.18,2.81,0.0,0.18979082837267203,0.0,1.02745165108989,0.0,0.901283852004064,67.475052760062,1.26512381581112e-15,0.0,1.3153977119507299,1.2435433611803999,0.125807632497029,0.0355934217648585,5.5572107988021495e-05,3.2055984709357404,1.8347286359693997,0.0,0.0406075156964168,0.0,0.0,5.603390693908139,3.45676746572557e-21,0.0,11.685973831930498,-0.0,4.542554558357769,0.461821311865759,0.216738097515721,3.43462100629781,3.4667604005287598,11.198073774677,9.617453783957911,1.41776244640944e-08,5.691524781161701,7.527800096390231,0.45787188891558506,0.0127914106455596,9.90100433648343e-11,0.48670234822792,0.0,106.68702922135999,4.4013120337000995,1.6611135198639801
1993-01-24,0.0,9.47,13.85,2.43,0.0,0.0758319843513745,0.0,0.560088938733665,0.0,0.39551875565079103,69.1057657520943,5.835698783519191e-16,0.0,0.9741555102892778,0.9497540368285892,0.0453191258353002,0.0310318786243889,5.5569066170191196e-05,2.9261591939041205,1.92227337953355,0.0,0.0269073895870671,0.0,0.0,5.28496638131014,4.72388433788565e-21,0.0,10.2586525780586,-0.0,4.36445252860418,0.0409354213892582,0.180572212234057,2.96832462521926,3.4816245753634703,9.931269451033199,8.97121505110002,1.81969291386852e-08,5.11616017429239,5.43549281743448,0.228935944457793,0.0146230937264847,9.692090152812691e-11,0.531416730724514,0.0,108.221771564174,2.9382335379011697,1.55729349694673
1993-01-25,0.0,11.32,15.71,2.17,0.0,0.0302990924270349,0.0,0.30499468929787,0.0,0.17356916670897501,70.8190561881493,2.63155638659474e-16,0.0,0.7253754085517471,0.7407202633459741,0.0163251077653573,0.0298588264107784,5.556602468532779e-05,2.6579277058307595,2.00850000338132,0.0,0.0178293993605154,0.0,0.0,5.0166112928532005,6.038841647122879e-21,0.0,8.87670020385806,-0.0,3.6355494948480396,0.0205300357548294,0.153347769938116,2.51654563946087,3.4798766480966004,8.69544985135181,8.25307783143969,-8.49894555549548e-10,4.65190359736383,3.8285409334978504,0.114467972228896,0.0165364984490988,5.01711306777529e-11,0.5765227559220479,0.0,120.332848809029,1.9972908648232799,1.4674347102697598
1993-01-26,0.0,11.81,14.0,1.92,0.0,0.0121061714229738,0.0,0.16624582138389002,0.0,0.0761689680537978,72.09074646193059,1.2104232668159198e-16,0.0,0.5541629316305611,0.5882244331166079,0.00588072112314274,0.0303590121892212,5.5562983533387906e-05,2.4004545523542298,2.09398928371851,0.0,0.0118141330851908,0.0,0.0,4.790168608057679,7.42799256574865e-21,0.0,7.600207815926,-0.0,2.90794797991075,0.010271054278711,0.13235688015885902,2.10095189157395,3.46602288757521,7.54449720036083,7.50742417282134,-1.1213727220507701e-08,4.25585524863217,2.6441504261118,0.0572339861144481,0.0185265394715741,2.26739618145422e-11,0.6213071273795611,0.0,130.440028459292,1.38641976122672,1.3869224992071298
1993-01-27,0.0,11.03,13.4,1.66,0.0,0.0048370883344234,0.0,0.0906479069121063,0.0,0.033425935246180996,73.35739156487571,5.592418901155121e-17,0.0,0.43046656069018296,0.4745295261143,0.00211838605541381,0.0316854440992946,5.5559942714311705e-05,2.15330821223922,2.1792029288207297,0.0,0.007828291785515059,0.0,0.0,4.44821795689296,8.838211934385358e-21,0.0,6.45496581219527,-0.0,2.36906418062325,0.00512891542715239,0.11574371856121901,1.7325955011909602,3.44345071355785,6.50021672230937,6.76645013053917,-6.1817477257514495e-09,3.90653470718454,1.7975232722693602,0.0286169930572241,0.0205874193586316,9.175831094989259e-11,0.665212844097188,0.0,131.66161254883002,0.982856686857295,1.31314649111225
1993-01-28,0.0,9.36,11.67,1.53,0.0,0.00193268563095132,0.0,0.0494758789811865,0.0,0.0146686134472009,72.76368790721041,2.6348852461016897e-17,0.0,0.341930627233956,0.38813230984743297,0.000763096790523488,0.0334198771652151,5.5556902228043e-05,1.91607450127428,2.26479614036824,0.0,0.00518718993910862,0.0,0.0,3.9996027241204604,1.0301288688482399e-20,0.0,5.44992458347158,-0.0,1.97880302185204,0.0025574894835909802,0.10225260798145899,1.4151119682602,3.414691635331,5.57076289963908,6.052659444368469,-1.4019121728236699e-08,3.5924778135755897,1.2068446363040402,0.014308496528612,0.0227141857008021,1.2296564920532898e-10,0.707723969194253,0.0,122.240502470781,0.710632059816603,1.24459066939639
1993-01-29,0.0,9.4,15.08,1.21,0.0,0.000772215326626028,0.0,0.0269516066864158,0.0,0.006437163793399671,71.2611492685567,1.18737156710623e-17,0.0,0.26830470122371497,0.321364615722377,0.000274886958906189,0.035355781478196,5.555386207453e-05,1.68835583994463,2.3508183804770098,0.0,0.00343714059234438,0.0,0.0,3.60320619332938,1.15384368491582e-20,0.0,4.57587087184205,-0.0,1.6946134731131297,0.00127388144539525,0.0910354526215285,1.14736017274912,3.3815741999403,4.750739004384361,5.3800069090774105,2.5495058029110497e-08,3.3078210548301397,0.8012293931129449,0.00715424826430602,0.0249024974101021,1.66310638008324e-10,0.7341239171294309,0.0,116.919311102418,0.522966044376378,1.18034112342689
1993-01-30,0.95,6.69,11.32,1.09,0.0,0.00030854294207310803,0.0,0.43995664462563894,0.0,0.11903025024689,69.7865639466973,5.61643402910077e-18,0.0,0.21776320405655203,0.268988970497149,0.265670433712243,0.0373911713172107,0.000655642168844523,1.4697705973251498,2.43711542166285,0.0,0.0022775212764862603,0.0,0.0,3.19592692300291,1.2894275454761899e-20,0.0,3.8528163022512,-0.0,1.48630853436243,0.00063835171380588,0.329383250291313,0.935201652748342,3.34715079986247,4.05753693074804,4.76763918559813,0.6849071415565481,3.04903854888054,0.589612178545782,0.00357712413215301,0.0271474608943181,1.34258533252379e-10,0.7611115542014321,0.0,97.6880919640563,0.3908486580958329,1.14025535240555
1993-01-31,0.0,5.96,11.35,1.02,0.0,0.000123280053918475,0.0,0.2401734308017,0.0,0.0522351490592305,68.4552623423599,2.64198884989942e-18,0.0,0.178078027073549,0.22734979103553002,0.0957012845153624,0.0394756884166349,5.5547782765544896e-05,1.25995244431066,2.52358527453994,0.0,0.00150913325349519,0.0,0.0,2.7925215280292006,1.41646645522811e-20,0.0,3.2438969486291898,-0.0,1.33236099098222,0.000323196224454966,0.0904139471780481,0.762320785398562,3.3111027560758,3.4618721260111998,4.21168198843208,-2.1907989787303598e-08,2.8130522195145296,0.451331727211904,0.0017885620660765,0.029445088789904,1.22995555742319e-10,0.7886583547781328,0.0,81.5563022245123,0.29603511755347994,1.07369299591951
1993-02-01,0.0,6.6,12.95,0.89,0.0,4.9257233343360496e-05,0.0,0.130991608199042,0.0,0.02292283519182,67.2257756017225,1.21752367709246e-18,0.0,0.145106879392806,0.193845599651349,0.0344740500033945,0.0415844641988204,5.5544743609977e-05,1.0585497498371599,2.61015184938048,0.0,0.000999983271425243,0.0,0.0,2.27289973780324,1.5216974864799298e-20,0.0,2.7260825206832004,-0.0,1.21746346113965,0.000165646370596472,0.082054948176125,0.621918051302586,3.27360466285851,2.94675335499674,3.7090995228404395,8.216712716976831e-09,2.59709965526456,0.345597865226043,0.000894281033038252,0.0317919932647604,1.29469184971835e-10,0.772187067377096,0.0,75.9150172573635,0.22683696391372,1.01451141117727
1993-02-02,0.0,8.89,12.25,0.83,0.0,1.96810023967605e-05,0.0,0.071471918582292,0.0,0.010059440496704,66.11245208951611,5.658535596083729e-19,0.0,0.119585491072063,0.166592422280538,0.012418434405884,0.0437052187820247,5.5541704786941104e-05,0.8652249825388799,2.69677265714894,0.0,0.000662609839665121,0.0,0.0,1.87959678587511,1.6173805978158797e-20,0.0,2.285905469207,-0.0,1.13078039717735,8.59441970172802e-05,0.0734771835994464,0.507796964460271,3.23499998297426,2.50208902740088,3.25714126730564,-1.74294038068385e-08,2.39918084256988,0.26027095096292396,0.000447140516519126,0.0341850923334167,7.92800092315795e-11,0.7519451620551769,0.0,85.5494471598144,0.175604318307124,0.9604832645991999
1993-02-03,0.5,8.93,5.88,0.7,0.0,7.86365431126073e-06,0.0,0.263648630572283,0.0,0.0655751985266897,65.12679756902921,2.85981767412824e-19,0.0,0.10352056766844699,0.144204134597954,0.144247865417792,0.0458318887401977,0.000371343681641269,0.679654150632561,2.7831249851147204,0.0,0.00043905914445499,0.0,0.0,1.5978368283768898,1.75274816733219e-20,0.0,1.92782581723861,-0.0,1.0644980826472699,4.73732216825017e-05,0.17931458108325898,0.420153966465246,3.1965354712604506,2.1317370231324198,2.8584939241462703,0.36047745772717893,2.2182823342153197,0.22329548387262305,0.000223570258259563,0.0366213769191091,8.894554199674721e-11,0.7334207713611759,0.0,92.5752840273974,0.13721578274072802,0.921112261513722
1993-02-04,0.02,10.69,16.19,0.66,0.0,3.1419669527192298e-06,0.0,0.152457471522867,0.0,0.0312234016968585,64.2724459218073,1.25741813421818e-19,0.0,0.0839535803434871,0.12564612305819198,0.0575527470536849,0.0479614795503504,6.81675034628983e-05,0.501526256701821,2.8651490654382203,0.0,0.000290929776151296,0.0,0.0,1.3891191548583999,1.7977672517766398e-20,0.0,1.6248048512318798,-0.0,1.01299269218029,2.80831395131533e-05,0.0706298653634661,0.3497531430841961,3.15784188650948,1.8144009801543302,2.5055675933310497,0.0144191044992439,2.05241413588017,0.19238706472315195,0.00011178512912978201,0.039098136371951,2.1406012766364897e-11,0.669989959202049,0.0,107.24725919189001,0.10816443086470301,0.869651883609845
1993-02-05,0.15,10.85,16.76,0.63,0.0,1.25539042552305e-06,0.0,0.149906413890821,0.0,0.0320502714057992,63.5511007740689,5.51019753274844e-20,0.0,0.0682141136208343,0.11013593386283699,0.0626642996376746,0.050092512721482005,0.00015026921577604899,0.33054277731784,2.9434015087861605,0.0,0.000192776157199752,0.0,0.0,1.22525990895474,1.8174544189863798e-20,0.0,1.37013255462632,-0.0,0.972113815694879,1.8228852481401604e-05,0.0913306899606716,0.294101600232534,3.11912630370804,1.54420636692154,2.19447017812266,0.10814323588641801,1.8999457623232499,0.167952676588753,5.5892564564890795e-05,0.0416129160921128,2.2193576989923896e-11,0.6137407113545971,0.0,116.92546843847299,0.0859970894490584,0.825792401134463
1993-02-06,0.0,10.19,11.64,0.6,0.0,5.015982485528629e-07,0.0,0.0818207376844435,0.0,0.0140649180110184,62.9461288080214,2.5756138822691297e-20,0.0,0.0576733847434412,0.0970746496116643,0.0225732831713937,0.0522242581313233,5.55295528190646e-05,0.166417161109714,3.01934141090186,0.0,0.000127737515479948,0.0,0.0,1.0910405303151198,1.8611959087269297e-20,0.0,1.15502217181588,-0.0,0.939053001330573,1.24480715254623e-05,0.0556963545152549,0.24858531520690802,3.08028228493451,1.3130275246504899,1.91972522469521,-1.29532452897102e-08,1.75972351739516,0.141273344255486,2.7946282282445397e-05,0.0441634108604952,1.1483018134948301e-11,0.578267037510558,0.0,118.575453182206,0.0689643641477395,0.7809685410107919
1993-02-07,25.3,9.73,3.59,0.75,0.0,7.3819740041259,0.0,11.4199751594488,0.0,4.74333046725432,62.441189279114894,-2.36132536083872e-14,0.0,0.0517874119746996,0.0859987356997137,9.49887471666706,0.0667004464792471,0.0160336145286304,0.0815057766133142,3.09303857877288,0.0,0.9083452966361021,0.0,2.80886425230165e-14,1.0374887578616998,3.9399505191011,0.0,1.61311173453692,-0.0,0.936244667427632,0.0479537639328826,8.868426753115589,0.47150995209489704,3.0861450369596497,1.67776977395954,1.9583532641652301,18.2401583143755,1.70979682008495,1.5919267773187802,1.3973141141222699e-05,0.0467501245291968,1.94854417673883e-12,0.640219628278809,7.2821219017031,126.347547569207,5.357348555198111,1.5590441103978703
