Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.91,-10.9,3.99,1.33,0.0,0.237416551228737,0.0,2.07896513668915,0.0,0.524557761477325,1.96269755655132e-06,0.0,0.0,0.0,0.0,0.524557761477325,0.0045695558967246,0.0035345917072948,9.96333851203452e-14,0.0006323690557596,0.0,0.0998735546405023,0.0,0.0,1.2649185604376,3.6013304801947204e-20,0.442802007001441,2.42555553921018,-0.0,0.852118986213034,0.0503613744357668,0.005001067740213,1.05295833830129,2.42555553920943,2.3993084756458,2.39306694545902,0.005,0.852118986210793,2.39306694544975,0.144943714916608,1.31840519757478e-08,0.0,-0.621218240921724,0.0,0.0,0.0,121.078727150487,1.59596590625002,0.0006645972950042,0.312306881118311,232.569048508067
1993-01-02,3.15,-9.09,2.55,1.29,0.0,0.094966620493775,0.0,1.37046195862597,0.0,0.21182310456612,1.97167268502449e-06,0.0,0.0,0.0,0.0,0.21182310456612,0.0018278223586919,0.0035306244673914,3.98533540481406e-14,0.0023129671639217,0.0,0.0665823697605532,0.0,0.0,0.852754602452944,3.54162468875995e-20,0.433580410013803,2.35652913263151,-0.0,0.574414553797502,0.0298318549709551,0.0050010675211427,0.876862552722334,2.35652913262501,2.32673554830278,2.32175767253096,0.005,0.574414553798342,2.32175767254395,0.0724814759701414,4.88051480093143e-08,0.0,-0.325001121489297,0.0,0.0,0.0,125.689156609504,1.14927848777092,0.0006636605079124,0.208621254078874,110.303477674074
1993-01-03,2.63,0.17,2.98,1.25,0.0,0.0379866481973773,0.0,0.916601046405405,0.0,0.0967292418321778,1.98993006005652e-06,0.0,0.0,0.0,0.0,0.0967292418321778,0.0007311289434765,0.0074387227798005,1.59413416192567e-14,0.0046816052488579,0.0,0.0443882465070284,0.0,0.0,0.590080454789938,3.36126707631361e-20,0.41814005036359,2.16019835940509,-0.0,0.397026804966941,0.0171931506967705,0.0300010673016753,0.729567887562538,2.16019835940409,2.1252116693476,2.12129058068684,0.03,0.397026804967507,2.12129058071893,0.0362410865093912,1.00043962931515e-07,0.0,-0.193823691590432,0.0,0.0,0.0,138.946109509608,0.81582935252188,0.003974084313758,0.141580836052583,47.3366489211311
1993-01-04,3.74,-0.89,3.8,1.2,0.0,0.72235160556269,0.0,2.56883239314936,0.0,1.22669169670692,2.01868754752656e-06,0.0,0.0,0.0,0.0,1.22669169670692,0.0037928853323524,0.467380816038674,1.0109188332452899e-13,0.0077689000016197,0.0,0.200372139151859,0.0,0.0,0.490708435866664,0.587859971073872,0.41234584497751,2.116348996709,-0.0,0.304228078343624,0.0104183966855745,2.97000106708194,1.09449395652764,2.11634899671287,2.07919915327648,2.07593010478004,2.97,0.304228078344012,2.07593010481929,0.140185662907021,1.67721325094486e-07,0.0,-0.14059618852661,0.0,0.0,0.0,153.844077977071,0.820741290930944,0.393970653573324,0.341887224035055,20.134079757669
1993-01-05,0.64,-6.43,3.6,1.16,0.0,0.279362169296145,0.0,2.25089377524255,0.0,0.816676678711948,2.05909666806489e-06,0.0,0.0,0.0,0.0,0.816676678711948,0.0015295693177576,0.130208429314087,6.243515642895e-14,0.0115996636287924,0.0,0.0462543621626844,0.0,0.0,0.580081839000616,1.95015853909081e-05,0.411406021055044,2.11222656246655,-0.0,0.285512643414728,0.0154404050262613,0.815001066862053,1.01755009169044,2.11222656247193,2.07723588060662,2.07435293021335,0.815,0.285512643415025,2.07435293025549,0.0724761561300886,2.5581904522866e-07,0.0,-0.125847461328211,0.0,0.0,0.112411705425731,155.039390021635,0.671386758334156,0.108164377281934,0.295841482690037,10.1108032736836
1993-01-06,0.14,-10.6,2.62,1.16,0.0,0.11174486772237,0.0,1.51559891933054,0.0,0.344670671479486,2.11212920600418e-06,0.0,0.0,0.0,0.0,0.344670671479486,0.0006299733479431,0.0097696393213276,2.49740625715815e-14,0.0159234741611558,0.0,0.0308362080620704,0.0,0.0,0.813612267468049,3.55875684228564e-20,0.401565634124735,2.04143970596144,-0.0,0.319044939091209,0.0092507539903544,0.0450010666420832,0.833981011286909,2.04143970596744,2.00726204418821,2.00469364145935,0.045,0.319044939091403,2.00469364149733,0.0363275776956118,3.624760503329e-07,0.0,-0.13171155219448,0.0,0.0,0.0,145.889598245135,0.513692065314114,0.0059664517049157,0.200977655126691,5.07399520199713
1993-01-07,0.48,-12.41,1.59,1.12,0.0,6.56127698871995,0.0,8.25147844717221,0.0,6.85644711426851,1.17563332369583e-05,0.0,0.0,0.0,0.0,6.85644711426851,0.155594432524285,1.70440284369869,5.52541406308262e-13,0.0239371580132453,0.0,2.27642306132162,0.0,0.0,1.00475956195092,8.32960670532328,0.414373563632366,2.69988224629358,-0.0,0.484998089389109,0.0354591998397535,10.8850010665175,2.63515434434623,2.69988224660882,2.66819965633184,2.66332862892401,10.885,0.484998089389274,2.6633286286704,1.28737724233629,5.32786466931161e-07,0.0,-0.0645064346841899,1.1882114225324e-09,0.0,6.25599958817478,145.483048559226,3.53148004623667,2.11309316599624,1.32794343675113,8.24029873710566
1993-01-08,0.67,-11.45,2.35,1.12,0.0,2.37073758231332,0.0,5.73512452112808,0.0,3.51763141029963,4.68660847988571e-05,0.0,0.0,0.0,0.0,3.51763141029963,0.0628182631425136,0.0628989797833878,3.28121399131942e-12,0.0377647593721918,0.0,0.362644356426707,0.0,0.0,1.55816625558861,3.19553699184682e-14,0.426154819774892,3.32765811042996,-0.0,0.992644867342664,0.0801030652306853,0.385001066267426,2.18740802018459,3.32765811070562,3.2966558076574,3.28938245675152,0.385,0.992644867342803,3.28938245650475,0.90468605727858,8.13955567892219e-07,0.0,-0.0338464118473819,4.86136943770323e-08,0.0,2.16489335326754,143.245370602194,3.95844196828146,0.0516101685951293,0.917378957830479,11.9174333388783
1993-01-09,0.24,-13.66,2.05,1.07,0.0,0.948295032914309,0.0,3.84439604285945,0.0,1.43905256348595,9.75028850216389e-05,0.0,0.0,0.0,0.0,1.43905256348595,0.0259677851019789,0.0152224415163386,1.3124855965281399e-12,0.0554462838985517,0.0,0.241762904290729,0.0,0.0,2.39440645914593,4.72561938814265e-20,0.436751958704303,3.65844781031332,-0.0,1.70458199029724,0.0748222560679112,0.0800010660799801,1.82127112887609,3.65844781048541,3.62327609113755,3.61446829872775,0.08,1.70458199029735,3.61446829854937,0.486408786007716,1.19400026946888e-06,0.0,-0.0199576489398131,3.79239611737629e-07,0.0,0.0,138.150251940818,3.44102228283138,0.0107196699423349,0.618252638557259,1.89411290107858
1993-01-10,0.03,-15.33,1.47,1.03,0.0,0.379318013145622,0.0,2.649573139008,0.0,0.641621025608105,0.0001597211307399,0.0,0.0,0.0,0.0,0.641621025608105,0.0114875799665991,0.028494456156199,5.24994238611356e-13,0.0756752465878446,0.0,0.161175269526204,0.0,0.0,2.09686090241359,4.9610691383444705e-20,0.445669090628018,3.68850324512649,-0.0,1.41917339496902,0.0443877372946237,0.165001065882823,1.54655279871585,3.68850324519695,3.6482404542178,3.6388136252705,0.165,1.41917339496344,3.63881362518185,0.244569063717155,1.64927550981793e-06,0.0,-0.0183902710910361,1.50505849582016e-06,0.0,0.0,140.743506248549,2.64636792864622,0.0220946154024264,0.425918425704839,0.237272621236251
