Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.03,5.52,2.49,0.62,0.0,0.7972608298325351,0.0,6.839272777361099,0.000389979471539403,5.57217528992991,0.0155583307154773,5.83228013855134e-09,0.0,3.28958049948172e-05,0.0,7.04587681049742,0.8425188934708171,7.81353856182966e-05,6.70234112969056e-09,2.9398404253488,0.0,0.180585003550333,0.0,0.0,3.8826144598781096,3.0871930016857897e-38,0.999999999843826,5.47251617533193,-0.0,1.9451637930982102,0.0025186997882608603,0.0104969976791297,2.30529939725024,9.41743503219003,11.1682501283521,0.0288864431196518,0.0216319866386199,5.43303126756391,0.0754135430143219,2.41774151673619,0.11327611684489801,0.108516413141354,-1.19371478775572,4.417908664202599,27.4611588635506,3.1296124653459,0.125156579164648
1993-01-12,16.23,4.84,0.98,0.4,0.0,9.22024710145708,0.0,10.4654291438144,0.000381193086337953,9.068673374016472,0.0155289934733343,1.7203965698610998e-09,0.0,3.27970765600347e-05,0.0,9.04876245408365,1.0487215681348598,0.00155528401618261,1.9031433902008602e-09,2.99521408375309,0.0,0.486990416742526,0.0,0.0,3.56785347673489,6.20926568840091,1.11669415932726,5.89173604545939,-0.0,2.9066340016499703,0.0030541487448811,3.52064095507317,2.93498994178587,8.88466194676494,10.778221545955999,0.0340255218400445,11.733106403273098,4.85936848283929,0.0814263717399537,2.18914881007563,0.13472061221279902,3.94528206646222,-1.15696392048671,7.82617036781529,30.2543462219943,1.83007862000709,0.148249026004319
1993-01-13,8.05,7.63,1.12,1.48,0.0,4.487338613775309,0.0,9.50968346206057,0.0502398801727116,8.29599276040905,0.0155168337095288,8.26646687325501e-08,0.0,3.26868881080576e-05,0.0,8.531505600792299,0.968652780713431,0.000809384962700556,1.02054088776362e-09,3.12025754406815,0.0,0.37405466768617496,0.0,0.0,3.4246215096659,3.17450466946161,1.02469411616648,6.24325754817237,-0.0,2.93345890317114,0.00357611991244745,1.7522791657355,2.86412723214481,8.645354656134531,10.4119232899655,0.0396981896088543,5.819572555828611,4.62746708867463,0.0870577191525218,2.52193697312055,0.143595762738376,3.3740693846336,-1.12130628364482,7.03769900853374,23.6575621804706,13.990493175311501,0.149948077100625
1993-01-14,10.79,8.87,2.2,5.56,0.0,5.70399032417827,0.0,9.96845918272006,0.421340568760641,8.4022145374576,0.0155259861491677,-1.97693554619225e-08,0.0,3.24867749710008e-05,0.0,8.54578593138445,0.9942851870992571,0.00105918007076545,8.25248259648908e-09,3.31836274780752,0.0,0.43525988655844106,0.0,0.0,4.09278715691351,4.12824665586968,1.07013570930651,6.55925216441638,-0.0,3.1594503344488003,0.00408740387306831,2.35150496835506,3.04401061951285,8.625807490285961,10.1585811367584,0.0461386556686292,7.8004895431683305,4.54733931787657,0.0924265873577736,2.46665461816785,0.146249495020794,3.7494756347006,-1.08419927432996,6.73222027031798,30.865289851398,2.59586656952402,0.158414985767521
1993-01-15,18.74,8.76,0.86,4.94,0.0,12.8690272271127,0.0,13.352221149616302,0.451681613635339,11.8264404566692,0.0155543316239021,2.49072320821192e-08,0.0,3.23993598106543e-05,0.0,10.8245624331166,1.3336897574724298,0.00178397212089844,-5.81422801827674e-09,3.56453378769162,0.0,0.7806077250819109,0.0,0.0,4.43210070737509,9.15185150367057,1.2743192980456202,6.9858963080636105,-0.0,4.3337406733199995,0.00461785868565256,4.09658444003223,3.8921828727140295,9.38759585980671,10.5540374671343,0.0546192699640472,13.5476437367385,4.5329529090998495,0.0983142260077278,2.55025976517255,0.150281741384877,7.06242471038342,-1.03961230860478,10.602746900503401,39.315837449249,3.7210137108297596,0.18359103916285396
1993-01-16,28.27,9.89,0.63,19.98,0.0,22.6462370621538,0.0,19.119970890283,0.39104778393629996,17.5397160725136,0.0155653604835959,2.6132174351989502e-08,0.0,3.23343612876366e-05,0.0,14.929741955617,2.09953044556604,0.00265276617383687,-9.51506990648939e-10,3.94853714695743,0.0,2.00378195155871,0.0,0.0,5.27565092367461,15.492333778459198,1.77112346074334,7.6810494257158695,-0.0,6.1572108444905,0.00522106444479324,6.260876092919969,5.539424182995041,13.0784806467009,12.033433484651502,0.0671689916454977,20.437478850658604,4.748556270153849,0.10557994594631899,2.9525713437636503,0.17990707747340803,11.759641514344098,-0.9834190268293929,16.5897148583926,50.7462567395381,12.6145038679654,0.22581122421788802
1993-01-17,8.79,9.87,2.17,8.8,0.0,6.206021424469861,0.0,15.0549098496941,0.44813108851874,13.5945355286894,0.0155912012116061,1.65043178169073e-07,0.0,3.2160040351886306e-05,0.0,12.9010714500114,1.96337608226383,0.000876736694467251,-1.9548306029177598e-10,4.5047726578287,0.0,0.720589163548851,0.0,0.0,6.54704678841159,3.8675768708836,1.0792969157551,8.310183798758251,-0.0,5.30063498469603,0.00587448163888404,2.01901395649202,5.11908335145361,13.078519168175399,12.960288940312099,0.081332976966798,6.354585852318441,5.11404042759458,0.11275797469483198,3.71310381682186,0.24300940160069,6.77133026746838,-0.935326059408816,12.514619275831599,49.277546808835,30.9983419866376,0.21901135549317396
1993-01-18,10.71,6.68,1.38,4.11,0.0,6.83895183570028,0.0,13.3370076523598,0.390553807825438,12.0538029166259,0.0156658106943521,2.49149099599126e-09,0.0,3.3364386408374896e-05,0.0,12.029260089306,1.9286369341766203,0.0010517422114831802,-2.2299873362779604e-09,5.00076377260412,0.0,0.809467014930842,0.0,0.0,7.39570306752522,5.484948598179231,1.17280647291627,8.81977549553877,-0.0,5.06903374062623,0.00655066111071691,2.4854586913673598,4.974305108207839,12.7920374682795,13.301970951731501,0.0963337194091328,7.742547014795929,5.66014659919735,0.11953826320717698,3.20802407079821,0.328269423016866,5.71332323935572,-0.8893102027265299,10.981863429322601,37.993873216947605,5.338169615105441,0.21966694899877998
1993-01-19,0.0,6.97,2.6,2.41,0.0,1.0182791531243,0.0,8.1251272345215,0.540212799796009,6.75953538744928,0.0157929521806845,-2.00794806474204e-08,0.0,3.31259470654783e-05,0.0,8.45779557728437,1.64053155756331,7.536680074081508e-05,1.55810485082548e-09,5.22018520317199,0.0,0.42745595254896,0.0,0.0,6.7127806326314605,7.607416166454241e-38,1.0,9.03569086615555,-0.0,4.18227590884958,0.0071943702347703,0.127060766706699,3.8489559105345204,11.4948732395488,12.5254535111625,0.10963420303243801,5.00777725887486e-05,6.117382875372651,0.124974373597579,3.0582307481633104,0.4215328915421379,1.34821500351764,-0.850987180029863,5.5646223107244195,32.7244420078119,5.6710101539703,0.19837699766261202
1993-01-20,0.03,8.69,2.56,1.64,0.0,0.407936064758906,0.0,4.96189436246094,0.582019516864489,3.40332230182119,0.0159974272121825,-5.92292882574878e-09,0.0,3.289443783082e-05,0.0,5.77532756094155,1.3853155754321202,7.80974297441939e-05,5.35608599896858e-10,5.20428785863667,0.0,0.346350523172857,0.0,0.0,5.68456362568751,9.314412518769339e-38,1.0,8.973034054768302,-0.0,3.53312865591034,0.007761712557024309,0.135795293606721,2.95651619367163,9.588669334210769,10.9913931023,0.12024717367869099,0.0217166824453585,5.966240194051959,0.128964022380402,2.50762836383358,0.49210007460934707,0.9851789004032329,-0.8166926437797479,2.5417683381450002,30.903827559994003,4.1427073646432,0.18241807335443802
1993-01-21,0.0,9.6,2.35,1.27,0.0,0.163424570188238,0.0,3.0241740004792006,0.66556267129929,1.32649257784258,0.0162694941080905,-1.74711121721133e-09,0.0,3.26805445742927e-05,0.0,3.79167844021178,1.1592676788320602,7.535854838650971e-05,1.8411891351938298e-10,5.0514710998726,0.0,0.28063402599615506,0.0,0.0,4.3927075143258305,1.12226903570669e-37,1.0,8.69884405987634,-0.0,2.8359843598030197,0.00822843982091817,0.125583322984485,2.25084565968126,7.55248352163087,9.14342184275332,0.127949242692983,6.47545604420491e-06,5.37433815871436,0.13169143638168498,2.23017742774627,0.503573751502981,0.9486708945641321,-0.7846380955412551,0.803016382365271,31.1236189684922,2.5433351704886804,0.17000440515459697
1993-01-22,0.0,10.93,2.8,1.02,0.0,0.0654700391763465,0.0,1.8417412311206298,0.895415614761104,0.51701908642969,0.0166246490736647,-5.15352741035136e-10,0.0,3.24304759702935e-05,0.0,2.18244148349328,0.9590876031988679,7.535442288701079e-05,6.32920649931132e-11,4.83856047844601,0.0,0.227386567278127,0.0,0.0,3.60185033559987,1.32872658473866e-37,0.999999999999957,8.282681883346191,-0.0,2.3441837614102097,0.00858699092329621,0.119122272813901,1.7022269307294398,5.68971199199219,7.295170421700161,0.132868192377229,2.6324312870964702e-05,4.678400262061969,0.133369461103498,2.09013262311518,0.464143912788439,0.91383142597542,-0.753828516128159,0.0,21.0995476496863,1.69971313479028,0.160101202721162
1993-01-23,0.0,10.34,3.63,0.8,0.0,0.026228161559888,0.0,1.12002771589822,1.34088104688199,0.201515438658817,0.017074216011401,-1.52015764695478e-10,0.0,3.21139370923513e-05,0.0,0.9395001253973979,0.7818485011603941,7.535029783918241e-05,2.1757055885874603e-11,4.62919015357475,0.0,0.18424227373630103,0.0,0.0,3.1559540982503904,1.5435517127772499e-37,0.9999999998961809,7.783161894941849,-0.0,2.12336369983622,0.00883883965641133,0.111445432184112,1.2808554594854098,4.13688496514831,5.628175872333371,0.135294798098102,4.1094343243013395e-05,3.95265000645545,0.13419618319284402,2.01930051805606,0.381963047548197,0.87822210525698,-0.72370494316788,0.0,27.8774810731877,1.24763219796324,0.15194858164354902
1993-01-24,0.0,10.02,4.37,0.65,0.0,0.0105073475969466,0.0,0.68026074807697,1.35693820305761,0.0785434685384445,0.017581963023076,-4.4840729224675604e-11,0.0,3.17403245120261e-05,0.0,0.404437178826923,0.624954686846006,7.53461732429372e-05,7.479128400563259e-12,4.42639074653483,0.0,0.14928417198317,0.0,0.0,2.95163590980282,1.76017530754591e-37,0.9999995470725301,7.24479821753901,-0.0,2.00502910884008,0.008953861369865479,0.10347880971520401,0.960435210568735,2.9222045875911005,4.22523686870865,0.13559316798405302,4.69704102868766e-05,3.3232640237876803,0.134360916138068,1.98338753637409,0.27997364578664896,0.8422567451605619,-0.6942077704369269,0.0,32.4282298198151,1.0016344850549599,0.145029511717969
1993-01-25,0.0,11.28,4.29,0.56,0.0,0.00420938208997106,0.0,0.413220501585549,1.4109816434598201,0.0306134184849686,0.0180304358244236,-1.3226858421089099e-11,0.0,3.13775576998302e-05,0.0,0.174102618626064,0.48610416516859495,7.534204909822909e-05,2.57099866477512e-12,4.22925908670055,0.0,0.12095901524905199,0.0,0.0,2.816451767608,1.9793174599863297e-37,0.998627941139146,6.698943851635821,-0.0,1.98727231156476,0.00887730102768578,0.0957210812115923,0.718624140190889,2.01637224027683,3.104985164872,0.134163804308526,2.51782702030148e-05,2.81665821050884,0.134075866642265,1.9651260710334701,0.18946767481456303,0.8058531961205059,-0.6654964247796861,0.0,37.9026090592689,0.8622861841672559,0.13899176480734501
1993-01-26,0.0,11.87,4.39,0.46,0.0,0.00168633400731105,0.0,0.250965228113405,1.23177743943761,0.0119320091868862,0.0184481565806704,-3.90158203750311e-12,0.0,3.1011066139680895e-05,0.0,0.0749479107861428,0.36325540458336597,7.533792540496921e-05,8.837973865740959e-13,4.03875587021728,0.0,0.0980082695950006,0.0,0.0,2.72536034776807,2.19711656536743e-37,0.261483523816821,6.16530863034394,-0.0,1.9361692232318,0.0086963406931531,0.0884210006402645,0.537117013368424,1.3647025621222402,2.24249552367325,0.131361961840183,-4.27480812964681e-06,2.40077887107033,0.133478538349255,1.95580816981102,0.11919227964950599,0.7687615940133008,-0.63771596595435,0.0,42.8973951935502,0.7781074245259741,0.13359496270774002
1993-01-27,0.0,11.2,4.52,0.43,0.0,0.000675567654214374,0.0,0.15238705718898402,1.07458618638614,0.00465066791879337,0.0188150263906234,-1.15086605683298e-12,0.0,3.06387275968592e-05,0.0,0.0322636694605044,0.254597864865673,7.533380216307741e-05,3.03811056464625e-13,3.8560599633990402,0.0,0.0794121950087845,0.0,0.0,2.6495917601937102,2.4103869287244797e-37,0.0724001821611936,5.65561949173067,-0.0,1.87370725921113,0.008466809944941079,0.0816838464503347,0.401352567728003,0.908833584415133,1.5964555822945499,0.12749870349463302,5.74738745220615e-06,2.08464525637869,0.132664485771055,1.95103435049052,0.0712382416502836,0.730761146891261,-0.610891113517561,0.0,45.5765922637731,0.722626691285633,0.128674652386682
1993-01-28,0.0,9.64,3.64,0.37,0.0,0.000270641316276633,0.0,0.0926703400390002,0.9425541483717941,0.00181266303974318,0.0191589221752838,-3.3947579931394505e-13,0.0,3.0339239647539398e-05,0.0,0.0138889044585469,0.158525861931358,7.5329679372501e-05,1.0443701173022698e-13,3.6816810417730403,0.0,0.0643445368704907,0.0,0.0,2.5200676993965097,2.62802358184119e-37,0.0454628140817905,5.17638806378058,-0.0,1.80379057906123,0.0082704535860769,0.0755348356633405,0.30000635933782505,0.59726187395039,1.1242908236949198,0.12287228606780401,0.00012147437493166298,1.8497584945549097,0.131769984855328,1.9485769437250102,0.0414351543901931,0.6975101216849939,-0.584949986357621,0.0,45.15123346542911,0.68225997641786,0.12411793304864399
1993-01-29,0.31,9.02,3.73,0.34,0.0,0.000108422482365779,0.0,0.175864504794087,0.8319725945119829,0.0690528154352603,0.0194952871695648,-1.0013660376514699e-13,0.0,3.00360826780406e-05,0.0,0.0490805441197482,0.100228535723268,0.000103576415686026,3.5900896914862294e-14,3.51601141500983,0.0,0.0521358139592281,0.0,0.0,2.2690411036107503,2.84398496889409e-37,0.0,4.7349614310193,-0.0,1.64167046814152,0.008070723783632059,0.137696687464743,0.252713875612754,0.41004198360985494,0.803023083866134,0.11781728723230801,0.224059439897705,1.6737343982071298,0.130828585832562,1.94730497496152,0.0237952896649352,0.6758171036688779,-0.559646271854745,0.0,44.0086749925564,0.650039915709487,0.12052268049870697
1993-01-30,4.5,6.16,2.7,0.31,0.0,0.405827885082716,0.0,1.84514618594756,0.7392106995554599,1.01903808172418,0.0198234026599212,-3.10088293843381e-14,0.0,2.9831724220903496e-05,0.0,0.646797090577201,0.0741924277743641,0.000485401194721225,-1.1203700037797701e-10,3.3593884017290097,0.0,0.042243572337426996,0.0,0.0,2.06784837946762,0.303912466871731,0.0,4.39588885469973,-0.0,1.30587433323629,0.00805275412009546,1.0491121616808199,0.6051936118119581,0.612347514074973,0.8492486006520759,0.114381132087689,3.2531525207094103,1.55894423674407,0.13014410096412402,1.94781211109519,0.0148116061835509,0.6596010067988679,-0.533585409213956,0.0,40.5133840363466,0.6521399120973841,0.126166313593764
1993-01-31,4.91,6.93,2.92,0.37,0.0,0.6988340498225329,0.0,3.01913169682316,0.661266305864499,1.4797016583320701,0.0201435112420897,-9.264031061856658e-15,0.0,2.96806588976685e-05,0.0,0.974715358723273,0.0662222949518085,0.000522745330864858,5.205399827050451e-10,3.2115937062732405,0.0,0.0770208875229678,0.0,0.0,2.0261110790690497,1.55399767652677,0.0,4.1674081849972495,-0.0,1.18533242644582,0.0080666326284151,1.1395329165588501,0.9286222893995841,1.10141157639291,1.19916142880535,0.113590412582027,3.5495899218338702,1.5284375804541699,0.12974425571340303,2.06141003113146,0.0137825532773459,0.6478424276775521,-0.506227400298015,0.556423514422785,38.9434178729949,0.8667731801956241,0.131100316268399
1993-02-01,0.0,7.39,3.32,0.31,0.0,0.180035415677118,0.0,1.83702177817529,0.595553519426811,0.576734474601319,0.0204569564647855,-1.14430952887321e-15,0.0,2.9414838278391804e-05,0.0,0.419596676518085,0.0609421418496,7.53131927216619e-05,-1.8011725899553898e-10,3.0717726555649305,0.0,0.0369053441435506,0.0,0.0,2.1667883706443103,3.6908078761005997e-37,0.0,3.9564882108068598,-0.0,0.8415963688355028,0.00799752867180257,0.0668792984264232,0.7267043853701809,1.34385113313196,1.41109599203734,0.11341161310897699,6.19516234084955e-07,1.58107504821384,0.129342742534685,2.16869162417364,0.0197148490449939,0.637048664113824,-0.480922529131419,0.0,36.1476814275634,0.793540642164506,0.12406945168560302
1993-02-02,0.0,9.19,3.87,0.29,0.0,0.0721245630564254,0.0,1.1166957616307198,0.5400385318149129,0.224790351064023,0.0207657005315018,-3.3754179269636e-16,0.0,2.91103799511909e-05,0.0,0.18062849590353303,0.0598266737975017,7.530907218641279e-05,-6.19164704199495e-11,2.93794253644035,0.0,0.0299029296024045,0.0,0.0,2.10464690363177,3.97032463633042e-37,0.0,3.73430746470986,-0.0,0.599832252474615,0.0078343776330482,0.0641158010347046,0.5644782133942651,1.32604565501936,1.4257495916437302,0.11287620399793301,-0.000342739142125015,1.69530943553128,0.128813115929879,2.05821583382812,0.0303583393463934,0.626002581123931,-0.456800415535387,0.0,36.3515321035124,0.7337200529832901,0.11817423658707901
1993-02-03,0.0,10.27,3.97,0.27,0.0,0.0288940516315392,0.0,0.6787043314177079,0.49399461785444104,0.0876151910725978,0.0210720151410221,-9.956612170210859e-17,0.0,2.88017500835424e-05,0.0,0.0777571802986908,0.0606686811772726,7.530495210206701e-05,-2.1284186371916604e-11,2.8083696324418996,0.0,0.0242291521605538,0.0,0.0,1.7548043520366103,4.2392446530003005e-37,0.0,3.49852622624928,-0.0,0.45714894709029297,0.007634775869047291,0.060854898414792,0.434352651063509,1.15552388639388,1.30109382733239,0.111605381558159,0.000186067964594144,1.77169664007528,0.128145899211776,2.0026216872345097,0.0427977879379076,0.6149039414315179,-0.43336980355751703,0.0,37.9986139856451,0.690190262875615,0.11308550687033302
1993-02-04,0.0,11.34,4.53,0.26,0.0,0.0115753383356085,0.0,0.41210480369549896,0.45305929987683796,0.0341492492754216,0.02137843850513,-2.9369437519450604e-17,0.0,2.84556142078258e-05,0.0,0.0334730072618859,0.0624307337493456,7.53008324685079e-05,-7.31657645266836e-12,2.68298974370023,0.0,0.0196319164123115,0.0,0.0,1.49942201775277,4.48761908179014e-37,0.0,3.2550318863443195,-0.0,0.37217730276105604,0.0073882808967148704,0.0574385652052658,0.33130233102948803,0.928385978138909,1.10602156102665,0.109499611171713,9.36381928567095e-05,1.70352099077382,0.127326446877755,1.9746059758971999,0.0516730569470355,0.603865769976285,-0.410573897530358,0.0,42.051127278798496,0.656356877282455,0.10857880078556
1993-02-05,0.67,10.94,3.49,0.24,0.0,0.0046372332718321,0.0,0.509096150507803,0.426137123912864,0.161026355352522,0.0216878269513718,-8.663226461603219e-18,0.0,2.81899850016164e-05,0.0,0.10756464041317301,0.0646252241752663,0.00013634111076754499,-2.51512038353604e-12,2.5625011250458902,0.0,0.0159069594951452,0.0,0.0,1.3537990411203602,4.745875458062179e-37,0.0,3.02184473351633,-0.0,0.32084235896413005,0.00721365305514694,0.20002716812275198,0.31267896729454303,0.7534187622257291,0.9359832735609691,0.10704462395895599,0.48441275529783895,1.57596997838808,0.126494107068606,1.9604639382276698,0.0527310504016422,0.5929503034206091,-0.390202834874395,0.0,44.8244102521026,0.628004818110959,0.10596123901824901
1993-02-06,0.0,11.61,4.69,0.24,0.0,0.00185773683618693,0.0,0.30903474887158194,0.49059583133907897,0.0627622804884691,0.0220028666506303,-2.55542833175874e-18,0.0,2.78399344217117e-05,0.0,0.046304559658178,0.0670229686093091,7.529259455340942e-05,-8.645888667070271e-13,2.4472951793015802,0.0,0.0128887753526483,0.0,0.0,1.2830342534493502,4.97147025870942e-37,0.0,2.7950957902763998,-0.0,0.289195638647104,0.00695737665859626,0.051277222781052005,0.237806907482212,0.593719804407294,0.7696762435071759,0.104057638575307,3.60429739979051e-05,1.48672034007516,0.125552447960663,1.9533105693416202,0.0471838048815314,0.5821906807557901,-0.37168882367529704,0.0,47.5916281742155,0.602834930217321,0.101933460886884
