Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.38,-1.25,3.73,1.74,0.0,4.67754534698457,0.0,9.71754357042981,0.0,6.82639191083677,0.0006323284757058,0.0,0.0,0.0,0.0,6.82639191083677,0.165583862264198,0.720374009978176,4.42207469235276e-10,0.215994520016777,0.0,1.51469341454797,0.0,0.0,4.63863341681294,4.35780588898919,0.858651081970144,7.10492091628299,-0.0,3.66136700771318,0.392095197017261,4.59501302321136,4.69984571944689,7.10492091628299,7.0489393310578,7.02092264556163,4.595,3.66136700771305,7.02092264540475,1.55755533249964,1.69263946137758e-05,0.0,0.28520662216667,1.50197925753648e-05,0.0,6.11985613488692,112.12616015915,7.72190804501656,0.991500246359516,1.51410157964202,4.9203967464252
1993-01-12,5.68,1.59,0.77,2.17,0.0,1.75566489718307,0.0,6.47210992050155,0.0,2.75455676430527,0.0009473477694893,0.0,0.0,0.0,0.0,2.75455676430527,0.0707040015207392,0.0120795356380149,2.99235010891404e-10,0.27215426685198,0.0,0.487270624378656,0.0,0.0,4.13418131073355,7.1711709884822e-19,0.915483543726672,7.37201319216507,-0.0,3.17238772556872,0.498832911750025,0.0600130137478615,3.88699838499982,7.37201319216507,7.31101747107177,7.27836708681637,0.06,3.1723877255686,7.27836708667984,0.976004219395683,2.30691817864164e-05,0.0,0.350358311554173,2.7116771126473e-05,0.0,0.158906778597033,114.690793535202,6.48504833512294,0.0083835148347917,1.01440105308984,4.39206439925
1993-01-13,0.17,-4.74,11.54,3.1,0.0,0.702265958855446,0.0,4.25933215760495,0.0,1.111822705795,0.0013158231875941,0.0,0.0,0.0,0.0,1.111822705795,0.0337575625949994,0.0066098473538834,1.19694004357454e-10,0.332965554707096,0.0,0.324847082920043,0.0,0.0,3.99195221636713,8.16304791769876e-19,0.944028627558493,7.12520361262045,-0.0,3.07514044078686,0.327950729148781,0.0250130089156468,3.22799898858131,7.12520361262045,7.04471812194403,7.0109372512225,0.025,3.07514044075593,7.0109372511166,0.501602498422914,3.01738185311359e-05,0.0,0.38298939704885,4.77652370129409e-05,0.0,0.0,105.010548742843,4.99192037599877,0.0034874885767416,0.678350702064689,0.668971617466409
1993-01-14,0.02,-4.38,7.39,2.03,0.0,0.280906383514931,0.0,2.85161595155239,0.0,0.478729082294219,0.0017298730717714,0.0,0.0,0.0,0.0,0.478729082294219,0.0199844400564566,0.0159695462238202,4.78776017682531e-11,0.396827789969938,0.0,0.216564721946413,0.0,0.0,3.6333335932988,9.00606610999647e-19,0.963103381808691,6.52724963825977,-0.0,2.80389910790535,0.175992278560492,0.0850130026132478,2.68219166557978,6.52724963825977,6.42943388990336,6.39706469807132,0.085,2.80389910797129,6.39706469794817,0.251323402321282,3.79633643099264e-05,0.0,0.389701357991338,8.1043044039356e-05,0.0,0.0,101.497051778959,3.59437019908433,0.0118344389458035,0.459317134709793,0.074168672023486
1993-01-15,0.01,-0.3,7.83,1.8,0.0,0.112362553409906,0.0,2.37141936209083,0.0,0.48749163290273,0.0021846201560564,0.0,0.0,0.0,0.0,0.48749163290273,0.0154806440734074,0.118165268469586,1.9151040707292398e-11,0.46269733881579,0.0,0.144376481296758,0.0,0.0,3.40800152390239,1.00674773457963e-18,0.982344234475509,5.79463938989985,-0.0,2.65134611705481,0.093797926204171,0.740012995294372,2.34496828749852,5.79463938989985,5.69115682022761,5.66091197048932,0.74,2.65134611704305,5.66091197037212,0.125681255645844,4.62453023557721e-05,0.0,0.378869460216678,0.0001314963722318,0.0,0.0,102.591386663086,2.51113506398204,0.102948779863254,0.367878089806528,0.0638695282555281
1993-01-16,0.01,1.49,6.88,1.67,0.0,0.0449450213625695,0.0,1.57534708719325,0.0,0.19899665315947,0.0026760767126337,0.0,0.0,0.0,0.0,0.19899665315947,0.0146845787124971,0.0042561700759765,7.66041628300179e-12,0.529893245596071,0.0,0.0962509875312672,0.0,0.0,3.40988304959799,1.1157819263586499e-18,0.993139696161341,4.9975954643051,-0.0,2.65821789802069,0.0496980211113492,0.0100129873005038,1.89700450470875,4.9975954643051,4.89752613142774,4.87018047797727,0.01,2.65821789801285,4.87018047787564,0.0628413573785483,5.48870368419023e-05,0.0,0.358112021065584,0.0002038112199896,0.0,0.0,106.567609582453,1.73641949881043,0.0013895240104175,0.246085393204352,0.0564821650353602
1993-01-17,0.0,-0.46,11.67,1.5,0.0,0.0179780085449156,0.0,1.1651449367614,0.0,0.153598661265277,0.0031989965832553,0.0,0.0,0.0,0.0,0.153598661265277,0.0153716056004635,0.0315452708925166,3.06416651323824e-12,0.597966753538958,0.0,0.0641673250210552,0.0,0.0,2.813618604711,1.2233414556128199e-18,0.993622427044224,4.21574020802851,-0.0,2.0911424942881,0.0262328129620105,0.185012978861677,1.55796263169726,4.21574020802851,4.12428627027591,4.10006632037977,0.185,2.09114249428287,4.10006632029626,0.0314207056353339,6.37837180329827e-05,0.0,0.332431357984485,0.00030251926905,0.0,0.0,119.43509113014,1.19642852871653,0.0256775631045812,0.179473595469568,0.0509671644148372
1993-01-18,2.67,-2.77,9.84,1.32,0.0,5.57307987625968,0.0,8.42475918506054,0.0,5.87239910749924,0.003769584424945,0.0,0.0,0.0,0.0,5.87239910749924,0.160063383374052,1.80282843576836,1.98923697888109e-10,0.670006838648015,0.0,2.61310483545654,0.0,0.0,2.56555306760729,11.0807549641426,1.01075565817105,4.33349020517506,-0.0,1.90898793029319,0.0483125824237162,11.5450129703533,3.68197836980615,4.33349020517506,4.25033211554,4.21011334000742,11.545,1.9089879302897,4.21011334024609,1.44166144614446,7.33098100677838e-05,0.0,0.396915462125199,0.0004317560855746,0.0,4.02132919624815,145.053387734622,3.99676606809678,1.95907223629671,1.39610739697971,5.40533610880719
1993-01-19,0.03,-1.34,10.66,1.2,0.0,16.6601399646109,0.0,17.7234771150802,0.0,15.611599406686,0.0044524516922754,0.0,0.0,0.0,0.0,15.611599406686,0.728369011149217,2.83904870540085,1.18020450614197e-08,0.754446864054995,0.0,5.81131326168704,0.0,0.0,3.05822843315965,22.268626901371,1.02147388479619,5.8741563024314,-0.0,2.36889400235358,0.128366400456359,18.1950130437961,7.01614358947845,5.8741563024314,5.80136925118394,5.71085716498045,18.195,2.36889400235126,5.71085716523201,3.61875435216416,8.54752334091167e-05,0.0,0.598270966989461,0.0005951147881876,0.0,15.2587564433869,155.332037381031,10.1039652865344,8.6696418801244,3.03844659797618,21.2898174055488
1993-01-20,17.91,1.42,0.76,5.0,0.0,14.542727877602,0.0,18.416747273875,0.0,16.0010662694396,0.0053450537462735,0.0,0.0,0.0,0.0,16.0010662694396,0.726158071980504,1.55962583330233,1.43852242519029e-07,0.856699357134881,0.0,3.92261770222557,0.0,0.0,4.75281569502511,11.8520128856904,1.01251339269912,7.94818792476278,-0.0,3.9206360989241,0.276876066362821,9.9900131823054,7.96278448302686,7.94818792476278,7.87958581501797,7.72456741962731,9.99,3.92063609892255,7.72456742015388,3.67817373584445,0.0001030466114205,0.0,0.780512091222638,0.0007958379109043,0.0,14.4616987823754,146.381236818763,13.3878206798091,10.1767904021543,3.10771439865867,27.7793239162326
1993-01-21,0.49,2.17,3.26,3.9,0.0,4.98800165980248,0.0,12.1263281614347,0.0,6.50071084095216,0.0064748499814429,0.0,0.0,0.0,0.0,6.50071084095216,0.309829495920352,0.0026781557642396,1.4385251538821e-07,0.973926868759565,0.0,1.15692968107516,0.0,0.0,6.06003143389664,4.71559745155294e-18,0.999999999999747,9.30920050605553,-0.0,5.23591412488814,0.457343057746335,1.31291464312361e-05,6.53173104165216,9.30920050605553,9.21744410187739,9.01779819597492,-7.90106324679586e-22,5.23591412488695,9.01779819613601,2.31595007290839,0.0001267309043229,0.0,0.847169385380084,0.001037621592764,0.0,3.02340652596644,139.487516826171,12.2606762272884,5.639851454657201e-110,2.07180959912292,12.984814871646
1993-01-22,0.0,3.77,12.59,2.51,0.0,1.99520066391246,0.0,7.98911595878972,0.0,2.60028433953822,0.0077706420274109,0.0,0.0,0.0,0.0,2.60028433953822,0.146292444986959,0.0026745766913949,5.75410079522921e-08,1.10101681723421,0.0,0.771286454045562,0.0,0.0,5.90101889785844,6.0041228003554e-18,0.999999999999887,9.74834923901423,-0.0,5.07463784467626,0.613725096090111,1.31605843437332e-05,5.44674635232898,9.74834923901423,9.6293046318802,9.41036129877226,-5.267375476611429e-22,5.07463784467546,9.41036129873153,1.46618101672316,0.0001553299444251,0.0,0.869476398893992,0.0013253735633156,0.0,0.0,141.891702853492,9.84151537189936,2.81590282381181e-110,1.38120639940055,1.40491173510497
1993-01-23,4.21,6.73,9.34,2.03,0.0,0.798080265522689,0.0,5.64133393769921,0.0,1.26411373589944,0.0091374348660859,0.0,0.0,0.0,0.0,1.26411373589944,0.0838719903476582,0.0898856748086686,2.30164036793237e-08,1.23460848614245,0.0,0.514190969351253,0.0,0.0,5.11919408636487,7.37019469001815e-18,0.999999999999946,9.47488937501772,-0.0,4.388430339959,0.690983216837066,0.56001317859042,4.67031115576961,9.47488937501772,9.33731793361765,9.11835209762533,0.56,4.38843033995856,9.1183520975386,0.842552123621573,0.0001875362753429,0.0,0.876901813049525,0.0016652439381471,0.0,0.0,151.90115937624,7.39487585815163,0.0807050257520112,0.9674709329337,0.0349912029261684
1993-01-24,0.44,0.21,15.11,1.75,0.0,0.793453247179185,0.0,5.22658104707493,0.0,1.46564549432356,0.010502117830616,0.0,0.0,0.0,0.0,1.46564549432356,0.0741284251519716,0.376357041524114,1.39112800922428e-08,1.37263906630517,0.0,0.494923451579946,0.0,0.0,4.88063778530711,1.08381627045905,0.999999999999959,8.84816261570931,-0.0,4.13208394013408,0.363016441323572,2.40001318723458,4.39866089703033,8.84816261570931,8.67699559971619,8.46644836830632,2.4,4.13208394013394,8.46644836819096,0.534715864400169,0.0002225017409977,0.0,0.871082504904531,0.0020641607603523,0.0,0.0,135.000794840382,5.50478684489797,0.344603206048377,0.8449806219558,0.0336572064110228
1993-01-25,0.0,-0.29,12.0,1.53,0.0,0.31027073296186,0.0,3.59920240961316,0.0,0.694258197752338,0.011248150255284,0.0,0.0,0.0,0.0,0.694258197752338,0.0610385170217962,0.0446941415572249,6.37806577070366e-09,1.51373797180763,0.0,0.251533880979028,0.0,0.0,5.0535001869192,5.88577831463184e-16,0.999999999999969,7.9704996365132,-0.0,4.1751926329902,0.189628648585107,0.270013189875945,3.6502533789093,7.9704996365132,7.78024459797739,7.585345194919,0.27,4.17519263299027,7.585345194771,0.269641345363778,0.0002596368519165,0.0,0.848122578357648,0.0025292461828454,0.0,0.0,112.880553127931,3.88601001463108,0.038627224201104,0.5858204146372,0.0325069056517597
1993-01-26,0.0,1.74,14.6,1.31,0.0,0.124108293187724,0.0,2.35371146341636,0.0,0.277703279068139,0.011950374401872,0.0,0.0,0.0,0.0,0.277703279068139,0.0588169159398651,0.0026603555209755,2.55122633086407e-09,1.6568450030336,0.0,0.16768925398671,0.0,0.0,4.95578734545793,8.96981959887894e-18,0.999999999999973,6.94289576836918,-0.0,4.02146727207335,0.0986024122075198,1.31884837343638e-05,2.96247241032789,6.94289576836918,6.74599751841908,6.57241235814052,-1.04046921315576e-22,4.02146727198684,6.57241235800588,0.134906402700518,0.0002983483126019,0.0,0.813319399092021,0.0030672599343893,0.0,0.0,96.1537249073504,2.68978046312712,1.7378827496597303e-111,0.390546943091467,0.0314910720861175
1993-01-27,0.0,4.86,12.14,1.18,0.0,0.049643317274643,0.0,1.54290920593613,0.0,0.111081311643364,0.0125599082722097,0.0,0.0,0.0,0.0,0.111081311643364,0.0609426621597575,0.0026568238193017,1.0204905391699201e-09,1.80126650048032,0.0,0.111792835990482,0.0,0.0,4.08577997463745,9.218760463084401e-18,0.999999999999974,5.87804034107824,-0.0,3.27532899215063,0.0510624416621971,1.31843687458729e-05,2.38513411597409,5.87804034107824,5.68725477191332,5.53764280861017,-6.936461393051131e-23,3.27532899217995,5.53764280844859,0.0674564160062696,0.0003381547925455,0.0,0.771791302319067,0.0036841272317272,0.0,0.0,92.3025054909045,1.84890121973564,8.65593782071886e-112,0.260364628727644,0.0306082285395763
1993-01-28,0.0,6.55,17.72,1.08,0.0,0.0198573269100063,0.0,1.38339537636118,0.0,0.264432524656752,0.0132340582652676,0.0,0.0,0.0,0.0,0.264432524656752,0.0648073473003766,0.0882105532210947,4.08196217150832e-10,1.94655250609935,0.0,0.0745285573272323,0.0,0.0,3.13119231429608,9.8062566091189e-18,0.999999999999977,4.90415194097057,-0.0,2.44705813428438,0.0264774498808189,0.550013178441035,2.02010358371655,4.90415194097057,4.73215388481567,4.60421626287579,0.55,2.44705813430419,4.60421626272287,0.0337283231326752,0.0003787299982763,0.0,0.730011724571548,0.0043845721130584,0.0,0.0,98.1683586970444,1.26809261532753,0.0779234644244997,0.219409752485096,0.0298306160195917
1993-01-29,0.0,-2.57,21.09,0.94,0.0,2.18723155378731,0.0,5.09091919422521,0.0,2.6257730098062,0.014016846691995,0.0,0.0,0.0,0.0,2.6257730098062,0.0958056146839967,0.982441160092423,8.71618346335629e-09,2.09395693735429,0.0,1.34735431602395,0.0,0.0,2.64724686060681,5.60953260965201,1.01247634819436,4.49114484577321,-0.0,1.9729000110283,0.0339403241402326,6.30001317131157,2.9742287293731,4.49114484577321,4.34187710003951,4.20665407104412,6.3,1.97290001104183,4.20665407099682,0.824899826420277,0.0004202128485534,0.0,0.748350947661504,0.0051718590517716,0.0,0.715122513767384,108.812256566186,2.35045571158155,0.895821882381224,0.767106501656731,2.16632525196865
1993-01-30,0.0,-1.34,13.52,0.81,0.0,0.795248358223775,0.0,3.3346850596444,0.0,1.0503092040152,0.0149220659052809,0.0,0.0,0.0,0.0,1.0503092040152,0.0848749956957963,0.0026462847339307,6.10130997074168e-09,2.24429803799108,0.0,0.229787969698917,0.0,0.0,2.60330307716265,1.10139513354804e-17,0.999999999999976,4.17002602900594,-0.0,1.82041164646126,0.0198267451608823,1.31633770116134e-05,2.35500365257968,4.17002602900594,4.03437064543493,3.8914031043268,-2.0552477952855e-23,1.82041164647034,3.89140310430518,0.516549569823964,0.0004627920620216,0.0,0.735876862268694,0.0060476408927826,0.0,0.0,102.1081919046,2.32802163074585,1.08048550708619e-112,0.511404334437821,4.05174726262271
1993-01-31,0.0,5.18,13.45,0.77,0.0,0.318099343272652,0.0,2.1928119397048,0.0,0.420123681583817,0.015938584740136,0.0,0.0,0.0,0.0,0.420123681583817,0.0835604901703397,0.0026427902554665,2.4405239992533303e-09,2.39461545587446,0.0,0.153191979798376,0.0,0.0,2.76231600116918,1.1239150521815201e-17,0.999999999999973,3.80252085680956,-0.0,1.88255868129906,0.0118421365344429,1.31549151168563e-05,1.8942468543179,3.80252085680956,3.67917205323454,3.53580476199774,-1.37016519132859e-23,1.88255868131603,3.53580476197276,0.263237567933066,0.0005061468471605,0.0,0.708673914393837,0.0070119091916833,0.0,0.0,101.305481647377,1.87743569299684,5.386962889314561e-113,0.340936222958547,0.573006457288926
1993-02-01,0.0,3.77,10.79,0.74,0.0,0.127239737299518,0.0,1.44312339788882,0.0,0.168049472617226,0.0170619549598406,0.0,0.0,0.0,0.0,0.168049472617226,0.0860923534015143,0.0026393049908738,9.76209602292573e-10,2.54014362055558,0.0,0.102127986532352,0.0,0.0,2.25721636966871,1.13770435996715e-17,0.999999999999968,3.37331705583557,-0.0,1.54652302834458,0.0070995858705696,1.31461032822574e-05,1.5297417391364,3.37331705583557,3.2623789179554,3.12638987835015,-9.13443457200112e-24,1.54652302834471,3.12638987831529,0.131806114017103,0.0005497743467498,0.0,0.673999670053817,0.0080630122247881,0.0,0.0,110.803674351144,1.38361498059886,2.68602215575341e-113,0.227290815305698,0.0274721666529201
1993-02-02,0.0,2.88,16.37,0.68,0.0,0.0508958949176701,0.0,0.949479479169004,0.0,0.067219789047765,0.0182168842091632,0.0,0.0,0.0,0.0,0.067219789047765,0.0901627641353488,0.0026358289037672,3.90483841546778e-10,2.68206958302904,0.0,0.0680853243551242,0.0,0.0,1.93690781928094,1.13817505500116e-17,0.999999999999959,2.91020031323479,-0.0,1.33744586902246,0.0042192311489496,1.31370615957549e-05,1.23159986588668,2.91020031323479,2.81168706683928,2.68866371839522,-6.0896230234299305e-24,1.3374458690348,2.68866371835656,0.0659100653610259,0.0005935510698657,0.0,0.635290785628654,0.0091977201828876,0.0,0.0,116.335802409326,0.991574945120885,1.3391915312849402e-113,0.151527210203799,0.0270208337854948
1993-02-03,0.01,5.02,13.43,0.63,0.0,0.0203583579675568,0.0,0.63223426518307,0.0,0.0308879156197453,0.0188086274059333,0.0,0.0,0.0,0.0,0.0308879156197453,0.0948485938702468,0.0041857846946994,1.56193536760902e-10,2.81895351323143,0.0,0.0453902162367423,0.0,0.0,1.75177873642096,1.13865893331452e-17,0.999999999999946,2.44940932282609,-0.0,1.21434666481156,0.0024722704746128,0.0100131278701111,0.986888749123243,2.44940932282609,2.36369376387713,2.25647037506495,0.01,1.21434666479609,2.25647037502055,0.0329552877606497,0.0006372759525549,0.0,0.594935702923597,0.0104113333430947,0.0,0.0,121.730554018155,0.703196089147981,0.0014014551637461,0.101851473469199,0.0266106736753516
1993-02-04,0.0,6.15,13.35,0.59,0.0,0.148970792213591,0.0,1.48239255161607,0.0,0.652355166233204,0.0179469682069752,0.0,0.0,0.0,0.0,0.652355166233204,0.0999322688257609,0.251119153167533,1.95254841265019e-10,2.94727757972823,0.0,0.0302601441578898,0.0,0.0,1.69051658084918,0.0037517247476992,0.999999999999936,2.13748842190777,-0.0,1.14970335138661,0.0018188074586643,1.60001311858219,1.11741027708764,2.13748842190777,2.06575251260288,1.96476232643918,1.6,1.14970335138727,1.96476232640203,0.0164776566460163,0.0006807473126818,0.0,0.558766628961434,0.0116978244737226,0.0,0.0,123.720387996096,0.497104585011121,0.224336465355046,0.201234315646133,0.026236590693165
1993-02-05,0.03,5.06,14.02,0.55,0.0,2.09322034413005,0.0,4.34991403922331,0.0,3.16490344415909,0.0162037252875651,0.0,0.0,0.0,0.0,3.16490344415909,0.127243959022102,0.787518299686457,2.32308178488327e-09,3.07107929181601,0.0,1.10394678621822,0.0,0.0,1.8219040914573,4.54725469011304,1.00658783733643,2.24502639127151,-0.0,1.19871034364824,0.0141809714813423,5.05501310923768,1.96012538999873,2.24502639127151,2.18645270267942,2.05702616080128,5.055,1.19871034364855,2.05702616076641,0.712249748004595,0.0007242024481548,0.0,0.572607058826661,0.0130500060073877,0.0,2.3642391225505,120.616941574688,1.64373449536492,0.711057579748754,0.599364543764089,2.09805169050714
1993-02-06,0.0,5.13,9.56,0.52,0.0,0.77853056908438,0.0,2.91600964567571,0.0,1.29996137772003,0.0144674793745765,0.0,0.0,0.0,0.0,1.29996137772003,0.118934195995214,0.0158169764657911,1.6391800732256202e-09,3.19235520118363,0.0,0.178390968418406,0.0,0.0,1.93561027472803,1.28145217329657e-17,0.999999999999898,2.36175546725454,-0.0,1.21577394336682,0.0117197678569239,0.0850130998494362,1.58183458866573,2.36175546725454,2.30778718893759,2.15265224160469,0.085,1.21577394336934,2.15265224158002,0.422234390044258,0.0007678360520589,0.0,0.566366535511642,0.0144597199217163,0.0,0.0,112.53464564834,1.76031475497786,0.0119299991323426,0.406659695842726,3.92638982058951
1993-02-07,0.0,7.3,15.1,0.5,0.0,0.311412227589843,0.0,1.91748174546653,0.0,0.519984551062456,0.0128707806905398,0.0,0.0,0.0,0.0,0.519984551062456,0.118704833689629,0.0026185848703632,6.55672029943533e-10,3.30979790901358,0.0,0.118927312279209,0.0,0.0,2.0780968767835,1.2660676192595201e-17,0.99999999999985,2.35959676671366,-0.0,1.37024926587422,0.0088717504133969,1.3090443362938e-05,1.29068054396428,2.35959676671366,2.30674288524142,2.13961655591619,-8.019256494584691e-25,1.37024926588537,2.13961655589266,0.213966968133659,0.0008115348670458,0.0,0.546907856888059,0.0159180534309792,0.0,0.0,110.356447966631,1.4374357515246,4.16997802569188e-115,0.27110646389515,0.553742856102777
