Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.32,-9.19,2.62,0.44,0.0,5.6993771868884,7.0033087997443895,8.39068616022789,0.0501037153918556,-6.46546281031297e-17,2.88255075350536,2.0449336505924e-13,0.368828937642589,0.0,0.0,8.217946583228029e-25,0.23621572680310898,0.000941743532686194,0.354846115809695,3.88515073602714,0.0,0.802886621228905,6.458513792995559,0.0,4.413889290998299,3.54075904516298e-11,0.0298430926552207,11.1425941045841,5.784380708034299,2.99025386782158,0.5102719380846029,0.996916322579924,7.254366799086631,6.2104863473852,3.16695665209136,0.0140832142011064,0.26100570842197696,2.3089207833599903,0.0159494411474256,4.35115087397178,-1.2619241553067901e-08,2.26304269371263e-10,-1.2944036406354,6.04235195897732,1.3424350424073601,2.1931944515535102,1.94406976856298
1993-01-12,20.44,-8.11,1.66,0.42,0.0,8.00437878359331,11.189576553738402,12.8816920479857,0.0491337422203029,-2.34380491690005e-17,3.9374288667401003,1.0070133002077e-13,2.0636349893450503,0.0,0.0,2.9772731287154396e-25,0.259301108080985,0.0122386581631668,0.374064986499522,3.95508044494049,0.0,3.4752913553525495,13.3073351326128,0.0,5.1829936157612,14.6657893771197,0.0354055081912997,11.3275903996366,6.05215997110033,3.5352945065643704,0.5684628944800749,18.4702490630655,9.10199014876383,5.806097164571559,3.2059008937725495,0.0128210789864081,16.6717331708659,2.04695198355239,0.0123548371822866,3.2903877606656895,-7.49899433336056e-09,1.1411387790766901e-10,-1.15062679213653,10.8344297568159,0.721155211569965,2.14101173044603,3.46458288112272
1993-01-13,26.52,0.2,1.0,0.41,7.0663475071342e-14,10.3832987705643,16.2167954799384,17.9767749545674,0.0481834297880813,-8.496563431967098e-18,4.89287368525239,6.2045619898664e-14,6.82513185809143,0.0,0.0,1.07863384036371e-25,0.286812089697419,0.0156519162060342,0.39467247151357704,4.03117965956226,0.0,5.40159374180504,19.799429466412303,0.0,6.071577176703111,19.781745352096898,0.041147656009946,12.026956936368599,6.93785082596262,4.17761405807855,0.6313836643004549,24.792907859197697,11.709375751870999,7.38026385158144,3.4379295169983397,0.0116697372358658,21.6308396688579,2.10097731893498,0.00954099575187206,5.14922553762362,-4.51325843140904e-09,1.04310877300838e-10,-0.967394010980863,16.4851731208565,23.011436160719498,2.09160288491249,5.01544976951428
1993-01-14,20.7,-2.15,1.72,0.39,1.95803373514991e-12,10.870038322651698,17.2816400142785,18.9390699270582,0.047252345232825,-3.08010234268653e-18,5.852419211641389,3.00512190340119e-14,9.88564655577749,0.0,0.0,3.90777369518575e-26,0.309960275799525,0.012383788144136001,0.41669365358303706,4.10103314784629,0.0,4.73480514104584,20.162533400828398,0.0,6.015003187365281,15.560113880571,0.0454100182930172,12.9833627480502,7.6928288734674695,4.89347372694376,0.714579183519398,19.6311489313199,12.7452539041411,8.85961439000565,3.70576276751796,0.0106197987168347,16.8838002271578,2.56773422006945,0.0073488530490818,7.21578088556861,-2.7693028210491302e-09,1.19148715858442e-10,-0.776205984124703,17.325101441708,13.8413894655213,2.0450154438271,5.19402440880783
1993-01-15,17.3,-2.15,0.85,0.39,3.37118777338219e-11,11.118608409168699,17.0467750412879,18.293093145196604,0.0463400664991025,-1.11657266109842e-18,6.90963219929858,1.9982220527293203e-14,11.2163528437866,0.0,0.0,1.41574412755644e-26,0.331070697473176,0.0104745214572554,0.43923903663695796,4.17200215351446,0.0,4.48173482690654,18.662908615021802,0.0,6.3072098897595,13.0687444383778,0.0508375907566101,13.911573691134802,8.209000087198959,5.43823140783705,0.968008149316984,16.6464682891426,12.9537932104842,9.62984394241041,3.93940405810579,0.00966268813514538,14.1106156148307,3.32519425609475,0.00564790788091503,7.6004563917415595,-1.7466699804306197e-09,1.25643573578358e-10,-0.583448667464639,17.2854958993717,8.373718778688291,2.0011938697139,4.89620612741742
1993-01-16,5.14,-3.12,4.71,0.38,1.41739198156188e-11,8.84393980179935,11.592222713672099,13.2279855672271,0.0454461820249188,-4.04770481238292e-19,8.41716951501661,1.05271426403817e-14,7.11913909784708,0.0,0.0,5.12908779026742e-27,0.342390424531936,0.00364747592190966,0.461882513337887,4.24859708158554,0.0,1.606850667015,11.861208586173902,0.0,6.95651028914799,3.51823296510458,0.0533911614400068,14.200012797477,7.797793314830001,5.3149245016275195,0.852467299039098,5.34234651590641,10.8652959039357,9.66750877969969,4.10427398725641,0.00879032517853477,4.19240240171072,4.24313317939583,0.00433246831718309,7.235317960602231,-1.12356256157344e-09,2.48104148772855e-10,-0.42621482538050803,9.901244452190461,4.53633327871513,1.96003209016219,3.31174317699579
1993-01-17,8.63,-4.17,1.17,0.37,9.78377179272627e-11,8.77617441070808,10.2361403774776,11.4732274559095,0.0445702904386311,-1.46733972799139e-19,10.2835411211479,3.2567367783368e-14,6.8044128191446696,0.0,0.0,1.8582130095554e-27,0.363378857148474,0.00560657604590607,0.48452599005214503,4.33069282856126,0.0,2.4237613689779303,10.1911276514516,0.0,7.822323793967009,6.2786192543629005,0.0601670824794072,14.0171244674455,7.3735751325460805,5.57963583789847,0.926837995935864,8.245145944726259,9.8749070273606,9.158793306667961,4.20491446396684,0.00799555829478201,7.03899498020423,3.92125693501272,0.0033181023746144,5.2220990792658295,-7.093111866348359e-10,1.2195426389454702e-10,-0.27112377461154397,9.813767159191231,2.65031611687347,1.9214011771240203,2.84269220619196
1993-01-18,1.86,-3.7,2.66,0.36,2.10994954841226e-11,7.15564933515702,6.587026321827049,7.81827981607042,0.0437120002658958,-5.31927592831133e-20,11.77917633902,-4.555082994053639e-15,4.64361733345282,0.0,0.0,6.73210467450569e-28,0.382668195356683,0.00180591567663737,0.507169466770917,4.41751539135914,0.0,0.8751518383884209,6.00857522235833,0.0,8.77873217124576,0.946854737717906,0.0651730344088273,13.2734464587624,6.6113408136548495,6.068998990076441,0.995609600128684,2.29901603912608,7.8523300789232895,8.31191943786587,4.2440899207646,0.00727163414541796,1.51709527885452,3.7973259838691495,0.00253776107472347,4.52621647437156,-4.3747616048602396e-10,2.3448718849203995e-10,-0.13582000529871702,5.21866652654664,1.3724021714002201,1.88516396369023,1.7923157348077
1993-01-19,6.22,-3.52,1.8,0.33,1.72711498436229e-10,6.95592364442204,5.95440082901151,7.19258771330158,0.0428709296462829,-1.92829893866804e-20,12.395437998940801,-8.78269318647618e-14,4.445302956676559,0.0,0.0,2.4389686820320396e-28,0.40594786407551897,0.00425332046109615,0.52981294347912,4.5078077636229406,0.0,1.34743077346372,6.064628085966421,0.0,9.1051361043667,4.37417097690909,0.0707050341546955,12.2902779623649,5.98388368982003,6.69414120427469,1.05763895045947,5.793395224073451,7.09596949838982,7.30309480723875,4.23391637795652,0.0066124198974545,5.07329653582794,3.81493333464822,0.0019386763317927602,3.1925419120116096,-2.55954622968988e-10,1.17195657559271e-10,-0.00315338617123428,4.9508994609933605,0.7062111674186898,1.8511827363245201,1.71998903771828
1993-01-20,49.44,-0.13,1.0,1.4,9.12112952766719e-06,15.0245214225303,20.7339723904784,23.0376590769204,0.0420467060592059,-6.9903062878874e-21,12.0952909845705,-1.3211502270848501e-13,18.2706376061301,0.0,0.0,8.836119637979199e-29,0.49638789836531394,0.0285138570146027,0.5556552075902429,4.61368030872087,0.0,10.9810405260906,27.6917798916871,0.0,8.654372708643269,39.6506017260729,0.10581844166411801,12.8451691949598,7.62269565103087,7.34987430963943,1.7891633279426202,46.107111120956205,14.757326316059801,9.020994435275231,4.49527340657472,0.00601227891554694,40.3253665220807,3.50864002432268,0.00147953975037744,9.64811199584417,-1.4190883937573e-10,1.19594075407335e-10,0.00448353702616535,21.2829958317905,23.1947280536727,1.81932322405541,6.726493669958139
1993-01-21,35.54,1.15,1.91,2.03,0.00302390217501035,16.1815651699056,25.316821089197102,27.6393789053936,0.041238966058831,-2.5340667371953698e-21,11.768081010802801,2.70360182443358e-11,23.5292843304916,0.0,0.0,3.2012305378038394e-29,0.571051372210616,0.0207106630661243,0.586554049425307,4.748986375437821,0.0,9.36990169487033,31.5750906539003,0.0,8.433935146488839,28.795155619756198,0.110816140143846,14.4931301770333,9.35949705720395,7.45050934906313,3.30434688244498,33.8171964459311,18.196180703392,13.536693203492,5.144820826567781,0.0054660134623348705,28.987935408523196,4.16080055399304,0.224734566648288,13.517176720945,-7.1616850957863e-11,2.76930268604134e-10,0.16935149506601502,26.020111553984602,41.9741059002011,1.78945659325806,7.8732063244648005
1993-01-22,6.3,-2.91,4.7,2.67,0.000806128672760131,11.5165990297156,17.394710039574303,19.4402740646781,0.0404473550176372,-9.18628449755768e-22,11.9492778988696,1.89250287871582e-11,13.4576357870558,0.0,0.0,1.15977118645165e-29,0.589054156260303,0.00429775145652469,0.61931068164039,4.91039625175916,0.0,2.73635252637486,18.884453256721198,0.0,8.61091918294646,4.63908709379752,0.0992131648598457,15.640190105438002,9.42872642401836,7.047552868846919,1.7762040395308998,6.53677677157974,15.2228628788904,17.2138770911552,5.84272369038918,0.00496884777197261,5.13854797597942,5.80993392872358,0.44235894307625895,13.137230462132,-4.66894238246551e-11,2.70316768595755e-10,0.5708895788991669,16.420574222047,24.812505558364897,1.76146034763504,5.09421728445681
1993-01-23,0.0,-2.42,4.83,2.54,0.0,9.344002537156591,10.0071896511366,12.0186999737153,0.0396715268783181,-9.18628449755768e-22,13.0240481671364,4.76419416741316e-12,7.52373913150995,0.0,0.0,1.15977118645165e-29,0.6038949618172621,0.000761563632402217,0.652067313864434,5.08886870944941,0.0,1.5954143614308998,9.43789875946099,0.0,8.89073080875926,1.7021742118344398e-30,0.110225897020835,15.7101610517266,8.71190960356283,6.86680018691155,1.3657980399377,0.96536688009376,11.6534402602772,19.1138499674562,6.44077318750982,0.00451645490095868,5.1018751682995195e-08,8.0899552300775,0.583901547760696,8.44507390564334,-5.5639446108575e-11,2.84350161643047e-10,0.886940669858984,8.36998109582532,14.409122800827198,1.73521865674204,2.82175968584355
1993-01-24,0.0,-2.43,3.85,2.29,0.0,7.945552340508421,5.45982776178974,7.444139836768151,0.0389111439137239,6.968098376838369e-22,15.2448534558864,3.65739886293877e-12,4.90246438498854,0.0,0.0,-8.816881649005389e-30,0.6190532382519439,0.0007615219469425611,0.684823946082554,5.275973152474751,0.0,1.1377342998022801,4.57194142173273,0.0,9.466106488667151,2.5419991297314798e-30,0.121131822175998,14.8423349438964,7.72077639999465,6.89359811506591,1.43911656381174,0.7583096826602991,8.8530640955096,19.365725430845803,6.890274722555599,0.00410488474193054,-1.31804325383831e-07,8.86056213797627,0.6450128640466539,5.10013330310881,-3.5592392141305604e-11,1.8199206981062e-10,1.0775383695447098,3.93670241511429,8.27368128885877,1.71062234873705,1.56427361967564
1993-01-25,0.0,-3.53,3.81,1.65,0.0,6.69956542819768,2.50201799212414,4.61109759520796,0.0381658764945544,-5.285531381289839e-22,16.6449899071219,2.8161771260467003e-12,3.4051578319794,0.0,0.0,6.70282232570438e-30,0.63839608589253,0.000761480266046436,0.7175805783017071,5.467404096787139,0.0,0.8113499316545641,2.20523017135593,0.0,9.691700049083948,3.6349196079163396e-30,0.131436698381248,13.361897783204201,6.6924391087019,7.0287309283222905,1.5010536161067802,0.588287485582068,6.67960301780385,18.421196465419396,7.185943191936929,0.00373051343293786,-9.865843393866811e-08,7.9728219692678,0.64377144727863,3.29488221220791,2.21586900697557e-11,1.80549771058083e-10,1.1954848504803501,1.14427654057022,4.58789362566144,1.6875687365466698,0.8679172160921881
1993-01-26,0.0,-2.73,4.06,1.27,0.0,5.559144517519691,0.50106037365332,2.85488999607742,0.0374354028645244,4.0092490765429494e-22,15.597558792878,2.1683765730402703e-12,2.43473011106885,0.0,0.0,-5.09565954478127e-30,0.667366889523415,0.000761438589712268,0.750337210521209,5.6610029022010995,0.0,0.578596173934076,0.9829922454331089,0.0,9.43281902421057,5.00131218247347e-30,0.140876136357484,11.583109505196099,5.729663738546179,7.323667843889821,1.55022919622848,0.45612796230392894,5.01281526235375,16.7489470013153,7.34319322846118,0.00339002717470975,1.18933358810378e-07,6.7994543455801395,0.601876958903008,2.3115499096686,8.17763258556677e-11,1.87764245366144e-10,1.26900204454506,0.0,2.3759262466463102,1.66596135576454,0.48199254121748003
1993-01-27,0.0,0.24,5.41,1.12,0.0,4.39651003534583,0.0,1.7630741642626002,0.036719408922737,-3.04114704808316e-22,13.5142435691694,1.6678987817663401e-12,1.69732688900975,0.0,0.0,3.8738526749762496e-30,0.6958713157630059,0.000761396917940149,0.7830938427408309,5.85568678151733,0.0,0.412613004225888,0.506680358168685,0.0,8.97310825992775,6.59454228493974e-30,0.149056428983102,9.74085497304067,4.870537554065059,7.236290836795829,1.58634002059354,0.35541996466246395,3.74782930776256,15.6128798503195,7.499476272110009,0.0030803942718301103,-5.195935525696411e-07,6.19525373707205,0.537688654691606,1.7718012983532598,1.27082691949223e-10,1.1850282435353602e-10,1.3035086738137198,0.0,18.9076316401609,1.6457096606781,0.267931038941708
1993-01-28,0.0,0.04,4.84,0.79,0.0,3.4175198283259203,0.0,1.0899774593974498,0.0360175880130047,2.30680987673624e-22,11.5691355018083,1.27669065168222e-12,1.2632899441827201,0.0,0.0,-2.9450033730746e-30,0.7319325221134609,0.000761355250728513,0.8158504749604921,6.05153564511718,0.0,0.294245794725462,0.296273349962981,0.0,8.459995232606719,8.488621795162009e-30,0.156417771642972,7.99529343769442,4.12290885024302,6.79860871739905,1.60909613688501,0.279051712202815,2.7954893093727002,14.8304784329426,7.7041889107621095,0.0027988581540249998,1.30681396164293e-07,6.17613874410661,0.464781122325048,1.47455515751366,1.56518085290568e-10,1.0727718139327299e-10,1.3386834741840299,0.0,22.1281670134763,1.6267287054307198,0.14909096280502898
1993-01-29,0.16,-3.87,4.3,0.7,1.93778275949796e-07,2.59952945041256,0.0,0.7342244154349251,0.0353296407198713,-6.34319448727337e-23,9.969018168341618,9.789599666511422e-13,1.00157620636727,0.0,0.0,8.11117658965413e-31,0.769173940528582,0.000851099634703492,0.848607107180167,6.25208209973891,0.0,0.209834849754267,0.21441148184378303,0.0,8.23289153517267,1.0722576351627801e-29,0.162993585025471,6.44085676959795,3.48127501003128,6.26686454609573,1.6163650565094299,0.343755416842091,2.1131186533644,13.842227563452001,7.8663079389959805,0.00254290136784461,0.130503007982132,6.63753895125567,0.391992153490172,1.3110096626808798,1.7419019990209098e-10,1.36184665101032e-10,1.3777486159185999,0.0,12.909034785584,1.6089388239492,0.10173575746951599
1993-01-30,0.24,-5.08,3.81,0.66,1.73847397064719e-07,1.92017474397612,0.0,0.5444111022260371,0.0346552746710984,-2.2994812381273198e-23,8.684376420814099,7.519092179654441e-13,0.8334607470281591,0.0,0.0,2.93859151529763e-31,0.807001476643353,0.000895946535920823,0.8813637393998471,6.46121717761974,0.0,0.14963906015751502,0.189523338244077,0.0,8.10246095597854,1.3337510835160497e-29,0.16882875721100699,5.11693551328668,2.93494713424821,5.79874319028512,1.60670399454593,0.36070066743732104,1.6204094541969298,12.5763270055534,7.95274324820343,0.00231022614130983,0.19575437578675,7.41626463857854,0.32438359694032004,1.2213402101836202,2.02288166873711e-10,1.5063795642891902e-10,1.4169523374879598,0.0,7.38691489443536,1.5922653183996298,0.0846808654873668
1993-01-31,0.01,-4.69,3.62,0.61,4.28765619231442e-09,1.33296412018248,0.0,0.341078773481709,0.0339942043463876,8.85523452412554e-23,7.61338444463683,5.783873852312801e-13,0.713702525245253,0.0,0.0,1.06461991035846e-31,0.8451200909122341,0.000766841532382231,0.914120371619528,6.6728289492253205,0.0,0.10671177046444699,0.14918496005260998,0.0,8.18540892532801,1.6328186782626e-29,0.17390163442850698,4.01599746918143,2.47189712613736,5.581549838695951,1.58341325476483,0.149916042989471,1.21114131449451,11.127173343661001,7.958466360886769,0.00209873572541732,0.00815654058412876,7.881848651214889,0.26444300960143696,1.17239969905026,2.66772409699751e-10,1.56928909423902e-10,1.4495121885043,0.0,4.07828609508171,1.57663815948235,0.0482605537223572
1993-02-01,0.0,-3.72,4.79,0.57,0.0,0.6839828611729429,0.0,0.210883453751322,0.0333461508921154,-1.78717018658824e-22,6.6882828534562195,4.4514078175969897e-13,0.624435035383463,0.0,0.0,1.06461991035846e-31,0.8833817828217579,0.000761188627476689,0.9468770038392099,6.86003490201642,0.0,0.0760991277551639,0.112765970717378,0.0,8.28727855554132,1.9511416985606197e-29,0.177863695364663,3.11749023196787,2.06708069926864,5.46474295958032,1.54642798579427,0.115498391642575,0.904164896784453,9.617721026518579,7.8877224055807496,0.00190651585858284,-3.2272242228284595e-08,7.9953165203599905,0.212999367752284,1.14581510261845,3.1306151886702e-10,1.47878041133495e-10,1.4689127751850302,0.0,1.98524025161091,1.56199170049731,0.0268629586251914
1993-02-02,0.0,-1.98,5.57,0.53,0.0,0.32285311517041304,0.0,0.130194628283319,0.032710841941872,1.3556272592700898e-22,5.894245490481911,3.41047782194568e-13,0.565468764592415,0.0,0.0,-8.09351694580711e-32,0.9206858548291859,0.000761146983058431,0.9796336360588922,7.0287597641282105,0.0,0.0542684018819576,0.0848480992708291,0.0,7.128435173698209,2.2835405963830297e-29,0.180882070853894,2.3961511964619904,1.64549628664287,5.5110285247968696,1.5020020936440701,0.0944443420974487,0.6752723157727409,8.17218504594059,7.752844085236781,0.00173182412213904,2.63723247339293e-07,7.230989667032469,0.169890914904386,1.13143974260885,3.26029338815429e-10,1.51346327532509e-10,1.48179796560961,0.0,1.32312956930095,1.5482644070153502,0.0149690333153217
1993-02-03,0.17,-0.34,4.02,0.53,9.632497096623281e-09,0.152392903232242,0.0,0.144064842264639,0.0320880114425986,3.95990599458686e-22,5.216185328992459,2.60444138421453e-13,0.521219958221701,0.0,0.0,2.2291297109878303e-32,0.9354038207443259,0.000856487210492582,1.01239026827857,7.18819512663687,0.0,0.0387003048484196,0.0790229068624622,0.0,5.33463456654788,2.66780798155201e-29,0.183745912441272,1.8321892280971201,1.3617641133736202,5.27524638702426,1.4674197381821699,0.20815153967498198,0.5367438425060901,7.0614739033314695,7.646678937804659,0.0015730771185440801,0.138659307870786,5.684586491081589,0.13442696649312402,1.12369864824854,3.1342744189400997e-10,1.29147522626515e-10,1.4884337685051001,0.0,5.80391578409571,1.5353986017018704,0.0282023820414172
1993-02-04,0.0,-1.02,5.06,0.53,0.0,0.0719323923614404,0.0,0.0890276946978883,0.0314773994861277,-7.99191247643253e-22,4.63464398955271,2.0001227125702898e-13,0.483001381421984,0.0,0.0,2.2291297109878303e-32,0.9732233960653879,0.000761063707890498,1.0451469004982599,7.34296063624592,0.0,0.0275982624034344,0.0664603467902444,0.0,3.95956636252474,3.05802827733049e-29,0.18571402697567002,1.3930030929619899,1.14398682909667,4.00993598205016,1.4255505262529902,0.0642988171593299,0.40230090450062395,6.19874444319418,7.56210281826041,0.0014288283503222,1.1601370223807399e-07,4.757314006620731,0.105665527929685,1.1195457247633798,2.8292659670508e-10,1.17166274663828e-10,1.48091027191303,0.0,5.640506227828681,1.5233402239943201,0.0156483961717228
1993-02-05,3.31,0.03,3.34,0.53,1.04868866493968e-07,0.144454082139149,0.0,1.29220464036833,0.0308787521459367,2.19759138689844e-22,4.132183457096399,3.1204108477925395e-13,0.449534583233054,0.0,0.0,-6.139505608847709e-33,1.0112465537015,0.00261804006756461,1.0779035327179398,7.49339316603878,0.0,0.0196810875444825,1.03502898090133,0.0,3.10031399518794,1.49231231752169,0.18772390046244,1.17236487095209,0.9669892003601609,2.57254696357436,1.40568431575807,2.5990977339713304,0.9267556292832639,5.583944793765861,7.497306186703071,0.00129776420279359,2.69977674799644,4.36183193893434,0.0826050488984216,1.13214924145742,2.7589849755700197e-10,1.2072613560711899e-10,1.45968469153668,0.0,5.04432312149076,1.5120386043409197,0.39520894996911293
