Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1995-12-07,1,1995,12,7,3.026083531989153,0.5526514837712357,0.5113102722116106,1.4195237279424362,1.63063546722828,0.110300117443977,1.66142970997382,2.04617340454112,2.78532092837574,0.187331197928273,1.4035602970998,0.26432457323797,1.30029870787126,0.69714266752628,1.96102699686954,0.187331197928273,0.355427784618356,1.33633236610921,0.120683352521417,1.85510786210543,1.01770478807124,0.582285292453677,1.25874250237142,0.0,2.16196821712929,2.26729972646604,1.0,1.50248708504034,-0.0,1.4678196421665,1.46764303352821,1.69234820699614,1.50542884045818,1.42242755133562,1.42091399472634,1.32856405731321,1.53680161196371,1.45141895335771,1.33016079152544,0.526177483754136,1.36775590007912,1.4002877161095,1.47413915203352,1.19470314194868,1.47753983089045,1.03245061399204,5.6878555549411,0.92490490487232,0.0,0.764943912760197,1.75020651855449
1995-12-08,1,1995,12,8,0.7326817331546046,-1.2364045432202049,0.4923724425957864,1.3785711838273087,0.392477899079631,0.0438894093486628,1.22855240335008,1.60755172882372,2.75518066237134,0.074932479170835,1.40585526172462,0.209971376256019,1.26558836516358,0.340189154153269,1.14388308256476,0.074932479170835,0.341165977986951,0.647303741250296,0.0665583177836063,1.82059356031038,0.803138528502866,0.187124547362463,0.731610825433251,0.0,2.22234564469984,0.303698800342608,1.0,1.54886779062824,-0.0,1.54760879710616,1.45332761699513,0.535263747821305,1.33931495211218,1.42608546729535,1.4245951779765,1.33820635176914,0.381758682420008,1.39740483802153,1.33991386314853,0.315353637361165,1.34410867947218,1.38689913236848,1.47028055973312,1.18185054514007,1.45952632014146,0.613275367305806,3.79191343019349,0.964758537852157,0.0,0.602825327217639,1.73578159383599
1995-12-09,1,1995,12,9,2.0768461727767416,-1.3241075022055209,0.5434526936276468,1.3267637485009425,1.13442424465157,0.0175557637394038,1.37520482634139,1.76302556795546,2.70071030732929,0.0299729916690536,1.41298144570131,0.242377771205304,1.27602093475805,0.48564494551639,1.38786116721861,0.0299729916690536,0.335328078185002,1.05410520269138,0.0366095382415205,1.78040548315537,0.896583213427866,0.392750564473394,0.927820109625128,0.0,2.29304792203021,1.37438052579106,1.0,1.5931707144655,-0.0,1.620275196778,1.44111161923159,1.21443386096862,1.42417312677937,1.36528465445212,1.36382051355457,1.28553166415976,1.05863283332467,1.37279218995874,1.28735526447308,0.378776237124651,1.31584955028092,1.37583222136735,1.47019211646103,1.1688890724996,1.43026484668503,0.732665098727841,2.52795186269752,0.981567256297865,0.0,0.66899750962329,0.881003294197657
1995-12-10,1,1995,12,10,0.1455613947758719,1.4841015743217243,0.5218668615393751,1.2966660955970537,0.0779596397911916,0.0070223054957128,0.834711834855824,1.22323279795621,2.64731528242616,1.20017482160163,1.40215737191076,0.168195039794084,1.22221966020084,0.198366202204385,0.681382534015679,1.20017482160163,0.341630333421051,0.473630775997335,0.0200822367605847,1.73508695716753,0.622489125748837,0.106857060867791,0.495569122243719,0.0,2.20151678855839,2.8244485160322e-05,1.0,1.57166774649101,-0.0,1.54614790422805,1.42884803472397,0.237229248096203,1.18632223675487,1.32546384493148,1.32402991997041,1.25508417461031,0.0837685300068033,1.30381229076829,1.25692816693065,0.193980972297587,1.28410456519446,1.36488224541855,1.46861462464721,1.15580912074206,1.41190361036318,0.321817079182312,2.61949999479612,0.949413512102628,1.84101861781903,0.464447104946036,0.937974200861265
1995-12-11,1,1995,12,11,0.1400196749693273,2.947542274988668,0.5002423641023342,1.3045605619324998,0.073565004330468,0.0028089221982927,0.478007524365154,0.861730898076298,2.59496504191211,1.33285630939518,1.39527547765359,0.118150276420176,1.17123975903236,0.11356379454152,0.383869321705378,1.33285630939518,0.349315001895616,0.470813361696144,0.0109868450845889,1.68628116896472,0.438315332028206,0.0712380541832473,0.331060228701008,0.0,2.1438577557423,1.43490463087878e-08,1.0,1.48315863980401,-0.0,1.50805706166453,1.41446182333685,0.228968587597892,0.995524017833037,1.29298518498919,1.29158786311452,1.23231729710866,0.0768984641566224,1.28678898956715,1.23408373265869,0.0971637367605854,1.25043785917501,1.3519318024715,1.46629791808116,1.14261753862634,1.39268068254736,0.127626513753514,2.23585025169548,0.840823825104524,1.12029172913403,0.327126622670052,0.140584513746531
1995-12-12,1,1995,12,12,1.7216402052151043,0.3300001908686773,0.5683523789517912,1.315908857289704,0.915899177822668,0.0011235688793174,0.750321580418642,1.14771535302374,2.54364890910798,0.699120079979619,1.39623786605465,0.157222472070075,1.17104568913489,0.298783951466274,0.646389937717426,0.699120079979619,0.357552635665587,0.9237409118186,0.0059922881422855,1.63522668010741,0.583003921064386,0.139636828492151,0.528950329938058,0.0,2.057900960725,0.646522182244852,1.0,1.40646555968068,-0.0,1.43585194029902,1.39827226262913,1.02329207534207,1.08418145969726,1.30423359591897,1.30284066651824,1.25114347773857,0.873990634710218,1.33738610489422,1.25290642700289,0.116916507470618,1.21531258940425,1.33726438504761,1.46533925370997,1.1292743555316,1.38222256486137,0.324573578086849,1.99893319091134,0.724453655116818,0.0,0.435216222953615,0.173259793775587
1995-12-13,1,1995,12,13,1.6493529223194523,-1.6040333218457947,0.5590355228502759,1.2897584375535378,0.88689736675355,0.0004494275517268,0.910070310895691,1.31419356238353,2.49334930751813,0.279734879010768,1.39631611347333,0.182902988010567,1.16924167007524,0.386031152442562,0.883154892826256,0.279734879010768,0.366011455553721,0.905759076936112,0.0032581814046464,1.58295026968443,0.670610454507408,0.253450659515305,0.68939101454135,0.0,2.03566882781435,0.986522876654898,0.999999999999999,1.3620456872773,-0.0,1.40875678965255,1.38122591482779,0.985417340123618,1.13594212812735,1.27713469775656,1.27574698286151,1.23095402472754,0.840450989820854,1.31969735870208,1.23279216656075,0.213768759673179,1.17933406514441,1.32179547852242,1.46739077496763,1.11582815604989,1.35840684554694,0.460688697428745,1.33263109571044,0.677587874478649,0.0,0.499837724979979,0.639981998435958
1995-12-14,1,1995,12,14,0.0,-0.8525514963762804,0.4790045779047997,1.2557135514819258,0.0,0.0001797710206907,0.486884693274163,0.875709782233491,2.47714304949105,0.111893951610551,1.38982507377852,0.121851740819979,1.11706587181801,0.153105429068568,0.436730947631827,0.111893951610551,0.374558749889119,0.430722265401615,0.0017668686138539,1.52980197343925,0.447073636321767,0.0606405413490326,0.386238848417268,0.0,2.05764245013416,3.959156590063061e-09,0.999999999999999,1.28821134537101,-0.0,1.4020283140627,1.36248674880447,0.149431296787892,0.918743651533867,1.19836445631546,1.19702277979651,1.15880547418228,0.0078893491156674,1.24478175659017,1.16066598397051,0.109893657602557,1.14227836947154,1.3046671675428,1.46758431227765,1.10225593822144,1.3268312385327,0.180461146943588,0.888429555490194,0.600841375489869,0.0,0.333225149980492,0.681945669052638
1995-12-15,1,1995,12,15,9.200125740920232,-2.088697721591498,0.1151733287157657,1.236964193935241,5.62280587467935,2.29016313691323,3.36237603189844,3.6500949178545,2.49577135477144,0.0447575806443508,1.3740776236154,0.759627845588651,1.38851730693701,2.18785885366348,4.20788782700346,0.0447575806443508,0.663679757457919,3.53812683844626,1.39197380265895,1.47694999563342,2.11041741801356,1.76409156156351,3.39507915808141,0.0,2.07449500662765,7.76263564254115,1.01105270369254,1.51783689924618,-0.0,1.44010389003157,1.35176365794029,4.81577189435536,2.19368661023793,1.08037060463135,1.07917691031506,1.04714608314561,4.74108835958626,1.19989181201694,1.04888480965815,1.11459959278996,1.10352391816826,1.29554652445766,1.49328055128325,1.0885358150345,1.29368667953858,3.13761298663091,0.592295054883233,0.656803867657577,0.0,1.5366751417883,2.82433095114507
1995-12-16,1,1995,12,16,1.188448974214159,-3.560326069617372,0.3389971396223875,1.2586739763577182,0.730136105059777,1.31871722592293,2.55269607611615,2.82858786639655,2.48093538913756,0.0179030322577836,1.36556335156502,0.5929626124082,1.37264918306388,0.737553104973289,3.09752767678569,0.0179030322577836,0.463569216288058,0.833766275035518,0.779976700221767,1.42639390094107,1.64242882684695,0.457835167279977,1.94619035909626,0.0,2.20589839686559,0.8301574481342,0.999999999999998,1.76543688548102,-0.0,1.598462179133,1.34956557507229,0.779021621367997,1.95054532805115,0.941289128976015,0.940244019742686,0.91386853146679,0.687153946170241,1.17522774784417,0.915480121850851,0.862203983973114,1.06467518165978,1.29491251514861,1.4979227180965,1.0747303350936,1.25785119595269,1.92521013585603,0.394871917130484,0.742718005209233,0.0,1.19171070178215,5.42716321061377
1995-12-17,1,1995,12,17,2.9983287809484,-3.914014836645909,0.3701802998496614,1.2142676032208328,1.89481741680381,0.924905767010867,2.60837354332619,2.88410106742703,2.44781748615077,0.0071612129030638,1.36020726362081,0.633848428451801,1.42352347933943,0.893370329854624,2.93583699420818,0.0071612129030638,0.406728979866503,1.49010127674916,0.539342465560131,1.37940225767494,1.70791112161631,0.740319109577868,1.88474862604081,0.0,2.49698375733677,2.36424407723033,0.999999999999997,1.99966418123083,-0.0,1.89170432597346,1.35524493342349,1.70464679723198,2.07413877100973,0.79714101792156,0.796236334516898,0.774869942891308,1.60284468543394,1.16426568760967,0.776348095767103,0.835990109725346,1.02695407459804,1.30209904232307,1.50063505866319,1.06082313217316,1.22030977401778,2.03402520549862,0.263256357632591,0.818405851448887,0.0,1.22588334635801,2.08205689489064
1995-12-18,1,1995,12,18,0.0707311135524513,-2.510747989283426,0.3739634583818205,1.2118005824910056,0.0441531736909844,0.488904569164063,1.66879394725345,1.94558386917899,2.42727011897764,0.0028644851612342,1.36871163010013,0.427607707701157,1.36408048023533,0.271692402250465,1.22907155026588,0.0028644851612342,0.372577014479624,0.457729290867565,0.303133915055425,1.33549237630034,1.15287291845674,0.218572624257303,0.725596191957811,0.0,2.40249173432934,0.0001040103981826,0.999999999999996,2.09765252392552,-0.0,1.80780283973479,1.36435732495073,0.226832540504891,1.71756700848068,0.659331989848938,0.658558451392922,0.641502600065729,0.0912866432466026,1.12793206464742,0.642826699510329,0.430183110641093,0.98948206387034,1.31266086785591,1.50107580017312,1.04683260820114,1.18195708535372,1.0917757686631,0.175512519898483,0.875429206639226,0.0,0.827335443531605,1.65380092005624
1995-12-19,1,1995,12,19,0.0962515276000235,-1.981242947485499,0.3204418804571581,1.1915710125064245,0.059474594402459,0.219122419290467,1.06438903672887,1.32871419239417,2.39123812233665,0.001145794064493,1.39145055952718,0.291754262369846,1.31006640449051,0.13525767639818,0.645122626408962,0.001145794064493,0.36278315738941,0.465926299873204,0.170274783165877,1.29376339718471,0.787778241210293,0.145714818947186,0.422792045602274,0.0,2.37989458283544,6.79637203580112e-07,0.999999999999994,2.05569855101219,-0.0,1.79151192819894,1.37250777045303,0.236006879411711,1.4379452033448,0.534708587493137,0.534059024189363,0.520620874458438,0.0806866763322285,1.07156269661173,0.521773797941342,0.215558140435715,0.952446902318206,1.32221372621263,1.49829299226817,1.03278314604673,1.1438836283747,0.628476541940977,0.117016499521735,0.915737518886327,0.0,0.565165899679897,0.231071301310395
1995-12-20,1,1995,12,20,0.0,-2.744390892191741,0.3903586342466958,1.1738084632516703,0.0,0.0876489677164829,0.611923449632286,0.885463985827678,2.34412897870772,0.000458317625797,1.42190985999987,0.194394812700704,1.25348464893705,0.074027750912449,0.351896521302821,0.000458317625797,0.363962917471,0.433865257840212,0.0955098342205794,1.25376675651549,0.525185494144998,0.0971432127547132,0.274013771442062,0.0,2.24280045099516,4.18770521453786e-09,0.999999999999992,1.90694856971571,-0.0,1.69089460010415,1.37636058466575,0.180409963154237,1.18665033460699,0.426491401714406,0.425950955475282,0.415485237369372,0.0197321317930037,1.03057746626895,0.416473994207425,0.107796563543492,0.915886667728658,1.32743743413871,1.49417764410823,1.01870371696856,1.10571212460482,0.28350110347216,0.0780190268200916,0.943404759521499,0.0,0.376776953198223,0.0195349827066373
1995-12-21,1,1995,12,21,0.0178289664006517,-1.796037770166048,0.3005234789202434,1.1659139969162242,0.0107402243194581,0.0350595870865232,0.338727171147553,0.59607326817592,2.29796999662183,0.0001833270503188,1.46240598228292,0.13068238111414,1.20254398535474,0.0486220615623718,0.217951037469726,0.0001833270503188,0.36967793900765,0.439441331227359,0.0535075938080415,1.21489701232118,0.353581372315447,0.0647621418366878,0.193832587228543,0.0,2.15263701692092,4.22569048554337e-09,0.999999999999989,1.69514762595559,-0.0,1.63446936050347,1.3740987912973,0.180733494617307,0.97380436852258,0.335396680832729,0.334954586883096,0.326887029410674,0.0216737761509703,0.999917396012813,0.32771549149998,0.0538988967643322,0.879171228022319,1.3265296768446,1.49125397361251,1.00462577264939,1.06859974412917,0.157382554273575,0.0520205885954885,0.962124589284319,0.0,0.25365636324525,0.0195283528229667
1995-12-22,1,1995,12,22,0.1607281880163285,-0.7255891392186894,0.3955152011684234,1.1540722974130548,0.0956183371422201,0.014023834834541,0.180491592981497,0.450780040202504,2.26303898797202,7.33308201275393e-05,1.49960051469617,0.0969371643607207,1.15621022894403,0.0476057584144401,0.148739097996622,7.33308201275393e-05,0.376988719741578,0.483176692869975,0.0299203369462837,1.17677440023095,0.266463930584221,0.0431747612244517,0.15609435266988,0.0,2.12370145318644,4.263122610621011e-09,0.999999999999984,1.46270163907698,-0.0,1.62749040027135,1.36487203894875,0.24378787056927,0.813362422515032,0.260566635320444,0.260207665953711,0.254045305060528,0.090260157006941,0.976199482577224,0.254727959322905,0.0269494879164864,0.84233203343862,1.31894015260815,1.48905247243167,0.990581139196867,1.03166719693657,0.0341408721903446,0.0346881759757427,0.974699585342322,0.0,0.191172752547899,0.0195282987585143
1995-12-23,1,1995,12,23,2.186150901923479,0.3827288246596197,0.4221266073322641,1.1619667637485012,1.32460280325829,0.0056095339338006,0.743408494322381,1.02880292607474,2.29177780239208,2.93323280510166e-05,1.47960048173433,0.209295568651183,1.17673912490707,0.3675155488762,0.53955310872488,2.93323280510166e-05,0.384937804154421,1.12256952446694,0.0166954427886137,1.13922456679945,0.604381651879971,0.111888416919146,0.528960265070349,0.0,1.96880142455829,0.871351796003773,0.999999999999978,1.31112855880506,-0.0,1.47620766923807,1.35147660328177,1.26179837540401,0.994378686838806,0.422898713746719,0.422546546839763,0.41738033733215,1.12569391031942,0.957108481358175,0.418025142794081,0.0749676259649289,0.8053703319308,1.30716765558839,1.48877323712983,0.97660019901837,1.04768679700157,0.384504357454955,2.57465820768096,1.20369577664478,0.0,0.431907564871447,0.160574272874645
1995-12-24,1,1995,12,24,5.474381443736802,-1.555332143068037,0.1837647277484734,1.1555525098509511,3.54175552270742,0.952206791794712,2.27431905473583,2.51020137587322,2.31044490009661,1.17329312204067e-05,1.45631503616709,0.602985480979266,1.31878260597816,1.44755535374628,2.73983453725588,1.17329312204067e-05,0.486674660941304,2.35411050075385,0.621891720073331,1.1033116091628,1.5516678517269,1.08603782056708,2.34175076562778,0.0,1.94822619354208,4.68597925036883,1.00071433812443,1.37697636599091,-0.0,1.42287288708015,1.34086018207181,2.93390910615867,1.65192471958407,0.59774176483095,0.597393108378992,0.592886690245052,2.87644331243378,0.94113441481814,0.593530315803738,0.754720147132609,0.768592694295437,1.29804636642729,1.48894350941721,0.962710623027898,1.04728424097175,1.84027602292831,1.71644636147611,1.21206970643102,0.0,1.09041078150613,1.92528768144109
1995-12-25,1,1995,12,25,5.465700920231158,-3.5642522437034665,0.436974909464926,1.2053863285934556,3.70066663584146,1.4878474410583,3.22839927274254,3.49384193251264,2.27183726466852,4.6931724881627e-06,1.42437136005334,0.94550720893563,1.46172804411876,1.79533775833229,3.91283339304353,4.6931724881627e-06,0.510550823224727,2.54493010685149,0.989809729483452,1.07240643133027,2.24014982707304,1.20999429647267,3.11584310861917,0.0,2.07543574224754,4.55400812721115,1.00065405587629,1.64132514303204,-0.0,1.49777956856443,1.33886476901855,2.95238508119628,2.18357614469102,0.708729900847806,0.708331309407517,0.704381314397762,2.96852279227334,0.927275889781521,0.705156981137577,1.10272908038606,0.733895373473602,1.29738460374862,1.48888804666075,0.948937391800601,1.03400424587556,2.77757933023003,1.14430501745394,1.16629878859867,0.0,1.5575301496482,4.74918323865161
1995-12-26,1,1995,12,26,1.3430529398468047,-3.699797146963696,0.3366911291512226,1.1264416652389926,0.912510344437773,0.851272144219969,2.51549553405206,2.775978088199,2.2334926441735,1.87726899526508e-06,1.40531156304992,0.761199036909756,1.44941293781224,0.708884391846489,2.79544076987579,1.87726899526508e-06,0.407857939130122,0.955162510843519,0.566125041781803,1.04606152065753,1.79084445326661,0.480841532953992,1.86161388281806,0.0,2.29688169600175,0.962082011418126,0.999999999999934,1.88480086046829,-0.0,1.74188544531575,1.34453184958151,0.877590536627845,1.98237819170714,0.745758096226081,0.745320368499939,0.741898229632901,0.844169100470842,0.914865225175733,0.742798941919825,0.797442348577929,0.700219169347137,1.30423464922554,1.49214347851378,0.93528604886112,1.01336127858936,1.91224364131356,0.762877344000734,1.11931066058845,0.0,1.24301953911943,3.79513971244732
1995-12-27,1,1995,12,27,0.1620445681974116,-6.047085312600472,0.3388013580656053,1.1121329450059965,0.109135880469999,0.454580976767402,1.64612572849282,1.90402215196062,2.19071607988587,7.50907598106032e-07,1.40082209715099,0.522108871518168,1.3929550699622,0.256561219519992,1.21830526998321,7.50907598106032e-07,0.371496435586633,0.497170590569533,0.32381291509781,1.02274726281,1.22943739469492,0.209495367855017,0.758868133186794,0.0,2.35856110676036,0.0040392927550364,0.999999999999905,1.99506658249469,-0.0,1.81183672561947,1.35354080597065,0.281832380826866,1.65876519403484,0.723631402586985,0.723173867933077,0.720261088191446,0.183307734472286,0.903448992500502,0.721259510865395,0.407839533169896,0.666841981926722,1.31430967344573,1.49365694898498,0.921820374224991,0.988101380736195,1.06259553605888,0.50859211985741,1.08243854835886,0.0,0.853202089950402,1.05912792470659
1995-12-28,1,1995,12,28,0.0,-3.741574215704026,0.3581727417399083,1.0983176289189656,0.0,0.18366307061142,1.00775371102455,1.26889384523259,2.14990657983978,3.00363039242413e-07,1.41162283410857,0.347895859288923,1.33300146923449,0.11652600389797,0.603548452192475,3.00363039242413e-07,0.361667483989189,0.436363725280194,0.185070998599935,1.00100720961646,0.819624929858143,0.139614570312538,0.415705835943708,0.0,2.22354269597634,4.5104246926083604e-09,0.999999999999863,1.96331026040908,-0.0,1.68488654715835,1.36142338136558,0.195615259127178,1.37533638676638,0.662896680111474,0.662438180029264,0.660005164703476,0.0571499072142561,0.892735153153495,0.661044681203851,0.204265374772369,0.63323063029618,1.32318216275033,1.49422634411217,0.908547785352107,0.959896170045791,0.556781707235303,0.339068530806604,1.05595793621962,0.0,0.568801393323587,0.106715326817441
1995-12-29,1,1995,12,29,1.3305936505898148,-0.0345495957891309,0.4203184668522949,1.1570327222888472,0.887278299517076,0.0734652282420891,1.01014595244249,1.2889189613038,2.17871195848207,1.20145215696965e-07,1.43910385442997,0.34717218828014,1.32147192241336,0.294221989768096,0.703395308112513,1.20145215696965e-07,0.362451553171074,0.922366613508087,0.105615561526576,0.980106640145428,0.835107270708939,0.180153502914085,0.579982735060994,0.0,2.12650795777851,0.533201099600322,0.999999999999801,1.87417480791894,-0.0,1.58765528851152,1.36635159394614,0.86436524900294,1.34610742833336,0.583409061173698,0.582961531880649,0.580964217887948,0.732819824171325,0.882514588857052,0.58197320040647,0.166422781338522,0.599090714764674,1.32905797046247,1.495823301364,0.895496255794192,0.92983876407269,0.530051455844916,0.226052700661383,1.0376501097601,0.0,0.57898760720629,0.160360046172422
1995-12-30,1,1995,12,30,3.7917460191033454,-1.8922739355166305,0.3129830407538854,1.1713414425218434,2.60221784077463,0.378442135859536,1.85890637844619,2.12253066313167,2.25409944253329,4.80580862787861e-08,1.48158954864751,0.600854095192017,1.40291660033349,1.02545362449528,2.11116118457184,4.80580862787861e-08,0.382217476845427,1.9087406665697,0.339438487371042,0.960252022168291,1.40576410153858,0.777775791581011,1.82083998679361,0.0,2.1518126002901,3.09276149374888,0.99999999999971,1.8620970621204,-0.0,1.59418210797145,1.37076108671259,2.11471576086736,1.6959507030769,0.497366043239086,0.496950551688472,0.495336882496401,2.06127387468556,0.872661187323371,0.496270723251139,0.591986604373335,0.564434737521943,1.33438870920251,1.48881704563898,0.882687008849294,0.89942677177205,1.36474681022808,0.150708711904027,1.02521916117695,0.0,0.968493972012834,1.36157710251678
1995-12-31,1,1995,12,31,5.685077424397181,0.0448361507842604,0.4501996548960543,1.1659139969162242,4.04587864021527,1.18497453571818,3.02129364561762,3.30855748301557,2.32037164375553,1.92232345115144e-08,1.517464389707,1.03779805861918,1.55576990554783,1.86064400353218,3.59744357230012,1.92232345115144e-08,0.427279409931351,2.86231755694457,0.906469686936711,0.945907384304474,2.26164816289167,1.24188524273111,3.08003559426126,0.0,2.31731131470145,4.73068962500885,1.00061295036907,2.01731646880199,-0.0,1.74786483662365,1.37963695505047,3.09486144649111,2.26806198453669,0.637933319034413,0.637486432525199,0.636181862827315,3.17380893508325,0.863094768883914,0.637122871080813,1.03517823988734,0.532086281617125,1.34415621867574,1.46813248590044,0.870030237448566,0.921088419545732,2.62797342652315,0.399386957820176,1.01685391102284,0.0,1.54477669801066,3.74854874937437
1996-01-01,1,1996,1,1,4.191137364979686,-5.428390929766801,0.4498630273441694,0.9932225458283364,3.04330050769535,1.19263138836647,3.29828144835017,3.60113157079989,2.3840250123931,7.689293804605781e-09,1.52355565474193,1.18852815214319,1.65103272279696,1.57874416456937,3.81980486801736,7.689293804605781e-09,0.346440735973712,2.32943505448293,0.911258507840291,0.939514287136144,2.50581132867708,1.04623364412574,3.09670456560782,0.0,2.51845134407907,3.40328439971026,0.999999999999386,2.26213545802837,-0.0,1.96139404558977,1.39545544325972,2.36100071162423,2.49815431641144,0.785480373966701,0.784961350178824,0.783911997338243,2.48327890501613,0.853724918888759,0.785046806385884,1.11907227820136,0.502916354523555,1.36082728367628,1.43523917865667,0.857802880320525,0.923124676807981,2.88286797602746,0.266264685230632,1.01125015159675,0.0,1.70350463115531,4.62406747945331
1996-01-02,1,1996,1,2,0.0031826183264407,-5.466017276826519,0.3662668230457546,0.8634572554394381,0.0022886394777173,0.659843553006594,2.10809121564986,2.40093630949265,2.38512950638841,3.0757175218423102e-09,1.50819582159737,0.792290197358914,1.5764059537258,0.360319355695035,1.8123208501538,3.0757175218423102e-09,0.203929436364223,0.440664627611371,0.530364768014847,0.940898838958822,1.67129086474069,0.28753977283858,1.22122943798706,0.0,2.59780983851727,2.88197567569128e-07,0.999999999999107,2.38626980542333,-0.0,2.05194362671788,1.41436851679676,0.242728153578047,2.04019171508185,0.867713330591722,0.867136058184797,0.866298654466675,0.224350043180831,0.844525560505278,0.867639628587385,0.613210183249025,0.476696839292755,1.38055681152863,1.38412910598548,0.845898009908684,0.913136991560872,1.52947457020525,0.177516407784939,1.0075050103889,0.0,1.13617735255046,2.69481549666103
1996-01-03,1,1996,1,3,3.881504894739014,-2.786600911939167,0.6060959360795874,0.8836868254240193,2.82780962687067,0.704746951197098,2.54719077257559,2.89270678957098,2.33832522742316,1.23028700873692e-09,1.50366687331776,0.971463594663923,1.65290243840152,1.14596815444897,2.71968123580766,1.23028700873692e-09,0.211034836899693,2.20919690588767,0.62664739045187,0.949967619466367,2.04185095283139,0.809718330309927,2.266406896499,0.0,2.52622814217573,2.74775822742131,0.999999999998692,2.49748869975819,-0.0,1.99059495516166,1.43568745455991,2.22102480347071,2.29824082372914,0.87704418082457,0.8763848027348,0.875722637200013,2.2622131138869,0.835463259717771,0.877270538886815,0.756629887278823,0.453675424780803,1.40265899206312,1.35167445388062,0.834337875518215,0.893328294930267,1.8967428650379,0.118350795420078,1.00500503625449,0.0,1.38300930521615,1.2637558165759
1996-01-04,1,1996,1,4,1.194971423320227,-5.746142419454887,0.5713187837049888,1.0257872194620523,0.865386417034534,0.278069822687858,1.9532495004259,2.32546708178409,2.30598320376718,4.9211480349477e-10,1.51975451070356,0.777014508060934,1.61961270537628,0.592181888731163,1.61319384457777,4.9211480349477e-10,0.164472410504629,0.977503360520962,0.365346521713702,0.964993195893835,1.64497734969263,0.353792072428767,1.3219552459129,0.0,2.41856387240892,0.62620671641764,0.99999999999808,2.52762217698305,-0.0,1.88265731711366,1.45671370324004,0.862274062146542,2.06996197505838,0.829841657460153,0.829125938259093,0.828607232067353,0.839065023663289,0.826511782235882,0.830328623233651,0.491701711517174,0.432258112909654,1.42444347995313,1.33463734730498,0.823138525451045,0.867623322523929,1.24402459491909,0.0789069616324849,1.00333727674324,0.0,1.11366832259641,1.99714930211197
1996-01-05,1,1996,1,5,0.0721111661740772,-2.1431898642295417,0.5281938375016224,0.8861538461538463,0.0515149267014469,0.11122792907498,1.19394482276786,1.5735177362565,2.28274078278643,1.96845921397908e-10,1.55665379277377,0.524846384786088,1.54502088551215,0.21557708230764,0.739103445725587,1.96845921397908e-10,0.147516118674857,0.471913917289819,0.212684302630571,0.983494967664451,1.11352212027019,0.164813517092021,0.603037924329254,0.0,2.48501058320227,1.04768635849559e-07,0.999999999997175,2.43486657126366,-0.0,1.91417457680662,1.47368460708686,0.287953291195227,1.71021548037538,0.747374370779208,0.746644982468181,0.746242340525535,0.177972486715984,0.817652922952501,0.748001410414345,0.248266693550176,0.411424518071895,1.4421620801897,1.32411688686643,0.812346180237615,0.838694652796421,0.595504056949155,0.0526109820406649,1.00222505357265,0.0,0.753885454406785,0.653200280595379
1996-01-06,1,1996,1,6,0.0,-2.4516237965934096,0.4439018171860424,0.9680589343841016,0.0,0.0444911716302537,0.684886471471657,1.04854660500573,2.30475137913999,1.96845921397908e-10,1.60270963573944,0.349677688014418,1.47445563103414,0.103314554948247,0.386828840459518,1.96845921397908e-10,0.142777972036899,0.440715766561113,0.123627075392403,1.00303961461777,0.742348080271918,0.109875677956658,0.355836965698522,0.0,2.40555333384676,4.91164359513678e-09,0.955898406750474,2.23952603913093,-0.0,1.85147723880352,1.48373008444852,0.241154520746291,1.40324095447308,0.648153286266334,0.64745465206114,0.647144778140766,0.0820830401758941,0.808881265635168,0.648831792728091,0.124224084629941,0.391084570140596,1.4529609196008,1.31732495302587,0.801975476025638,0.80866648041916,0.282050552240568,0.0350802403444904,1.0014834389741,0.0,0.502590302977013,0.0729205104852256
1996-01-07,1,1996,1,7,0.0,-1.5801309261344636,0.4101226663304748,0.935987664896351,0.0,0.0177964686520393,0.354011943002604,0.698744642194119,2.33971319118563,-9.8422960698954e-11,1.63148473716295,0.232983114929988,1.40867325710348,0.0605801724444547,0.225362851848962,-9.8422960698954e-11,0.109402540518022,0.440590309800862,0.0717475785280401,1.02235365567914,0.494898720169291,0.0732504519713453,0.238490074069962,0.0,2.26954058353332,4.9557844440057205e-09,0.908947924042256,1.98145521340471,-0.0,1.75051038425047,1.48534902574604,0.228224056119618,1.14406923858695,0.545681205210814,0.545042921117009,0.544806339178296,0.0507959726077847,0.800177595334188,0.546344564929074,0.0621154453062577,0.370947725445165,1.45535268109676,1.2961407066762,0.79202621590523,0.778484258849864,0.111391920944753,0.023392992299952,1.00098898347322,0.0,0.335060201987741,0.0195276956632735
