Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,36.47,18.48,1.89,1.12,0.0,5.44271557335856,0.0,8.48788638269552,0.0,7.12623239422426,0.0194725410213178,0.0,0.0,0.0,0.0,7.12623239422426,0.1963771263524,1.03039667918318,3.10263013295352e-07,0.21990522663288,0.0,2.35367728384706,0.0,0.0,3.96611919975732,7.3148859724523,0.752388205133345,6.7797228993874,-0.0,3.21548344041974,0.526564581673067,6.58000285413962,4.3656714778215,6.77972289929758,6.75349620247352,6.73072291165866,6.58,3.21548414308465,6.73604253485019,1.6641614446565,1.73077627089796e-05,0.0,0.265825754015155,3.33819375382055e-05,0.0,6.48456500665535,56.2093823157655,6.64840189278944,4.49134328840101,1.28857277990002,4.08022537895162
1993-01-12,0.52,20.21,6.01,1.28,0.0,4.26961720831614,0.0,7.48323812363784,0.0,6.48748826289949,0.0202575461141492,0.0,0.0,0.0,0.0,6.48748826289949,0.135042601254045,0.430549567585122,3.7022285715604e-07,0.278742603514643,0.0,1.39156071000676,0.0,0.0,3.91104549521114,3.11187022943235,0.800861287884663,7.04872513771659,-0.0,3.14966264591303,0.662044786955141,2.74000285798772,4.17872487950695,7.04872513780707,7.02636915546571,6.99785400808494,2.74,3.14966334652153,7.00309985592444,1.50544839681121,2.34195118911906e-05,0.0,0.352377488442648,5.84713031894355e-05,0.0,5.80806553827009,60.6662612577753,6.6095872109344,2.93020859383905,1.08738185326604,9.1400736534709
1993-01-13,3.67,19.83,3.22,1.54,0.0,1.65923909641724,0.0,4.98904452530829,0.0,2.65499530479227,0.021270114262294,0.0,0.0,0.0,0.0,2.65499530479227,0.0608532130371214,0.026123400108519,1.53034596155925e-07,0.343509039513586,0.0,0.481636946935199,0.0,0.0,4.15194725563996,1.40328832382282e-17,0.809263682451188,6.91412997668249,-0.0,3.44577447236358,0.60822315217029,0.150002856920609,3.46368673153436,6.9141299768727,6.8672966928715,6.83570484241722,0.15,3.44577516550608,6.84041844821357,0.912520962508788,3.06820475405586e-05,0.0,0.397509469265813,9.6855403078483e-05,0.0,0.0,67.6441843183949,5.5028816054265,0.0212230400544641,0.73742123551265,4.20768809464084
1993-01-14,0.04,13.27,17.36,1.77,0.0,0.663695638239681,0.0,3.28210427004486,0.0,1.06199812231433,0.0224896582378082,0.0,0.0,0.0,0.0,1.06199812231433,0.03231237827004,0.0027034799232194,6.12138534620915e-08,0.412160678442511,0.0,0.321091297957648,0.0,0.0,3.98498594985509,1.43704585878496e-17,0.821965094657341,6.43883971851684,-0.0,3.32091096196436,0.451038775932855,2.85920558864862e-06,2.85142491675212,6.43883971877632,6.37066821213503,6.33875086238574,1.90395280538487e-38,3.32091164921808,6.35030525453009,0.465472445961791,3.88531646518616e-05,0.0,0.418200379645728,0.0001529933111031,0.0,0.0,55.7961329953084,4.21683279200309,3.28964714806851e-13,0.491614157008434,0.496846064363162
1993-01-15,38.18,11.82,4.56,1.86,0.0,0.265478255264281,0.0,2.98095636698288,0.0,0.916799248891863,0.0237383498200716,0.0,0.0,0.0,0.0,0.916799248891863,0.0220309632078977,0.194622110868328,2.44855437978283e-08,0.483372555540602,0.0,0.214060865304823,0.0,0.0,3.62216570162267,1.03829288992252e-11,0.833607427430985,5.83794058975938,-0.0,3.02003255099208,0.322715721075409,1.23000286043042,2.60018142819034,5.83794059003761,5.75889684466348,5.72731667028893,1.23,3.020033232394,5.74407676560872,0.233086845772792,4.77235576108826e-05,0.0,0.420619379552794,0.0002318457662627,0.0,0.0,51.1174317971667,3.00524256191599,0.1737578689768,0.430242771338956,0.0638695596451824
1993-01-16,14.06,11.24,4.92,1.94,0.0,0.106191302115271,0.0,2.72356661261504,0.0,0.822719699552208,0.0247745577278657,0.0,0.0,0.0,0.0,0.822719699552208,0.0190533160278112,0.180533270998591,9.79421800087492e-09,0.556276127031241,0.0,0.142707248142155,0.0,0.0,3.05455365530353,0.0002759660912925,0.836918077497407,5.22058578210556,-0.0,2.43354347459168,0.164414144211219,1.14000286092122,2.35206312636797,5.22058578239526,5.13811865493141,5.10669641806529,1.14,2.43354415080425,5.12821385430569,0.116556533346474,5.71693005938931e-05,0.0,0.410260546376188,0.0003385531765851,0.0,0.0,45.1049642124422,2.09521828655785,0.160962589374994,0.38182851422597,0.0564821877988883
1993-01-17,0.0,10.88,11.5,2.31,0.0,0.0424765208447919,0.0,1.79595990627826,0.0,0.331087879804911,0.025942912829459,0.0,0.0,0.0,0.0,0.331087879804911,0.0189971760005479,0.00347237109498,3.91768731783716e-09,0.630295932671423,0.0,0.0951381634833838,0.0,0.0,2.79295194219074,1.5693100461618e-17,0.82435151880937,4.55958750748151,-0.0,2.08569194376934,0.0839261073785695,0.005002860933554,1.89538341368215,4.55958750775714,4.47600443473267,4.44589952150054,0.005,2.08569261150569,4.47250827586481,0.0582787441699303,6.70761571873566e-05,0.0,0.389539021604041,0.0004781137979616,0.0,0.0,39.6399858140223,1.4493155134237,0.000704208909286,0.25496900948398,0.0509671815243378
1993-01-18,0.0,12.45,11.12,2.5,0.0,0.0169906083378574,0.0,1.29452310763344,0.0,0.198435151939464,0.027166499768388,0.0,0.0,0.0,0.0,0.198435151939464,0.0201096388344127,0.0284163664243842,1.56707498533036e-09,0.705051310884575,0.0,0.0634254425420601,0.0,0.0,2.58805523822821,1.58941769124687e-17,0.810915402854441,3.89991481700722,-0.0,1.89875940696673,0.0429403957805778,0.16500286061999,1.55655015106955,3.89991481725463,3.81978124488394,3.7918431768766,0.165,1.89876006338073,3.82058556691184,0.0291394005723608,7.73276520819845e-05,0.0,0.362270580136312,0.0006551048315932,0.0,0.0,38.2366667236601,1.0000491454373,0.0231955330734937,0.183729339655987,0.0467176346115828
1993-01-19,0.07,14.48,9.74,2.4,0.0,0.429787210818949,0.0,2.3873436441313,0.0,1.33229010131767,0.028151594153429,0.0,0.0,0.0,0.0,1.33229010131767,0.0234181553182212,0.359666496798378,1.4911570979529e-08,0.780636651011762,0.0,0.337783159666899,0.0,0.0,2.18402117419467,1.23507065564623,0.808177177006183,3.43990190429902,-0.0,1.57492911051315,0.0491959301869575,2.29000286008885,1.72930895734243,3.43990190451243,3.36967861725538,3.34026458983668,2.29,1.57492975459927,3.3677659498789,0.225160203811177,8.78793873873731e-05,0.0,0.345396824467689,0.0008734611459149,0.0,0.933886105876187,33.251120356328,1.0117444041983,0.322396588364488,0.313319559770658,0.357241182292968
1993-01-20,0.41,16.11,9.39,2.21,0.0,0.168419400606014,0.0,1.67389979972155,0.0,0.586916040529624,0.0287318430511501,0.0,0.0,0.0,0.0,0.586916040529624,0.0241539993341979,0.0237215293997859,6.18364496552653e-09,0.857116134862323,0.0,0.0728156396111476,0.0,0.0,1.91958153098304,1.76763370165584e-17,0.793538963948503,3.03842577449157,-0.0,1.29421490025105,0.0267764107857898,0.13500285941269,1.4019626190289,3.0384257746662,2.97821731314375,2.9475082925559,0.135,1.29421552949783,2.97369976145715,0.117013493571252,9.87201859932811e-05,0.0,0.328077311060844,0.001136316724897,0.0,0.0,27.1907560458215,0.818729436834929,0.0189958120168127,0.220129706513772,0.631526870117954
1993-01-21,0.49,18.85,8.67,2.05,0.0,7.74636079783612,0.0,8.88456006694137,0.0,7.98794402536879,0.0293608471214725,0.0,0.0,0.0,0.0,7.98794402536879,0.221556913666902,1.81946483047612,1.01109078544672e-06,0.938134528242369,0.0,3.63197647933745,0.0,0.0,2.06036183671576,12.9368996185724,0.812976722345086,3.51019242630015,-0.0,1.35611858133239,0.0584552497318708,11.6600028593056,3.69723944268207,3.51019242611103,3.46060721155996,3.40322379957406,11.66,1.3561191935236,3.42668101915016,1.98445658538305,0.0001102578214002,0.0,0.413879187046435,0.001445911119201,0.0,7.99666283344833,35.6338187293643,4.30472625492878,2.69535684003022,1.43758647101027,6.86265326333036
1993-01-22,0.97,18.06,6.83,1.92,0.0,2.57609560089764,0.0,5.85416903644069,0.0,3.19717761107386,0.0301707472700029,0.0,0.0,0.0,0.0,3.19717761107386,0.106380072808183,0.0034534617608487,4.04436217285044e-07,1.02608933807138,0.0,0.570306367366748,0.0,0.0,2.4459922038985,2.0333678839283702e-17,0.803164920198856,3.9703196813463,-0.0,1.74905320985483,0.0567750097242896,0.0050028582462799,2.95760874592716,3.97031968114152,3.9178797956993,3.83618802657278,0.005,1.74905380370282,3.85690609941118,1.32894934921526,0.0001229475017472,0.0,0.451927218528892,0.0018036046223006,0.0,0.0,41.1592218532001,4.75910889936487,0.0007111505982555,0.958807647339092,12.7324055618625
1993-01-23,0.0,14.57,11.4,1.82,0.0,1.03043824017076,0.0,3.84229347875263,0.0,1.27887104429631,0.0309099442609052,0.0,0.0,0.0,0.0,1.27887104429631,0.0617678897552427,0.0026710071642677,1.61774509126262e-07,1.11860599923664,0.0,0.380204246730958,0.0,0.0,3.12794472416705,2.03654548936578e-17,0.795793599656908,4.1492984601265,-0.0,2.44650017340461,0.0357907433625697,2.85748496051033e-06,2.43049438616873,4.14929846000745,4.08623877372873,3.9907869618812,4.95261800008508e-40,2.44650074780967,4.01251721293654,0.825653375748164,0.0001367193240799,0.0,0.459839501730714,0.0022100864508942,0.0,0.0,41.3394904406634,4.11738496428098,6.4497308861626e-16,0.639205098226061,1.75492775950576
1993-01-24,0.41,17.98,8.59,1.7,0.0,2.43166298653192,0.0,6.09808203853968,0.0,3.30924736314843,0.0311444307290426,0.0,0.0,0.0,0.0,3.30924736314843,0.0836863261768231,0.833348274387553,3.64693549633423e-07,1.21531328040464,0.0,1.31939464925716,0.0,0.0,2.7002247776489,4.245420775665,0.818322438319485,4.4454007518815,-0.0,2.08775757199465,0.0626955934843741,5.33500285666575,3.1888140538756,4.4454007518689,4.38103357956756,4.26566342578596,5.335,2.08775813357617,4.28775187914994,1.11368376022076,0.0001515775915298,0.0,0.490792770508556,0.0026655205551966,0.0,2.56652404155064,42.1496642429497,4.29409627057076,0.759209533783213,0.926345065484041,1.59679347825147
1993-01-25,1.56,11.42,13.13,1.55,0.0,0.899842698757304,0.0,3.99970570202061,0.0,1.32369894531552,0.0315016276284276,0.0,0.0,0.0,0.0,1.32369894531552,0.0557432594479573,0.0026638966169428,2.04154146165453e-07,1.31596648393245,0.0,0.329182356810074,0.0,0.0,2.69982718219273,2.21967894275715e-17,0.810192610358457,4.51534930742885,-0.0,2.03873365988636,0.039520119669431,2.85578838385406e-06,2.6028332131819,4.51534930749869,4.44124754492449,4.31468464081719,2.2011635378301897e-40,2.03873420799405,4.35290615146216,0.623283698761147,0.0001675421099131,0.0,0.49301978673231,0.0031695585754999,0.0,0.0,29.266451821178,3.64545871732083,0.0,0.617563376989361,2.97509091902461
1993-01-26,6.24,8.04,12.85,1.42,0.0,0.359937079452171,0.0,2.63045129492416,0.0,0.529479578098147,0.0320079967088366,0.0,0.0,0.0,0.0,0.529479578098147,0.0460873850980235,0.0026603555165687,8.1661673175527e-08,1.41921056051921,0.0,0.219454904539763,0.0,0.0,2.98009852816265,2.2233825151575e-17,0.8057322207878,4.32949226625872,-0.0,2.19787301298508,0.0244319679144616,2.85488816479495e-06,2.14421564244726,4.32949226636475,4.24784310307624,4.12042130855858,1.4674423526324e-40,2.19787354740303,4.17613750876154,0.31450825838023,0.0001844096198349,0.0,0.476967266498104,0.003721344921326,0.0,0.0,19.9776434032125,2.76990762378761,0.0,0.411708917992907,0.430129989291459
1993-01-27,0.03,8.11,20.07,1.5,0.0,0.143974831801747,0.0,1.7274249898785,0.0,0.211791831218716,0.0322374230701853,0.0,0.0,0.0,0.0,0.211791831218716,0.0437462919991523,0.0026568238149066,3.26646721067053e-08,1.52415756876584,0.0,0.146303269692314,0.0,0.0,2.70526072291374,2.1869085164792402e-17,0.793501438780109,3.95095336323479,-0.0,2.05798843580823,0.0147543709029426,2.85396697793381e-06,1.76282076413636,3.95095336336284,3.86489312635234,3.74487352478109,9.78294897807559e-41,2.05798895815579,3.81306571799676,0.157361871711125,0.0002019512973174,0.0,0.449006874129052,0.0043195097549417,0.0,0.0,17.2184376520059,1.98251664219311,1.6037074750288e-16,0.274472611995271,0.0306082394514357
1993-01-28,0.0,9.75,11.54,1.73,0.0,0.0575899327182803,0.0,1.13044274978671,0.0,0.0847167324895204,0.0322871385053457,0.0,0.0,0.0,0.0,0.0847167324895204,0.0443311114006495,0.0026533014745956,1.30658696168888e-08,1.63022134883788,0.0,0.0975355131283054,0.0,0.0,2.60539254589732,2.09090563220058e-17,0.770093634853002,3.46235598706549,-0.0,2.03890026829072,0.0087007383523638,2.85303197505289e-06,1.43789717930105,3.46235598719571,3.37431916913239,3.2669441575898,6.52196595906791e-41,2.03890077743869,3.33733188149621,0.0786849793439365,0.0002199737750322,0.0,0.412722590012205,0.0049621493061218,0.0,0.0,25.0456336756168,1.39236615540752,7.98647978651368e-17,0.182981741330181,0.0298306256012239
1993-01-29,0.0,11.64,12.2,1.74,0.0,0.0230359730878652,0.0,0.745091017756406,0.0,0.0358866929956868,0.0319509962581103,0.0,0.0,0.0,0.0,0.0358866929956868,0.0460862958022963,0.0034274006579532,5.2263481199763804e-09,1.73701675096696,0.0,0.0650236754190835,0.0,0.0,2.13048024558921,2.01284757769728e-17,0.74758782770347,2.93924340911898,-0.0,1.63795086613789,0.0050189509621826,0.0050028520879239,1.16173310618613,2.93924340924006,2.85397246472976,2.76149320470057,0.005,1.63795136319751,2.82842710987128,0.0393426320783379,0.0002383304108742,0.0,0.371801258223716,0.0056468170783496,0.0,0.0,28.9004308948363,0.971119079320394,0.000700146959831,0.122404494220121,0.0291402179280976
1993-01-30,0.0,12.31,11.32,1.59,0.0,0.0092143892350758,0.0,0.487283637284995,0.0,0.0143546771982126,0.0317391706888971,0.0,0.0,0.0,0.0,0.0143546771982126,0.0483096262040036,0.0026462847295704,2.09053929608598e-09,1.84429160871431,0.0,0.0433491169460488,0.0,0.0,1.83505855336374,1.8899051709074e-17,0.715978396039087,2.43032328549214,-0.0,1.3822466673552,0.0028381825576736,2.85113800288657e-06,0.927335234938766,2.43032328559638,2.35027256286371,2.27305206075136,2.89865151397168e-41,1.38224715068581,2.33560140816732,0.0196713225776197,0.0002569157715125,0.0,0.327799359303181,0.0063705332511165,0.0,0.0,26.2002955676428,0.676120012264246,1.98202165398066e-17,0.0816029961467471,0.028523829679608
1993-01-31,0.0,11.07,17.08,1.44,0.0,0.0036857556940478,0.0,0.318146227560761,0.0,0.0057418708792689,0.0315998066582114,0.0,0.0,0.0,0.0,0.0057418708792689,0.0507202150057349,0.0026427902511177,8.36215734210842e-10,1.95134740309303,0.0,0.0288994112973613,0.0,0.0,1.66035083912318,1.74737261829288e-17,0.679810464161374,1.96620968720345,-0.0,1.22397184952883,0.0015769623908397,2.85018433081458e-06,0.732153994840386,1.96620968729323,1.89306516108111,1.83018620611809,1.9324343348504998e-41,1.22397231842266,1.88556354764634,0.0098356615576591,0.0002756156765383,0.0,0.281661802250093,0.007129812656767,0.0,0.0,31.2002052284415,0.471321469400776,9.86861917386991e-18,0.0544019974311647,0.0279707447934132
1993-02-01,0.0,12.22,21.94,1.31,0.0,0.0014743022776185,0.0,0.207906114397053,0.0,0.0022967483517098,0.0313978078449625,0.0,0.0,0.0,0.0,0.0022967483517098,0.0532057071674759,0.0026393049865364,3.34486297512875e-10,2.05695731677345,0.0,0.0192662741982267,0.0,0.0,1.33729405724072,1.61459453752103e-17,0.644273742761769,1.56240987275961,-0.0,0.990956334104641,0.0008627564248418,2.84922832011644e-06,0.572078199984945,1.56240987283504,1.49751404852278,1.44733572026182,1.28828955136882e-41,0.990956787948542,1.49500409923027,0.0049178307898246,0.0002942881009747,0.0,0.234642259210439,0.0079207091342688,0.0,0.0,32.200144869389,0.32970592983236,4.91521720228916e-18,0.0362679982874431,0.0274721724832979
1993-02-02,0.0,9.19,22.76,1.2,0.0,0.0005897209110469,0.0,0.136183935953143,0.0,0.0009186993406842,0.0312914994958194,0.0,0.0,0.0,0.0,0.0009186993406842,0.0557211606732208,0.0026358288994413,1.33794519904209e-10,2.16155737467651,0.0,0.0128441827988195,0.0,0.0,1.1124280656267,1.50426809707807e-17,0.611850318344846,1.22321552573863,-0.0,0.828378565873962,0.0004656790197775,2.84827091231082e-06,0.442717069054558,1.22321552579813,1.16734358838671,1.12794516705512,8.588596974470859e-42,0.828379003855889,1.16883236682151,0.0024589153953617,0.0003129199058965,0.0,0.188268269852177,0.00873887301569,0.0,0.0,25.6334378377223,0.231909619281012,2.4494761639215002e-18,0.0241786655249621,0.0270208390424888
1993-02-03,0.0,8.93,13.78,1.1,0.0,0.0002358883644188,0.0,0.0892575051646851,0.0,0.0003674797362736,0.0312725437833269,0.0,0.0,0.0,0.0,0.0003674797362736,0.0582485987165671,0.0026323619536384,5.35178081390313e-11,2.26205209968476,0.0,0.0085627885325498,0.0,0.0,0.952961100122545,1.4011927189168102e-17,0.580148224130578,0.94562309429185,-0.0,0.712712246139417,0.0002484085076538,2.84731273496807e-06,0.339597721782824,0.945623094338377,0.898702109267845,0.868186600908927,5.7257312932108496e-42,0.712712667646816,0.902399275596023,0.0012294576976991,0.0003313846864048,0.0,0.143672714061738,0.0095796182044823,0.0,0.0,26.9889663710057,0.164344242956316,1.22093985167209e-18,0.0161191103499752,0.0266106784346379
1993-02-04,0.0,12.13,13.0,1.01,0.0,9.43553457675393e-05,0.0,0.0584665716805126,0.0,0.0001469918945094,0.0312743349664697,0.0,0.0,0.0,0.0,0.0001469918945094,0.0607808305749541,0.0026289041131237,2.1407123300895598e-11,2.3504541602039,0.0,0.0057085256883664,0.0,0.0,0.837173059355973,1.29720103580017e-17,0.547977178957678,0.723041906267269,-0.0,0.628380372475353,0.0001311548077216,2.84635420634984e-06,0.258410670007836,0.72304190630352,0.684390351907588,0.661032449861255,3.81715418007187e-42,0.628380777181646,0.688865010082976,0.0006147288488503,0.0003493189827955,0.0,0.101701443989838,0.01043799540664,0.0,0.0,31.9593186056692,0.117578548175079,6.08571366937616e-19,0.0107460735666497,0.0262365950180779
1993-02-05,7.68,13.66,3.65,0.94,0.0,3.77421383070151e-05,0.0,0.0383279964921672,0.0,5.87967578037731e-05,0.0312199745460665,0.0,0.0,0.0,0.0,5.87967578037731e-05,0.0633149799593574,0.002625455342082,8.56284933762286e-12,2.4280857697905,0.0,0.0038056837922442,0.0,0.0,0.750963491113381,1.20297651726927e-17,0.517553061879026,0.547625266554021,-0.0,0.565286706040651,6.86296311485566e-05,2.84539560519913e-06,0.195199805506132,0.547625266581669,0.516327310357645,0.498627628142227,2.5447694431132196e-42,0.565287093998466,0.520828185158753,0.0003073644244251,0.0003666077969334,0.0,0.0637243656875544,0.0113088683884965,0.0,0.0,34.4395533093995,0.085109197628717,3.03409280007714e-19,0.0071640490444331,0.0258942796285833
1993-02-06,3.2,13.36,4.65,0.87,0.0,1.5096855322806e-05,0.0,0.0250844072612189,0.0,2.35187031215093e-05,0.0304104303611656,0.0,0.0,0.0,0.0,2.35187031215093e-05,0.0658498963541671,0.0026220156048857,3.4251397368296597e-12,2.49735087808474,0.0,0.0025371225281628,0.0,0.0,0.684403984937805,1.10291295018206e-17,0.486118567957465,0.411262082063465,-0.0,0.516461308572627,3.56324345509322e-05,2.84443711723176e-06,0.14647359819766,0.411262082083929,0.386239404134243,0.372948634536517,1.6965129552301298e-42,0.51646167990541,0.390337899213472,0.0001536822122126,0.0003832768401162,0.0,0.0317404008707665,0.012186990549507,0.0,0.0,37.8263763336177,0.0624677693837581,1.51240059308755e-19,0.0047760326962887,0.0255800656070601
