Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1995-02-13,1,1995,2,13,1.756368440686522,9.228338283264751,1.1072607492675908,1.0355568345323742,0.0076760412550269,1.51893531666826,2.32329110560559,3.39507587751154,0.115730762877143,2.74958477603266,0.538360042131208,2.07712379098877e-10,0.94280474861716,0.0005115462302419,2.64992127048295,2.74958477603266,0.117654030399777,0.422227942910047,1.03605548265188,1.42576634414507,3.54564366358439e-07,0.260861545582956,0.0005256172155975,0.0,1.66910335023646,0.586480810056674,0.45451797278527,1.83475679112632,-0.0,1.06540233803593,0.705468485555975,0.882757836504857,2.03028188042304,1.99154460705826,1.98734924670159,1.80965544933816,0.878184220343261,1.16658413364648,1.81099967447535,0.506720490675136,0.130720664590379,0.0028435312385681,0.740642516393219,0.657431021276316,0.686979721481811,1.79382593301314,57.1501100655107,2.08872633158433,0.525958401968607,0.476418147220923,5.1979010661045
1995-02-14,1,1995,2,14,0.0,6.156504052753312,1.9482437351734443,0.7309812949640289,0.0,0.607574126646578,1.06111104511035,2.25898506428723,0.113384183577871,1.18407486686005,0.533473065949979,1.39690963629002e-10,0.86572357390918,0.0004967268634008,0.682428558055752,1.18407486686005,0.0950487452722773,0.150536093547237,0.56637185368421,1.42288444239411,2.36504931332612e-07,0.130775244634469,0.0005676571905283,0.0,2.03592993919329,6.5027920731343e-10,0.450857224510929,2.02493526041402,-0.0,1.38642494567786,0.718429761968353,0.0045688081840755,1.66526089396889,2.15709165937476,2.15228657605757,1.93927415438107,3.1076202722608795e-42,1.45583168553644,1.94033397616802,0.258509269688522,0.130988835795641,0.0027573636252782,0.745463404271897,0.657859896424679,0.690470381090077,0.19536034368891,58.6221128980981,1.82116727983482,0.0002706374913953,0.31761209820704,1.10800720733383
1995-02-15,1,1995,2,15,0.0016618338837159,5.086069277994148,1.4510235010946138,0.6141237410071944,5.36845964407013e-06,0.243029650653348,0.345038631337417,1.50436221342575,0.104975587863975,0.474092191863561,0.532892436170661,9.28986003663404e-11,0.806304713489951,0.0004832897744132,0.314467846790449,0.474092191863561,0.0876265078981515,0.150934879076289,0.307915353805016,1.42250262981557,1.5770943639752e-07,0.0871834964228069,0.0005933926450507,0.0,1.83768413420893,6.49120060522653e-10,0.447477866395883,2.05123865461715,-0.0,1.23609449621145,0.730070194418129,0.0054020572391426,1.38329950469594,2.15995584561872,2.15471962824616,1.92903774585318,0.0008309169418579,1.2824018082276,1.92991437606557,0.129449045084969,0.131452969293213,0.0026738071517849,0.746437025940557,0.658148827193968,0.680460379876897,0.0,56.0357081180791,1.37326964792869,0.000299553294794,0.211810641903098,0.0760310687743014
1995-02-16,1,1995,2,16,0.2767080577873378,4.1466497867940335,1.775253681698735,0.5979625899280575,0.0007847724010728,0.0972118602679506,0.0,1.09320441621205,0.103171026622723,0.245043427484414,0.536318296307068,6.24114458278718e-11,0.751827664162519,0.0004754032747994,0.196763333974974,0.245043427484414,0.0862774896254179,0.193557204198815,0.165988485933026,1.42378545255018,1.10791809505574e-07,0.0581223309487285,0.0006089367393255,0.0,1.66851448336423,6.46933555178091e-10,0.442981468860057,1.95605552415678,-0.0,1.12977267464299,0.731316947594214,0.142915323324684,1.18713692327776,2.043740779325,2.03818542665113,1.81673631029447,0.138354028893669,1.16069228888279,1.81762027271154,0.0647318052668068,0.13205163928397,0.0025927826926399,0.746030343535078,0.658292383858039,0.661378382608224,0.0,51.2716329869325,0.994941095660087,0.0279782849565398,0.152736599837633,0.0195469759977039
1995-02-17,1,1995,2,17,0.0,3.314488717891506,1.901455250511131,0.5358043165467626,0.0,0.0388847441081138,0.0,0.727420477893068,0.101130988713043,0.0980498405855347,0.541444661018806,4.36651972137992e-11,0.690976677988377,0.0004622034740232,0.135645391792232,0.0980498405855347,0.0873577589931774,0.150559021670613,0.0885962210560234,1.42617635884074,7.3934608549467e-08,0.0387482206324795,0.0006158148531209,0.0,1.56929507416369,6.43850392234967e-10,0.437401233681632,1.77686936013736,-0.0,1.08350566381679,0.701694989103451,0.0045258611518792,0.975852605236614,1.84644282356342,1.84075475815849,1.63569742568506,9.20776376966187e-43,1.10431465736134,1.63674495646643,0.0323661675524797,0.132739854501697,0.0025142135201357,0.745095911429374,0.658288004156098,0.634145578783827,0.0,45.2294321106757,0.710263265932748,3.27282971514324e-05,0.10182439992719,0.0195468844948972
1995-02-18,1,1995,2,18,1.3381689978150062,3.761251817954869,0.946643134991108,0.4786187050359712,0.0033674513697589,0.0155538976431484,0.0,0.930123263086003,0.098860130300004,0.30686997059492,0.551624557645483,4.05255599755226e-11,0.687932765923126,0.0004740297265471,0.0998292213246851,0.30686997059492,0.0894097434171434,0.357687390331129,0.0470553462510316,1.42930498649988,7.30810727939055e-08,0.0258321470883156,0.0006237651390222,0.0,1.55612022053389,6.446203973663851e-10,0.431848130544665,1.60307102260943,-0.0,1.07778523238341,0.688478625118168,0.673611866197549,0.985942116257392,1.65752321084086,1.65214110885113,1.46238460271581,0.669084498907503,1.0920042135578,1.46349870025521,0.0161830971317347,0.133496288509114,0.0024380252316467,0.743980307740311,0.658134630144766,0.614909228110443,0.0,43.1365425694451,0.504432107178361,0.134911262351444,0.123639986756039,0.0195467932886549
1995-02-19,1,1995,2,19,1.3548905485533655,6.183507585347992,1.9973908537258207,0.4649438848920864,0.0032678913018751,0.0062215590572718,0.0,1.06957706244511,0.0969053332976882,0.393734215344804,0.560404380633335,3.9287105193758396e-11,0.664450986553738,0.000483601380931,0.0769838687719181,0.393734215344804,0.0918504138635917,0.360054398982126,0.0247145204867033,1.43292479395068,7.13010462722828e-08,0.0172214313921978,0.0006321900538713,0.0,1.61119094071151,7.90091637155918e-10,0.424301941503698,1.46622452221724,-0.0,1.09966920810781,0.651330323422986,0.681953549341671,0.986530044450189,1.50834143730227,1.50316077165699,1.32312674609388,0.677445274276683,1.10964757481819,1.324167818602,0.0080915491181601,0.134321427418543,0.0023641456791725,0.742813793771092,0.657831500183047,0.595078519643814,0.0,49.8210314562606,0.358189250798794,0.136549218890044,0.138880441981259,0.0195467023776335
1995-02-20,1,1995,2,20,0.6900905629950961,3.8271315615195873,1.6294879027018692,0.4612143884892087,0.0015429574025606,0.0024886236229034,0.0,0.941548088147891,0.0949891892013379,0.295515857436819,0.549375377929968,3.08947243378633e-11,0.632131599312887,0.0004812809325288,0.0614734805760915,0.295515857436819,0.0944465587190327,0.256833463508667,0.0128615901290242,1.4368715689649,5.80062354135252e-08,0.0114809542614667,0.0006373061702814,0.0,1.49623836279191,6.43870847006428e-10,0.416397394937874,1.34689753666896,-0.0,0.944892226516707,0.613922276635284,0.349517027539394,0.890336351100084,1.37914375992179,1.37422580100044,1.20198150347289,0.345045281497548,0.951166917495266,1.20301442635307,0.0040457745816734,0.13521622225688,0.0022925049010158,0.741655464488581,0.657377257501775,0.573265678414025,0.0,46.2011650375563,0.255139196465928,0.0695270698933006,0.121340740019733,0.0195466117604971
1995-02-21,1,1995,2,21,0.8443319240086502,3.801588155157584,1.2800375203454666,0.4898071942446043,0.0018330789785039,0.0009954494491608,0.0,0.907981031145967,0.0931109337131071,0.287074757125445,0.538183386024674,2.6242124142047797e-11,0.611508219146098,0.000481571776355,0.0504281475551409,0.287074757125445,0.0971048933380709,0.280386321988445,0.0066447053114258,1.43909415953406,5.09921915230909e-08,0.0076539695076476,0.0006408150950117,0.0,1.37900550434187,6.44316261313746e-10,0.408240433151814,1.24496981040257,-0.0,0.826324155179852,0.584796151488056,0.426614683541544,0.83719245978338,1.2694409834943,1.26488985745407,1.09858189638118,0.422165962004325,0.830079252070393,1.09960955065659,0.0020228872917604,0.136040824386465,0.0022230350555305,0.740542607677314,0.656769280008432,0.553174850005207,0.0,43.7541870489007,0.182780951248024,0.0850503788805032,0.116074329672211,0.0195465214359179
1995-02-22,1,1995,2,22,0.0,3.5463958401768103,1.6665440745940354,0.4512690647482014,0.0,0.0003981797796642,0.0,0.604314074692576,0.091269817647886,0.114830917526392,0.527705506347535,1.71304364871796e-11,0.565022571146361,0.0004684388199652,0.0422609624484573,0.114830917526392,0.0997881038625479,0.149335055749262,0.0034003471791761,1.43264033608829,3.40058260786495e-08,0.0051026463384316,0.0006393938050047,0.0,1.27691833861837,6.42731644396748e-10,0.399245722359707,1.12830445386207,-0.0,0.744724244281245,0.530437578132512,0.0043978873629793,0.674285508813615,1.14673028099716,1.14251686496476,0.986271208248887,1.21254502316535e-43,0.746805179174455,0.987319245233391,0.0010114436459178,0.136232568573506,0.002155670356878,0.73946829008175,0.656003186551717,0.527252608623763,0.0,40.9907819448142,0.132006667907959,1.02150806646958e-06,0.0773828864536778,0.0195464314025754
1995-02-23,1,1995,2,23,0.0,5.172734554869058,2.2418777843137287,0.4015424460431654,0.0,0.0001592719118657,0.0,0.401975320618956,0.0894651066344711,0.0459328743464973,0.518442256900202,1.1371748418201699e-11,0.512634692011331,0.0004550745414803,0.0360360875896107,0.0459328743464973,0.1024812647492,0.148809166165246,0.0017180214842751,1.4133936123666,2.26705507190997e-08,0.003401764225621,0.0006347645368895,0.0,1.20210272384687,6.38769761389859e-10,0.389407423042456,0.995520369068944,-0.0,0.687785656306463,0.45316346718593,0.0043552854396654,0.544361249501906,1.00929751052544,1.00534006897824,0.863613493104826,8.083633487769e-44,0.688756016002313,0.864595990203959,0.0005057218229604,0.135372348930261,0.0020903470127302,0.73840810250635,0.655072551716731,0.494351668219445,0.0,44.5696402005187,0.0963261847308117,5.10342500337412e-07,0.0515885909691104,0.0195463416591571
1995-02-24,1,1995,2,24,0.0202627642785606,6.384326489252902,2.2772457480681685,0.3978129496402878,2.55272485343606e-05,6.37087647462782e-05,0.0,0.274113889111262,0.0884304918580553,0.022425956262901,0.510056077367602,7.64272902389195e-12,0.464808715220422,0.0004423976562602,0.0311717463976187,0.022425956262901,0.105178405780723,0.151285994337049,0.000857107482965,1.38531910341427,1.52678040232521e-08,0.0022678428170806,0.0006281509877698,0.0,1.11862579763242,6.34372941709561e-10,0.379393799201103,0.856169064581544,-0.0,0.647328201987429,0.373970206673695,0.0144405069871249,0.440617538275857,0.866406137547746,0.862711703046777,0.738182521096903,0.0101313821392803,0.647563623290329,0.73904173231133,0.0002528609114803,0.133854550165088,0.0020270031638596,0.737343360595227,0.653968816625994,0.456980778483233,0.0,51.0009393591533,0.0711732956010647,0.0020368351956222,0.0352366759016539,0.0195462522043579
1995-02-25,1,1995,2,25,0.0519840079968884,6.960658775772068,2.000638443629786,0.381651798561151,5.52026626811424e-05,2.54835058985115e-05,0.0,0.199671324912685,0.0867614140175341,0.0193673109388626,0.501990624360159,5.24713129836112e-12,0.425565812415235,0.0004307940822015,0.0272904467823304,0.0193673109388626,0.107877138870194,0.155430155027067,0.0004227192536491,1.35136761419001,1.05125172696206e-08,0.001511895211387,0.0006203811773685,0.0,1.07230060869533,6.3063979697307e-10,0.369590284899936,0.721179931126048,-0.0,0.617906772327553,0.304500138496779,0.0302531442176816,0.359140928703076,0.728744106277827,0.725377980928186,0.618599633188054,0.0259920039984442,0.617657573839031,0.619318598571185,0.0001264304557401,0.131867203146609,0.0019655788255608,0.736010783973672,0.652681365741304,0.418668451501082,0.0,57.2201532945554,0.0533578566659782,0.0052211551857275,0.0256571177673779,0.0195461630368804
1995-02-26,1,1995,2,26,0.5096367091378959,6.178330642232448,1.9460866007551127,0.4239194244604317,0.0004798864208277,1.01934023594046e-05,0.0,0.302404907621157,0.0848589779500015,0.109674329620487,0.493802291430467,4.97991969696962e-12,0.397458925829014,0.0004224970092578,0.02413826045028,0.109674329620487,0.110576508782844,0.225192321883943,0.0002062924596875,1.31350322786678,9.843788911459481e-09,0.0010079301409246,0.0006128131690158,0.0,1.0279718527729,6.276412676662521e-10,0.359862654165198,0.614562057572004,-0.0,0.595793922662408,0.245282998267145,0.259040152754984,0.356807739563627,0.620123054810867,0.61710472225978,0.523550707230912,0.254818354568948,0.595227089745006,0.524134114129141,6.32152278700784e-05,0.129556033285485,0.0019060158308468,0.732469399959074,0.651197735289561,0.382903793312773,0.0,58.9110862532341,0.0406602650256713,0.0511557479031297,0.0383396094747937,0.0195460741554345
1995-02-27,1,1995,2,27,1.0382978847696318,4.660181534953156,1.7140364603284015,0.4375942446043166,0.0009327912568036,4.07736094376184e-06,0.0,0.546765858407282,0.0860807113750559,0.251529340510295,0.485637935491798,1.06423881029066e-12,0.38156026769299,0.0004177003269773,0.0215391529948977,0.251529340510295,0.113276133424766,0.305758316183984,9.97521307844036e-05,1.27303316980239,1.20057797756103e-08,0.0006719534272831,0.0006063609382098,0.0,0.995158190910048,6.26330304053886e-10,0.35042656896753,0.559561084532766,-0.0,0.578600257881233,0.206243804809087,0.523338718120007,0.428873837812949,0.563630738394703,0.560932354100409,0.470777065371625,0.519148942384816,0.577827012116737,0.471266419275551,3.16076139350392e-05,0.127034111831786,0.0018482577753666,0.726917833557193,0.64950391933349,0.353386581498431,0.0,55.1540981850763,0.0315392267326628,0.104186977586313,0.0688221542391347,0.0195459855587376
1995-02-28,1,1995,2,28,6.22110207593568,3.987760140744296,1.1607342772550373,0.5656402877697841,0.0093779780408294,0.874291418762146,0.0,2.43538584126332,0.0838310667402881,1.85447551964593,0.47517878124904,2.01508149373912e-11,0.465797641252133,0.0004707631696989,0.0193675181775038,1.85447551964593,0.121577674920412,1.10327448265242,0.440771894152227,1.23143695804656,5.6734241961655e-08,0.363539919366858,0.0006179270972604,0.0,1.05057221242397,3.32832858109823,0.342603975866571,0.743418442198432,-0.0,0.598215272489516,0.206959160438809,3.11483866475043,1.22636338458177,0.746384397951871,0.743842523531383,0.603812345133043,3.11055103796784,0.597310124231639,0.604299191698547,0.264532500510318,0.124411708797864,0.0017922499639918,0.740854742055634,0.647584753735253,0.361104374011327,1.17317700287254,52.135636106059,0.618306164493558,0.624973256350369,0.305094047214537,0.790549036173365
1995-03-01,1,1995,3,1,0.2625862172249604,6.172797894249795,1.4911547468859154,0.790653237410072,0.0003562409559574,0.337216906929651,0.0,1.7085728265751,0.079233446955702,0.826794183125087,0.465358918544836,2.2038407505558897e-11,0.436326453858759,0.0004607636732974,0.0175321383779126,0.826794183125087,0.120936221719274,0.185159678225837,0.216900539939585,1.18970019258399,4.50904972309622e-08,0.056965671258391,0.0006227740539946,0.0,1.19562442652089,6.27762897292954e-10,0.33480503203091,0.93214172296917,-0.0,0.67595749330795,0.212550919629884,0.13548691016964,1.01979049307537,0.934295081274733,0.931673126829452,0.74194650800775,0.13129310861248,0.674970545032549,0.742397395986304,0.138419299641377,0.121760168442261,0.0017379393590224,0.744182642779623,0.645424741899645,0.357023110770267,0.148947459882456,55.4206150834041,0.635068585114923,0.0263779391668375,0.214337127302589,1.47094933010658
1995-03-02,1,1995,3,2,0.0,5.952172374274632,2.279208830616013,0.5109410071942446,0.0,0.134886762772084,0.0,1.13645961670731,0.0869256846958795,0.330717677196217,0.457046565571704,1.6574236595737897e-11,0.393263902966649,0.0004476790486969,0.0159651124813168,0.330717677196217,0.1223086874352,0.144078646673442,0.105571163408447,1.14786935304613,3.00769870037221e-08,0.0379771141722727,0.0006224056192866,0.0,1.3778373796909,6.24190183938251e-10,0.326776378920875,1.03831863079638,-0.0,0.792645387658963,0.199059535030186,0.0041697613651854,0.84105927560642,1.03987648688364,1.03688073633518,0.817619605287356,4.73116180354106e-45,0.79161000420347,0.818017099542886,0.0694424309322383,0.119110517024717,0.0016852745299611,0.744357676464507,0.643009919600405,0.339195643001821,0.0,56.7876541191534,0.524668891312554,3.97906725296897e-09,0.142891418209471,0.216170833966944
1995-03-03,1,1995,3,3,10.6163881020988,4.885788069847135,0.8263813629165735,0.4649438848920864,0.031475057624365,2.65135990402904,1.24667765496062,4.29288998670644,0.0889466630530647,3.48381403447038,0.45096556883715,4.0143154941263496e-11,0.603658819655927,0.0006843792451727,0.646705154650959,3.48381403447038,0.155724994303125,1.77636092378726,1.25702657209996,1.10626537664319,1.48450582094649e-07,0.912037137573479,0.0006859572334993,0.0,1.35654818282986,6.78717691699311,0.324561311423007,1.44699698595307,-0.0,0.810929574372416,0.211714081472991,5.31264741779365,2.21671598681788,1.44812043093079,1.44487711680264,1.11887548348764,5.3081940510494,0.809866289541481,1.11926213029018,0.648502964718389,0.116588027722396,0.0016342056048108,0.788189197226194,0.640329107801921,0.381840613768766,3.01308306630737,57.6831930553998,1.82748067078784,1.15944151155518,0.592118599387303,2.40199633457756
1995-03-04,1,1995,3,4,21.83426100113313,1.2712290716674637,1.2663355352097283,2.567136690647482,0.478279395832586,8.56097737583644,7.7893352440982,10.1271956393108,0.0780095664720052,9.17851784760865,0.44964958967917,2.33052020967236e-10,1.29575427321697,0.0185671606615284,9.07037385659648,9.17851784760865,0.332717629496307,3.50637627312879,5.08030349469625,1.0682812211322,2.91678905707079e-06,2.62173459117677,0.0034605334430154,0.0,1.77899982535911,16.0827207087393,0.336562186895213,2.59238916322052,-0.0,1.19622927482993,0.258060842947105,10.9225978039232,4.94060193854127,2.59319692387343,2.58883413702879,1.96401775032571,10.9171305005666,1.19515647482756,1.96548127720553,1.73094989044151,0.114590287425442,0.0015846842228468,0.847190069401928,0.637374852637927,0.525813655609663,8.54581006208559,49.9709455616677,5.37843887472333,10.5619710978149,1.59272178773972,11.0391373873144
1995-03-05,1,1995,3,5,0.4244023255357566,3.6382339671659,1.990877486646178,1.8684776978417268,0.0081084454479607,4.14149698811527,4.83343224526445,6.87924231842654,0.0726880910441451,5.59685351130253,0.456244968792388,1.2383247888715401e-09,1.19989252887928,0.0153244502399351,5.56572719566068,5.59685351130253,0.156217562411747,0.211341539587881,3.17638858152337,1.04354507019409,1.9900019441353e-06,0.485394138258644,0.0048490940528022,0.0,2.73153621478836,6.27142749389604e-10,0.352099466653479,3.57626643809697,-0.0,2.03255675503011,0.331130048865665,0.217262379569002,4.0675301108118,3.57684559672159,3.57002879128518,2.68694218168606,0.212201162767879,2.0314887925471,2.68969806677391,1.15272786758782,0.11376084948729,0.0015366634888211,0.772360435294649,0.634147619684501,0.60811365604641,4.6914286316956,45.5828806915827,5.66568513037806,0.0549695808480409,1.07949797811959,12.9285417334376
1995-03-06,1,1995,3,6,0.0,6.995275833769419,1.9270258116500152,1.1126330935251798,0.0,2.1186560548356,2.73877333563175,4.57734529057277,0.0714442707840633,3.08889373737411,0.472431207786169,8.23322275511966e-10,1.09960069882445,0.0125149123339447,2.18025194402524,3.08889373737411,0.0918829794429431,0.146623986949995,1.90364557165979,1.03118620064782,1.32728937259216e-06,0.323596092173356,0.0062314853354313,0.0,3.38561583168264,6.25146244289253e-10,0.371674375051925,4.12350055362821,-0.0,2.67863675128299,0.415898500390772,0.0052218563556605,3.38933352566015,4.12391472790998,4.1145436658606,3.0853395351692,1.12641846951228e-16,2.67757756129732,3.08858114923903,0.647106301668894,0.113787518247396,0.0014900979285538,0.71840200526004,0.630662898754109,0.647461724659493,2.17584608359768,53.7061762147522,4.81715302701872,2.5278362672493803e-10,0.719665319067125,1.68604708597073
1995-03-07,1,1995,3,7,0.0,7.804868808431912,2.583393370316116,0.9075107913669064,0.0,0.847462421911709,1.17898579541821,3.04370437098429,0.0706225084253223,1.2355574950391,0.49748487523924,5.46262685631865e-10,0.991502426070723,0.0104273643147763,0.589902233953183,1.2355574950391,0.0702357602418547,0.147075817882983,1.04758848134796,1.02807555732988,8.84859581728107e-07,0.215730728115289,0.0071443622881304,0.0,2.96120299291929,6.20680711957573e-10,0.390254909583486,4.24509094330034,-0.0,2.29599601543817,0.497530424409669,0.0053108714390415,2.84361296190285,4.24538640644851,4.23336581847395,3.16797675541122,6.575900903380991e-17,2.29493821582088,3.17121754143395,0.326637569137645,0.114387251283931,0.0014449434458704,0.693374349967358,0.626953515118461,0.654669862031678,0.228924285666203,61.8203499021404,3.72756975496374,1.25913977622686e-10,0.479776879377678,0.0195452868846327
1995-03-08,1,1995,3,8,0.0,8.299474212838454,2.381307426885224,0.8465956834532374,0.0,0.338984968740772,0.190512527764326,2.02431813252757,0.0696458408611779,0.494222998079896,0.526071665402626,3.6256989072229e-10,0.89916511555337,0.0088478942212451,0.314729491910905,0.494222998079896,0.0633258333060635,0.147324103017229,0.566942358150846,1.03093282083974,5.89906387818738e-07,0.143820485409346,0.007567652152597,0.0,2.63178650151755,6.164369471355851e-10,0.406925873831005,4.05123670859898,-0.0,2.05434397162533,0.562940040101197,0.005343679926534,2.37330864046597,4.05144700545382,4.03766506058535,3.01770796297186,4.10956319252979e-17,2.0532917307392,3.02068367717522,0.163434764798067,0.115338099135153,0.001401157280844,0.683743605082475,0.623055181321107,0.641941064444993,0.0,68.8784836757247,2.66512635041712,6.290782412472179e-11,0.319851252917156,0.0195452007941625
1995-03-09,1,1995,3,9,7.051573627362006,7.970985232176375,1.272948008823177,0.7744920863309354,0.128498414282215,1.35806598829283,2.1583805228918,3.6953683032667,0.0676777775696432,2.25569053826494,0.568700927284143,6.43330493760646e-10,1.07823463791957,0.0142805294592909,1.70738508922159,2.25569053826494,0.10245321209484,1.23687352712044,1.20722288937095,1.03769340395377,1.00003422650223e-06,0.513773363326409,0.009113016914194,0.0,2.56511800694036,3.60067825319157,0.423702382005194,3.92520389480355,-0.0,2.00575175692977,0.618909047207777,3.53148713748369,2.97341162404048,3.92535326204084,3.91128955430348,2.90912990945219,3.525786813681,2.00470893816269,2.91172140648067,0.384190512603182,0.116512886617803,0.0013586979693033,0.698607287259496,0.618880149131621,0.663128140671366,1.73473847308249,74.8394667678459,2.54567459203278,0.735363831000532,0.507050039800501,0.883423921626012
1995-03-10,1,1995,3,10,7.434363090170258,10.00188056375297,2.220730084225118,1.3774273381294966,0.224519854425461,1.82760810023345,3.35937334451879,4.93075549398041,0.0658208381190834,3.24167136084294,0.622873195665052,5.97821988849436e-10,1.25459037241721,0.0278949803966432,3.60306526171819,3.24167136084294,0.128295307253995,1.29776053170702,1.77117407869076,1.04861484748543,1.84435525034166e-06,0.742851843604385,0.0131446520159813,0.0,2.82479551657829,4.7718690280427,0.438859418104023,3.97977386049316,-0.0,2.1751708306772,0.672667654146579,3.72316616550275,3.47942098321996,3.97987973933851,3.9652521188049,2.92198689039103,3.71718154508513,2.17414073804286,2.92416179776998,0.638498651059923,0.11797152741993,0.0013175253035668,0.731053696719515,0.614812834703269,0.703166421530613,2.25279766602944,85.7107015704584,2.93931967988169,2.1938746662939,0.647799077338923,3.29304309974631
1995-03-11,1,1995,3,11,0.0,8.806963294790151,2.527624894698594,1.0666359712230216,0.0,0.696910894702345,1.60632327950489,3.27888667556106,0.0645193389540041,1.31857260907723,0.65833110649632,5.87657443209775e-10,1.13668336867661,0.0210410264760364,1.05915750106088,1.31857260907723,0.0907253456772646,0.14918594215564,0.981134039555131,1.06324799338775,1.34703558014959e-06,0.181075591767357,0.0149365300541269,0.0,3.15190570912542,6.15083128898856e-10,0.451166506558147,3.92489655645594,-0.0,2.37154110297789,0.7209511946777,0.005839115953433,2.81755439905452,3.92497146673544,3.9095955740097,2.85770973086901,1.17395014356202e-16,2.37052473394893,2.85948564502446,0.334242647092267,0.119697324686853,0.0012776002943678,0.741457770360752,0.610765741530537,0.710827132096737,0.248045133870514,86.4970147882384,2.58847582714116,7.96092817359982e-12,0.431866110410882,3.34079641199971
1995-03-12,1,1995,3,12,1.443418123997628,6.821025441951121,2.0117837372468106,0.9336172661870504,0.0334110320588006,0.278764357881879,1.0483729481883,2.66171171275764,0.0630684257060805,0.816112668408784,0.654309772118935,4.55400586129343e-10,1.09461712168719,0.0188402125770515,0.589610063330637,0.816112668408784,0.0771080385164956,0.372973506328309,0.539792361180849,1.0803499531468,1.07107031923177e-06,0.120717061177527,0.016072634654851,0.0,2.84024401575441,2.99196582585721e-08,0.461446720850153,3.75940971628848,-0.0,2.0783770842501,0.759902424006558,0.72768038280014,2.51306362506874,3.75946262276758,3.74394475383435,2.71724654838341,0.721709061998814,2.07736993320322,2.71866642484539,0.167698623247622,0.121585454775157,0.0012388851339324,0.744236378667693,0.606792560031147,0.708493167245909,0.1297224367489,80.8825702482495,1.96763224995862,0.147378423129611,0.348053248631575,0.439636730119565
1995-03-13,1,1995,3,13,1.1720411502755448,6.708724618436952,2.1241501703218586,0.9075107913669064,0.025114182497556,0.111505743155429,0.558163129903619,2.16056778173835,0.0623287283480283,0.560853297413686,0.655526449996643,3.4972547941726503e-10,1.04276828727805,0.0166431006896803,0.305628320080378,0.560853297413686,0.0730717887014536,0.331365591324632,0.294228677452837,1.09909477112839,8.41701663866275e-07,0.0804780407852818,0.016467493687492,0.0,2.37584674651074,2.95960231210163e-06,0.468330760643176,3.50748863803977,-0.0,1.67654326813503,0.785933707132331,0.59203151253135,2.21966164823862,3.50752594183889,3.49226597684521,2.51829243830479,0.586020575137772,1.67554484077711,2.51940864608231,0.0838709074446408,0.12360592464189,0.0012013431601769,0.744457801886948,0.60296068148738,0.697418576398099,0.0,76.674812137599,1.41912791243815,0.119002056001084,0.280870610840806,0.019544774402646
1995-03-14,1,1995,3,14,0.0,6.316471840660612,2.44914718143203,0.7384402877697843,0.0,0.0446022972620157,0.0,1.43686119526373,0.0624154575216249,0.224341318964784,0.662356204421777,2.34389193490685e-10,0.947765519594821,0.0134461323775861,0.174764716402963,0.224341318964784,0.0728679618246617,0.150061681864978,0.158418492723082,1.11705786755254,5.61751634831568e-07,0.0536520271901793,0.0159635347090382,0.0,2.15392938038908,6.10745971862222e-10,0.471607946664444,3.16469793586937,-0.0,1.42962784063245,0.78620798584558,0.0059745898386076,1.80424162890726,3.16472419670977,3.14994085465774,2.25957493598588,4.3702063381348996e-17,1.42864007557653,2.26044029026721,0.0419362585085547,0.125610312227936,0.0011649388219897,0.743788650352026,0.599334075795455,0.672075795442838,0.0,72.1714504363789,1.00530441044497,9.84447270242157e-13,0.187247074202357,0.0195446899281754
1995-03-15,1,1995,3,15,0.0191840994468644,7.987757606443092,2.693880953658608,0.6290417266187049,0.0002602796984777,0.017840918904744,0.0,0.96171271847394,0.061306625525073,0.0935733474818974,0.675092722332777,1.56085950099355e-10,0.856149769239231,0.0111311110569512,0.123148708034527,0.0935733474818974,0.0741971041231831,0.152942726727309,0.0840712378317618,1.12977497953676,3.75702583596459e-07,0.0357680181267805,0.0150021513999315,0.0,2.00676736779132,6.06206278811383e-10,0.471619756624115,2.76688094813118,-0.0,1.28651407947433,0.728859956121964,0.0155389655459576,1.46370470539706,2.76689940717311,2.75280622468152,1.96647922438182,0.0095920497234322,1.28553813619127,1.96714230423405,0.0209681589637438,0.127249995855057,0.0011296376455658,0.742748275698784,0.595970346073314,0.636234094138535,0.0,74.7465565173281,0.707468680670799,0.0019427355820571,0.125630720879667,0.0195446057189025
1995-03-16,1,1995,3,16,4.062048910031435,13.312047431519852,1.3366272134982216,0.7720057553956834,0.072402672380973,0.323519855612431,0.117078406712864,1.99249622186354,0.0593317167334755,0.970856130501894,0.688590413287155,2.00039263821219e-10,0.922968676670716,0.0133371479054221,0.0920603151442358,0.970856130501894,0.0832848174847695,0.778848432757566,0.302702238055893,1.1385735688171,5.88692286567643e-07,0.10352023226481,0.0150059028883996,0.0,1.94247483052628,1.41945020647041,0.470518758169789,2.50386837823228,-0.0,1.22020495218773,0.718316482903213,2.03712974191769,1.7593237268244,2.50388133538642,2.49107968468564,1.7636581984498,2.03102445501572,1.21924156288669,1.76416137468914,0.0686365405667328,0.128601260593062,0.0010954062017608,0.745452344464201,0.592918384895224,0.624760710060668,0.471468213383917,95.5585481409115,0.59027929058997,0.41163454151901,0.253006020949769,0.0205234170577809
