Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,-11.11,2.73,1.4,0.0,1.55329492617476e-07,0.0,0.324918072812231,0.0,3.2883852102698694e-11,2.1299821742854e-10,0.0,0.0,0.0,0.0,3.2883852102698694e-11,1.42270479450186e-10,0.0082313216642333,2.769221593625e-23,1.58187085902395e-08,0.0,1.69808877638881e-06,0.0,0.0,0.252989210304719,5.02890428603803e-23,0.0190883398383113,0.305384874253058,-0.0,0.0742651443570816,0.0004691853237252,0.0350000000194517,0.122802892477027,0.125053186164927,0.123381504758274,0.123331474734412,0.0350001540807169,0.0616221088832341,0.127002731754985,1.10962147766131e-08,2.64199096475289e-14,0.0,-0.795320745572731,0.0,0.0,0.0,0.0335771709286742,0.0065184905583353,0.0,0.0411158379052869,235.246724974422
1993-01-02,6.74,-3.29,1.54,0.96,0.0,0.948009831278935,0.0,2.40679405743245,0.0,1.3153540841079498e-11,1.36106523602944e-07,0.0,0.0,0.0,0.0,1.3153540841079498e-11,0.0055351741458339,0.517698497120384,1.81188408695712e-16,0.0005780312667657,0.0,0.191444652998583,0.0,0.0,0.241714935343088,0.718464738324716,0.0190955835974444,0.548615164090321,-0.0,0.0834205876829092,0.0071256097815863,3.29000000001945,0.582760553110246,0.0982524547035925,0.0968866015771555,0.0968492090532694,3.29000010242507,0.0427239332553362,0.0999313924393464,0.138218666712178,9.68730020500644e-14,0.0,-0.3994899185463,8.338226567223169e-11,0.0,1.06266039717484,0.0223862083427725,0.111689984540468,0.0,0.301577225270191,118.071119864254
1993-01-03,2.86,6.6,-0.34,1.15,0.0,0.364398002680051,0.0,1.9347107024155,0.0,5.26141633643178e-12,6.3304642488235e-07,0.0,0.0,0.0,0.0,5.26141633643178e-12,0.0022337019407412,0.0809853547793835,2.5366376109711e-16,0.002118726322111,0.0,0.0308014903228663,0.0,0.0,0.383966983670513,6.03319448941694e-07,0.0191585664674284,0.810504664131634,-0.0,0.155927601752583,0.0189459468713064,0.500000000019452,0.542350578784235,0.0762384660158799,0.0751490250585817,0.0751212137443776,0.500000069330418,0.0321640086082725,0.0776421874279794,0.0719335037455487,1.96681549634771e-13,0.0,-0.204030147657308,3.4114467366550303e-09,0.0,0.245237167219062,0.0149255555404701,0.306698731166354,0.0,0.242718150180128,59.8770883764834
1993-01-04,17.09,0.34,0.69,4.28,0.0,0.145759201075433,0.0,1.34550367492588,0.0,2.10456653457271e-12,1.34985427999489e-06,0.0,0.0,0.0,0.0,2.10456653457271e-12,0.0009221741280414,0.016820508772067,1.01465504438844e-16,0.0042997634106743,0.0,0.0205343293489466,0.0,0.0,0.638879087252838,5.19917820879705e-23,0.01912556027631,0.985726387873627,-0.0,0.271797219800823,0.0129634251553571,0.0900000000194518,0.461632223696967,0.0585166583071397,0.057655292917275,0.0576347080967279,0.0900000458109463,0.0279593690076498,0.0596744925662033,0.0360728891359055,3.16060400678313e-13,0.0,-0.108322061761057,2.66129894559894e-08,0.0,0.0,0.0099517760470599,0.415210351591971,0.0,0.169312100120085,27.867315855582
1993-01-05,0.0,-6.8,1.81,4.65,0.0,0.058303680424518,0.0,0.989060532805417,0.0,8.41826613829086e-13,2.23045140965162e-06,0.0,0.0,0.0,0.0,8.41826613829086e-13,0.000406624061407,0.0246337269984562,4.05862017755377e-17,0.006906658097275,0.0,0.0136895529001676,0.0,0.0,0.575316096455564,5.25496058413122e-23,0.0192502110351263,1.06389171296669,-0.0,0.222257801868211,0.0118210374984613,0.140000000019452,0.406854390193001,0.0444997673642609,0.0438309209041893,0.0438157505007913,0.140000030410387,0.028776657796585,0.0454353700253276,0.0180404325212207,4.48486120695764e-13,0.0,-0.062523575276425,1.05616883469494e-07,0.0,0.0,0.0066359122110937,0.423941577119869,0.0,0.124541400080057,13.2809265749879
1993-01-06,0.0,-4.87,1.7,4.06,0.0,0.0233214721703671,0.0,0.721337166170533,0.0,3.36730645531634e-13,3.24834555500651e-06,0.0,0.0,0.0,0.0,3.36730645531634e-13,0.000209465093199,0.0175881113917626,1.62344807102151e-17,0.009797023301467,0.0,0.0091263686001155,0.0,0.0,0.534082235488993,5.29158454485027e-23,0.0193076711484282,1.0603549665059,-0.0,0.203135847468653,0.0069757769046551,0.0950000000194518,0.353461614797894,0.0335644006169418,0.033050671294695,0.0330395375238113,0.0950000203426597,0.0337167584819911,0.0343098425336416,0.0090203568835439,5.89609753362939e-13,0.0,-0.0425426072084765,2.93363541251964e-07,0.0,0.0,0.0044253255966339,0.379979556608711,0.0,0.0909442667200378,5.35488613701383
1993-01-07,3.78,-3.46,0.9,3.71,0.0,0.0093285888680758,0.0,0.576785604322171,0.0,1.34692258212654e-13,4.38694114375018e-06,0.0,0.0,0.0,0.0,1.34692258212654e-13,0.0001396625643616,0.0253974239052448,6.49379228408603e-18,0.0128760527735115,0.0,0.0060842457334102,0.0,0.0,0.548071712231875,5.33965480797578e-23,0.0193857911468485,1.00496827590082,-0.0,0.205375493762034,0.0040952282693803,0.145000000019452,0.313990397959733,0.0251347291762511,0.0247446438465646,0.0247365038967891,0.145000013577771,0.0421701373168117,0.0257205228309042,0.0045101848893346,7.36531994463412e-13,0.0,-0.035866997229717,6.54821663697342e-07,0.0,0.0,0.0029515905781179,0.318170017611821,0.0,0.0727128444800252,2.5600444474486
1993-01-08,0.21,-4.05,1.86,1.8,0.0,0.003731435547248,0.0,0.413985823600308,0.0,5.3876903285061605e-14,5.63454618403201e-06,0.0,0.0,0.0,0.0,5.3876903285061605e-14,0.0001208026112723,0.0097588261458146,2.59751691363441e-18,0.0160806921980945,0.0,0.0040561638222734,0.0,0.0,0.596085354018846,5.38562289086409e-23,0.0194380351836536,0.914615982770959,-0.0,0.222925983372193,0.0023980628294209,0.0450000000194518,0.263903938176314,0.0187019035991488,0.0184084865788948,0.0184025568126642,0.0450000090237797,0.053720897376414,0.0191569208096382,0.0022550927097471,8.87319974519469e-13,0.0,-0.0361025025860293,1.26149758511655e-06,0.0,0.0,0.0019690900702593,0.256512047112433,0.0,0.0522252296533501,1.22279138475275
1993-01-09,9.05,-4.14,2.18,0.94,0.0,0.0014925742188983,0.0,0.285608025577893,0.0,2.1550761314024602e-14,6.98233828642602e-06,0.0,0.0,0.0,0.0,2.1550761314024602e-14,0.0001223196884823,0.0050657220600998,1.03900676545377e-18,0.0193689615900743,0.0,0.0027041092148489,0.0,0.0,0.648740527971507,5.42745907356085e-23,0.0194574341039855,0.804503570408728,-0.0,0.243298409207648,0.0013993339087535,0.0150000000194518,0.216669586990023,0.0138356804628345,0.0136166496074112,0.0136123445088818,0.0150000060534224,0.0610798042600062,0.0141856904473035,0.001127546365715,1.04068511387926e-12,0.0,-0.0400650447308686,2.18628949047446e-06,0.0,0.0,0.0013140793479828,0.202452668189462,0.0,0.0360668197689001,0.445284538166276
1993-01-10,3.79,-4.76,1.02,0.79,0.0,0.0005970296875591,0.0,0.200259234201969,0.0,8.620304525609851e-15,8.4233497427335e-06,0.0,0.0,0.0,0.0,8.620304525609851e-15,0.0001319875778121,0.0050614660108709,4.1560270618150603e-19,0.0227129232794549,0.0,0.0018027394765659,0.0,0.0,0.556329888374489,5.485129154127511e-23,0.0194995412487455,0.68842974202975,-0.0,0.197505933753215,0.0008140618731232,0.0150000000194518,0.176698176405261,0.0101831407883947,0.0100210561880316,0.0100179403346718,0.0150000040246495,0.0656444227293455,0.0104497154686935,0.0005637731833008,1.19576835944156e-12,0.0,-0.0456055787715546,3.4990633580716e-06,0.0,0.0,0.0008773952597127,0.15801826397699,0.0,0.0252945465125987,0.237272739509027
1993-01-11,0.13,-5.07,0.63,0.67,0.0,0.0002388118750237,0.0,0.170016485802493,0.0,3.4481218102439404e-15,9.95189647420701e-06,0.0,0.0,0.0,0.0,3.4481218102439404e-15,0.0001449157919897,0.0113045290688214,1.6624108247260201e-19,0.0260939832823591,0.0,0.0012018263177105,0.0,0.0,0.476249916867951,5.537248738751251e-23,0.0195001118926062,0.57922343602406,-0.0,0.166501607678729,0.0004839434604457,0.0550000000194518,0.148986517736213,0.0074598924750172,0.0073407289174738,0.0073384804295719,0.0550000026904251,0.0683514686863063,0.0076613016919814,0.0002818865916685,1.35199700913885e-12,0.0,-0.0517457397396876,5.26309369572837e-06,0.0,0.0,0.000586262369565,0.122795625809683,0.0,0.0214463643417341,0.154457428622191
1993-01-12,8.21,-1.36,0.18,0.51,0.0,1.28066832089896,0.0,2.90035803611785,0.0,1.37924872409757e-15,1.18162394529608e-05,0.0,0.0,0.0,0.0,1.37924872409757e-15,0.0107368401512345,0.656960592412742,5.22315407216663e-16,0.0302124939811557,0.0,0.224337368560481,0.0,0.0,0.506447917658239,1.05300462062602,0.019753948924473,0.788278848938977,-0.0,0.184800690251813,0.0076752648709074,4.19000000001945,0.754865210365978,0.0054412882801873,0.0053537846977273,0.0053521668210824,4.19000000178967,0.0698462683851369,0.0055928169656479,0.161514084167577,1.5089892615928099e-12,0.0,-0.0402304854554759,7.53250178914981e-06,0.0,1.07404831020178,0.0003921637188085,0.231280509843517,0.0,0.371380909561156,1.06702467345514
1993-01-13,1.0,-3.67,1.49,0.44,0.0,0.602734427136525,0.0,2.94927287891577,0.0,5.5169948963903e-16,1.44315408663685e-05,0.0,0.0,0.0,0.0,5.5169948963903e-16,0.0050501107423908,0.2431141068327,5.473221407924129e-16,0.0356710960570786,0.0,0.0796786714769061,0.0,0.0,0.722188128523938,0.239680133345496,0.0200438765283416,1.12041412778629,-0.0,0.283096233048258,0.0191039826102315,1.54000000001945,0.838971762464587,0.0039528918077043,0.0038884059299436,0.0038872451303831,1.54000064606057,0.0705340640657303,0.004066776999378,0.115366378582983,1.66649058255122e-12,0.0,-0.0321078128687535,1.03545643432124e-05,0.0,0.0,0.0002627546668382,0.410588661771935,0.0,0.375920606374104,1.89749334101073
1993-01-14,0.06,-7.16,0.67,0.39,0.0,0.239707487559272,0.0,2.55883322546676,0.0,2.20679795855612e-16,1.75405335750673e-05,0.0,0.0,0.0,0.0,2.20679795855612e-16,0.0021963362071492,0.142387354428508,2.18928856316965e-16,0.0422015961661814,0.0,0.0448142662347573,0.0,0.0,1.10671925250624,0.0878675946457657,0.0205809041851065,1.42768076600009,-0.0,0.444973238865091,0.0343735923750925,0.895000000019452,0.82483785019056,0.0028613623602746,0.0028140441912933,0.0028132133921374,0.894998989099563,0.0706910056587772,0.002946480027368,0.0681641327681456,1.8243312825125897e-12,0.0,-0.0273945297035329,1.37830318425719e-05,0.0,0.552658071801213,0.0001764721184904,0.57863754716534,0.0,0.325197070916069,0.389074033500907
