Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1997-05-29,1,1997,5,29,0.0404181655154125,8.916924128096872,1.9345631424240144,5.885664929262845,0.0039237059191047,5.748872323854e-05,0.0,0.148608804158459,1.77269638565119,0.0109534598677163,1.75181120957679,0.0130394936648365,0.858003859000589,0.0172761891597839,0.0334827021919506,0.0109534598677163,0.32339830926471,0.425154166055494,0.0028392098804048,1.53933610692242,0.0596352158814063,0.0064388627477222,0.0672165836620019,0.0,1.4911870067544,1.50301637725407e-07,0.37470204248039,1.00932143778852,-0.0,1.030750485999,0.771211195831587,0.309450842389101,0.517913241562738,1.00969205468559,1.00128617152355,0.15089757067197,0.0206358012871446,1.904267826607,0.150908131647408,0.0008113067923056,8.40224527933022,1.1880190073045,1.51665092570493,0.894373538549836,2.97250459194507,0.0,101.207619813933,0.102805966161897,0.0048928214338948,0.0495220721029126,0.0195156168371432
1997-05-30,1,1997,5,30,0.0273248372290808,9.857779035396266,1.2859062810555422,4.53894862248697,0.0023862021992434,2.29954892954158e-05,0.0,0.108041952787556,1.7906447938474,0.0098463518848603,1.67800391028945,0.0087092907133122,0.804379213627257,0.0141189438624614,0.0291436054526396,0.0098463518848603,0.295046335111818,0.420226551728298,0.0014310290513598,1.59096311404698,0.0403732146801761,0.0042925751651481,0.0538822730816531,0.0,1.41047507954325,1.50130696251325e-07,0.369056382087552,0.789787659603916,-0.0,0.981379385646758,0.710099402398809,0.276972173342047,0.401774259658524,0.790047260196147,0.783130243700114,0.116785222471213,0.0139460216338404,1.84238874719895,0.116792833335515,0.0004056533961528,8.15955404438126,1.15663403081467,1.48624437271724,0.894976074376825,2.89608300699631,0.0,100.34016146528,0.0745738713547263,0.0033057927909487,0.0344614516688318,0.0195156022196261
1997-05-31,1,1997,5,31,2.3817782489356016,9.392727926226533,3.171635059848336,3.959731943410276,0.19422048825487,9.19819571816639e-06,0.0,0.863217608475385,1.77506662788492,0.480294190789764,1.60656353726041,0.0081529298071229,0.773077915742916,0.0295077348771714,0.0256496993942872,0.480294190789764,0.294711349316251,0.863634572089445,0.0007086905451588,1.64507987692932,0.0761362298918333,0.0028617167767653,0.0570694233660479,0.0,1.35070398459544,1.49556772991848e-07,0.360999588445567,0.700173294943078,-0.0,0.9438433383095,0.629430279973878,1.4459966182238,0.690473668285193,0.700354906445424,0.694506394678803,0.0960759243766954,1.19115406227504,1.79213631957184,0.0960813917117152,0.0002028266980764,7.9115695870576,1.12472713107342,1.45541718163854,0.896880252344476,2.82786085835535,0.0,98.9965020754146,0.0549051937283944,0.287870140450372,0.146825438428891,0.0195155876248943
1997-06-01,1,1997,6,1,6.887716571863431,6.673469682219784,0.6097170668001486,3.788604616530157,0.911118525836274,1.29545083580887,0.0,2.8696351384393,1.74057982431326,2.41286262903587,1.5363436187165,0.0179647214080051,0.896820203992059,0.19667491446342,0.0227900165961232,2.41286262903587,0.533772687750444,1.74103829421604,0.601784098109185,1.70205907477179,0.288082355809215,1.52289295615231,0.202163320459042,0.0,1.41604002275687,5.15191284003168,0.356332270221355,0.901393666916903,-0.0,0.964953988883694,0.619567013248784,3.7203456332673,1.65098933809793,0.901520577797541,0.896621030563489,0.0988732029671951,3.44441332392697,1.80002013003185,0.0988771198797123,0.953204324986764,7.6602014084147,1.09276578828977,1.44861176991001,0.899792247930473,2.79991536254351,1.83960094600217,90.5385127446574,0.925784280617701,0.833096100238862,0.503534251691742,1.34125184795447
1997-06-02,1,1997,6,2,0.2913097632049942,9.630655358180489,2.7371357162957173,3.5913149664929267,0.0315243368823505,0.496513413146711,0.0,2.00470892857518,1.70630869075954,1.02340700434548,1.47254610372527,0.0123048785420408,0.820974451392819,0.102801242646404,0.0204159145107448,1.02340700434548,0.409872643754639,0.465772743172553,0.303088982421949,1.76115643471332,0.200077658289727,0.206541450120563,0.168907510824792,0.0,1.6403875899242,1.49655703722553e-07,0.349664812193219,1.11280065502184,-0.0,1.07618065026028,0.613908940567993,0.385452342211289,1.36735500443845,1.11288924098029,1.10802808546948,0.104798970327733,0.14593207593598,1.89742762913727,0.104801768895687,0.598765395100996,7.40502852536785,1.06107635987614,1.44035053946969,0.903680638970884,2.75591021491712,0.0,92.5583358121692,1.02812627059295,0.0352201089309062,0.351838785171795,2.50766714469614
1997-06-03,1,1997,6,3,2.6823871854518035,11.134436230556828,2.615401930072072,3.468866716306776,0.289338270521529,0.235425093378308,0.0,2.22478587945365,1.67278628774473,0.945840238859798,1.41800098892721,0.0113636028177238,0.80975304906113,0.114792247509145,0.0184206690386342,0.945840238859798,0.377142723112613,0.91755825417078,0.173262603980382,1.82160472396248,0.206241846672147,0.137694729846038,0.191176203713874,0.0,1.85690948629915,0.150171046526397,0.343275743891166,1.3297158919111,-0.0,1.24787116356734,0.609448926368414,1.58603509214421,1.55828072971406,1.32977766013884,1.32445648078923,0.11220612446532,1.34142208458961,2.05501563438958,0.112208119001038,0.305535422152664,7.1472372752127,1.02987651691225,1.43127490685224,0.908252757870292,2.71385675694409,0.0,99.7145120160884,0.840116863175501,0.324239966475063,0.382753693711694,0.35659140090865
1997-06-04,1,1997,6,4,0.910682617858806,13.866407752936508,3.222886398533785,3.4015309009679826,0.0808735600623399,0.0939989415513873,0.0,1.781014320678,1.63993298751408,0.560472619121347,1.37330108614809,0.008310711625651,0.746185679589307,0.0794224466230037,0.0167255955211132,0.560472619121347,0.362475752921289,0.578407629294148,0.0848545941068698,1.88289564745318,0.157350721403192,0.0917962583696984,0.167807076618392,0.0,1.78953447513755,1.49169995521166e-07,0.336202124974854,1.47549817118995,-0.0,1.14996409555402,0.569933574677806,0.685369950248265,1.42938967344616,1.47554119535585,1.46935320781717,0.115789407869556,0.455477818213587,1.94554983234108,0.115790825996902,0.153000472106765,6.88652699548477,0.999305806441387,1.42174719440774,0.913353826571257,2.66165834645637,0.0,113.001298698071,0.63786622717716,0.109975103271884,0.303042005206199,0.0195155294728988
1997-06-05,1,1997,6,5,10.855828886848771,8.378823580883209,1.142369703920912,3.51990469099032,1.91435569631694,2.59955470878743,0.0,4.80047133654092,1.60795056648079,3.61146814038749,1.34018369385694,0.0286053308093755,0.988936652855817,0.587781991428992,0.0152716880865276,3.61146814038749,0.788145726510848,2.50593164922826,1.31940505965897,1.94633958010207,0.60187361797418,2.72122608488957,0.811147861405016,0.0,1.93254175507699,8.33051078136103,0.335405699860215,1.9095603480286,-0.0,1.18204265887829,0.572105482203043,5.72016557266103,2.9321723740166,1.90959028814393,1.90300356244,0.134327110919337,5.42849497758134,1.96561266690521,0.134328117157655,1.73111965203762,6.62591192828466,0.969449596109679,1.44319642016759,0.919065852474839,2.66184831600447,3.15944685006881,106.882254354457,2.00897078254575,1.4690809711699,0.962337525547281,2.54804610392645
1997-06-06,1,1997,6,6,0.6186632155188929,7.945167720828295,0.7841891225567875,3.5505703648548024,0.107124967700074,1.33923774492184,0.0,3.40386735488099,1.57718429448239,2.35247012464373,1.32254542759406,0.0203050169414145,0.957784888300709,0.228737002743027,0.0140139546378103,2.35247012464373,0.543633042286466,0.526398026431615,0.681802713510991,2.01281291378669,0.428969198736679,0.389553281437443,0.448420137314037,0.0,2.17956070299182,0.007533065584272,0.33546756832233,2.26844501485024,-0.0,1.38877044933945,0.585221047680951,0.55807409650496,2.47971349000483,2.26846583134548,2.26191587239101,0.148626805315218,0.30961660308366,2.15940640537636,0.148627517946192,1.08660350181909,6.36656487077721,0.940356459970995,1.45147192214,0.925101387250456,2.64814917945821,1.61138880016245,97.9449850493932,2.13168507292486,0.0748158543377763,0.681196044471266,4.7828612805126
1997-06-07,1,1997,6,7,0.1695164153997383,8.542735771106617,1.8026087549844176,3.185370067014148,0.0258073610350067,0.535695097951564,0.0,2.32156758837929,1.5586768590932,1.0239493032391,1.32240643824433,0.0137749331215977,0.892179428132829,0.11287933681532,0.0129175748774209,1.0239493032391,0.454148224732623,0.4390856674451,0.350085289313754,2.07694144190713,0.292552855606846,0.259223710086975,0.297886931759928,0.0,2.56632906230919,1.50160722429513e-07,0.335564626414783,2.43320282723267,-0.0,1.7126435012252,0.602896345652989,0.326904712178703,2.08067930292713,2.43321728754853,2.42631140595696,0.15263994869839,0.0849028080499059,2.46969730471294,0.152640452454346,0.56106476882866,6.10368415513455,0.912050333298979,1.4523240106457,0.93125674480252,2.61821803892987,0.148240177506582,93.8289824417326,1.76707371898616,0.0205000412400917,0.464480575200882,0.670791050070926
1997-06-08,1,1997,6,8,0.0256204493885433,11.108113113968423,3.916663114393717,2.9647058823529413,0.00284880902734,0.214278039176219,0.0,1.55018336362245,1.60082745325874,0.414703811169885,1.32954286333519,0.0091544254241567,0.784855624365274,0.0648068436712494,0.0119552387599702,0.414703811169885,0.426674526883854,0.410446205160808,0.176175239272524,2.12632916014591,0.195734722677801,0.172815806725117,0.212266474741381,0.0,2.37852623987022,1.48761860165027e-07,0.333533378637659,2.40679558211794,-0.0,1.58046006915861,0.587235973878851,0.24480956831077,1.73509989377526,2.40680561797907,2.39848048136628,0.146777191432999,0.0128880989852405,2.32772598392753,0.146777546857147,0.281220130254921,5.82823830973432,0.884538836456742,1.44895122398413,0.9375838304111,2.56673079986033,0.0,99.5882722759156,1.31569433984946,0.0030943517573023,0.311070978330481,0.0203874979025387
1997-06-09,1,1997,6,9,1.5354570763527848,10.442186643384636,1.3610325859740535,2.879356664184661,0.17222995462015,0.0857112156763169,0.0,1.5431753388886,1.64916376375852,0.472972939724337,1.31457825492148,0.0075265797234157,0.772400853759412,0.0695272508470841,0.0111052672173158,0.472972939724337,0.391711434694424,0.692151225506755,0.088076936486575,2.15898112305542,0.17259538671793,0.115210537816066,0.182540610477781,0.0,2.15573345001747,1.48951491004932e-07,0.332893662482635,2.29890095503862,-0.0,1.41842091873358,0.586417982621558,0.995923469891295,1.68339229258987,2.29890791462739,2.29025291884423,0.136347814751334,0.767796997033315,2.1562417451182,0.136348065118424,0.14063582940983,5.54967600756448,0.857818907838664,1.43212871150689,0.943896230720104,2.52121270769074,0.0109409318613372,101.711321916342,0.94848678859454,0.185447640338816,0.292410632282013,0.0195154572894897
1997-06-10,1,1997,6,10,12.024315406330212,11.498096257722366,1.1900939147475489,3.1613521965748324,2.68451362771542,3.00776565066507,2.44501350295829,5.03090443752747,1.65515390894274,3.92672245671934,1.31472900967525,0.036278104454645,1.07644393432422,0.877445441412812,1.78926058546114,3.92672245671934,0.840648110873465,2.73460765586639,1.6971296168241,2.18035763727477,0.822026771989881,3.276099242535,1.30117907851859,0.0,2.18220192935097,9.15436487646299,0.337246102069744,2.5542011425973,-0.0,1.42552077645056,0.596375182453068,6.3049876297777,3.31013573733329,2.55420596518313,2.5455604632963,0.137931236869024,6.01268586804887,2.15284141712468,0.137931412966805,1.87823087881415,5.2749546718878,0.831880588051513,1.43811561530102,0.950055312627355,2.531957342508,3.42602388290704,110.142668999213,2.33464630372648,1.7317009590058,1.13327539940479,2.78262192510232
1997-06-11,1,1997,6,11,0.2520476889938357,13.848585446968093,2.6544641220569334,3.4311243484735665,0.0469492788102592,1.09957565445717,1.04948072848725,3.42885496480551,1.64550107938518,1.81700949380043,1.33432975512864,0.0245595838968029,0.984192197819837,0.268513953797705,0.308520939693658,1.81700949380043,0.564977396963863,0.453172198210661,0.88792006519471,2.1919630016489,0.560091924623989,0.407154881519496,0.557565456238512,0.0,2.45241189269413,1.49074683747633e-07,0.340562991151574,2.763649368489,-0.0,1.6409844219218,0.613845656278902,0.369777728375228,2.70736317193419,2.76365270766879,2.75410902341444,0.137718256197965,0.126260336307939,2.35656143818193,0.137718379868759,1.16779789861461,4.9996827084369,0.806709549847044,1.43138132879706,0.956062733076337,2.51488965269673,0.705100052445423,119.67444432324,2.40759160412243,0.0304858204527836,0.772055777892648,5.22102794435268
1997-06-12,1,1997,6,12,1.2127347565254216,13.025334424938125,2.381250278308459,2.995157110945644,0.204405070523841,0.439830261796024,0.508183001985799,2.68376071640015,1.62321157109924,0.969350748798519,1.35685944116029,0.0181638734759343,0.934577200545845,0.168019657244057,0.170152513781229,0.969350748798519,0.462748308659972,0.634408842008913,0.460537194011119,2.19741822883819,0.425212199172373,0.27143658768691,0.398079836125307,0.0,2.83880016036343,1.48886742186104e-07,0.344733711702829,2.84695196436483,-0.0,1.99651218479597,0.632084641390118,0.851311130881383,2.42007800212245,2.84695427471645,2.83649094406268,0.133202766450793,0.606505183686376,2.699718324524,0.133202853179258,0.603563404072765,4.72268856673531,0.782288783321199,1.42057405758444,0.961781682472798,2.48566876076729,0.134209789605369,123.605019325071,1.99021445530114,0.146640802532843,0.591143055951489,0.724176777456594
1997-06-13,1,1997,6,13,0.0234592234951083,13.31795345728575,2.6488077232546434,2.82167088607595,0.0032135597196629,0.175932104701345,0.0,1.79224860266956,1.60028771316348,0.392432144195183,1.33632221939881,0.012086702474536,0.847560591390728,0.0869209397602765,0.118382758177603,0.392432144195183,0.430756351279081,0.408312089784503,0.235903201136297,2.19887141780816,0.284269150690069,0.18095772512437,0.266796062070398,0.0,2.43721545793211,1.4821829275255e-07,0.347757754206093,2.76588543071819,-0.0,1.67943617640145,0.636815955392007,0.243904902509789,1.99732603053202,2.76588702807976,2.75466069800428,0.123624372642772,0.0118008339981081,2.37523999481354,0.12362443338105,0.302546028636598,4.44474360648034,0.758599714660333,1.41049036794873,0.967247651257305,2.44148452917011,0.0,126.804373533661,1.47488575222498,0.0028340520059721,0.395470219323642,0.0195153999444159
1997-06-14,1,1997,6,14,0.6111293279010862,12.81440071083695,2.422957228566525,2.551255398361876,0.0720896992761199,0.0703728418822276,0.0,1.39516344573793,1.57162794777576,0.279198723279571,1.32988584861859,0.008532618848532,0.787960365492047,0.0647821226085024,0.0890194652001349,0.279198723279571,0.426379133148618,0.51667328083329,0.119350298098511,2.19630958993253,0.206989883248189,0.120638483415536,0.202943217825219,0.0,2.21057518025254,1.47671733186064e-07,0.349629377630086,2.57691507461514,-0.0,1.48981060803701,0.612957632648577,0.529363027148087,1.74145405306849,2.57691617827069,2.56542762433366,0.110969669234437,0.305610231292715,2.17727580770248,0.110969711716591,0.151301657575286,4.16400179063798,0.735622946058955,1.40075681627148,0.972409546158996,2.39166464861177,0.0,127.454656481443,1.05857898252145,0.0737670426869154,0.29784909309016,0.0195153856635227
1997-06-15,1,1997,6,15,0.083156316993531,10.687513962635064,2.5940759777315425,2.408220402084885,0.0079658821007284,0.0281491367527927,0.0,0.955350722297941,1.5432890589245,0.12831075270977,1.33824159796225,0.0057152944192053,0.71600612174374,0.0431799191283681,0.069747828674545,0.12831075270977,0.43304781071897,0.416884498698442,0.0595500478034165,2.18548383831514,0.139878671413653,0.0804256556106214,0.152583558794444,0.0,2.05312144274432,1.46875315943996e-07,0.34985646909207,2.31218161624708,-0.0,1.3856743417978,0.548498230213314,0.251635940785579,1.43410818222522,2.31218237828241,2.30083936948698,0.0966165586379531,0.0416051848565752,2.06416459889675,0.0966165883147679,0.0756518880559136,3.87403666643991,0.713338742729868,1.39114927885215,0.977190911731947,2.33496828237999,0.0,120.622564240386,0.750782622094471,0.010026437483719,0.202973616574039,0.0195153714046838
1997-06-16,1,1997,6,16,0.0,13.014386286090216,4.391940825595389,2.3140789277736413,0.0,0.0112596547010468,0.0,0.634116869555083,1.51648563217261,0.0513243010835148,1.36126130570621,0.0037849646049204,0.619163302416297,0.0301998387664931,0.0563777180501053,0.0513243010835148,0.444134846569641,0.399568003479607,0.0290155031378235,2.16256981374548,0.0932524543514382,0.0536171037404057,0.116110162561186,0.0,1.99761819037909,1.44974300927016e-07,0.347084086135897,2.00711271786815,-0.0,1.33925599696336,0.413732222583585,0.197047691629088,1.16128887058377,2.0071132436677,1.99575472902672,0.081845968721286,1.65827679578741e-05,2.00856639523368,0.0818459894262378,0.0378259830566834,3.57254001788794,0.691727351285376,1.38149337258419,0.981502719289542,2.26483513500349,0.0,123.796357659544,0.530420067793955,4.51632004246323e-15,0.135315747753519,0.0195153571678515
1997-06-17,1,1997,6,17,0.0,16.194271141781915,4.270261468661817,2.212217423678332,0.0,0.0045038618804215,0.0,0.420947920347713,1.48690566976586,0.0205297204335619,1.37411563046441,0.002507039862232,0.538334949830854,0.0224171588559417,0.0466938631238385,0.0205297204335619,0.456989225732449,0.397195073430673,0.0138270736110691,2.12913239304003,0.0621683029011626,0.0357447358269315,0.0896027231875415,0.0,1.94235042519647,1.43090764396353e-07,0.343135735480524,1.69460698247328,-0.0,1.33167646741976,0.278587337290418,0.184305253187588,0.931747861418095,1.6946073450342,1.6835095764712,0.0677381936190372,1.05607461964261e-05,1.99158116998372,0.0677382080471527,0.0189129931771186,3.26727283227951,0.670769205804381,1.3716800712982,0.985407166250378,2.18681335896029,0.0,136.511835453238,0.374903888617338,2.2536248491292203e-15,0.0902104985023322,0.0195153429529784
1997-06-18,1,1997,6,18,0.0,18.076407032095663,4.557213063072079,2.1277259865971705,0.0,0.0018015447521707,0.0,0.279359482453766,1.4560659336788,0.0082118881734252,1.32749074162618,0.0016597769459897,0.468786733840892,0.0173570694831783,0.0394357291433153,0.0082118881734252,0.47055054222011,0.394411679860183,0.0064440665334285,2.08847568140911,0.0414455352674352,0.0238298238846172,0.0701378317264849,0.0,1.68189313762192,1.41026423812279e-07,0.337847482062631,1.39792139672914,-0.0,1.1477825755801,0.137441763277738,0.172025001491342,0.740031491772113,1.39792164657025,1.38737758213646,0.0549627157962526,6.87020719645279e-06,1.79935427573482,0.0549627258387794,0.0094564966560838,2.97672512746251,0.650445059176679,1.3616446446075,0.988846459491898,2.10258811293488,0.0,151.262606383878,0.265890118648319,1.12438149433422e-15,0.0601403323348467,0.0195153287600171
1997-06-19,1,1997,6,19,0.0,18.559759294422,4.658125192733417,2.0663946388682057,0.0,0.000720617900868,0.0,0.18537657919276,1.42802620147124,0.0032847552693805,1.28514485391153,0.0010986299458386,0.416235372390158,0.0138780068686122,0.0338419479369038,0.0032847552693805,0.484394633637712,0.391276696464588,0.0029409488401791,2.04301072422061,0.0276303568449524,0.0158865492563998,0.0557094204166562,0.0,1.50349672934833,1.38898789140223e-07,0.33158402351252,1.13092760176642,-0.0,1.02111652038976,0.0677994830856051,0.160438902995363,0.581818092936882,1.13092777382624,1.12120050356999,0.0438512087129113,4.52152333751976e-06,1.66381985457738,0.0438512156951892,0.0047282483308016,2.71438532905076,0.630736064801207,1.35135218270205,0.991886277941025,2.01420629433716,0.0,162.707627175062,0.189681695274697,5.60949096518905e-16,0.0400935548899026,0.0195153145889203
1997-06-20,1,1997,6,20,0.0,19.6787662928886,3.944963760641421,2.0363723008190617,0.0,0.0002882471603472,0.0,0.123099007692819,1.42661645663747,0.0013139021077514,1.24577279096263,0.0007279747797976,0.388657048943177,0.0113999687216057,0.0294301647391544,0.0013139021077514,0.498351835027291,0.387971018887246,0.0013206604089512,1.99434795777562,0.0184202378966214,0.0105910328376012,0.044905825025367,0.0,1.35863588216411,1.37151370881429e-07,0.325195667227573,0.900057086624451,-0.0,0.932518051975175,0.0334411203776534,0.149651388908552,0.453000970598585,0.900057205049453,0.891401115632231,0.0344903194972902,2.99418711940469e-06,1.56592748837031,0.0344903243469616,0.0023641241655148,2.48707915372301,0.611623825359182,1.34081358887204,0.994400053896808,1.92701307115527,0.0,174.067663766977,0.136417728524339,2.79950003660176e-16,0.0267290365932788,0.019515300439641
1997-06-21,1,1997,6,21,0.0,16.367754375117734,1.772874811189635,1.98404765450484,0.0,0.0001152988641389,0.0,0.0819208423124445,1.45322946708744,0.0005255608431008,1.20550712105416,0.0004839919067294,0.372134266226708,0.0096066914862431,0.0258823607165896,0.0005255608431008,0.505955098273179,0.384876736512693,0.0005890739936131,1.94357581039206,0.0122801585977492,0.0070606885584037,0.036726098916128,0.0,1.2578418151582,1.36556764325051e-07,0.319966467557528,0.70652899334414,-0.0,0.869244566518004,0.0164922395497616,0.139689708200745,0.349513074100106,0.706529074811807,0.699188761367476,0.0268066474477447,1.98919420250912e-06,1.49303294375457,0.0268066508133129,0.0011820620827614,2.30385599434623,0.593090419807458,1.32936977526214,0.996452086554507,1.85164696587286,0.0,170.604314473076,0.0991274010814494,1.39857374231314e-16,0.0178193577288522,0.019515286312132
1997-06-22,1,1997,6,22,0.0,17.646710648728458,3.725874865849223,1.8249292628443785,0.0,4.61195456555625e-05,0.0,0.0544112666183354,1.46087064333381,0.0002102243372403,1.167206715267,0.0003207865447584,0.356572902644034,0.0081837553402297,0.0229817046834891,0.0002102243372403,0.504798801119654,0.381643815847859,0.0002593001205698,1.89166575705117,0.0081867723985028,0.0047071257056024,0.0304557696433758,0.0,1.17378228106481,1.34920696991762e-07,0.312716769763185,0.547949195002688,-0.0,0.822770165556411,0.0081324546327107,0.130536080942961,0.267415400124949,0.547949251016179,0.541824439083158,0.0206110292576821,1.32374760019368e-06,1.4366508077915,0.0206110315911718,0.0005910310413809,2.1602506520397,0.5751184160185,1.31115134481846,0.99800774449632,1.77486960764498,0.0,172.558602014266,0.0729350189876883,6.971942957774351e-17,0.0118795718192346,0.0195152722063466
1997-06-23,1,1997,6,23,2.745067661895876,18.099430454321297,2.710300899089574,1.7539478778853317,0.024471230879208,0.0491279908235142,0.0,0.948726681943194,1.44387421122158,0.549097622101143,1.13122923131297,0.0002562016072216,0.341902519651011,0.0084665546185376,0.0205761273174525,0.549097622101143,0.518765090356015,0.873623846874793,0.0114264256249977,1.83996884325903,0.0097983102327801,0.0031380838037349,0.0267432948076947,0.0,1.13758285509083,1.34542083477947e-07,0.305960489507845,0.521866416439561,-0.0,0.787423892248919,0.0043475077927211,1.5003594499763,0.637820063430401,0.521866454932826,0.516683618012035,0.0163057020527252,1.3725348585946,1.39114767590771,0.0163057036692947,0.0002955155206904,2.03942317074916,0.557690874013373,1.28949287612143,0.99898101700416,1.71592756737089,0.0,176.285548385303,0.0544501939266338,0.326028515377119,0.124467764816989,0.019515258122238
1997-06-24,1,1997,6,24,0.4207774999392976,18.900574671741577,3.3402976512706,1.8375815338793744,0.0029016106073403,0.0196031933636646,0.0,0.770172302216483,1.41648785640932,0.303794548839827,1.09744509042726,0.0001745549868386,0.328058858855806,0.0074569448542502,0.018556042355475,0.303794548839827,0.526944178518362,0.451659230608209,0.004942687041735,1.78859915799472,0.0070296820726226,0.0020920558691565,0.0234746926283961,0.0,1.1666505885015,1.33576807111679e-07,0.298518291671763,0.537635504779437,-0.0,0.759654069212758,0.0026002205579593,0.328996869416667,0.567466808228848,0.537635531219342,0.533030061083883,0.0131412117785505,0.210389413024742,1.35318327646166,0.0131412128975363,0.0001477577603452,1.93182845938469,0.540791343080645,1.27113089824056,0.999402888972928,1.6545450787545,0.0,180.665896096194,0.041323364489398,0.0498591006962097,0.100759643337815,0.0195152440597596
1997-06-25,1,1997,6,25,0.6006840182310172,19.19534097968588,2.562806776558421,1.8086314221891289,0.0034967134061538,0.0078412773454707,0.0,0.711852778144398,1.38667989743646,0.241654623183877,1.06493424765647,0.0001206657824322,0.314983217773616,0.0066860654322076,0.0168411500914738,0.241654623183877,0.538353413188352,0.481094739534588,0.002123175144969,1.73745239935876,0.0052704175198585,0.001394703912771,0.0207034636908996,0.0,1.24978338372054,1.32937830307377e-07,0.29154955818734,0.563847310826871,-0.0,0.73709349462804,0.0017417322919422,0.413320399563549,0.552714384822103,0.563847328979083,0.559663190662206,0.0107282436808104,0.300342449352737,1.32053181940611,0.0107282444547862,7.38788801726165e-05,1.83839188477407,0.524403854971808,1.25312929227178,0.999274514121383,1.59654062528735,0.0,184.628650593433,0.0319287598476958,0.071053271747969,0.0924935777258836,0.019515230018865
1997-06-26,1,1997,6,26,1.54485307793477,20.65455684087836,1.9504108832282343,1.5928994787788533,0.008801814736072,0.0031365109381924,0.0,0.987594292720051,1.36130991501223,0.405632464861128,1.02994164005893,9.20272557156733e-05,0.302621892471011,0.0063228970160271,0.0153712208522048,0.405632464861128,0.551054706470368,0.647981810950003,0.0009072957743579,1.68645426546987,0.0049553438410131,0.0009298026085139,0.0185796311790892,0.0,1.22342486171112,1.32759469108741e-07,0.284964027513531,0.622461700914994,-0.0,0.71822312420644,0.001402801706614,0.881583091776824,0.694526638154362,0.622461713371249,0.618612053847036,0.0089177361846002,0.772426854082763,1.29181663370793,0.0089177367195683,3.69394400863082e-05,1.75764871637797,0.508512914629005,1.23495635363355,0.998518569928435,1.54864930248383,0.0,192.44926232441,0.0251429069293216,0.182594129074965,0.126752129491741,0.0195152159995078
1997-06-27,1,1997,6,27,1.38125247517781,17.82058331732676,2.657232441046754,1.688113179448995,0.007117660772054,0.0012546043752762,0.0,1.1158500955913,1.33887943388422,0.438503480978894,0.996167236484793,6.95192839041377e-05,0.290925683592752,0.0059198280355877,0.0141003825261012,0.438503480978894,0.564272823197195,0.615934840850396,0.0003853106942384,1.63555536256932,0.0044382623381986,0.0006198684056759,0.0168461162747315,0.0,1.24772998875045,1.32366022886345e-07,0.277861926597575,0.703067466078413,-0.0,0.702067436160064,0.0013228653744866,0.795302817710676,0.783385794942465,0.703067474623082,0.699288408121537,0.007516187069845,0.690626457752257,1.2661873725461,0.0075161874393516,1.84697200431541e-05,1.68667356331955,0.49310348941114,1.21634213261203,0.997180651853771,1.50337956106582,0.0,188.161891001902,0.020187424739631,0.163029337719396,0.142620956026305,0.0195152020016418
1997-06-28,1,1997,6,28,2.08656317180869,17.05102936134413,3.4918377117604185,1.6538019359642593,0.0096831056841052,0.0005018417501103,0.0,1.43441488013375,1.31762422038061,0.592714026750966,0.964298496337311,5.62186896162644e-05,0.279849457740771,0.0056830622248968,0.012993170510168,0.592714026750966,0.577697669301947,0.739672176880343,0.0001624087478589,1.58472258916034,0.0044481559153475,0.0004132456040853,0.0155041679356167,0.0,1.32263153651258,1.31744578203403e-07,0.270247243414127,0.819683792811929,-0.0,0.687905551174789,0.0014345547757492,1.14519305362079,0.969503989525346,0.819683798670577,0.815546913244294,0.0064086116041998,1.04328174608141,1.24294919493735,0.0064086118592379,9.23486002157706e-06,1.62271832575586,0.478160997458062,1.19699250306964,0.995215169811827,1.45942108131833,0.0,182.973566716625,0.0165233571637286,0.245835246026966,0.182765426701754,0.0195151880252209
1997-06-29,1,1997,6,29,0.2426370627720343,14.3985035411617,2.4077187716709365,1.7029099032017871,0.0009309046045555,0.0002007367000441,0.0,1.03466566871252,1.29482666190769,0.285613023251015,0.934238111647148,3.85179728726178e-05,0.269351757293367,0.0050998150041557,0.0120217953381572,0.285613023251015,0.591205207157869,0.406935087984307,6.81292562134217e-05,1.53393381552802,0.0031049767085772,0.0002754970689299,0.0141467907814724,0.0,1.38672741366916,1.31270206086519e-07,0.263489869525244,0.895163957050472,-0.0,0.675008029055645,0.0014074817438392,0.217550249955997,0.830904089302034,0.895163961065691,0.890773489650118,0.0054441009148214,0.121318631744049,1.22118745557292,0.0054441010907391,4.61742910944847e-06,1.56350462076484,0.463671295615078,1.17711985950546,0.992490015946222,1.41282394319422,0.0,170.058288640555,0.0137763742760587,0.0285430109205643,0.132023265133699,0.0195151740701991
