Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,-6.9,2.0,2.1,0.0,0.503721536852574,0.0,1.48777846633501,0.0,0.844482030184871,0.107909416910863,2.23608759060694e-59,0.0040501898398893,3.02661620831662e-13,0.0002424133622351,0.844482030184871,0.0031100836862513,0.0027518033875338,0.001973545817822,0.0004805581708001,0.0,0.0624206403587768,6.2553622452654494e-12,0.0,0.556030239575722,5.0365235028740504e-14,0.414308361542085,0.601778952352286,-0.0,0.37484205268061,0.0194854325874503,0.0003492292070756,0.700094817477411,0.603176041158292,0.60205712911134,0.600091288847356,5.5939339680389095e-33,0.375470459687652,0.601903342286008,0.148137299266638,7.00389416356001e-07,0.0,0.286671480819073,0.0,0.0,0.0,13.2744100950283,0.763384536350495,0.0,0.186422297609726,234.981138163885
1993-01-02,1.0,-2.97,1.99,1.38,3.1419311596891903e-15,0.268193066142438,0.0,1.93176812336392,0.0,0.337792812086244,0.106698370634547,1.48207753700124e-59,0.0040212142056845,3.0106095256139897e-13,0.0002410105737818,0.337792812086244,0.0014267917746386,0.224223684025906,0.0011392232959491,0.0017637647309573,0.0,0.0428488469482189,6.255361739702639e-12,0.0,0.413345108114804,0.154285875248016,0.403504623653036,0.843871924788496,-0.0,0.259964405246402,0.0340037003227223,1.41534793154152,0.9305318899002,0.740408928254753,0.738882563098855,0.737409305723878,1.415,0.260271961352122,0.740361818740379,0.0752145974242203,2.64413023797317e-06,0.0,0.152795533629185,5.0183282450878e-11,0.0,0.253281336012622,8.84960930181343,0.631815884216875,0.0,0.242198198406449,116.643441639768
1993-01-03,10.94,7.78,0.32,2.24,2.24886775868072e-14,2.19283239894815,0.0,4.10060495107175,0.0,3.46353369047528,0.10562324326651,9.875883040562351e-60,0.003992527664765,3.00934600489726e-13,0.0002396212472537,3.46353369047528,0.0203733716113473,0.663099123105423,0.0116751082573622,0.0050563895463641,0.0,0.85788498956649,6.25536123427331e-12,0.0,0.476958463826973,5.34475563712669,0.397843086835316,1.31342238353719,-0.0,0.276900162082347,0.0594264455534214,4.22034664328956,1.82097642197051,1.15748443249846,1.15588475078284,1.15462514365818,4.22,0.274906541534559,1.15793035175774,0.609261684106541,7.17462903610226e-06,0.0,0.117886019831755,2.6510027249091703e-09,0.0,3.33813475485506,9.18474274418782,1.91700870583281,0.90404638292635,0.522298798937907,60.6273619101517
1993-01-04,49.15,10.8,0.32,18.7,5.53307399897562e-12,16.685007669509,0.0,16.0203740353452,0.0,15.7648583750987,0.105284305291155,6.58003930509148e-60,0.0039641265221593,3.00745181869139e-13,0.0002382452026256,15.7648583750987,0.676343948446894,3.12146262724275,1.79869477273424,0.0183743515518585,0.0,5.02887261826195,6.25536073034711e-12,0.0,1.1669576502082,27.8021062964087,0.426315140279731,3.15613221132114,-0.0,0.863267377862883,0.138274775918493,19.9353466608998,6.63716789136064,3.0088233496577,3.00705597450278,3.00448421582643,19.935,0.862451666302895,3.00769471994963,2.85210299055394,2.88812514900275e-05,0.0,0.232812450503618,4.79203335451677e-08,0.0,15.4073378197253,19.6487823453356,8.62831582389013,10.2140563553137,2.67340753259052,46.1088735518886
1993-01-05,0.18,0.31,1.31,31.07,5.124789481669721e-15,7.77559510018739,0.0,10.6798126160543,0.0,10.0799055778614,0.106667127129313,4.36971239411318e-60,0.003936007140417,2.99584913896893e-13,0.0002368822629537,10.0799055778614,0.273011190578402,0.0058648910331728,0.781363495023201,0.0455818375186913,0.0,0.853334068276161,6.25536030242622e-12,0.0,2.50777242652193,7.9462729256254e-14,0.460441551289036,4.80941892762043,-0.0,2.23034438901774,0.263185758422157,0.0203449451407866,5.36540922634299,4.69058787487583,4.68663941381771,4.68274316546998,0.02,2.24046125574809,4.68912210573147,1.84600072132877,8.02870681765642e-05,0.0,0.312112364365654,5.58930601129322e-07,0.0,9.40838639484593,13.099193176085,9.42746219953117,0.0,1.78393835510762,38.3603739747232
1993-01-06,0.01,-1.53,1.46,4.98,0.0,4.80039673430804,0.0,7.11170071162892,0.0,6.33660371741672,0.109989404150034,2.9032344194731203e-60,0.0039081659385538,2.98554227720093e-13,0.0002355322543118,6.33660371741672,0.11280451988902,0.0027330144670331,0.339528708234716,0.0820375990151088,0.0,0.568889378850774,6.25535984854414e-12,0.0,3.90031089568833,5.6251580093921905e-14,0.506544058191862,5.79878137011553,-0.0,3.63045188469203,0.412427800053162,0.0003439014819167,4.4757148062371,5.71131752563516,5.70486399209198,5.7001285923727,7.36649725785312e-34,3.66882957942843,5.7113773532075,1.19771494545811,0.0001574853387942,0.0,0.355797307352937,3.30967306853323e-06,0.0,5.88067152088648,8.73280033108521,8.1226380083465,0.0,1.18929223672058,9.26989964318787
1993-01-07,1.12,-1.31,0.86,3.12,1.9942048012922e-13,2.89693115618011,0.0,5.24636200387737,0.0,3.92106914491321,0.115569819353647,1.9302981864602602e-60,0.0038805993910192,2.9774105818870997e-13,0.0002341950057283,3.92106914491321,0.0498482820280673,0.122323248930964,0.147374690321574,0.124652388837247,0.0,0.379259585900516,6.25535937994101e-12,0.0,3.2894781892573,2.82622923801261e-07,0.553873222723093,6.17639061595426,-0.0,2.99255798102638,0.566821773294642,0.765342830651431,3.96379209767099,6.05965392849335,6.05144323181838,6.04640580117171,0.765,3.0219714136458,6.06150764985337,0.64831593718625,0.0002538985153008,0.0,0.378293578041185,1.19264631986119e-05,0.0,3.82845184791902,5.82187170695357,6.3339443782174,0.0,0.856611491153861,2.71318598397711
1993-01-08,1.33,-1.81,1.67,2.37,1.00897068477934e-13,1.34795410411173,0.0,3.757668702022,0.0,2.0307127632631,0.123825205216106,1.2802125561436e-60,0.0038533040266854,2.96184144503803e-13,0.0002328703491253,2.0307127632631,0.0257922173019883,0.0652433983558381,0.0636880217682867,0.171368091802979,0.0,0.252839723934337,6.2553589006829296e-12,0.0,3.10961025045634,1.7808721117461998e-13,0.596761636310819,6.07388053791904,-0.0,2.73236825806647,0.710991737927107,0.400341677506551,3.41587388150407,5.89235973036222,5.88213118541743,5.8772182072248,0.4,2.75710853471818,5.89657650210327,0.32620801268392,0.0003637957657683,0.0,0.390283818913409,3.16486579566176e-05,0.0,1.84918058955398,3.88125256369617,4.65392230588235,0.0,0.604407660768214,1.22279138615587
1993-01-09,2.35,-2.29,2.3,1.83,6.83819667557373e-13,0.888954219638305,0.0,3.89228670125118,0.0,0.812285105280098,0.135209475857345,8.47397736728692e-61,0.0038262764278584,2.9402768632822e-13,0.0002315581192593,0.812285105280098,0.0437348448429453,0.330080744853518,0.098314821918197,0.220914136601348,0.0,0.235366223544183,6.2553584199742e-12,0.0,3.21646241503496,0.917855473167402,0.632603324863015,5.78391224859648,-0.0,2.69418460076007,0.838163926300631,2.09534061624784,3.36999808053761,5.3960944163602,5.38373704710816,5.3792265124654,2.095,2.71147793706686,5.40313920132791,0.210993909006591,0.0004829071234361,0.0,0.400083267876894,6.88557196676477e-05,0.0,1.27987926247107,2.58750640877501,3.31584624378457,0.0,0.57752177384466,0.445506493385332
1993-01-10,11.81,-3.87,0.42,1.54,2.83852941151963e-12,2.34758337304894,0.0,5.2722756768901,0.0,0.378190070173114,0.149724426406573,5.6411959720036e-61,0.0037995132293085,2.93596111783491e-13,0.0002302581536622,0.378190070173114,0.122680795162898,0.630722303186934,0.380058784082375,0.273800454716782,0.0,1.03535920534005,6.25535795158709e-12,0.0,3.48554732648525,5.32172329196739,0.668315298119782,5.59825640782738,-0.0,2.88615323935802,0.952994338254016,4.0203397945115,3.79740776943771,4.73233148423785,4.7200331029655,4.71606809123108,4.02,2.81451693266595,4.74075004324867,0.722827484508248,0.000608236127879,0.0,0.441696996286527,0.0001305585454479,0.0,3.71890725103446,1.72500891377521,2.49750884959365,0.0,0.720847849230051,2.52342957993444
