Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.01,3.09,17.89,1.16,0.0,0.0015572256812046,0.0,0.573499475578916,0.0,0.0323293131179006,0.004219855120143,0.0,0.0,0.0,0.0,0.0323293131179006,2.74306399958544e-05,0.0113624749728121,6.49850232348026e-13,6.38677598564676e-05,0.0,0.0116466437115166,0.0,0.0,0.90514757450389,8.24583381959332e-19,0.463531483148759,1.18022482304547,-0.0,0.588067066998726,0.0008877191098472,0.0550000394280538,0.490583335550819,1.3443556692838,1.30651264584062,1.3007872748907,0.055,0.48615081557018,1.36213776110583,0.003944381805289,1.40389932376878e-08,0.0,-0.229261188599819,0.0,0.0,0.0,0.395125312583977,0.431226772473799,0.0,0.0807094704330552,228.252244532319
1993-01-02,0.0,-1.41,8.63,1.09,0.0,0.0006228902724817,0.0,0.378823049021688,0.0,0.0129317252470973,0.0042162420105398,0.0,0.0,0.0,0.0,0.0129317252470973,1.09722559983417e-05,0.0027480249709438,2.59940092939032e-13,0.0002337909023195,0.0,0.0077644291410142,0.0,0.0,0.616296919011887,8.070704826666021e-19,0.44740564285154,1.01489696142474,-0.0,0.398476037053688,0.0006802677737732,3.94264935694861e-08,0.391560638922238,1.0730082425241,1.04001369407778,1.03550198448035,-7.70901190115738e-26,0.33014308623948,1.09170077207998,0.0019721909034715,5.15182582174065e-08,0.0,-0.157029171419954,0.0,0.0,0.0,0.263422394541975,0.310968101724604,0.0,0.0538063136220368,110.069689241103
1993-01-03,0.05,1.2,4.89,1.08,0.0,0.0002491561089926,0.0,0.363033642783054,0.0,0.0051726900988244,0.0042126691846905,0.0,0.0,0.0,0.0,0.0051726900988244,4.38890239933667e-06,0.0293462301946985,1.03976037176036e-13,0.0004738077957365,0.0,0.0051762860940094,0.0,0.0,0.441118405244087,7.94684319826119e-19,0.432437485478318,0.868652265600094,-0.0,0.280003169587348,0.0005337047805663,0.170000039424932,0.343368570511819,0.843823740066903,0.816038620675702,0.812527526352019,0.17,0.233580240370314,0.861736352261388,0.0009860954517694,1.04680303930769e-07,0.0,-0.140307200576983,0.0,0.0,0.0,0.175620376126344,0.224913214450729,0.0,0.0500375424146912,51.7350722607375
1993-01-04,0.0,9.17,8.09,1.1,0.0,9.96624435970767e-05,0.0,0.752812527128806,0.0,1.09534788507054,0.0042091450492109,0.0,0.0,0.0,0.0,1.09534788507054,1.75556095973467e-06,0.123202803585889,4.15904148705858e-14,0.000760272264056,0.0,0.0034508573960062,0.0,0.0,0.358346365455415,8.03727925552541e-19,0.421733267439407,0.790845093881254,-0.0,0.211986586065134,0.0005951317317211,0.770000039423369,0.415297948727021,0.751326274779168,0.728537739376753,0.725777896757982,0.77,0.187919541923505,0.766862097633534,0.0004930477258861,1.74147489974837e-07,0.0,-0.147774336712775,0.0,0.0,0.0,1.09481391212411,0.163621187716872,0.638511372597523,0.0975250282764608,24.4766770872483
1993-01-05,17.62,11.0,10.64,1.69,0.0,2.93283259050505,0.0,5.72596182000511,0.0,4.17129759765077,0.0042112750337637,0.0,0.0,0.0,0.0,4.17129759765077,0.0425857519087987,1.23835178667326,4.5008535261489695e-11,0.0032303404655904,0.0,1.45101326105221,0.0,0.0,0.520016099512906,5.35326754956131,0.41703900542851,1.30269250390077,-0.0,0.299953752026772,0.0098292777589083,7.90000003942209,1.8522748751462,1.29329989387982,1.27140218806057,1.26831752428376,7.9,0.340344765248944,1.30145089847038,0.879160455638529,3.3617512919396e-07,0.0,-0.110167571541185,2.09627794301028e-10,0.0,0.912761198964939,6.22873730277928,2.15514573807111,1.34942875043716,0.885850018850974,13.3240086123434
1993-01-06,0.0,4.29,6.27,1.36,0.0,1.0367366735755,0.0,3.79530610427495,0.0,1.66851903904199,0.004228793200221,0.0,0.0,0.0,0.0,1.66851903904199,0.0171853422334159,0.0027330144662894,1.18038700828715e-10,0.0093005266464073,0.0,0.225662051704582,0.0,0.0,0.986761396856979,8.310498232319021e-19,0.415033910514415,1.80560658723699,-0.0,0.614500377679583,0.0086039020894069,3.942043122021e-08,1.4826558195828,1.84172853390147,1.81893753684199,1.81541330185198,-1.52276775836583e-26,0.780923750651193,1.84624312335584,0.57548780116047,6.63385246151249e-07,0.0,-0.0970560919182607,8.576572596282812e-09,0.0,0.0,4.26859571315118,2.45985540695821,0.0,0.590566679233983,11.1587137804236
1993-01-07,0.0,3.62,3.83,1.23,0.0,0.414694669408222,0.0,2.5267938670816,0.0,0.667407615659714,0.0042570943918932,0.0,0.0,0.0,0.0,0.667407615659714,0.0070948901678641,0.0042926071771435,4.7215480332098e-11,0.0177586721298552,0.0,0.150441367802169,0.0,0.0,1.5827564624192,8.493282002858831e-19,0.417384154936877,2.10861270758475,-0.0,1.08357607920823,0.00682328850793,0.0100000394189184,1.22962876662344,2.18085793988265,2.15771073081752,2.15395845806684,0.01,1.36563908801852,2.18437312406457,0.294908051084476,1.13754517656308e-06,0.0,-0.0969648668071208,6.69065806072654e-08,0.0,0.0,2.84573558107006,2.14403678235037,0.0,0.394544452822655,3.38386418399617
1993-01-08,8.81,3.36,0.73,1.26,0.0,0.420017353324199,0.0,2.92008206204723,0.0,0.266963046226244,0.0042946026301504,0.0,0.0,0.0,0.0,0.266963046226244,0.0040278964662055,0.29577788848503,2.9961943560410797e-11,0.0278021368558159,0.0,0.100472955093991,0.0,0.0,1.40745393966333,0.0168310890474191,0.41825501881216,2.33209444179564,-0.0,0.928517898502684,0.0054192071027881,1.87500003941739,1.38991914978299,2.28755424918661,2.26412373635321,2.26040817851692,1.875,1.15074297651088,2.29152004633004,0.147853599039095,1.72194770592326e-06,0.0,-0.10413844738158,2.65526897646198e-07,0.0,0.0,1.89716225740661,1.60681014710006,0.0,0.419279635215103,1.22279136409269
1993-01-09,4.43,-0.09,5.82,1.35,0.0,0.165937198540567,0.0,1.93008427525112,0.0,0.106785218505983,0.004340760808006,0.0,0.0,0.0,0.0,0.106785218505983,0.0019744784479808,0.0042844359514754,1.2210208209546e-11,0.0388945978391849,0.0,0.0668905402618044,0.0,0.0,1.40866929116555,8.490009183272381e-19,0.410760400101441,2.38207578075612,-0.0,0.85502670893627,0.0041413801398445,0.0100000394158463,1.14910045941554,2.20825869327352,2.18197780895123,2.17851752272438,0.01,1.04879990683785,2.21866473555061,0.0739391815860929,2.38393732031523e-06,0.0,-0.119492759092681,7.37532754539529e-07,0.0,0.0,1.26477997432057,1.15725709426261,0.0,0.280353090143402,0.445284523208952
1993-01-10,2.2,-2.52,7.76,1.27,0.0,0.331801066951351,0.0,2.52949381624613,0.0,0.0427140874008344,0.0043953591044584,0.0,0.0,0.0,0.0,0.0427140874008344,0.0018878392316727,0.300317141969172,1.4083230061627799e-11,0.0507298437647972,0.0,0.0777218084530613,0.0,0.0,1.56799778201946,0.229277164959467,0.403271552863474,2.41703455825253,-0.0,0.839518121034579,0.0034526892495729,1.9050000394143,1.31578476449156,2.01178743232352,1.98344267265699,1.98036579334727,1.905,1.02309079828061,2.02948065021459,0.0606985231019807,3.09901566441893e-06,0.0,-0.140713617322654,1.64625918850652e-06,0.0,0.0,0.843191719545273,0.840622980946688,0.0,0.345652060095602,0.237272728348251
1993-01-11,1.48,-1.01,1.38,1.23,0.0,0.18338727908814,0.0,2.59996248610557,0.0,0.017085634960462,0.004458530876623,0.0,0.0,0.0,0.0,0.017085634960462,0.0013460676809687,0.218246613264982,6.476624095559759e-12,0.0631826413175991,0.0,0.0820264844538194,0.0,0.0,1.66367567199064,0.255763133964644,0.402389003834518,2.4532983379057,-0.0,0.870214497458396,0.0078417712530448,1.38000003941274,1.34015576358018,1.75882803495272,1.73205931955278,1.72941308098046,1.38,1.0490590294846,1.77953030043286,0.0645420660332102,3.84994116378284e-06,0.0,-0.160950572959161,3.17147775394233e-06,0.0,0.186021120079364,0.562132818131941,0.639507643083842,0.0,0.345434706730425,0.154457650334906
1993-01-12,2.82,1.9,0.17,1.4,0.0,1.80643805441432,0.0,4.36104171584066,0.0,0.0068342539841891,0.0045294333922087,0.0,0.0,0.0,0.0,0.0068342539841891,0.0155091432757654,0.618704936636437,3.61764611039598e-11,0.0774434523604585,0.0,0.89240248092078,0.0,0.0,1.96079361710103,3.32369580627785,0.40443507533616,2.68229167681487,-0.0,1.00921046542155,0.0228940556054247,3.94500003941134,1.86698332852347,1.48990274547452,1.46670254648998,1.46448634256178,3.945,1.09217342076832,1.51048297371314,0.621691163261281,4.62491632291545e-06,0.0,-0.146345279532801,5.49665434821522e-06,0.0,2.94120554944184,0.374760153436456,0.639357175080534,0.0,0.559039804487121,2.27289521387544
1993-01-13,4.01,3.98,0.76,1.77,0.0,4.00933126423686,0.0,6.51841417198191,0.0,0.0027337015936792,0.0046098162174613,0.0,0.0,0.0,0.0,0.0027337015936792,0.0596656519937128,0.84881478476589,1.26027638705476e-10,0.0961376117670884,0.0,1.45043622772943,0.0,0.0,2.0394341882508,5.1090460835785,0.411046551440544,3.21089964224656,-0.0,1.12658832134327,0.0592526457700852,5.4200000394173,2.60420959569572,1.80238366666034,1.78316032773326,1.77663219353675,5.42,0.836478457472628,1.81651582813398,1.12590888859787,5.42117448711892e-06,0.0,-0.0981105197267136,8.80477430062913e-06,0.0,5.44482471153425,3.31651071482963,0.713090303639033,0.0,0.88352653632303,7.48225100013903
1993-01-14,0.03,1.24,7.84,1.47,0.0,1.48201109656057,0.0,4.4681761458874,0.0,0.001093480637471,0.0047274327810566,0.0,0.0,0.0,0.0,0.001093480637471,0.0248534417086746,0.036258824089833,1.63625879668759e-10,0.119683912713048,0.0,0.30293641396209,0.0,0.0,2.37572694666808,4.72725068652251e-17,0.41351712121353,3.58245065595693,-0.0,1.54275873655536,0.107672449621211,0.215000039413364,2.16175951236857,2.13536621754882,2.11718627870164,2.10634927887702,0.215,0.663696967909,2.14443076479433,0.688649657404793,6.23857066781127e-06,0.0,-0.0749539755074164,1.33120587179464e-05,0.0,0.743075790584697,2.21101197221054,0.792031579541448,0.0,0.606934357551552,6.88836937245409
1993-01-15,0.06,0.83,4.42,1.32,0.0,0.592804438641921,0.0,3.11837228128752,0.0,0.0004373922549883,0.0048735416501892,0.0,0.0,0.0,0.0,0.0004373922549883,0.0111108846525767,0.0385877385638339,6.54503518765929e-11,0.146450316804301,0.0,0.201957609308591,0.0,0.0,2.53138718411565,1.08021683971706e-18,0.416571932195033,3.69361219808872,-0.0,1.73126423814527,0.150282245663322,0.230000039414645,1.83432267895632,2.30756214290762,2.28930438677091,2.27569481504869,0.23,0.54617815604145,2.31433743454316,0.350727579782781,7.07237530960526e-06,0.0,-0.0637636899913734,1.93455176729062e-05,0.0,0.0,1.47401274978222,0.855508404532726,0.0,0.423789571699692,0.912387643523122
1993-01-16,0.01,0.86,4.05,1.28,0.0,0.237121775433768,0.0,2.06656298356759,0.0,0.0001749569019953,0.0050450807128875,0.0,0.0,0.0,0.0,0.0001749569019953,0.0057961884650065,0.002696195731483,2.6180140751409896e-11,0.1753527054046,0.0,0.134638406204935,0.0,0.0,2.17467188832506,1.1160836585589e-18,0.416673278271206,3.55926715316971,-0.0,1.44539887779569,0.089188499846734,3.94150232172426e-08,1.51994578424575,2.30000713194208,2.28076491925753,2.26608605944927,-2.6407121570997e-28,0.465536276977294,2.3071153784382,0.175606127286173,7.9178910763474e-06,0.0,-0.0591529618281955,2.73738884865122e-05,0.0,0.0,0.982679875232957,0.901643277332282,0.0,0.282526381133128,0.0564821649636786
