Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,3.94,-12.39,2.28,0.26,0.0,14.7545115304393,0.0,21.927915264249,0.0,20.6048473489892,0.0089830918032532,0.0,0.0,0.0,0.0,20.6048473489892,2.21218389844922,0.164363579918121,1.09232804416676e-07,0.365778486933206,0.0,1.69618501359497,0.0,0.0,8.45431753524165,0.179996180184621,0.309870897669986,16.723950614879,-0.0,7.77565953468545,1.89519194226646,1.03548558789913,11.6018821354309,16.723950614879,16.6899695449584,16.6182062703613,1.0350000000466,7.77565953468545,16.6186307747252,3.24327668594241,8.90755675024801e-05,0.0,1.19554419217665,8.92885139027322e-05,5.07464685700327e-147,19.2587203741297,85.3128953038912,22.3566161693755,0.812165720798534,3.85205083553457,36.0407336217199
1993-01-12,0.57,-17.99,2.46,0.24,0.0,9.60264469540077,0.0,15.8874835292716,0.0,14.2498982349022,0.0118943757102638,0.0,0.0,0.0,0.0,14.2498982349022,0.986803329123013,0.308756050737464,4.67919119774378e-08,0.506625426235887,0.0,1.31881262684608,0.0,0.0,10.403309381875,1.24783807609505,0.490315832052147,17.6798339440865,-0.0,9.69742735338999,2.33799043027377,1.96057586704095,10.1272948717425,17.6798339440865,17.6353724622315,17.5534292967041,1.96000000003107,9.69742735338999,17.5564782758774,2.12428380064005,0.0001529846434248,0.0,1.28089869278762,0.0002064770864096,3.38309790466885e-147,12.8854150616801,72.4153097786618,18.2880489795151,1.2241166636404,2.73136722367379,5.53466732573312
1993-01-13,2.29,-13.38,1.03,0.25,0.0,6.96679610822657,0.0,12.3050395558152,0.0,10.8665988269265,0.0155684497009359,0.0,0.0,0.0,0.0,10.8665988269265,0.563210926673592,0.407027949880065,2.5989482530301e-08,0.661061573980109,0.0,1.31402346274537,0.0,0.0,9.70062757197721,3.00132989992535,0.70376231242789,17.5062927037799,-0.0,8.88926543100314,2.76066723055269,2.59065720302741,9.05247183489425,17.5062927037799,17.4580240838991,17.3712923168444,2.59000000002071,8.88926543100314,17.3753847852751,1.60084020075484,0.0002323997984565,0.0,1.3496249958771,0.0004212467790366,2.2553986031125599e-147,9.82573923077587,72.8702568259417,14.5584800792195,2.23454033589257,2.03674481574702,2.2728723584225
1993-01-14,1.22,-9.95,1.95,0.26,0.0,8.73394072247372,0.0,12.9351864745439,0.0,11.6910658845186,0.0200006396662633,0.0,0.0,0.0,0.0,11.6910658845186,0.838295847724976,1.11315126396227,8.06544057105641e-08,0.827707350428942,0.0,2.43854089639805,0.0,0.0,9.55295664441295,9.87835017218981,0.946364674057411,16.9205322493652,-0.0,8.70222663123034,3.15208403424456,7.11588064620599,9.21445495178835,16.9205322493652,16.8728399002538,16.7801840593067,7.11500000001381,8.70222663123034,16.7844295605658,1.9147153927976,0.0003269005013148,0.0,1.44194486920452,0.0007784012284391,1.50359906874171e-147,10.5726414575512,77.9901923195244,13.1047879965236,8.31651531294679,2.08053821050831,6.85288807925348
1993-01-15,1.41,-9.96,3.06,0.28,0.0,4.75521385035938,0.0,8.98736863055935,0.0,7.69737725724023,0.0248839734791041,0.0,0.0,0.0,0.0,7.69737725724023,0.40172374162177,0.0908592532475577,6.47406337157422e-08,1.00490469356958,0.0,0.68211658329311,0.0,0.0,8.91470734781314,0.0121770866721891,0.999999999999179,15.7765364887894,-0.0,8.07513652755511,3.49657017100861,0.565851143415481,7.66560272455375,15.7765364887894,15.7301727216286,15.6356087970183,0.565000000009206,8.07513652755511,15.6395455897426,1.22181024543635,0.000436155348428,0.0,1.50077027491095,0.0013275600033479,1.00239937916114e-147,6.48117466834057,80.8035210758597,10.4452497479766,0.403828113741339,1.43410880700471,8.36801942365745
1993-01-16,2.89,-10.29,1.76,0.28,0.0,4.97893114310064,0.0,8.71469791637542,0.0,7.59825150395406,0.0303647293206783,0.0,0.0,0.0,0.0,7.59825150395406,0.51074415334811,0.641505689624365,9.97041078519952e-08,1.19042564876522,0.0,1.4545406785631,0.0,0.0,8.27749902322089,5.44805997440995,1.0034136321246,14.4829845913445,-0.0,7.46224508151151,3.7917248899579,4.0960521807963,7.26206919844375,14.4829845913445,14.4402879005227,14.3435573906773,4.09500000000614,7.46224508151151,14.346983409251,1.28406796182621,0.0005589145463102,0.0,1.56587393507898,0.0021208839211604,6.68266252774093e-148,6.54660525312527,87.4657309566679,8.99775561045062,4.36977977421148,1.30128087133616,3.4122670636251
1993-01-17,3.68,-8.61,1.94,0.28,0.0,14.5924311194922,0.0,16.215282323612,0.0,15.2521676676233,0.0365937314361732,0.0,0.0,0.0,0.0,15.2521676676233,2.24111260838316,2.439576229532,7.27357397562994e-06,1.38834296863322,0.0,5.17579413221152,0.0,0.0,7.93823434233346,23.4882846892189,1.03863971358126,14.1000046162976,-0.0,7.13627220123188,4.06743616346185,15.6277396624058,9.83616510746045,14.1000046162976,14.0616473788965,13.9433529282749,15.6250000000041,7.13627220123188,13.9462138463373,3.12574282929398,0.0007049514778709,0.0,1.71796625803,0.0032107377642763,4.45510835182729e-148,14.2253300318505,98.7270543371174,12.099318623477,19.5574111124328,2.65397891424818,14.0508202126841
1993-01-18,0.83,-9.69,3.97,0.28,0.0,24.7408484312191,0.0,24.7285514990272,0.0,23.6914451115768,0.042676961920954,0.0,0.0,0.0,0.0,23.6914451115768,4.63769871839574,3.26539303942418,0.000485512078743,1.60745062131398,0.0,8.34271276660073,0.0,0.0,7.81714916515102,32.2329436259378,1.07779827978065,15.1080410601865,-0.0,7.02005059413288,4.36649400470568,20.9365676683411,13.3936376976853,15.1080410601865,15.0710254806947,14.9002142583479,20.9250000000027,7.02005059413288,14.9025341524907,5.43288862370966,0.0009088526767343,0.0,1.95636732229968,0.0046482326751788,2.9700722345515202e-148,22.4675539453903,104.400831806887,17.8789753187729,26.5478205800033,4.21827760946217,31.8578925386227
1993-01-19,4.78,-8.69,2.32,0.27,0.0,12.6718547448392,0.0,18.2622976811731,0.0,16.9942967391289,0.0505625440020203,0.0,0.0,0.0,0.0,16.9942967391289,2.78593203488007,0.425918457595458,0.0002392867133857,1.84871034809316,0.0,2.35063828198403,0.0,0.0,8.93006313725871,2.98785641666644,1.00128032717244,15.9021006655977,-0.0,8.14621175864246,4.68087515738684,2.72393586835541,11.5472051927423,15.9021006655977,15.8627209423716,15.6452463573534,2.71500000000182,8.14621175864246,15.647086435314,3.67618942864509,0.0011942942124738,0.0,2.11388253166937,0.0064848103276628,1.98004815636768e-148,15.5811272825309,91.3105981049994,17.4404565157277,2.83306741486161,3.03843507301507,28.046610527711
1993-01-20,0.66,-9.48,3.47,0.27,0.0,7.53545408585488,0.0,12.1532966463451,0.0,10.6495311596177,0.06017764901811,0.0,0.0,0.0,0.0,10.6495311596177,1.28044806355762,0.0034609957124533,9.57171019568595e-05,2.1053767060182,0.0,1.23826103426491,0.0,0.0,9.34184186295107,6.98176625423496e-16,1.0,15.8340395497812,-0.0,8.56917968686388,4.98279145212698,0.0148009467972589,9.48720833387204,15.8340395497812,15.790883100584,15.5487572324336,0.0050000000012122,8.56917968686388,15.5501917676122,2.28128277148433,0.0015510222445494,0.0,2.21237584427932,0.0087757174722598,1.32003210424512e-148,9.44463057224296,84.2104769805663,14.3948893190653,0.0011553030179611,2.02604004866365,5.55578601595205
1993-01-21,0.84,-9.21,3.23,0.26,0.0,4.21030272480598,0.0,8.08248635876385,0.0,6.28635411008759,0.0714237391758643,0.0,0.0,0.0,0.0,6.28635411008759,0.668351941941846,0.0026781557557997,3.82880298167867e-05,2.37229155680203,0.0,0.825507356186476,0.0,0.0,8.07609335866472,9.97888136248711e-16,1.0,14.9379114346134,-0.0,7.33440076892406,5.24611231907922,0.010896007641061,7.83016985811982,14.9379114346134,14.8908069128187,14.6460353429094,8.081847921560799e-13,7.33440076892406,14.6471382399949,1.42953272522128,0.0019610952901205,0.0,2.27713050312356,0.0115803941034034,8.80021402830082e-149,5.16134309327337,82.5737266522532,10.9805520337469,2.8497017089238603e-65,1.35069336575523,0.338737478726527
1993-01-22,2.15,-9.27,4.14,0.25,0.0,1.8935351498469,0.0,5.37360791194075,0.0,3.27756940669316,0.0837509450634671,0.0,0.0,0.0,0.0,3.27756940669316,0.440059562715909,0.0026745766829775,1.53156630487637e-05,2.64602130009309,0.0,0.55033823744432,0.0,0.0,6.96935225502237,1.35816579579335e-15,1.0,13.4727430929138,-0.0,6.32527644617843,5.45336709245899,0.0115305181590768,6.43264719799322,13.4727430929138,13.4227695719268,13.1917140752561,5.38789861437387e-13,6.32527644617843,13.1925522959324,0.788505408952147,0.0024086927368051,0.0,2.3224726232615,0.014959439530453,5.86680935220054e-149,2.31195497920517,87.7825570273348,8.01234759964853,1.42149395061802e-65,0.900462243838757,0.0365606296362826
1993-01-23,1.03,-15.2,3.45,0.25,0.0,0.75741405993278,0.0,3.56689702627351,0.0,1.31102776263807,0.0966604561097329,0.0,0.0,0.0,0.0,1.31102776263807,0.365288680417896,0.0026710071603149,6.12641571912291e-06,2.92427899769904,0.0,0.366892158297416,0.0,0.0,6.44324896160973,1.7606035566208502e-15,1.0,11.7150384534395,-0.0,5.87343711399377,5.59087381779353,0.0118600674623442,5.23609260931175,11.7150384534395,11.6615371064149,11.4542150641522,3.5919324095825797e-13,5.87343711399377,11.4548458459686,0.397491916783852,0.0028819611820462,0.0,2.35646835050474,0.0189706363845781,3.91120623480036e-149,0.0,83.2217746937916,5.62268354090608,7.10170308879834e-66,0.600308162563939,0.0349912166429448
1993-01-24,1.2,-15.38,1.86,0.24,0.0,0.302965623943725,0.0,2.36957094566261,0.0,0.524411105070427,0.110093095657972,0.0,0.0,0.0,0.0,0.524411105070427,0.351926396891851,0.0026674471496468,2.45063608091143e-06,3.20554324314056,0.0,0.244594772201322,0.0,0.0,6.15592066963175,2.2211271419950604e-15,1.0,9.89222795156275,-0.0,5.64563018569548,5.65577737921208,0.0119893317345858,4.21537261629604,9.89222795156275,9.83829155105865,9.65919599044881,2.39462160638838e-13,5.64563018569548,9.65966674672508,0.198867798422424,0.0033725620380715,0.0,2.38369556344954,0.0236652139920179,2.6074708232002403e-149,0.0,81.4145839646352,3.86773336344165,3.54846901049038e-66,0.400205441707612,0.0336508316168385
1993-01-25,0.02,-11.98,3.25,0.25,0.0,0.1211862495804,0.0,1.57253108810148,0.0,0.209764442003209,0.12098770375815,0.0,0.0,0.0,0.0,0.209764442003209,0.363127552874087,0.002663896613011,9.80274780142796e-07,3.48880398184935,0.0,0.163063181466588,0.0,0.0,5.51991418842776,2.7130058003776102e-15,1.0,8.1543084897833,-0.0,5.05415965118292,5.63893407962968,0.0119879666318234,3.35525796031238,8.1543084897833,8.1015252671585,7.9513729775514,1.59641440425892e-13,5.05415965118292,7.95172174921114,0.0994384766819802,0.00387479070663,0.0,2.40671932857293,0.0290847781107228,1.7383138821334902e-149,0.0,81.2431211172874,2.64260341050964,1.77265218516025e-66,0.266803627805488,0.0324948932475949
1993-01-26,0.0,-7.52,5.92,0.27,0.0,0.0484744998319906,0.0,1.04431458104417,0.0,0.0839057768069902,0.123227721906265,0.0,0.0,0.0,0.0,0.0839057768069902,0.384154084660475,0.0026603555126473,3.92118382613541e-07,3.7733900324641,0.0,0.108708787644499,0.0,0.0,4.34039142926192,3.2537918686759203e-15,1.0,6.58999088302012,-0.0,3.92185668863315,5.55029997180524,0.0119022875257729,2.64145394611307,6.58999088302012,6.54068252857922,6.41774251735002,1.06427626950595e-13,3.92185668863315,6.41799929775753,0.0497193975404005,0.0043847955730036,0.0,2.42700567392099,0.0352590445904183,1.15887592142233e-149,0.0,85.6288102974753,1.80143092482802,8.85653564468703e-67,0.177869085204092,0.0314894520018318
1993-01-27,0.0,-7.74,7.66,0.28,0.0,0.0193897999327285,0.0,0.694225228784803,0.0,0.0335623107236019,0.124763916266066,0.0,0.0,0.0,0.0,0.0335623107236019,0.409110766768407,0.0026568238109957,1.56850217815701e-07,4.05885657348612,0.0,0.0724725250965704,0.0,0.0,3.44631318865799,3.85568432029106e-15,1.0,5.23882470264445,-0.0,3.09235226587677,5.41397018896582,0.0117630559145603,2.05822990552448,5.23882470264445,5.19497002272847,5.09621629500677,7.09517513003966e-14,3.09235226587677,5.09640432809695,0.0248597061762782,0.0048999926946479,0.0,2.44542808378028,0.0422043797316525,7.72583947614886e-150,0.0,88.2859342858345,1.22790253584164,4.4257810296669306e-67,0.118579390136042,0.0306082360440061
1993-01-28,0.01,-10.19,5.9,0.27,0.0,0.0077559199730429,0.0,0.461529794566924,0.0,0.0134249242893754,0.12662601571657,0.0,0.0,0.0,0.0,0.0134249242893754,0.43563950900497,0.002653301470695,6.27409939321e-08,4.3449084512404,0.0,0.0483150167310392,0.0,0.0,2.84102067757273,4.5050286242354905e-15,1.0,4.10692193043836,-0.0,2.53151670290062,5.2146310003697,0.0115906699749212,1.58867172298539,4.10692193043836,4.06925304000311,3.99118087565658,4.7301167533597705e-14,2.53151670290062,3.99131790621866,0.0124298533928876,0.0054186540353356,0.0,2.46250711239915,0.0499230822480042,5.15055965076591e-150,0.0,88.0573482374138,0.838107154045317,2.21167656074876e-67,0.0790529267573379,0.0298306226025941
1993-01-29,0.11,-10.32,4.71,0.27,0.0,0.0031023679892212,0.0,0.952059878725247,0.0,0.393369969712361,0.128458529311604,0.0,0.0,0.0,0.0,0.393369969712361,0.462797075292988,0.153506555114921,2.50967326917041e-08,4.63134952720574,0.0,0.032210011154021,0.0,0.0,2.44753271864282,5.239996668545641e-15,1.0,3.25294979948884,-0.0,2.14969389723215,5.03367852203155,0.981673913374495,1.46613317417854,3.25294979948884,3.22140920328839,3.15626128787361,0.970000000000032,2.14969389723215,3.15636072375116,0.0062149267089073,0.0059405550014069,0.0,2.4785973048761,0.0584033092037038,3.43370643384394e-150,0.0,86.3182889169877,0.573532475286214,0.15112764361431,0.133535284504929,0.0291402152728264
1993-01-30,0.0,-9.33,5.0,0.27,0.0,0.0012409471956878,0.0,1.31437464653935,0.0,0.567347987885499,0.129609821335231,0.0,0.0,0.0,0.0,0.567347987885499,0.490206171201587,0.162019738046455,1.00388067355844e-08,4.91804940598935,0.0,0.0214733407693442,0.0,0.0,2.2347885072571,9.52246731910426e-08,1.0,2.657544076369,-0.0,1.88718579697893,4.85126756133484,1.03665935272097,1.38801535676244,2.657544076369,2.63134199884571,2.57110757719286,1.02500000000002,1.88718579697893,2.57117945118523,0.0031074633549631,0.0064668359499887,0.0,2.49393638675474,0.0676195358960157,2.28913762256263e-150,0.0,88.6289141505931,0.39398113647189,0.159722903872257,0.174440189669873,0.0285238273151222
1993-01-31,0.08,-7.44,6.22,0.26,0.0,0.000496378878275,0.0,1.62767792733707,0.0,0.680939195158511,0.130951529266412,0.0,0.0,0.0,0.0,0.680939195158511,0.51771587895842,0.179078775745159,4.01556491581473e-09,5.20431681379187,0.0,0.0143155615577817,0.0,0.0,2.1859126940467,0.182295144933005,1.0,2.27789235361492,-0.0,1.70458410384901,4.6679592802039,1.14670401913136,1.3675540190808,2.27789235361492,2.2559075834097,2.19354769627435,1.13500000000001,1.70458410384901,2.19359946174847,0.0015537316775026,0.006998819535374,0.0,2.50867724248107,0.0775334390103428,1.52609174837508e-150,0.0,87.7426625274806,0.272047915343653,0.176895092125442,0.210876793113252,0.0279707426770473
1993-02-01,3.69,-9.88,4.82,0.27,0.0,0.0001985515513099,0.0,1.08238156141982,0.0,0.272375678047567,0.131593178567128,0.0,0.0,0.0,0.0,0.272375678047567,0.545265831454545,0.0026393049826769,1.6062428266988202e-09,5.48881855672694,0.0,0.0095437073151946,0.0,0.0,2.15167816360201,7.817041974622131e-15,1.0,1.9759791111076,-0.0,1.57544895662223,4.48009693285905,0.0114510524618567,1.07301296511971,1.9759791111076,1.9575530922342,1.89386628431749,9.343440500463751e-15,1.57544895662223,1.89390344766364,0.0007768667998846,0.0075365670716407,0.0,2.52290838768452,0.0880950985336132,1.01739449891672e-150,0.0,78.8284931249922,0.189125747214489,1.3824223885869001e-68,0.140584528742237,0.0274721705801056
1993-02-02,2.94,-10.96,3.61,0.27,0.0,7.94206205240041e-05,0.0,0.719394650457168,0.0,0.108950271234826,0.128473102630393,0.0,0.0,0.0,0.0,0.108950271234826,0.572831881846388,0.0026358288955919,6.42502541446331e-10,5.77207785432434,0.0,0.0063624715434629,0.0,0.0,2.08778172434219,8.73983360029201e-15,1.0,1.70175843849186,-0.0,1.48241578701457,4.26671037130671,0.0113321545830703,0.851112163837467,1.70175843849186,1.68619345620204,1.62415897264354,6.228960333642501e-15,1.48241578701457,1.62418557311658,0.0003884334161997,0.0080788115493055,0.0,2.53664932814642,0.0992444237945705,6.78262999277815e-151,0.0,73.4523785512558,0.132612589523957,6.908281092620579e-69,0.0937230191614766,0.0270208373236032
1993-02-03,0.74,-11.74,4.37,0.27,0.0,3.17682482096018e-05,0.0,0.477843623929381,0.0,0.0435801084925798,0.119826132969873,0.0,0.0,0.0,0.0,0.0435801084925798,0.600404371396517,0.0026323619497991,2.57003023552743e-10,6.05451058577608,0.0,0.0042416476956419,0.0,0.0,1.95593792107244,9.653692315553041e-15,1.0,1.44344391727938,-0.0,1.41376623449038,4.03335980385175,0.0111773063755541,0.676741565008186,1.44344391727938,1.43013878088341,1.37254292338935,4.15264022242833e-15,1.41376623449038,1.37256190984144,0.0001942167087646,0.0086242503445915,0.0,2.54986845333078,0.110912720662059,4.521753328518771e-151,0.0,74.9349672773209,0.0939846279923799,3.4517310356869497e-69,0.062482012774308,0.0266106768760279
1993-02-04,0.15,-13.93,5.55,0.27,0.0,1.27072992838408e-05,0.0,0.317186514432859,0.0,0.0174320433969711,0.110307609626264,0.0,0.0,0.0,0.0,0.0174320433969711,0.627979436609962,0.0026289041092945,1.02801948352241e-10,6.33639355198265,0.0,0.0028277651304279,0.0,0.0,1.87750666774859,1.05388764418362e-14,1.0,1.20305662705133,-0.0,1.36144762821207,3.78304195214999,0.0110007742909561,0.536596679010199,1.20305662705133,1.19155319297984,1.140232038028,2.7684268149522204e-15,1.36144762821207,1.1402455540351,9.71083544095046e-05,0.0091718830323712,0.0,2.56250163644284,0.123024329135718,3.0145022190125103e-151,0.0,81.9233582781291,0.0674802738345192,1.7242516101805e-69,0.0416546751828423,0.0262365935995939
1993-02-05,0.0,-11.73,6.65,0.26,0.0,5.08291971353633e-06,0.0,0.210661772738845,0.0,0.0069728173587401,0.101273640355737,0.0,0.0,0.0,0.0,0.0069728173587401,0.655555532088732,0.0026254553382628,4.1121070164103896e-11,6.61474124179557,0.0,0.0018851767536185,0.0,0.0,1.83503038255878,1.1453326492108201e-14,1.0,0.985688230306015,-0.0,1.32004615057094,3.55547554790293,0.0108119786654958,0.423052653222998,0.985688230306015,0.975812262024414,0.931588072488367,1.8456178766348103e-15,1.32004615057094,0.931597671156026,4.85541772058641e-05,0.0097209051264625,0.0,2.57450609016783,0.135498272528292,2.0096681460083402e-151,0.0,85.2489508723175,0.0492053868040948,8.611840883007889e-70,0.0277697834552317,0.0258942783332181
1993-02-06,0.0,-8.7,8.11,0.27,0.0,2.03316788541453e-06,0.0,0.139849912330929,0.0,0.0027891269435045,0.0928918013857954,0.0,0.0,0.0,0.0,0.0027891269435045,0.683132039673633,0.0026220156010766,1.64485199784025e-11,6.87152808284797,0.0,0.0012567845024123,0.0,0.0,1.77567405940638,1.23379568712779e-14,1.0,0.794863962412136,-0.0,1.28583923765593,3.32030828551517,0.0106171134493355,0.331159087024757,0.794863962412136,0.786430837653006,0.749357107136796,1.2304119177565402e-15,1.28583923765593,0.749363908417273,2.42770886029776e-05,0.0102691368829662,0.0,2.58584070935152,0.148249870690319,1.3397787640055601e-151,0.0,89.5660112303262,0.0365281523331745,4.2996850071265495e-70,0.0185131889701619,0.0255800644203702
