Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.27,10.33,11.37,2.84,0.0,5.00912245508937e-06,0.0,0.964042969289741,0.0,0.193384047718619,4.82626842020608e-05,0.0,0.0,0.0,0.0,0.193384047718619,1.29115756425763e-08,0.101383132493849,1.26934323705365e-17,1.0798584787958e-06,0.0,0.0002109636977989,0.0,0.0,0.348414641661894,1.73108747735426e-19,0.339336108825328,0.428695708368797,-0.0,0.188249595683474,0.0006778814752163,0.630000517051538,0.325395917467929,0.382638694697312,0.375319694782849,0.372134696670124,0.63,0.188249592833102,0.375820634626685,5.58019688195013e-06,2.28862470399173e-09,0.0,-0.342405384833923,0.0,0.0,0.0,38.1740761320005,0.0173305108291469,0.0,0.122152619909871,231.480668243934
1993-01-02,0.22,10.22,8.61,2.41,0.0,2.00364898203575e-06,0.0,0.864952924139622,0.0,0.339353619074698,4.82652464556078e-05,0.0,0.0,0.0,0.0,0.339353619074698,5.16463025703054e-09,0.0559647911200251,5.07737294821508e-18,3.9558300160978e-06,0.0,0.0001406424651992,0.0,0.0,0.284238875317177,1.7104178938874502e-19,0.327499431824533,0.508490473647553,-0.0,0.130116197951547,0.0008909171553914,0.340000516977216,0.319837272212329,0.439662435898204,0.43289940922307,0.430519497680667,0.34,0.130116195979203,0.43493801938739,2.79009844097484e-06,9.30587384931826e-09,0.0,-0.200043569939591,0.0,0.0,0.0,25.8860650583823,0.0145238018030367,0.128893232566024,0.109768413273247,113.46475012673
1993-01-03,0.61,16.93,6.44,1.77,0.0,0.455741264619436,0.0,2.05211231903548,0.0,1.61456907935966,4.93363560282718e-05,0.0,0.0,0.0,0.0,1.61456907935966,0.0012906289423474,0.349352320646316,1.5479287775612199e-13,0.0004500276476175,0.0,0.270176543032982,0.0,0.0,0.333808789854371,0.833363225874885,0.319633265552365,0.715686725783718,-0.0,0.121449317435452,0.0073897141873548,2.21500051690292,0.638654589822272,0.651024992220252,0.645123263641194,0.643267063498962,2.215,0.124580460037704,0.647717352712851,0.194833990793355,2.54757333897228e-08,0.0,-0.127114923355794,4.45333096323002e-11,0.0,1.06859039675381,18.8390573308006,0.411613050308682,0.336772252299436,0.257762275515498,57.1057943828318
1993-01-04,7.53,17.28,3.92,1.22,0.0,0.81424716300314,0.0,3.21496438005625,0.0,1.79332763175854,5.36753705997189e-05,0.0,0.0,0.0,0.0,1.79332763175854,0.0038921464761556,0.43922079710538,3.89704281874169e-13,0.0022119677161159,0.0,0.39948509936746,0.0,0.0,0.485922799379019,1.14285124158905,0.309679009675754,1.08454634098943,-0.0,0.204488814866297,0.0189458100342395,2.79000051682867,1.0002801675757,1.03915397174133,1.03265955806501,1.03097881750487,2.79,0.217563275057888,1.0350744429213,0.35851657522009,6.15648611341435e-08,0.0,-0.0812280276185991,1.8461118161168901e-09,0.0,0.195609283282105,14.4718847796144,1.04395365288138,0.393100163321035,0.404341517010332,28.4219227995401
1993-01-05,0.03,8.53,11.76,0.97,0.0,0.316001557988901,0.0,2.12810126677722,0.0,0.717331052733711,6.09016863686191e-05,0.0,0.0,0.0,0.0,0.717331052733711,0.0015755062832945,0.0027367517074026,2.36034486057164e-13,0.0054254239859554,0.0,0.0837361524255133,0.0,0.0,0.779696588872943,1.7174142613134302e-19,0.297879588163811,1.36243067484941,-0.0,0.383124538104982,0.013046363223082,5.16754379152431e-07,0.816209249873033,1.33740666625985,1.32834429915013,1.32675628135032,1.83998805268234e-21,0.412289655378328,1.3346178447479,0.185445707890835,1.22575612908055e-07,0.0,-0.0639351119528271,1.51998648053635e-08,0.0,0.0,9.64793658604416,1.02693189691933,0.0,0.269561011340221,11.6171421082466
1993-01-06,0.54,9.66,9.7,0.91,0.0,0.126400623198595,0.0,1.40820606056397,0.0,0.286932421053027,7.01353695423429e-05,0.0,0.0,0.0,0.0,0.286932421053027,0.0006564818378397,0.0027330144704414,9.44137944228794e-14,0.0095995660533066,0.0,0.0558241016171919,0.0,0.0,0.929932952191203,1.67881897974165e-19,0.286475870831767,1.48920510513847,-0.0,0.478751610123158,0.0086099557285928,5.16680132156256e-07,0.6806295927361,1.48336358260338,1.47127765388383,1.4697944656708,1.22665869678682e-21,0.508965933195405,1.4819518772162,0.0929569665688858,2.04189104151132e-07,0.0,-0.0644907070267865,6.41022288378548e-08,0.0,0.0,6.45822098634408,0.818152517158625,0.0,0.179707340893481,5.25580512415899
1993-01-07,20.73,9.75,0.9,1.22,0.0,0.0505602492789834,0.0,1.04814593341702,0.0,0.198522968437045,8.09962930888564e-05,0.0,0.0,0.0,0.0,0.198522968437045,0.000296503644423,0.0293057233202575,3.7765517769156604e-14,0.0144103376853671,0.0,0.0372160677447887,0.0,0.0,0.843657849538729,1.67251067908705e-19,0.278146147886807,1.4961302278919,-0.0,0.431699802677344,0.0055026970474795,0.170000516605897,0.598335452568024,1.5058066488287,1.49243451808017,1.49104616547911,0.17,0.456944951078356,1.5052433968046,0.0464872431114709,3.01313391813965e-07,0.0,-0.0748971658378719,1.87214849615442e-07,0.0,0.0,4.43195199948751,0.6152002607382,0.0331224444442841,0.133971560595654,2.55917565641745
1993-01-08,0.44,10.35,3.4,2.58,0.0,0.0202240997117452,0.0,1.0713614832024,0.0,0.313284187375155,9.32748787137066e-05,0.0,0.0,0.0,0.0,0.313284187375155,0.0001601439518214,0.0910320023607117,1.51062071076649e-14,0.0196439206078233,0.0,0.0248107118298552,0.0,0.0,0.862663034478747,1.6686576999287202e-19,0.270086881857948,1.45158730071016,-0.0,0.432037992212266,0.0035530422719418,0.565000516531674,0.592642958254627,1.47201847394445,1.45839893515982,1.45695147544572,0.565,0.455255695569512,1.47193232866006,0.0232439393624024,4.10574626662086e-07,0.0,-0.0901253639444608,4.34541488936825e-07,0.0,0.0,3.49359574888432,0.452567387473021,0.0804797218716741,0.136397707063769,1.22279137997874
1993-01-09,2.27,12.09,5.82,3.24,0.0,4.24093396524818,0.0,6.07252686800273,0.0,4.9420852911069,0.0001122495531109,0.0,0.0,0.0,0.0,4.9420852911069,0.0748426973533588,1.26137379119919,1.15622598683836e-12,0.0274439724542658,0.0,1.43913042048291,0.0,0.0,1.0704514128543,5.04199416339874,0.271211649129345,1.94488802958351,-0.0,0.572654553907136,0.0218758789670343,8.05500051646642,1.93154068822279,1.97148443310822,1.95800618867094,1.95325761905664,8.055,0.596414852518221,1.9686829770564,0.884619889521922,5.46314426875381e-07,0.0,-0.0505927619935454,8.63670052752126e-07,0.0,4.02088715127937,11.7690168311762,2.49350329434945,1.338272031149,0.931140138042513,4.16736639435496
1993-01-10,11.38,10.61,1.56,3.5,0.0,1.49590284682425,0.0,4.11371662204101,0.0,1.97683411628075,0.0001467743474462,0.0,0.0,0.0,0.0,1.97683411628075,0.0302589367091704,0.0222456588043815,3.64347609180924e-12,0.0392332876695453,0.0,0.232357771718008,0.0,0.0,1.55690700775174,1.75392759496956e-19,0.272610102837097,2.40316433056465,-0.0,0.933559944841488,0.0507371436256877,0.125000516389227,1.57536772316313,2.43213570936501,2.41699873613275,2.40898546083205,0.125,0.960186299783313,2.42720857222621,0.577324476618508,7.28001029218001e-07,0.0,-0.0331207164505196,1.55752907545103e-06,0.0,0.460722867687376,7.88933093471175,2.75823140841395,0.0,0.631176758695009,7.2440455147104
