Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.01,3.96,24.4,1.11,0.0,0.19450217693559,0.0,1.19243656368159,0.0,0.400257866360353,0.0003880314923616,0.0,0.0,0.0,0.0,0.400257866360353,0.0005967524640581,0.0027518033817609,2.06046795791955e-13,6.60937517479148e-05,0.0,0.0076664102266076,0.0,0.0,0.593373479267223,1.07591654110902e-19,0.233755241019474,1.0045430210384,-0.0,0.266548862761169,0.0011923746532564,4.4586869128929506e-09,0.563314380211882,1.00454302105396,0.986690555704672,0.981397281953711,1.19686972976799e-28,0.266547857767413,0.98194371152119,0.0132909772751004,1.31398453387386e-08,0.0,-0.495668854225701,0.0,0.0,0.0,86.3973021858851,0.135353985453361,1.00806939484887e-96,0.151858836092766,231.647997976568
1993-01-02,0.0,-0.75,10.39,0.99,0.0,0.0778008707752482,0.0,0.788182725166859,0.0,0.160103146528612,0.0003879857736155,0.0,0.0,0.0,0.0,0.160103146528612,0.0002387009856232,0.0027480249659386,8.2418718316795e-14,0.0002419682361336,0.0,0.0051109401510716,0.0,0.0,0.404169942171673,1.0519767741773801e-19,0.225304625521076,0.990977700612708,-0.0,0.182195619951007,0.0011907516996542,4.4586274111193e-09,0.45808361097449,0.990977700624202,0.97389736234206,0.969817095888529,7.97913149958971e-29,0.182194924769285,0.971242078912768,0.0066620889094867,4.94090063953124e-08,0.0,-0.277339716334898,0.0,0.0,0.0,67.864871102184,0.114508053184725,5.03530995199413e-97,0.101239224061844,112.049069363165
1993-01-03,0.02,1.81,7.6,0.99,0.0,0.0311203483107609,0.0,0.523941715255865,0.0,0.06404125861263,0.0003879444260345,0.0,0.0,0.0,0.0,0.06404125861263,9.54803942493236e-05,0.0027442569083961,3.29674873267229e-14,0.0004905704694591,0.0,0.0034072934340477,0.0,0.0,0.288636009138331,1.0588919866051801e-19,0.220296701176633,0.933110841487299,-0.0,0.131511080598989,0.00098623196731,4.45856790170716e-09,0.37525245779741,0.933110841493011,0.917762069561141,0.914642829362853,5.31942097826194e-29,0.131510560865656,0.916450674280217,0.0033316463826832,1.02738270146474e-07,0.0,-0.181671867147549,0.0,0.0,0.0,61.3765836030904,0.0941867936551262,2.51683703810756e-97,0.0674928160412295,54.8174814837794
1993-01-04,0.0,9.95,12.06,0.99,0.0,0.0124481393243122,0.0,0.350853379288069,0.0,0.0276165034453117,0.0003879083456074,0.0,0.0,0.0,0.0,0.0276165034453117,3.81921576997288e-05,0.0035227219222939,1.3186994930691801e-14,0.0007874765603461,0.0,0.0022715289560317,0.0,0.0,0.226417179645915,1.05137540076446e-19,0.214065773209929,0.842404775780146,-0.0,0.105420018058074,0.0007259391142902,0.0050000044585083,0.307530919180634,0.842404775780377,0.828810797272666,0.826444916467316,0.005,0.105419572167407,0.828276903601217,0.0016658615565054,1.68006542914178e-07,0.0,-0.146772627381594,0.0,0.0,0.0,82.1543919293357,0.0764894957786395,0.0006653998546641,0.0454118773608197,25.3106332394884
1993-01-05,15.09,11.55,15.46,2.43,0.0,2.88786752324514,0.0,5.39605145011842,0.0,3.12904660130502,0.0003907810581343,0.0,0.0,0.0,0.0,3.12904660130502,0.0416255014594232,1.22192905480253,1.3981002085347599e-12,0.0030975475327863,0.0,0.944745651828351,0.0,0.0,0.359944106176349,4.36220459782136,0.213332045968331,1.30644747635466,-0.0,0.207662332857156,0.0112533066892115,7.79500000445855,1.70422508670492,1.30644747635132,1.2920132485138,1.28933032669653,7.795,0.207661882581083,1.29100484331606,0.633828319242218,2.8684985800556e-07,0.0,-0.0905010644191654,2.57192869446638e-10,0.0,1.11000458987014,118.29959195241,1.92793289893291,1.04275063760145,0.837982918240546,12.9894947687594
1993-01-06,0.0,4.96,8.64,1.4,0.0,1.33630892843449,0.0,4.89706991834714,0.0,2.04961864057864,0.0004014107680166,0.0,0.0,0.0,0.0,2.04961864057864,0.0197324293059016,0.314690049934048,4.28540790215817e-12,0.0090219656657413,0.0,0.292967957739929,0.0,0.0,0.824334491023075,0.694631721193445,0.214545776230754,1.90952442199267,-0.0,0.524230495015536,0.0215287354317928,1.99500000445846,1.73889690213183,1.90952442198473,1.89210125301776,1.88863158049241,1.995,0.524229978158031,1.89007340645039,0.4663915218459,5.14641617641083e-07,0.0,-0.0587315031894134,1.05226185459347e-08,0.0,0.218898881011758,114.763063072559,2.50197975980012,0.267181274415423,0.724905278827031,10.7764046371717
1993-01-07,0.0,4.7,5.8,1.2,0.0,1.93052135825801,0.0,5.71059231982599,0.0,3.19307909371952,0.0004188527649857,0.0,0.0,0.0,0.0,3.19307909371952,0.0245423480913421,0.578812618143637,3.50986719078252e-12,0.0186350204521786,0.0,0.604332200764788,0.0,0.0,1.627163860623,2.32916524678645,0.221084212222003,2.60006637226697,-0.0,1.05752951557265,0.0441944924581641,3.68500000445856,2.13377747915405,2.60006637225827,2.58159670917682,2.57664753316372,3.685,1.05752888015829,2.57784248670599,0.580239570869283,8.81693901286436e-07,0.0,-0.0218272411950322,8.22947564879383e-08,0.0,2.76543201145602,108.365375318442,3.18226658098679,0.516928873731364,0.790353519217518,5.48384612740221
1993-01-08,10.47,4.26,1.01,1.32,0.0,11.8527712502331,0.0,13.805311181763,0.0,11.9320527306765,0.0004646529342136,0.0,0.0,0.0,0.0,11.9320527306765,0.406524824160335,2.34870705919068,1.8185220580305e-11,0.0370351924578044,0.0,3.2093091332836,0.0,0.0,2.07946142226489,14.9185785786788,0.244753086256818,4.15255433202055,-0.0,1.41433486299659,0.109402967495881,15.0100000048191,4.83027189926141,4.15255433166136,4.13469294825816,4.12385439485381,15.01,1.41433405919258,4.12481827179285,1.946045916619,1.6986250009372e-06,0.0,0.0060550093816419,3.3790103011327e-07,0.0,11.795048775967,109.516810610012,7.76657483638892,3.98726424965973,2.23648567950485,13.8662130510798
1993-01-09,7.41,0.44,6.06,1.53,0.0,7.71260906945206,0.0,11.7201227216629,0.0,10.0113684856597,0.000573235813874,0.0,0.0,0.0,0.0,10.0113684856597,0.245418448192787,0.596499308984788,2.80288093418368e-10,0.0677596200266649,0.0,1.24563250578383,0.0,0.0,3.08107067930845,3.30143276925248,0.275571633780032,5.68225660681594,-0.0,2.37276448125687,0.218162687803959,3.80000000488549,4.7151881577729,5.68225660645839,5.66388596716325,5.64625431148361,3.8,2.37276358100571,5.64701585869406,1.60811888470718,3.33384535177913e-06,0.0,0.0562977176676933,1.12155191353744e-06,0.0,9.16782410366075,94.4111927669328,9.04017471555193,1.58256900478236,1.80765711963827,20.463495963962
1993-01-10,2.75,-2.01,7.76,1.28,0.0,3.92256701528017,0.0,8.04984090079811,0.0,5.95757899049003,0.0007316414303024,0.0,0.0,0.0,0.0,5.95757899049003,0.101065965320927,0.0636439413782978,1.39844536231474e-10,0.107815351845956,0.0,0.492171724224035,0.0,0.0,4.25933452037788,5.703172896215781e-14,0.311245359814603,6.62162205623911,-0.0,3.53567987921738,0.351467411636465,0.390000004901058,3.98503211363449,6.6216220560638,6.59957262994575,6.57713266149721,0.39,3.53567892712101,6.57859377831379,1.03881071705376,5.79069078188264e-06,0.0,0.139775814876488,3.48611572582844e-06,0.0,4.71577853694855,79.1341319450743,7.96609159702004,0.0548586624335954,1.23760474642572,6.36815701801146
