Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-01,2.87,-3.49,2.05,4.36,0.0,0.243210414438355,0.0,2.6482521578567795,1.07901866052673,0.654577731967168,0.7069112680450469,6.280298181868321e-08,0.00405836777687834,0.0,0.174085951872398,0.654331991996502,0.0600574476845526,0.141637006358168,0.0349943064230012,1.09391620329841,0.0,0.0988620444475794,0.00016879034873542,0.0,1.47821366436938,0.18666392021916,1.5345982734600703,0.3688602969461551,-0.0,0.989136771551543,0.107765769895639,0.994192605907506,0.684443917750192,2.7020195484607403,0.448863802115144,1.59636971974085,2.44308929327358,1.58468477493058,2.60099625674455,1.6268382660002398,1.2153694794241e-07,3.19288982511919e-12,-0.39694801465397705,0.22655572514664102,1.4725487077250001,0.35469855146104795,0.152432355116827
1993-01-02,0.95,-6.28,1.29,3.17,0.0,0.10437923947606402,0.0,2.00472788495899,1.0354323525583,0.23783226828554602,0.7099334801437329,3.25895154613177e-08,0.00403738334224566,0.0,0.15759063936529902,0.232939022642874,0.0620564611996087,0.0528090891183692,0.0153960357141915,1.1319635609423002,0.0,0.0254565154063179,0.00016797310182363202,0.0,1.4783682569738101,0.000447140350086021,1.17118686815917,0.341779691910005,-0.0,0.9327204434834209,0.10814403718864599,0.33420599878459806,0.633311423755296,2.55425967982389,0.5162886817719871,1.56919133236971,0.808880049418657,1.47755646114912,2.42510176387359,1.61248268912556,1.28474120293061e-07,3.2153959342769904e-12,-0.34313314612397605,0.184536621221197,1.09036307626918,0.304144875610194,0.12950292048481402
1993-01-03,13.16,-2.01,2.23,2.5,0.0,1.9214103659585402,0.0,6.208921190815969,1.00122314808634,0.0864132480072558,0.714773510422669,1.6743675013457e-08,0.00401658662650865,0.0,0.14324031210961,0.0829251648373517,0.0687986055180198,0.6172632124761079,0.9058248822014229,1.17056872123298,0.0,1.3372130673306297,0.00016716286624110301,0.0,1.5496679573070902,2.18915133024708,3.4318518932655095,0.32145881015738303,-0.0,1.10284242533078,0.11398936722222,4.53423360035391,1.4446069475151002,2.40006506490348,0.500146959580876,1.5422516244119,11.1954510027017,1.36406985658551,2.25977016022569,1.3550829837849798,1.3512316730802e-07,1.63266047924571e-12,-0.288583407027805,2.0750625372501696,0.808315482989425,0.256971461496023,0.490794702762399
1993-01-04,14.12,-1.7,1.62,2.38,0.0,3.48730821900346,0.0,9.1866823346832,0.9578000757213571,0.0313971247730884,0.726294763330693,8.70624141345623e-09,0.00399597472279906,0.0,0.130686950815731,0.0295209573581437,0.0746209733908914,0.6614650864225899,1.83865074976859,1.20988197054924,0.0,2.4430957456172697,0.000166359575123443,0.0,1.92542653743817,2.70165473641071,3.70406018081831,0.307905294492753,-0.0,2.13646190831642,0.20039815238289102,4.9485700745493295,2.23149815617448,2.24023996179755,0.43912747892848,1.51539219172256,12.016604899753402,1.26042060619575,2.10138744601973,2.9210942155654402,1.41610940735605e-07,1.6288595247638502e-12,-0.227634335990647,4.3653095918732205,0.599979345842598,0.220894617750828,0.7772537211859221
1993-01-05,2.22,-3.22,4.12,2.21,0.0,0.86325282983514,0.0,6.53465242027979,0.919335036587445,0.0114077351552066,0.7518396717071709,2.2409820615434e-09,0.00397554532519723,0.0,0.119649311366164,0.0105093179375467,0.0732294468531895,0.11143478178609101,0.8666489703596021,1.2499609685881201,0.0,0.39616227557420397,0.00016556314017513,0.0,2.6005209088127,1.82875519654687e-08,1.3967204358491,0.298395704084714,-0.0,3.2811836120479305,0.23559111168660196,0.7930378248832,2.02424249020667,2.07553402624784,0.360557719753216,1.48302869790504,1.8898891462121798,1.17290118625018,1.9485828439821398,3.87383212343555,1.48016211860453e-07,2.54878187270181e-12,-0.164727977991959,3.2027438407630897,0.44595623890106106,0.19544043066235603,0.571201896078386
1993-01-06,0.0,-3.6,4.08,1.97,0.0,0.443123233290053,0.0,4.05356020213073,0.886073185858437,0.00414485154992185,0.7862350513991441,1.67214502843566e-09,0.00395529663490084,0.0,0.10989828383545698,0.00374126634048149,0.0738316410756612,0.00885050346044394,0.40538278310678205,1.2907595228868998,0.0,0.204956369188103,0.000164773460204846,0.0,2.73797009044277,8.01095526874832e-20,1.0,0.291011987836472,-0.0,2.97439018584476,0.20420828433342603,0.0221754343827486,1.6730067792322,1.91058177929517,0.28277835792875,1.44598214734317,0.00044863261636300997,1.09815829479516,1.8011473060269299,2.65248456479419,1.54381461782178e-07,2.6879172829707796e-12,-0.104672094958483,1.93864127721863,0.331988188314218,0.178227439907533,0.39667024888665103
1993-01-07,13.1,-1.11,3.35,1.86,0.0,2.93049233516706,0.0,7.45276953720876,0.8512196267471221,0.00150597766684012,0.8186839794976121,2.46488442772423e-09,0.003935225933952921,0.0,0.19307349783327804,0.00133187271168364,0.0807007271203967,0.613827701814645,1.5082598327991399,1.3322909295097198,0.0,1.85113132129907,0.000163990466527343,0.0,2.4703309764651697,1.7215484163288102,3.2969046268161404,0.286813926936716,-0.0,2.22506501736728,0.24736362021100397,4.60009717826593,2.33843443882159,1.74973437712661,0.214712144284905,1.40616124701448,11.1473265789998,1.03359071661597,1.6589121906747402,1.87475863501384,1.60729882742678e-07,1.35917762096591e-12,-0.0497966097028565,2.2163227877342,0.24758389725784,0.16688494623338698,0.6706512994192061
1993-01-08,10.86,-1.48,2.06,2.92,0.0,3.1868395814825297,0.0,8.726669430331661,0.8207307180858759,0.000547177313050028,0.8548918331986239,1.2773678386148402e-09,0.00391533110204754,0.0,1.0140965657179102,0.000474140240076008,0.0849265007983254,0.516164489228249,1.9817839952043401,1.37463771494451,0.0,2.1708858847352497,0.00016321408136720801,0.0,2.64471402362975,2.02707082009961,3.0626102357429503,0.289143291010839,-0.0,2.6465322297760094,0.31020662680224503,3.9153128318293398,2.7474318760227,1.5964065484286298,0.15929972934999698,1.3658984845361901,9.241148251970099,0.9772352625345451,1.5227834387972399,3.1307727067547297,1.67072255055073e-07,1.10684535207675e-12,-0.000182452006821793,3.22400303628133,0.18501641566834398,0.15953987475294298,0.7525927452928509
1993-01-09,0.89,-5.04,3.54,2.77,0.0,0.725147268026862,0.0,5.75083484977142,0.789902287591819,0.000198809729022225,0.906136492950171,3.28746372727157e-10,0.00389560979206315,0.0,0.632781989585391,0.00016879163098378798,0.0839801747812769,0.0499624476315752,0.974327577103347,1.41782087379369,0.0,0.3853279948990171,0.000162444218194254,0.0,3.14365542718073,9.05417866126524e-16,1.16443130538138,0.288888760674837,-0.0,3.2426026146888303,0.313268207904741,0.35498784142924705,2.3260517858384104,1.45117064254724,0.11591963842057001,1.32268797231577,0.7573896151748242,0.927737489355041,1.3935338337799201,3.5264796834933705,1.7332365996328402e-07,1.65722936002133e-12,2.2329756654798102e-05,2.23249794218087,0.13859035494018,0.15484279454128197,0.5379173767673661
1993-01-10,0.08,-7.24,3.07,2.28,0.0,0.564162528225731,0.0,3.60017082026433,0.7578938369231659,7.2234918026126e-05,0.9626109321182309,2.47114169517837e-10,0.00387606038130449,0.0,0.35705458721640104,6.0089003802652895e-05,0.0849581272972566,0.0125145854146468,0.47620013709912606,1.4617906669535699,0.0,0.20253205709563601,0.00016168079752706399,0.0,3.1110049557462998,2.40043666343808e-19,1.00682344202712,0.28882011656921003,-0.0,2.7071694566207003,0.270226992541858,0.0651483796251784,1.89863870755393,1.31549457099265,0.083116704962821,1.2778301019911298,0.0681106427947662,0.883990964628927,1.27155393470306,2.3112459906956,1.79107221006492e-07,2.1327073632221398e-12,0.0005034253388226929,1.34149514594724,0.104104319498209,0.151867781376095,0.378727535679007
