Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.78,21.74,5.45,0.03,0.0,0.320127389902243,0.0,1.51525691618908,0.0,0.525092822494618,0.0014683392944549,0.0,0.0,0.0,0.0,0.525092822494618,0.0016152229824876,0.0035345917127628,6.9777950836882496e-12,0.0002420588699056,0.0,0.0414788030511342,0.0,0.0,0.641999368295645,6.98051916264139e-19,0.468087156529711,1.10793574111734,-0.0,0.382392500559384,0.0034104831577501,0.005001062671398,0.681419986238608,1.10793574109818,1.08116932020314,1.07594598717542,0.005,0.382392507187324,1.07976962100356,0.0907552092163528,1.49343934096883e-08,0.0,-0.424896022935573,0.0,0.0,0.0,64.3794773703054,0.425720033616545,0.0006721547509957,0.194368600603089,228.883543356709
1993-01-02,0.11,22.19,9.29,0.04,0.0,0.128050955951294,0.0,0.996024837754823,0.0,0.210037128977592,0.0014678105889472,0.0,0.0,0.0,0.0,0.210037128977592,0.0006460891929948,0.0027480249709248,2.79111803481017e-12,0.0008852893648763,0.0,0.0276525415701214,0.0,0.0,0.437361652655264,6.615659982698931e-19,0.443625683295486,1.12809569630831,-0.0,0.261192764403422,0.0026919398658523,1.06245250148389e-06,0.555910037585343,1.12809569629361,1.10111456155166,1.09710026137325,5.51479366753125e-33,0.26119276897757,1.10183856158227,0.0455103597869266,5.67399003253052e-08,0.0,-0.248585080322125,0.0,0.0,0.0,54.8196591787402,0.352084084636006,1.4384794728163299e-83,0.129579067068726,108.277263254683
1993-01-03,0.31,21.86,9.28,0.03,0.0,0.0512203823783666,0.0,0.668915285491137,0.0,0.0900148515930447,0.0014673000598994,0.0,0.0,0.0,0.0,0.0900148515930447,0.0002584356771979,0.005091489849952,1.11644721392482e-12,0.0017929049585448,0.0,0.0184350277134008,0.0,0.0,0.312562610606128,6.476831042526981e-19,0.42706731282169,1.08549686554908,-0.0,0.188083688946426,0.0019565150366117,0.0150010622336471,0.460009128803539,1.08549686554062,1.05980136862941,1.05674053222666,0.015,0.188083692342313,1.06189736120718,0.0227601730076084,1.1933395876388e-07,0.0,-0.179150538276066,0.0,0.0,0.0,51.25644695397,0.276438828554537,0.0020107779786937,0.087636044712484,50.9337968651235
1993-01-04,6.54,22.6,6.55,0.03,0.0,4.86121114434852,0.0,6.01041670419391,0.0,5.32334323396879,0.0014762472741312,0.0,0.0,0.0,0.0,5.32334323396879,0.0890426143683553,1.30983472434078,2.08364602245295e-11,0.0053666130190884,0.0,1.83455069053071,0.0,0.0,0.41219451993525,5.98373492260569,0.42913801610581,1.6142065068837,-0.0,0.287185462226808,0.0211446446807317,8.35500106203284,1.93415243356786,1.61420650711344,1.59139849482496,1.58847896014193,8.355,0.287185465091347,1.59338911428647,1.07365799274196,2.4412075551524e-07,0.0,-0.0970443869517356,7.659939387390231e-10,0.0,4.83325640168612,70.2076311705269,2.56130742328195,1.52430564532835,0.936132363141656,29.1858896255132
1993-01-05,2.31,22.33,3.71,0.04,0.0,2.84200241156034,0.0,6.48481391371599,0.0,3.65533729382137,0.0015106368664336,0.0,0.0,0.0,0.0,3.65533729382137,0.0584438277906657,0.599429328716504,1.00618806577139e-10,0.0141385154331769,0.0,0.994452239678652,0.0,0.0,0.910099392791287,2.3840953845567,0.42556715714365,2.38461523660154,-0.0,0.694188179262303,0.0485303752953628,3.81500106181234,2.27317463164104,2.38461523679536,2.3569859870896,2.35361585721183,3.815,0.694188182084772,2.35795061907173,1.12022553958323,4.99258999377385e-07,0.0,-0.0387971912075847,3.13393681682964e-08,0.0,0.0,89.2150906134339,3.77156374485664,0.516461812879588,0.942004908761104,19.1433554027399
1993-01-06,0.63,21.85,4.11,0.04,0.0,1.08192271480506,0.0,4.3859826307083,0.0,1.51213491755366,0.0015615935590848,0.0,0.0,0.0,0.0,1.51213491755366,0.0239184196607858,0.0222791946399273,5.0717343642226095e-11,0.0272978379581355,0.0,0.300327981480547,0.0,0.0,1.75568041044733,6.976128406879099e-19,0.431028974212711,2.94793759121058,-0.0,1.36277403415569,0.0753568307202104,0.125001061598625,1.88548822954421,2.94793759133509,2.9170687988488,2.91329131896658,0.125,1.36277403732706,2.91694646465375,0.674039823368243,8.97425464951779e-07,0.0,-0.0119279790693392,2.44481106991582e-07,0.0,0.195937694484365,90.2267343657302,3.54638872068563,0.0169191967525364,0.638419939174069,8.70725713635431
1993-01-07,2.2,22.15,4.93,0.03,0.0,3.1524116677074,0.0,6.42628073749374,0.0,4.11808994496904,0.0016322459637027,0.0,0.0,0.0,0.0,4.11808994496904,0.0534939595181189,0.825817140133002,7.7550705851689e-11,0.0448724854114266,0.0,1.32660397824249,0.0,0.0,1.92385910379525,3.94822607294931,0.44611879846973,3.58563299684204,-0.0,1.4524003840516,0.11221213139435,5.2650010614076,2.59111879364213,3.58563299689632,3.55547396834778,3.55028170575916,5.265,1.45240038796247,3.5532694495702,1.06341872624002,1.45879123430855e-06,0.0,0.0001648160275354,9.70771150543753e-07,0.0,4.0360785644176,91.6278244550791,4.25448671814132,0.927271954573609,0.91707162611471,5.38458871894244
1993-01-08,24.94,22.91,5.92,0.17,0.0,9.02097385403913,0.0,11.4313506474328,0.0,9.71872662881354,0.0017523674437408,0.0,0.0,0.0,0.0,9.71872662881354,0.269259211197029,1.67976630212837,3.92181854558472e-10,0.0706862208348364,0.0,3.36465994902445,0.0,0.0,2.22954554891784,11.0519576643257,0.478995310327954,4.74161014003845,-0.0,1.72895804059793,0.181143393564346,10.7300010640515,4.30779825041136,4.74161014007558,4.71427676163768,4.70451979203738,10.73,1.72895804553098,4.70690641938862,2.21712363494783,2.39080956290614e-06,0.0,0.0146214353299884,2.71864713448901e-06,0.0,9.56574648023252,93.6385087475039,7.25864331140753,2.85966090404265,1.78596441740892,12.5195466562656
1993-01-09,37.25,20.58,2.21,0.87,0.0,4.82394191883481,0.0,8.69366418723889,0.0,7.0324844204995,0.0019511244546498,0.0,0.0,0.0,0.0,7.0324844204995,0.119544474719239,0.257421136380347,1.87323423400973e-09,0.106101083094745,0.0,0.924874898694217,0.0,0.0,3.1595444390362,0.979901448026855,0.512893640345429,5.69341263644038,-0.0,2.56433845277353,0.278379731151561,1.63000106341892,3.84560478194903,5.69341263648963,5.6676883290762,5.65333251135885,1.63,2.56433845828726,5.6561103974651,1.55509199718227,3.87586902786641e-06,0.0,0.0664069542480991,6.28150857697295e-06,0.0,6.19433993072707,76.8790099617394,7.3411403245776,0.259191593275176,1.32647627827096,14.1422187494881
1993-01-10,8.42,20.87,2.0,1.73,0.0,2.65550599642621,0.0,6.51529174667066,0.0,4.88165628032039,0.0022103248466026,0.0,0.0,0.0,0.0,4.88165628032039,0.0506967556687263,0.173778995131306,7.501760673486021e-10,0.148334295007837,0.0,0.573595372193052,0.0,0.0,3.93046865742694,0.383074512807587,0.550587626369704,6.20663444840284,-0.0,3.29326916577125,0.391200518943761,1.09500106392388,3.41148507679962,6.20663444844397,6.18191324452363,6.16412749983492,1.095,3.2932691716178,6.16894846105295,1.01779079969096,5.87614981161009e-06,0.0,0.13631696986197,1.30365988625972e-05,0.0,3.95696127218208,58.0493468328444,6.2463625265207,0.151255668079822,0.975567518847296,3.1937210870278
