Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.01,13.34,7.68,1.24,0.0,0.26763476147857,0.0,2.26555561791437,0.0,0.631624863806226,0.0011343562359615,0.0,0.0,0.0,0.0,0.631624863806226,0.0015125363854962,0.0066657450180621,1.46279466635002e-09,0.0005047221658806,0.0,0.0962817843012392,0.0,0.0,1.16855640687739,6.39571830673833e-18,0.881387599577917,2.18719846037007,-0.0,0.693403213128244,0.0093145435878158,0.0250008822630457,1.2700148616025,2.18719846040168,2.15334102507592,2.14524280069186,0.025,0.693403213128065,2.14540838839659,0.180379415122041,1.08460667506993e-07,0.0,-0.208073564948969,0.0,0.0,0.0,102.361112461321,1.06323214602055,0.0034552858936063,0.295504162764744,228.401248202686
1993-01-02,0.0,14.61,12.19,1.21,0.0,0.107053904595176,0.0,1.49981284116356,0.0,0.256649945493096,0.0011340951046096,0.0,0.0,0.0,0.0,0.256649945493096,0.0006050145541983,0.0043132239758979,5.85117869008316e-10,0.0018468276162983,0.0,0.0641878637079571,0.0,0.0,0.793249473551771,6.28659108648259e-18,0.836794041585139,2.15854476102309,-0.0,0.471364873280939,0.0065832957973782,0.0100008820979365,1.04936870946748,2.15854476104051,2.12189705082919,2.11559881318172,0.01,0.47136487327558,2.11571729672722,0.0903945616481576,4.04877473486481e-07,0.0,-0.128639685919805,0.0,0.0,0.0,105.147416273156,0.811952681099687,0.0013794037073593,0.197836108509829,109.196378500233
1993-01-03,0.02,16.98,16.49,1.15,0.0,0.0428215618367431,0.0,1.08233789949444,0.0,0.160659978205407,0.0011339220110614,0.0,0.0,0.0,0.0,0.160659978205407,0.0002420058216793,0.0254341753028613,2.34047148017068e-10,0.0037404955262393,0.0,0.0427919091386312,0.0,0.0,0.562704999531587,6.0938748827906494e-18,0.79063109098195,2.02301805081226,-0.0,0.334503761259707,0.0044127653829227,0.145000881932692,0.894278402549127,2.02301805082243,1.98434213958331,1.97948408708223,0.145,0.33450376126137,1.97956858272317,0.0452049471172494,8.37951691147879e-07,0.0,-0.106634080348831,0.0,0.0,0.0,120.028285347465,0.598733795326571,0.0199573501612803,0.143974072339886,49.0789360491375
1993-01-04,7.22,18.43,8.86,1.12,0.0,3.90410235127076,0.0,6.47431535418867,0.0,4.4837733187938,0.0011468196275,0.0,0.0,0.0,0.0,4.4837733187938,0.0748732873102777,1.35911475805484,1.30228180355739e-08,0.0083540981008809,0.0,1.94698414595831,0.0,0.0,0.607629898374868,6.70659733495534,0.781580137169147,2.45653144153753,-0.0,0.388697149180941,0.0217302456937765,8.67000088177636,2.52159829726827,2.45653144154172,2.41821393158708,2.41387224307918,8.67,0.388697149182044,2.413932361683,1.1305816506671,1.54720574595204e-06,0.0,-0.0507125379109666,5.38142363677461e-10,0.0,3.01077878416669,139.198855150781,2.66357386757009,1.23096781431992,1.01306604822659,26.2841831361424
1993-01-05,2.4,18.19,3.83,1.22,0.0,1.48724242695245,0.0,5.29660584106987,0.0,2.41150932757171,0.0011946826983208,0.0,0.0,0.0,0.0,2.41150932757171,0.0318083339964472,0.244385514887984,1.45038911027332e-08,0.017264131504694,0.0,0.427268776446643,0.0,0.0,1.04748779623406,0.438759605698901,0.760620794335383,2.95984052789233,-0.0,0.712735278257535,0.0176647892889454,1.54500088160818,2.34443187170312,2.95984052789233,2.91788974787855,2.91365314431816,1.545,0.712735278258264,2.9136958084565,0.851898149956363,2.71381444104053e-06,0.0,-0.0249212593468966,2.20171998880414e-08,0.0,0.0,134.729243569658,3.04429015405587,0.213957064156322,0.804127365484394,16.8023117664463
1993-01-06,0.29,14.82,6.11,1.22,0.0,0.5914298344118,0.0,3.50082201272273,0.0,0.96860373101386,0.0012651080103459,0.0,0.0,0.0,0.0,0.96860373101386,0.0131166141483134,0.0042967088812848,5.8172038230325204e-09,0.0291540044203954,0.0,0.224819120012771,0.0,0.0,1.77136720703157,6.4953519974264e-18,0.744566636613772,3.23830978491174,-0.0,1.22934995928982,0.0134484587892175,0.0100008814453886,1.92701632989239,3.23830978491473,3.1907870576447,3.18667150721157,0.01,1.2293499592903,3.18670170946902,0.449556210079326,4.30894661095586e-06,0.0,-0.0210780681925279,1.71758070315172e-07,0.0,0.0,119.726169913625,2.66911192102207,0.0013828152381859,0.536918243656263,6.01396455137909
1993-01-07,24.87,14.73,2.15,1.57,0.0,5.48610254546395,0.0,8.51089766110642,0.0,6.07240248685493,0.0013724370509254,0.0,0.0,0.0,0.0,6.07240248685493,0.127224882290829,1.45583500280035,4.08152778323516e-08,0.0457515285061973,0.0,2.42580324823375,0.0,0.0,1.82908533615854,8.24375839899078,0.763660605408559,3.94825946162067,-0.0,1.233788052124,0.0440276426800111,9.29500088133326,3.57204233287329,3.94825946129328,3.9008348020569,3.89473492027391,9.295,1.23378805212431,3.8947562649845,1.50620586124047,6.51221737151142e-06,0.0,0.0002309144398315,6.82612452434201e-07,0.0,5.46683190714899,116.214100635599,4.59872216013091,1.82441348646041,1.35315382910418,7.1901560194171
1993-01-08,1.56,16.52,5.12,2.97,0.0,1.89535142463864,0.0,6.11113139774161,0.0,2.72826832442572,0.0015467919454272,0.0,0.0,0.0,0.0,2.72826832442572,0.0519640429642616,0.112913242082577,4.71088174708048e-08,0.0682085283450296,0.0,0.445010459604946,0.0,0.0,2.21776976009942,4.13768238548536e-08,0.772744542384438,4.50069342660177,-0.0,1.57205177312561,0.0890352238632794,0.705000881153411,3.05356676941971,4.50069342629859,4.45201788135155,4.44385510929181,0.705,1.57205177312582,4.44387016663397,1.01217095767625,9.53045951097608e-06,0.0,0.002432225000572,1.93301700983542e-06,0.0,1.20358475833143,114.27940769425,4.48479143552677,0.0983370615392832,0.960852552736117,9.93135974023123
1993-01-09,0.34,13.79,8.7,2.5,0.0,0.758140569894638,0.0,4.04810240467153,0.0,1.0953073303455,0.001768916061458,0.0,0.0,0.0,0.0,1.0953073303455,0.0221835779356204,0.0042844359525678,1.88435271454167e-08,0.0945468435251411,0.0,0.29667364005228,0.0,0.0,2.92769999810775,7.69113212492812e-18,0.781483453103049,4.69021504493383,-0.0,2.13394438981014,0.0611773893456473,0.0100008810110782,2.52688939852427,4.69021504473824,4.63752330613014,4.62813707780248,0.01,2.13394438982612,4.62814767945751,0.538689272126639,1.32505456276066e-05,0.0,0.0080462007472979,4.53565487308518e-06,0.0,0.0,113.026279207724,3.69934928595845,0.001393896471361,0.641401701824078,1.62505475137455
1993-01-10,0.15,15.18,7.72,1.83,0.0,0.303256227915096,0.0,3.47636296177236,0.0,0.914122931912395,0.0020314272307243,0.0,0.0,0.0,0.0,0.914122931912395,0.0105952391917859,0.188619888909314,7.53741093873701e-09,0.12345560746765,0.0,0.197782426915125,0.0,0.0,2.74349534055807,4.79149874183257e-11,0.792927188241735,4.63784305663878,-0.0,1.92484146802445,0.0623510911801797,1.19000088086203,2.34910183344908,4.63784305653407,4.58477805724268,4.57447955400759,1.19,1.92484146801928,4.57448700691109,0.270646634033836,1.75249418444391e-05,0.0,0.0163548392637318,9.36984793684577e-06,0.0,0.0,117.310860041725,2.75844800591496,0.165945523163504,0.526767801216052,0.237272620578838
