Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,-8.22,2.39,0.72,0.0,0.825424114718963,0.0,4.24226407824594,0.0,1.18215138457699,0.0001518088065586,0.0,0.0,0.0,0.0,1.18215138457699,0.0135741047963681,0.005100168362696,9.91662062517332e-13,0.0015889600571348,0.0,0.249808262111029,0.0,0.0,1.31843444602359,3.45233393510192e-20,0.479612272791049,3.05667844267917,-0.0,0.88112372964102,0.0371557518936071,0.0150011799022814,1.74959587750802,3.05667844267917,3.02436943821627,3.01911514550356,0.015,0.88112372964102,3.01911514551823,0.518121096481416,3.50030812884808e-08,0.0,-0.567400569993433,0.0,0.0,0.0,135.368759911708,3.23621176651619,0.0020032227804194,0.634555546298538,231.788939186392
1993-01-02,3.96,-1.72,1.58,0.31,0.0,0.33016964585556,0.0,2.79792312180993,0.0,0.474860553806043,0.0001518048611551,0.0,0.0,0.0,0.0,0.474860553806043,0.0054296419185357,0.0035306244709588,3.9666482500699e-13,0.0058136218469321,0.0,0.166538850036105,0.0,0.0,0.890092139661363,3.52568717057651e-20,0.47968855335484,3.25301546231207,-0.0,0.594529260364756,0.0230881526218024,0.0050011796475313,1.46076970151207,3.25301546231207,3.21205591944909,3.20782933758065,0.005,0.594529260364756,3.20782933757704,0.261146741950238,1.31075320365726e-07,0.0,-0.298879986420592,0.0,0.0,0.0,136.182513615598,2.5917047829852,0.0006669150124248,0.423453697532359,110.661877344823
1993-01-03,13.18,7.56,0.31,0.31,0.0,0.132067858345395,0.0,2.12485324663311,0.0,0.353944221506833,0.000151806501997,0.0,0.0,0.0,0.0,0.353944221506833,0.0021718567674134,0.066901957170839,1.58665930002811e-13,0.0117783625161452,0.0,0.11102590002418,0.0,0.0,0.626008408518104,3.69088029717432e-20,0.484101297183977,3.21315023227296,-0.0,0.412215981532139,0.0140465533959195,0.410001179392414,1.29131862241935,3.21315023227296,3.16853665605914,3.16515313530674,0.41,0.412215981532139,3.16515313530904,0.130651674999511,2.72716126995237e-07,0.0,-0.177345791273572,0.0,0.0,0.0,151.261682656027,1.88833839634193,0.0546675245118954,0.316469131688239,52.6081565509886
1993-01-04,47.04,8.19,0.27,23.84,0.0,1.07273924007159,0.0,3.87131779758495,0.0,1.67596281433559,0.0001531355095173,0.0,0.0,0.0,0.0,1.67596281433559,0.0077599969890139,0.581585338496247,5.13035642700828e-13,0.0195100893218984,0.0,0.474737692096479,0.0,0.0,0.556677824709623,1.4650853178065,0.492318801185123,3.26851049893104,-0.0,0.336622729343475,0.0244500610857234,3.70000117913717,1.72591449678678,3.26851049893104,3.2249748479219,3.22202034239829,3.7,0.336622729343475,3.22202034240613,0.350007209482504,4.62355610848331e-07,0.0,-0.110760576146946,7.6675223630936e-11,0.0,0.93833996240464,167.541127373612,1.97836013837839,0.494566178353599,0.519312754458826,25.6127118104385
1993-01-05,0.0,-3.32,1.54,20.6,0.0,0.409139648743129,0.0,2.63515755322777,0.0,0.716385125757143,0.0001579893783594,0.0,0.0,0.0,0.0,0.716385125757143,0.0031284393122398,0.0207235528413305,4.51976867425797e-13,0.0290252013487541,0.0,0.111460859184819,0.0,0.0,0.699175691204013,4.20307981839864e-20,0.491401142482674,3.21917396617128,-0.0,0.369393278237609,0.0155676372687016,0.115001178881605,1.42238214993935,3.21917396617128,3.17523233837046,3.17257605406095,0.115,0.369393278237609,3.17257605406556,0.181785930945156,7.05132707529324e-07,0.0,-0.0864210020612009,3.13703926523504e-09,0.0,0.0,158.770758269383,1.6267711940706,0.0153605008159954,0.355791836305884,11.1708120342144
1993-01-06,0.0,-3.11,1.31,1.23,0.0,0.163655859484978,0.0,1.77633628914515,0.0,0.310554050289815,0.0001650188016024,0.0,0.0,0.0,0.0,0.310554050289815,0.0012870987456738,0.0121151809467786,1.80790746970346e-13,0.0397178257778942,0.0,0.0743072395417523,0.0,0.0,0.941575874248725,4.26670370439093e-20,0.485080605057103,3.03242164636795,-0.0,0.477777864116698,0.0098000639943835,0.0600011786260716,1.17540362795052,3.03242164636795,2.98663740480447,2.9842566652018,0.06,0.477777864116698,2.9842566652086,0.0911498706454968,9.91068206670459e-07,0.0,-0.0872867261176476,2.44723131660511e-08,0.0,0.0,151.187178794853,1.21155507531841,0.0080040725769309,0.242194557537256,5.21759712828986
1993-01-07,1.04,-2.22,0.88,0.6,0.0,14.4496692621971,0.0,14.2877075387684,0.0,12.8670360324438,0.0001983719120491,0.0,0.0,0.0,0.0,12.8670360324438,0.551048692319923,3.08012423116464,3.81858892423782e-12,0.0577836391315613,0.0,4.90955038007171,0.0,0.0,1.23258379187589,18.8991158636604,0.5274571040172,4.20024840224877,-0.0,0.795599392715155,0.0572151949756295,19.6850011839724,4.79841891169654,4.20024840224877,4.15673855790126,4.14992172762184,19.685,0.795599392715155,4.14992172870778,2.57456125206994,1.56745880323126e-06,0.0,0.0006979335169998,1.01548003522707e-07,0.0,12.5818254290609,151.481304857926,6.9889423441727,4.61184270292939,2.4554213716915,13.8790019521928
1993-01-08,0.3,-1.39,2.04,0.39,0.0,4.80588081791042,0.0,9.5522124658478,0.0,6.35802402412227,0.000298852271662,0.0,0.0,0.0,0.0,6.35802402412227,0.222430240049654,0.0246068102565916,1.42909930615545e-10,0.0873267606368986,0.0,0.778670275792862,0.0,0.0,2.2676328789419,7.311730084046961e-20,0.564144525503239,5.3062973162698,-0.0,1.767986278133,0.138635130120468,0.140001181859292,3.87778362915645,5.3062973162698,5.25722904567096,5.24600843829894,0.14,1.767986278133,5.2460084394799,1.69897905737082,2.68806127340442e-06,0.0,0.0126809812356565,4.50875369521091e-07,0.0,4.40607852529022,144.347545118304,7.76049122737228,0.0191005544037131,1.64861424778375,22.5322192547825
1993-01-09,8.51,-1.97,2.1,0.26,0.0,1.92235232773022,0.0,6.36454080444103,0.0,2.57520960876333,0.0004410983379714,0.0,0.0,0.0,0.0,2.57520960876333,0.0918952871969229,0.01522244152236,5.7163972246461893e-11,0.124462684108205,0.0,0.519113517191786,0.0,0.0,3.76849568641596,8.77955516164626e-20,0.609398804069657,5.9060403547334,-0.0,3.15131661148836,0.21997786359349,0.0800011825934655,3.22366112330808,5.9060403547334,5.84615279332898,5.8321128458213,0.08,3.15131661148836,5.83211284663913,1.11821022458768,4.29324299679213e-06,0.0,0.0434311524412958,2.01499797692739e-06,0.0,0.0,141.751705119083,6.72425898390131,0.0109082161807737,1.10574283186642,3.33212378048384
1993-01-10,3.34,-4.31,0.82,0.19,0.0,2.95535967186368,0.0,8.30898553997261,0.0,3.50608384351324,0.0006185101253984,0.0,0.0,0.0,0.0,3.50608384351324,0.128542601347577,0.969719560621029,5.1123935672481595e-11,0.168129128969336,0.0,1.46882906390216,0.0,0.0,3.30645578651311,4.55716189576321,0.665563657268468,6.43279285380046,-0.0,2.67392649522606,0.301215245875095,6.19000118335832,3.91497775581828,6.43279285380046,6.36288795242311,6.34467011953516,6.19,2.67392649522606,6.34467011992066,1.2931590243427,6.35881295697707e-06,0.0,0.106446454269631,6.76751810602717e-06,0.0,2.02426321786022,149.494465618869,6.64175138301269,0.847237100573348,1.34424522124303,2.37868126293411
1993-01-11,0.11,-4.25,0.61,0.17,0.0,12.1903159159808,0.0,15.8541563057723,0.0,11.8140558938916,0.0008617530849425,0.0,0.0,0.0,0.0,11.8140558938916,0.587389853510354,2.42901280296573,2.45673018611565e-10,0.222832541734195,0.0,4.60993998338738,0.0,0.0,3.65704537423597,16.9591376791536,0.765214615156487,7.71281400223576,-0.0,2.91371033731714,0.411050515526968,15.5350012125207,6.48694333354314,7.71281400223576,7.64029162011262,7.60969685711198,15.535,2.91371033731714,7.60969685746539,2.88992900236157,9.42773459826598e-06,0.0,0.2750207832019,1.76071470326721e-05,0.0,11.568725469859,164.819493493981,10.2707070220795,9.09475169819001,2.67137181419689,13.2226955515603
1993-01-12,3.73,0.8,0.05,0.16,0.0,5.51478552993,0.0,10.8647538127781,0.0,7.33937059785356,0.0012137688522551,0.0,0.0,0.0,0.0,7.33937059785356,0.242955369020599,0.078441387732322,2.9860838883454504e-09,0.290068635668598,0.0,0.908312839892085,0.0,0.0,4.7319121228238,1.1158790477667698e-11,0.861814978057191,8.63037031377977,-0.0,3.8480456372484,0.542855295931317,0.485001203714355,5.3781791431625,8.63037031377977,8.55882519515089,8.51745203401409,0.485,3.8480456372484,8.51745203403084,1.83464258386889,1.39698738911226e-05,0.0,0.39387351953022,3.83146535072535e-05,0.0,6.66299452723685,169.136338109258,9.77880956788824,0.077029723822561,1.82133120941982,17.6713831759697
1993-01-13,0.58,-2.82,1.64,0.32,0.0,2.20591421160448,0.0,7.07805007917181,0.0,2.93574823969863,0.0016413500506713,0.0,0.0,0.0,0.0,2.93574823969863,0.107107082105054,0.0027071367993583,1.1944335553147102e-09,0.36557087357828,0.0,0.605541904909814,0.0,0.0,5.68553724039604,3.5408312466785404e-19,0.924304576314066,8.82683351301521,-0.0,4.80000771676116,0.419080670733899,1.20858899279199e-06,4.45213171039046,8.82683351301521,8.7177845934484,8.67106976510333,4.9349255521244797e-29,4.80000771676116,8.67106976471216,1.16332258279379,1.97805376039963e-05,0.0,0.453985409293203,7.38843953743992e-05,0.0,0.0,154.457569598423,7.98504215523118,1.16441908590089e-194,1.21422080629103,2.39397220299836
1993-01-14,0.01,-6.6,1.17,0.34,0.0,0.88236568498329,0.0,4.6255917628575,0.0,1.176299295094,0.0021283183299633,0.0,0.0,0.0,0.0,1.176299295094,0.0546932673047201,0.003483836767353,4.77773422311429e-10,0.446463406005617,0.0,0.403694603274533,0.0,0.0,5.20868511112562,4.067946708055e-19,0.979892180997791,8.42148212569696,-0.0,4.38428093856418,0.226535565523261,0.0050012120664271,3.69725954935853,8.42148212569696,8.27467888555879,8.22744635801147,0.005,4.38428093856418,8.22744635759762,0.607036534061852,2.6532889274357e-05,0.0,0.47130519589313,0.0001305714879094,0.0,0.0,134.708390413524,6.05627932513962,0.0006932970857204,0.809897204194019,0.0741686625755696
