Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,15.6,7.98,0.43,2.03,0.0,1.35810080970519,0.0,3.88840622008033,0.0,0.198983506137999,0.107587644706862,0.0,0.0032528955679695,1.12889252271365e-26,0.0002282202259728,0.198983506137999,0.0791989727039811,0.0206754913781522,0.0019537479725909,0.410727917373453,0.0,0.239013444048713,4.61601474110234e-25,0.0,4.63118475561032,1.23476796390845e-05,0.846838878375213,6.46004272032629,-0.0,3.8898607589668,1.26945206755494,0.115112353808921,3.48875533806915,5.11819902037575,5.10153870826359,5.09707857093767,0.115,3.53159482597147,5.12614270408924,0.390003070251756,0.0004874368322974,0.0,0.586704619963713,0.0002816667738849,0.0,1.70246065648006,1.69204748614543,2.58191348140905,0.0,0.546130467183723,4.0760112245996
1993-01-12,17.43,10.48,0.44,2.75,0.0,1.59275026488835,0.0,4.09227081333471,0.0,3.06598900402379,0.110009026871359,0.0,0.0032315622614693,1.12889252271361e-26,0.0002269512502827,3.06598900402379,0.0951419247011936,0.354038255905623,0.0028252753710823,0.484858252600114,0.0,0.660185926876105,4.61601474110234e-25,0.0,3.87872152861613,2.93531508506706,0.885148398599423,5.98312822804328,-0.0,3.20225613669224,1.37808746250879,2.25011233046474,3.40446081911466,4.69988791973794,4.68585059505306,4.68049199969388,2.25,2.64876015329955,4.70590849833694,0.550140462003101,0.0005773879487035,0.0,0.618683002841435,0.0004502548227107,0.0,2.69124285652417,5.26970453321585,2.98918753564202,1.16137032925146,0.551586978121374,1.94026908386519
1993-01-13,0.48,5.67,18.79,2.81,0.0,0.624690270889107,0.0,2.98970748188879,0.0,1.47065933612096,0.113059147247309,0.0,0.0032104241340277,1.12309030944476e-26,0.0002256939781099,1.47065933612096,0.0589651961707888,0.0651505056574377,0.0011322759176894,0.561979844760071,0.0,0.18370970217602,4.61601474110234e-25,0.0,3.20404743119132,3.9220721473338e-09,0.908325075988194,5.43740966903818,-0.0,2.56590121927306,1.46749831630448,0.400112108513588,2.85158035498022,4.35680587433397,4.34409939970153,4.33778407850499,0.4,2.18573293483953,4.36120223373975,0.28457444465534,0.0006711978573669,0.0,0.633844101977122,0.0006779683009542,0.0,0.714934504429592,3.51314543353041,2.83611189291658,0.0,0.401057985414866,2.55537949664063
1993-01-14,0.14,0.73,10.21,2.56,0.0,0.249876108354903,0.0,2.00069868865528,0.0,0.588263734425784,0.11673580827554,0.0,0.0031894788973777,1.1189918524380099e-26,0.0002244482590124,0.588263734425784,0.0467596805844943,0.0050445504517772,0.0004536709546046,0.641092582669793,0.0,0.122473134784012,4.61601474110234e-25,0.0,2.8885578764936,4.44617028852029e-15,0.921721834647106,4.81247330300986,-0.0,2.24427228041557,1.53553376226804,0.0151119192411447,2.30757606987357,3.96347352991609,3.95191455756868,3.94510784446183,0.015,2.0029590891078,3.96731362093196,0.142649147296105,0.0007681540387172,0.0,0.64263039182182,0.0009732374557212,0.0,0.234237249685483,2.34210588754743,2.46666061515036,0.0,0.268621990275357,0.408254782084623
1993-01-15,0.06,2.47,7.69,2.26,0.0,0.0999504433432279,0.0,1.35583151135395,0.0,0.235305493771313,0.120980557213843,0.0,0.0031687242959371,1.1157769379693001e-26,0.0002232139450241,0.235305493771313,0.0441426499507489,0.00816103595207,0.0001818303594813,0.721531271977807,0.0,0.0816487565227004,4.61601474110234e-25,0.0,2.51344907805904,4.69801601311046e-15,0.92607890215837,4.15038275824419,-0.0,1.88165502649428,1.58120771527932,0.0351117262514474,1.86649609306231,3.51034654376089,3.50002998046184,3.49324963428384,0.035,1.61491270535977,3.5140202923318,0.0713381305155717,0.0008673990018075,0.0,0.649038104790753,0.0013435656145512,0.0,0.0244808990509745,1.56141271410396,1.960943995401,0.0,0.181997993517076,0.0638694489262169
1993-01-16,0.0,4.6,13.16,2.05,0.0,0.0399801773380311,0.0,0.999425554416659,0.0,0.0941221975078011,0.125752371607381,0.0,0.0031481581062584,1.11200486826959e-26,0.0002219908906049,0.0941221975078011,0.0453610132979823,0.0253158237353366,7.28642715016058e-05,0.802853021592996,0.0,0.0544325043484583,4.61601474110234e-25,0.0,2.27763999273618,4.9533501081583804e-15,0.921945116497802,3.50572118446049,-0.0,1.67212805844614,1.60450321229346,0.145111525612499,1.5286345234986,3.02673884907591,3.01760723579773,3.01125206324919,0.145,1.37083089160639,3.03015248710036,0.0356695491183171,0.0009682335752096,0.0,0.654520717806294,0.0017952291952117,0.0,0.0,1.04095045881856,1.48805045699441,0.0,0.133415329011735,0.0564822069893005
1993-01-17,0.0,5.21,10.61,1.86,0.0,0.0159920709353545,0.0,0.854933582938598,0.0,0.0376488790027819,0.130200102484271,0.0,0.0031277781364895,1.10675319504693e-26,0.0002207789525925,0.0376488790027819,0.0481135342376212,0.0471413263369011,2.9195556299927e-05,0.884762708366988,0.0,0.0362883362322998,4.61601474110234e-25,0.0,2.05442246441693,5.20759859443271e-15,0.910273195213544,2.92428029033568,-0.0,1.52156017881584,1.60423958965993,0.285111321182309,1.28384294121176,2.54708960286406,2.53894637330877,2.53326113387252,0.285,1.22323506996155,2.55047911071214,0.017834803058847,0.0010701491407694,0.0,0.65957611851513,0.0023330380783961,0.0,0.0,0.69397548539658,1.10374467015841,0.0,0.112693552674473,0.0509671958260737
1993-01-18,0.69,1.3,7.14,1.71,0.0,0.0063968283741238,0.0,0.719143495921404,0.0,0.0150595516012465,0.133843655343106,0.0,0.0031075822258446,1.10301163161246e-26,0.0002195779901551,0.0150595516012465,0.051479718214224,0.0377717903554055,1.16991982260698e-05,0.967063805498513,0.0,0.0241922241548627,4.61601474110234e-25,0.0,1.80478264505386,5.475990737758351e-15,0.894383189082498,2.42067240797937,-0.0,1.31195997040785,1.58602736849535,0.22511110686604,1.06765439633305,2.09866373456703,2.09156546646645,2.08665932132117,0.225,1.14028357495422,2.10206097080093,0.0089174027229661,0.0011727924517512,0.0,0.664382983907392,0.0029601759861144,0.0,0.0,0.462658702862368,0.80852787466142,0.0,0.0938790351163146,0.04671764558651
1993-01-19,3.97,2.11,1.58,1.63,0.0,0.0025587313496529,0.0,0.478467757706179,0.0,0.00602382064049,0.136254837992351,0.0,0.0030875682440858,1.09639041716994e-26,0.0002183878647453,0.00602382064049,0.0550913674056122,0.0026853427150982,4.68657758543692e-06,1.04962545703012,0.0,0.0161281494365633,4.61601474110234e-25,0.0,1.65432228492911,5.7235292065729006e-15,0.872824288586061,1.9807102865188,-0.0,1.18125099079192,1.52510479400181,0.0001108816662662,0.837121969324785,1.6977777277235,1.6915366094493,1.68742289746713,-2.54039515785782e-34,1.10072543797921,1.70130608645957,0.0044587014103359,0.0012759232876756,0.0,0.668960391721406,0.0036781201850839,0.0,0.0,0.308447383835615,0.5883617236866,0.0,0.0625860234108847,0.0433584397769291
1993-01-20,6.5,7.53,4.72,1.6,0.0,5.21404067688588,0.0,6.26875298994959,0.0,7.59401588091165,0.133825938845484,0.0,0.0030677340910137,1.0927820742268499e-26,0.0002172084400546,7.59401588091165,0.414925677623073,1.39520380999495,0.0465268598736196,1.13501453226229,0.0,1.79901167491669,4.61601474110234e-25,0.0,1.63445845867331,10.6928349933347,0.873391697326086,2.26128987759254,-0.0,1.16110169835788,1.50699242865394,8.93511175447053,2.93864045595729,2.20041300145959,2.19446569534472,2.17245601833864,8.935,1.15668781112936,2.18505825153106,1.04532209748219,0.0013826988771246,0.0,0.752632383651197,0.0044866366398478,0.0,5.0708642882293,7.85145347222563,2.93068379438114,8.48572338029554,0.99193234895911,4.39076093223074
1993-01-21,15.66,8.95,6.96,1.58,2.8266278206956502e-15,6.84770423605162,0.0,8.42416865957476,0.0,10.6026789070085,0.131442729389516,0.0,0.0030480776959688,1.09281484196049e-26,0.0002160395819702,10.6026789070085,0.477356245312945,0.994431774008407,0.101927466411773,1.22724752681558,0.0,1.91687432703499,4.61601474110234e-25,0.0,2.07007604089877,9.11111875741768,0.884447777467526,3.07082683575193,-0.0,1.56281493256058,1.52008325051525,6.36511274260892,3.98086494527957,3.32481489130534,3.3196713441013,3.26498084448096,6.365,1.76351961237999,3.27585492605552,1.55167585262778,0.0015017356560926,0.0,0.856283676184375,0.0053839832353867,0.0,7.75986586496431,10.3255345489811,5.33395959533436,10.1973823180489,1.29024656595291,12.2485564165817
1993-01-22,0.01,7.17,11.97,1.69,1.11022302462516e-17,3.44779084998605,0.0,5.62092488215105,0.0,7.02845343007252,0.130133110890735,0.0,0.0030285970173415,1.08593246598923e-26,0.0002148811585308,7.02845343007252,0.235045109338914,0.0065690020633265,0.0413829884565976,1.32634239332712,0.0,0.440520764393432,4.616016084472631e-25,0.0,2.97164081271706,6.993970509134931e-15,0.894560790038022,3.71210299903669,-0.0,2.37316686557443,1.55552566975516,0.0251121791404439,3.23770751853411,4.26353728482498,4.25645474313606,4.17528935480757,0.025,2.90497521033553,4.18633095543343,1.03487929584416,0.0016391099697971,0.0,0.894640961989655,0.006367653351613,0.0,3.7176929457261,7.32265571372268,5.24691671534708,0.83274110646367,0.862247710631672,8.71562429562264
1993-01-23,0.0,8.91,17.76,1.62,9.2148511043888e-16,2.06737671476062,0.0,5.11828767917216,0.0,5.58896936732461,0.129974068336069,0.0,0.0030092900420926,1.07812359998514e-26,0.0002137330398855,5.58896936732461,0.183356057062085,0.32583249889249,0.0299922911404974,1.43013818641578,0.0,0.389106452115382,4.61601741475759e-25,0.0,3.1371609447225,0.961313375314836,0.906842062090019,4.15143919447008,-0.0,2.57341156369816,1.6033362687126,2.07511286073692,3.22543884948386,4.92055678418668,4.91008059436535,4.8084987096222,2.075,3.18753184765941,4.81870631000022,0.617923808185582,0.0017956675393368,0.0,0.915053225944098,0.0074352508207657,0.0,2.56497859279207,6.47625579344738,4.46891576740332,1.82766618299015,0.747748473759454,1.1488234445544
1993-01-24,10.11,6.58,15.64,1.77,6.661338147750941e-15,2.94841402657447,0.0,6.72448799042297,0.0,2.68264624487781,0.131223008662804,0.0,0.0029901547852814,1.0680700892248899e-26,0.0002125950982525,2.68264624487781,0.323287533743246,0.781187435472598,0.118083091090376,1.53856346777067,0.0,1.18666564152504,4.616019350206621e-25,0.0,2.95223401126467,5.80650437419044,0.922988696319872,4.63000253194284,-0.0,2.31514761113549,1.6610917340046,5.00011446404483,3.97345571627544,5.13888156497723,5.12421699166257,5.01317294022262,5.0,2.80587350829656,5.02697596057054,0.959434157641874,0.0019694222318689,0.0,0.949578991803237,0.0085848117294628,0.0,3.1207021317249,4.31751201049395,3.63142953545105,0.0,0.95683231583846,2.35202129534342
1993-01-25,0.0,1.24,21.19,2.04,0.0,1.34326365284656,0.0,4.47645962890384,0.0,1.30176416321594,0.13389012913206,0.0,0.0029711892896043,1.06341194620621e-26,0.0002114672078786,1.30176416321594,0.1842170309782,0.0026638966223514,0.048499618668785,1.65143589180245,0.0,0.290550764297285,4.6160216908583905e-25,0.0,3.17938080219132,8.580195034821711e-15,0.935174411680069,4.82504852303192,-0.0,2.3798968659859,1.71935264292511,0.0001139135996096,3.25847380181118,4.98105324112764,4.96465653665337,4.8539205710349,-2.2302508389748402e-35,2.69892160023431,4.87129946468779,0.529662966566445,0.0021561103237943,0.0,0.970614400636317,0.0098147748013286,0.0,1.4671964240055,2.87834957962112,2.89855385568703,0.0,0.637888210561528,4.10623750081356
1993-01-26,0.0,2.5,16.23,1.87,0.0,0.537305461121506,0.0,2.97695701015225,0.0,0.520705665269616,0.138025763215037,0.0,0.0029523916249408,1.05557472996207e-26,0.0002103492450005,0.520705665269616,0.13227537588047,0.0026603555219629,0.0198721011806205,1.76726756609957,0.0,0.193700509532029,4.61602324872933e-25,0.0,3.43378347918971,9.1109200335908e-15,0.942466074756839,4.70494836458339,-0.0,2.61588499761687,1.76727668950232,0.0001141611626238,2.69532233031643,4.56681689088865,4.54944250540486,4.44598953897956,-1.48683388664256e-35,2.61830596456778,4.46627525365023,0.26690399586464,0.0023519105485672,0.0,0.98524332960074,0.0111239759103405,0.0,0.0,1.91890783138818,2.31083413542781,0.0,0.425258807040521,0.580316733904657
1993-01-27,0.0,4.56,11.78,1.73,0.0,0.214922184439321,0.0,1.98212196989188,0.0,0.857137110175622,0.143177214829204,0.0,0.0029337598879093,1.05156518356833e-26,0.0002092410878061,0.857137110175622,0.115185245432284,0.0026568238202865,0.0081326934811878,1.8850681570021,0.0,0.129133673020592,4.616024286432011e-25,0.0,3.28860189714388,9.69277713502066e-15,0.946010566430565,4.34877146733499,-0.0,2.54074254964571,1.79887251982511,0.000114244630732,2.22333313299722,4.2118703091203,4.19501297105158,4.10283028352796,-9.912225870901539e-36,2.67351548378284,4.12353069272269,0.13352979053326,0.0025550552267469,0.0,0.996154647120246,0.012511479141519,0.0,0.0,3.05151893383095,2.09299941175797,0.432857901861231,0.283505871358867,0.0306082434926228
1993-01-28,0.0,7.63,16.9,1.61,0.0,0.0859688737815752,0.0,1.31725420352885,0.0,1.15985496803713,0.145051566095904,0.0,0.0029152922014301,1.04166393790005e-26,0.0002081426163972,1.15985496803713,0.112035724844987,0.0026533014799612,0.0033193634940228,2.00417870819391,0.0,0.0860891153471465,4.61602497678027e-25,0.0,2.93392945975091,1.0186356931672601e-14,0.939048314490785,3.85228984595149,-0.0,2.27723741674606,1.79586410321389,0.0001142189629954,1.81837687795156,3.90664213044347,3.8895985781903,3.81041321204617,-6.60815055390267e-36,2.39871263624303,3.82978293616543,0.0667678084824345,0.002765990319946,0.0,1.0048138118988,0.0139762377769134,0.0,0.0,2.92047356060472,1.95836519715775,0.632766573540488,0.189003914239406,0.029830629146375
1993-01-29,0.0,3.86,22.78,1.5,0.0,0.0343875495134557,0.0,0.875256322047776,0.0,0.463941987257618,0.144775176500572,0.0,0.0028969867142972,1.03133176970125e-26,0.0002070537127529,0.463941987257618,0.114462448201982,0.0026497884638239,0.0013513440116967,2.12415975779857,0.0,0.0573927435649525,4.61602543599354e-25,0.0,2.49812783409257,1.06600132435916e-14,0.926023295887309,3.29977412800405,-0.0,1.88788579534024,1.73169276188288,0.0001141207976769,1.47092360238651,3.54955682269168,3.53225346419767,3.466152979085,-4.4054336848029997e-36,1.93942757062867,3.48758229530767,0.0333840091273897,0.0029844479849826,0.0,1.0120114559704,0.0155167516549069,0.0,0.0,1.94699010368172,1.6031485287305,0.0,0.126002609493292,0.0291402210579754
1993-01-30,0.0,1.11,15.72,1.4,0.0,0.0137550198052964,0.0,0.58122694369407,0.0,0.185576794885047,0.145184299355343,0.0,0.0028788416007584,1.01930374473359e-26,0.0002059742606937,0.185576794885047,0.119119669136695,0.0026462847349077,0.0005487296666067,2.24471907891269,0.0,0.0382618290432956,4.61602574133817e-25,0.0,2.24156372836346,1.1087721881690401e-14,0.906974472771825,2.75115897942363,-0.0,1.64787032774163,1.59965066440246,0.0001139745591822,1.17611007356761,3.1372306661798,3.11975197486609,3.06583288381049,-2.93695577800311e-36,1.65958300830186,3.089651096726,0.0166920092384137,0.0032086968466065,0.0,1.01815697288685,0.0171307838589414,0.0,0.0,1.29800103942512,1.22627544664577,0.0,0.0840017396621867,0.0285238324588923
1993-01-31,0.0,4.71,16.04,1.3,0.0,0.0055020079221258,0.0,0.385672872508183,0.0,0.482730779926155,0.145366897323475,0.0,0.0028608550601028,1.00507265866545e-26,0.0002049041458469,0.482730779926155,0.124669089102491,0.0026427902564409,0.0002222388070044,2.36538631814647,0.0,0.0255078860288597,4.61602594426574e-25,0.0,2.01785559253569,1.14513602898764e-14,0.882628660494501,2.24358063291893,-0.0,1.49180839519243,1.42558380141585,0.0001137965293489,0.929767011487291,2.74730895068712,2.72967797563108,2.68652441933786,-1.9579705107585798e-36,1.37076605580175,2.70968746715744,0.008346004811123,0.003437179778284,0.0,1.02344109724297,0.0188151558350938,0.0,0.0,1.30840143438634,0.917342626571158,0.315908294078124,0.0560011597747832,0.0279707472744364
1993-02-01,0.0,5.81,18.8,1.23,0.0,0.0022008031688487,0.0,0.256188310126909,0.0,0.353092311987284,0.144282688818673,0.0,0.0028430253162557,9.9424149718785e-27,0.0002038432556117,0.353092311987284,0.130575388680721,0.0026393049918456,8.98548641379186e-05,2.48545020327081,0.0,0.0170052573525607,4.61602607922525e-25,0.0,1.68023453317491,1.18564094343645e-14,0.85772175964308,1.79671968717384,-0.0,1.24544564355992,1.27989316354233,0.0001135975616456,0.727216473750956,2.38771615525128,2.37066050300138,2.33665643993575,-1.3053136685657001e-36,1.17775653326509,2.35854958771357,0.0041730024134096,0.003668781959404,0.0,1.02797837287215,0.0205656228958159,0.0,0.0,1.09380498154225,0.676103167772867,0.123703535418444,0.0373341065164979,0.0274721747087991
1993-02-02,0.0,3.11,21.08,1.18,0.0,0.0008803212675397,0.0,0.170334236639226,0.0,0.141236924793487,0.143634760113656,0.0,0.0028253506173821,9.86264909052435e-27,0.0002027914791264,0.141236924793487,0.136624440103923,0.0026358289047365,3.62252508911745e-05,2.60302262662468,0.0,0.0113368382350419,4.61602616903727e-25,0.0,1.44998909331654,1.23048927843201e-14,0.832556107379752,1.41721323375066,-0.0,1.07733552219879,1.16267135613828,0.0001133848906295,0.563220657684693,2.04184775232805,2.02615171532675,1.99970289245661,-8.7020910886165e-37,1.04853722314422,2.02004007010458,0.0020865012070256,0.0039022274430745,0.0,1.03186259745066,0.0223768238376813,0.0,0.0,0.729210617843817,0.492573986013123,0.0,0.0248894043443347,0.0270208410476724
1993-02-03,0.0,5.72,18.95,1.12,0.0,0.0003521285070158,0.0,0.11333187279305,0.0,0.18074480090309,0.143528882919968,0.0,0.0028078292354963,9.80432523154569e-27,0.0002017487072355,0.18074480090309,0.142730592265114,0.0026323619589197,1.46672651565838e-05,2.70319399793115,0.0,0.0075578921566977,4.61602622883306e-25,0.0,1.29130380874244,1.27925926866301e-14,0.807244693862675,1.1036007219329,-0.0,0.961376151795396,1.0687508947625,0.0001131633382588,0.432305872289233,1.7263681467738,1.71254750530318,1.69220076687031,-5.80139403564154e-37,0.961886654178666,1.71024257412096,0.0010432506035258,0.0041243410744688,0.0,1.03518246568427,0.0242422945251865,0.0,0.0,0.596912578662255,0.357428523566889,0.096011250680676,0.0165929362295625,0.0266106802487309
1993-02-04,0.0,6.39,16.84,1.07,0.0,0.0001408514028063,0.0,0.0753662603721521,0.0,0.134422935851696,0.143849031460123,0.0,0.0027904594660796,9.73119531104765e-27,0.0002007148324577,0.134422935851696,0.148859584721501,0.0026289041183911,5.923353951718e-06,2.76537680641963,0.0,0.0050385947711317,4.61602626863063e-25,0.0,1.18009492233793,1.3243423323855401e-14,0.780062877353628,0.849880586120206,-0.0,0.880011404430627,0.9611650737748,0.0001129361180975,0.329122415445695,1.44364823865315,1.43171813335032,1.41621637907523,-3.86759600813728e-37,0.903502140956012,1.43179402340173,0.0005216253017634,0.0043093313677546,0.0,1.03799969226842,0.0261545338130557,0.0,0.0,0.45333129256229,0.259418872413028,0.0479910650792028,0.0110619574863748,0.026236596665522
1993-02-05,0.0,7.77,17.92,1.04,0.0,5.63405611225265e-05,0.0,0.0501484379327895,0.0,0.0848316820872231,0.142660641005681,0.0,0.0027732396277047,9.67567554214823e-27,0.0001996897489546,0.0848316820872231,0.154997713295967,0.0026254553473356,2.39294907634174e-06,2.80108318791524,0.0,0.0033590631807544,4.616026295128621e-25,0.0,1.1006208360046,1.37288246379882e-14,0.753548422644058,0.648224259999544,-0.0,0.821772554614811,0.87439707544325,0.0001127053714521,0.248717196039249,1.19352589024845,1.18347282267611,1.17176092734216,-2.57839732834243e-37,0.83837138273688,1.18483309013414,0.0002608126508817,0.0044588377960608,0.0,1.04037181683777,0.0281051100733706,0.0,0.0,0.329919088187841,0.188902928485981,0.0239888831683449,0.0073746383242497,0.0258942811299557
