Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.01,-14.95,0.93,0.4,0.0,0.00121001447696446,0.0,0.22182290718426198,0.0,0.000378990907135806,0.0579844152262448,-5.24122412780689e-15,1.0433442168110099,4.28280623189961e-43,0.0,4.41030364593698e-28,0.18750881073427397,0.0022547093723861602,0.5281333804599709,2.508516526277,0.0,0.137302658536206,0.17879586862764998,5.62855343862578e-06,2.4063503420158,2.04935994659483e-08,0.0,3.26460630307029,-0.0,1.83283914536825,0.550167132389307,0.00826441520502593,0.192061988063035,0.00505288330692008,2.23661983777286,0.48097827359124495,0.00251458088260182,0.17229184788955498,0.6257557978250289,0.0182943989265427,0.0510169806677655,7.86341050715287e-12,0.6778828365437,0.0,0.005286211623629879,0.8715675250651009,0.435352564475059
1993-01-12,0.1,-14.92,0.67,0.49,0.0,0.00041631554574908503,0.0,0.163306003303621,0.0,0.000136540639924298,0.0591215045527226,-1.6562578326270401e-15,0.8951422785160509,4.2786083392905204e-43,0.0,-3.49569052774807e-28,0.194084727336675,0.00756389813428878,0.38919438044261606,2.5757149846848,0.0,0.13403618040930398,0.139398308947231,0.000118649195626741,2.15786003606675,2.06010893792141e-08,0.0,3.1287029556144796,-0.0,1.51876826097866,0.490022742496802,0.0823437026875778,0.16662006273223,0.00334107220439516,2.2016261938083397,0.403065917520375,0.0250941315307692,0.17091448934877404,0.560629117426288,0.009147199463271359,0.0417782216764494,7.866982725483179e-12,0.687388647356617,0.0,0.00430942601287041,0.87128519053996,0.329994724741316
1993-01-13,1.14,-11.88,0.91,0.48,0.0,0.000143236826444556,0.0,0.630737776196725,0.0,4.91920676718563e-05,0.0602610017114306,-5.23387273897455e-16,0.815605935612202,4.2729136658521995e-43,0.0,-1.53835908579332e-28,0.20067158096013896,0.0689208161388193,0.28679396595951195,2.6424036208319,0.0,0.254323097651965,0.330562497995291,0.007097077508248159,1.9998912930931,0.0243946598600733,0.0,2.9975087960396998,-0.0,1.29354951758026,0.457756495998829,0.9383713261031831,0.14696573281841102,0.0022009962490933,2.1656626326139,0.335442682595662,0.286014014065762,0.169740173079604,0.5016895259312221,0.004573599731635679,0.0343220158432551,7.86868825763621e-12,0.7009423002187161,0.0,0.00352411457511333,0.871034197864178,0.29966702799993
1993-01-14,2.73,-8.91,0.58,0.47,0.0,4.92818215879772e-05,0.0,1.63575183118902,0.0,1.7722632052916397e-05,0.0615182439297177,-1.9460527198617102e-16,0.851404593782091,4.26928774007175e-43,0.0,-6.76990327964587e-29,0.20726240519119501,0.162703892949389,0.525082646252355,2.7088076322533703,0.0,0.45644747619872994,1.14154872524788,0.3865927678125971,1.9369519700184399,1.6293960831563703,0.0,2.88790022392665,-0.0,1.1278418294850001,0.490043534873305,2.24710588086389,0.137304595809625,0.0014451673431697199,2.12933678415444,0.27807264600433895,0.684912617781627,0.16869937125590398,0.4485806436200979,0.0022867998658178397,0.028248318880075,3.9441490329652e-12,0.721142920472696,0.5801190543802479,0.00289208620012896,0.870811067739241,0.514293462368889
1993-01-15,0.02,-8.12,1.19,0.46,0.0,1.6955820645532902e-05,0.0,0.8601411583113121,0.0,6.38500680627296e-06,0.062793915497098,-3.2284620315606397e-17,0.799872180116715,4.26185914114231e-43,0.0,1.2803410930463099e-28,0.21384899188860604,0.00283833292461766,0.386951609033263,2.7750526888612,0.0,0.129722833681045,0.495095419988644,0.000153379946834071,1.9209636284067402,2.2621066328340297e-08,0.0,2.7826245918554102,-0.0,1.0039555468872199,0.453785863553603,0.0164953363229912,0.12250807467104198,0.0009460856678519551,2.09232961584487,0.228696040007733,0.00501969556672306,0.167754471669516,0.40086882743107105,0.16029000781479,0.0232061128539001,7.90326734118546e-12,0.726088097632491,0.0,0.00238280834648578,0.870612707113407,0.38831292287237706
1993-01-16,0.12,-8.53,0.92,0.44,0.0,5.83379113229897e-06,0.0,0.504855808213993,0.0,2.30035311878735e-06,0.0639738475888068,-1.0202131022679199e-17,0.7348060953848728,4.25612448320045e-43,0.0,-1.0148227000374899e-28,0.220222069471577,0.00873395932558629,0.285144861693512,2.84119516443542,0.0,0.12663668765311803,0.297642782290819,0.000374714690999993,1.84641909665659,2.3091184337761297e-08,0.0,2.6762147412554,-0.0,0.90441811992687,0.40918276347492705,0.0988056590590807,0.109434323268752,0.000617719127204537,2.05514169804723,0.18726399555711198,0.0301092102176286,0.16688668732544298,0.358093875645536,0.0801450039073951,0.0190486345128357,7.816124552027469e-12,0.7341251803044291,0.0,0.00197183326682641,0.870436366304885,0.29379602618276
1993-01-17,0.09,-8.09,1.12,0.41,0.0,2.00716436477854e-06,0.0,0.305618173773778,0.0,8.28757843440053e-07,0.0651348338325872,-3.2239337612280398e-18,0.662835459662023,4.24915393459607e-43,0.0,-4.4659608986545197e-29,0.226812140260584,0.0069625323910262205,0.21010619159554,2.9062319138949197,0.0,0.123623952317886,0.20015831985721397,0.000120389127434272,1.78291773058533,2.3244672766729e-08,0.0,2.5674263765653,-0.0,0.8156591648690121,0.35032296938248203,0.0741125253395317,0.0970690384450272,0.000402360210663262,2.01778239255808,0.152555022945258,0.0225734286192261,0.166072828963049,0.319799168738784,0.0400725019536976,0.0156308854251421,7.813598114389189e-12,0.746021722191865,0.0,0.00163969365457791,0.8702796008801651,0.22240282008185
1993-01-18,0.17,-7.16,1.15,0.41,0.0,6.90581595376596e-07,0.0,0.24029192438542102,0.0,2.98580056015703e-07,0.0662753862190688,-1.0187821420525699e-18,0.59496528470724,4.24200860899337e-43,0.0,-1.9653488976522e-29,0.23337517043357603,0.0116766689423665,0.154799845403477,2.9662870087424507,0.0,0.12589367301055002,0.160602045685613,0.00015228387312312802,1.7399395128094501,2.32343961354659e-08,0.0,2.45764424256181,-0.0,0.742195754171302,0.319709177332585,0.13996077791828698,0.0857081415877267,0.000261519805550896,1.98040227113269,0.12374345120439699,0.0410923861446561,0.16529210998776,0.285548617504449,0.0200362509768488,0.0128246566300492,7.81099026284249e-12,0.761271884442696,0.0,0.0013707912191550599,0.87014023776282,0.16871331490850597
1993-01-19,18.87,-6.15,0.38,0.4,0.0,8.96534248943387,0.0,9.165038195598461,0.0,1.0757068612501399e-07,0.0686925657600132,-6.7081435115060895e-18,2.1849882620456498,4.2396497175441e-43,0.0,-8.64897023766241e-30,0.337927723873068,1.1140764100249598,4.36042780215157,3.01591177463018,0.0,2.5833945088128303,8.682113613869861,14.2989794332143,1.8885447351813602,16.8063530698482,0.0,2.49089805741241,-0.0,0.849584173632478,3.13901527214793,15.531996414255302,0.15352676112456698,0.000169649900166292,1.94374810308718,0.10048601118428697,4.7349256320701505,0.164530703112998,0.254935361997244,1.4776088657312199,0.0105216660995534,3.5994726871489104e-12,0.812604894146688,5.866735420364111,0.00115262881630023,0.8700163451198621,2.83176395680834
1993-01-20,23.13,-3.45,1.04,0.38,0.0,15.1772838893456,0.0,15.838687720994,0.0,3.8754941196735e-08,0.0735902103730902,1.5979996325563097e-09,16.4508274064795,4.23320160924141e-43,0.0,-8.00913706861702e-30,0.426028120444254,1.3668480354193,8.56566848093438,3.0582189871460996,0.0,3.40894574860523,15.5379774693879,19.9879468265579,2.55954426123214,21.7702835110595,0.0,2.72812581180754,-0.0,1.4697555282758998,5.982197839254139,19.0384173738772,0.271394721234078,0.000109859797513588,1.9072927825822,0.0812426412048306,5.80339897554976,0.163779208560501,0.227585425129742,6.972931226747379,0.008632046287413209,3.24696151212769e-12,0.8952757067462259,10.6857947486006,0.000975269709496911,0.869906205567047,5.4799044113629805
1993-01-21,5.54,-4.56,1.84,0.36,0.0,4.79737737820739,0.0,10.8790322593759,0.0,1.39624048266913e-08,0.0927450024901424,-8.530651612614829e-11,3.7161938104390497,4.221819783167579e-43,0.0,6.78353487141492e-31,0.3404522632973351,0.329116747650347,7.4145611640235805,3.09841731296141,0.0,0.953359405162374,10.301571602787499,2.90492796169922,3.1942705005998,4.57869335531732,0.0,3.02153322388051,-0.0,2.44019452143103,3.9711898050097503,4.560026564457879,0.342129921512009,7.102776053655609e-05,1.8705316864696397,0.0651492643595194,1.39013873675747,0.163032081099795,0.203158390169808,4.68136668862022,0.0070817261700407905,2.8217710073864e-12,0.9600614072369151,7.9128568367491905,0.000830689950176087,0.8698082923725341,4.84732434689483
1993-01-22,4.88,-6.06,1.71,0.38,0.0,2.2307917239050696,0.0,7.98764529011961,0.0,5.0302940096019205e-09,0.12070294986858,-2.6958726505616603e-11,7.818176383405009,4.211269191104929e-43,0.0,2.9852506737658896e-31,0.31066083775208697,0.29057374019969395,6.3899963007100595,3.13646461921026,0.0,0.868810054426015,7.27136860723773,2.0775722894857203,3.3582322851456805,3.87087748811323,0.0,3.30042724106462,-0.0,3.0958115850114303,2.9052612637252597,4.016778220019829,0.40446893473606,4.5854914409460794e-05,1.83377169860009,0.0519987229003944,1.22445342457872,0.162287413144559,0.18134638305916898,2.85789083606103,0.0058098233016879,2.9529784641485097e-12,1.0136564953895,5.948921991066901,0.000712500127262715,0.8697212482882472,4.27324556290493
1993-01-23,7.18,-8.76,1.35,0.37,0.0,2.3909343743359703,0.0,7.58843290172649,0.0,1.8122850710262198e-09,0.12487293819119198,-8.5164004143111e-12,6.36104146630286,4.2029576315739595e-43,0.0,1.31372827797683e-31,0.322667835307649,0.42754511290833896,6.18571095407189,3.1731679330228104,0.0,1.22263075095556,6.81432430887368,4.2119002361738,3.54536911479841,6.06195263741087,0.0,3.55679247926572,-0.0,3.51606130910184,2.9173613995823198,5.90991627096304,0.464288234539816,2.95644820865927e-05,1.7974180865034801,0.0414507672355757,1.8014335536835602,0.16154123960760197,0.161872162819633,1.8641276830865,0.00476635162270118,3.0768300933963704e-12,1.0661623879003,5.468896455790759,0.000615573674463529,0.8696438667358051,4.18503985418805
1993-01-24,17.98,-1.94,0.24,0.38,0.0,9.76337006104094,0.0,12.565346259711498,0.0,9.90283596286225,0.129380403371188,-2.69172773104373e-12,16.4095979593775,4.2014813157142e-43,0.0,5.781363700954379e-32,0.420935701475418,1.0711726632174499,8.68379982955217,3.2112445524620803,0.0,2.9661455266407994,12.062132699049801,15.4252437326035,3.9776167484445093,17.264073670243302,0.0,3.8721622505415696,-0.0,4.3774881738676,5.32497842891146,14.799434321468802,0.565740802390035,1.90386241785001e-05,1.7935054123589298,0.27379412209615195,4.51097083527915,0.160794655868793,0.14448679667881303,5.94315269343953,0.0039102900336648,3.2249478014989598e-12,1.14073738374011,9.493094264793609,0.000535795847810978,0.869575075080407,5.735498250486961
1993-01-25,12.27,1.92,0.37,0.41,0.0,8.3727710576736,0.0,12.4183548788479,0.0,22.2093797191425,0.154580857270412,6.45080468238285e-10,6.986569991702219,4.19920642113615e-43,0.0,2.5442221807227e-32,0.423055537215231,0.734171327689763,9.159449114374711,3.25011837063159,0.0,2.17035076562865,11.9571987479178,10.1707074607351,4.7151492223375495,11.651139141779401,0.0,4.22043570255613,-0.0,5.6131644136135,5.50629246326382,10.099513670735199,0.649204293670817,1.96660709604485,1.8685790924265,0.700229707588607,3.0783996693923097,0.399713012481993,0.43865912987673794,6.19782661218634,0.0032079807811048197,3.31074359309655e-12,1.21612942040525,10.157953590025,2.85834044667068,0.869513919761519,6.05134245503559
1993-01-26,0.45,0.97,2.26,0.52,0.0,2.15426848658882,0.0,6.6643244370754005,0.0,20.867009166532,0.19482963626018499,-3.46773456861863e-11,6.77816707473358,4.1853445966847896e-43,0.0,1.11964353735656e-32,0.354191327412172,0.0287658638308979,6.8536688807654595,3.2843953572466202,0.0,0.285925307632749,6.1413926852267195,0.00634055400866956,5.18628201494116,6.633918999685e-08,0.0,4.49301797956808,-0.0,6.15689665246408,2.95265207720586,0.370429841160276,0.6725376948446079,4.09452346289643,2.00448659908471,1.06810306677614,0.11291065982721,1.1049258524787,0.9369019704597199,3.96569289877623,0.002631809806062,6.8419219722616504e-12,1.26981197370921,5.59950721388943,2.15605901929545,0.869459553074234,4.57600485527031
1993-01-27,0.03,0.39,2.4,0.8,0.0,0.741193992103468,0.0,3.47474899115242,0.0,17.596770176414303,0.215824507418109,-1.09582463956744e-11,3.7008070546084704,4.17067470008717e-43,0.0,4.9272491225126195e-33,0.336550261742219,0.0036508961420751,5.12420365512157,3.3098136132923903,0.0,0.226445256648915,3.0645657825831902,3.02904243903335e-06,5.00498221712196,6.68184295610004e-08,0.0,4.657922740122441,-0.0,5.67127154959592,1.8525510530647702,0.0247263837513147,0.669200086681249,5.47381874489633,2.17173413746046,1.31113534643379,0.00753273798330882,2.20927079148469,1.4897414192746001,1.9828464470084,0.00215912221260422,6.936890653883131e-12,1.3029857056674798,2.73448052924253,1.6338443480912,0.869411221361718,3.4617440687515897
1993-01-28,4.23,-0.5,1.5,1.16,0.0,0.496899864240281,0.0,3.8299280344757496,0.0,14.542709803446801,0.21085558629222198,-3.4635606250640098e-12,3.88491141546839,4.16153001289284e-43,0.0,2.1683493991864994e-33,0.348460197034103,0.256939974030459,4.51635321103174,3.32403423769583,0.0,0.869145722673796,3.23300996148969,0.259981112738452,4.63051620149157,2.54074016400558,0.0,4.75243993802199,-0.0,5.293716311859059,1.7600060922716,3.4817611316956603,0.662833023762646,5.81193455861984,2.3507798170726804,1.49689888074615,1.06124956952876,3.44067944426935,1.9434704306176103,0.991423228395116,0.00177133189109072,3.4753682563125805e-12,1.32224855114672,2.5246198042576498,1.26469598309726,0.869368254892868,3.13247840162904
1993-01-29,0.06,-0.1,2.7,1.05,0.0,0.165386323939057,0.0,2.01662912004818,0.0,8.756878992917349,0.204270879939275,-1.0938157160863601e-12,2.8435486953710196,4.145125152258179e-43,0.0,9.542320674370169e-34,0.34933168700545403,0.00555073207452972,3.37118187881286,3.3273053282139395,0.0,0.22279554396341397,1.4872038950691298,2.0873115606911998e-05,4.45948074279854,7.09306154475071e-08,0.0,4.76916149855051,-0.0,5.20184375445469,1.53836188554984,0.0494194745236592,0.6251027143872739,5.4426029922174095,2.51760390632198,1.57623482685113,0.0150543783334752,3.6836366038353803,2.30355704908937,0.752458837583688,0.0014531908472655301,7.01558616387511e-12,1.33029631306003,0.23458570733656697,0.991324125591192,0.869330057319192,2.37054178008766
1993-01-30,0.02,-1.61,3.09,0.91,0.0,0.0569025404413784,0.0,1.05582160088801,0.0,4.45058857292575,0.20505063554995198,-3.4565223753876003e-13,2.12375482103306,4.12643191921607e-43,0.0,4.19931787223378e-34,0.357074494987368,0.00316920075309099,2.5121238950623996,3.3230545863317698,0.0,0.217495160283846,0.6130437302052839,2.42917830517442e-09,4.27049648093862,6.86092280515014e-08,0.0,4.71811016333361,-0.0,5.01658665504468,1.27320864971772,0.0164953140913701,0.574758210505023,4.68924264927411,2.66018765295222,1.55914799238641,0.0050154221193144605,3.89368382858258,2.5058238040029703,0.376229418791844,0.00119218969379799,6.87036812867116e-12,1.3364005936419099,0.0,0.7822867830784319,0.869296101069972,1.7946482555869099
1993-01-31,0.01,-2.05,3.0,0.84,0.0,0.0195777923564939,0.0,0.552617125799838,0.0,1.8813244229941601,0.204320850598851,-1.0922815201726198e-13,1.62461711838824,4.10836338709593e-43,0.0,1.8480064958858601e-34,0.367223877050168,0.00259713600130684,1.86766547479427,3.3141335601640804,0.0,0.21232087455447898,0.325760653733347,1.4166245954072599e-12,4.0113297144674505,6.55556179099666e-08,0.0,4.61470757747236,-0.0,4.23698566302019,1.0270450067995,0.00826425527893914,0.516679692022549,3.8118515603237904,2.77444444757528,1.47559434441325,0.00246867208548015,3.61512909606839,2.5647069650267103,0.188114709395922,0.000978065795657957,6.89546458970808e-12,1.34140520015111,0.0,0.619762976877951,0.8692659132314609,1.3590899176639801
1993-02-01,0.0,-0.6,4.68,0.75,0.0,0.00673590230912204,0.0,0.286173239328745,0.0,0.815341490196357,0.201537338901543,-3.45167422553376e-14,1.23235706619351,4.080346444298529e-43,0.0,1.8480064958858601e-34,0.378175912348641,0.0020187859233372,1.3839850079174398,3.30233394388943,0.0,0.20726968691868303,0.19992693958973395,0.0,3.56027118236275,5.99863253158925e-08,0.0,4.473963146321339,-0.0,3.3058513233355202,0.722691573381749,3.31944191395543e-05,0.45540723828994,2.96910520724256,2.8579589763620494,1.34237926412294,1.7537113091833e-05,2.7673429519622004,2.5468057513328,0.094057354697961,0.000802399750008658,6.8744320118408996e-12,1.3473585640597001,0.0,0.49222734248416705,0.869239074228034,1.02946762837472
1993-02-02,0.04,-3.17,2.78,0.72,0.0,0.00231754321896185,0.0,0.16763555108571399,0.0,0.293746492251956,0.19897419888380602,-1.09074947613608e-14,0.9687516505906808,4.0637863337334e-43,0.0,-2.2149089847541598e-35,0.38953018375761894,0.0044938283069859706,1.0232228500855,3.2889253215708196,0.0,0.202338668796608,0.138301201405505,0.0,3.0991413144773,5.6865942577250805e-08,0.0,4.30925140401375,-0.0,2.68456824066638,0.5506471723163721,0.0329573080104303,0.394830598324565,2.23944829671494,2.91577814880704,1.2012175765401,0.010044329746864,1.94614990932004,2.46071448731988,0.0470286773489805,0.0006582843082645099,6.883203327428781e-12,1.33509405408259,0.0,0.391597830456952,0.8692152207643871,0.780044562048963
1993-02-03,0.33,-3.7,1.92,0.68,0.0,0.000797370021902252,0.0,0.244897329877578,0.0,0.105829277397763,0.203286529325559,-3.4468328757391803e-15,0.7936265764343721,4.05238586026665e-43,0.0,-9.747216848445779e-36,0.40111960298050003,0.0223050580509787,0.7564404913450959,3.2746174511725403,0.0,0.21786668081425897,0.115231931945155,0.0,2.79583875765359,5.49640304115485e-08,0.0,4.13290946153087,-0.0,2.24230058367319,0.47134222290838,0.271657298861957,0.338838517902357,1.64729379442718,2.95216078282866,1.06268365120532,0.0827954412541747,1.32457225255843,2.32646854984808,0.0235143386744902,0.0005400528003105691,6.999259916308661e-12,1.32479083185207,0.0,0.31192477240139,0.869194010041354,0.5919642929616539
1993-02-04,0.0,-2.72,3.47,0.66,0.0,0.00027434178859163,0.0,0.127001139967156,0.0,0.158600543150155,0.212611205266115,-1.0892195809585e-15,0.644263628426971,4.031871147594249e-43,0.0,-9.74721684844577e-36,0.412752370549064,0.00210089112460369,0.559078709554176,3.25980694222934,0.0,0.19304807382755898,0.0857789622214769,0.0,2.57652963117182,5.1294843101817195e-08,0.0,3.95017510033053,-0.0,1.87443875860391,0.41852043354815704,3.3112277218888e-05,0.28654769639475,1.1875506096431698,2.96821517302811,0.9182751912295791,-3.58542790555118e-07,0.9304963500412841,2.16396743586525,0.0117571693372451,0.00044305632249305304,6.93635833088441e-12,1.31989917179359,0.0,0.248700529832257,0.869175154415874,0.448419378277433
1993-02-05,0.06,-1.11,3.09,0.63,0.0,9.43895743510669e-05,0.0,0.0945430403045309,0.0,0.134143272740784,0.22152409378685697,-3.44199831646605e-16,0.52838733638358,4.01368865510264e-43,0.0,1.16824254795818e-36,0.42430657166172997,0.00581759279490943,0.41311471178712705,3.2447154705434,0.0,0.18845539280958998,0.0675867027775938,0.0,2.3561569226668198,4.8199204546891904e-08,0.0,3.7659423381551598,-0.0,1.5916722272590402,0.385354242021747,0.049419295003311,0.24007572051024698,0.842206170547235,2.9686990096130894,0.7892999478910809,0.0150554478161781,0.6794994418455049,1.9888549813360301,0.00587858466862256,0.00036348095019799197,6.87244451883685e-12,1.31803525404841,0.0,0.198450042873872,0.8691583918110258,0.339910871866875
