Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,36.07,11.56,0.97,2.52,0.0,0.0012218486780691,0.0,0.3031395798786,0.0,4.818214645516981e-09,4.97769053184447e-05,0.0,0.0,0.0,0.0,4.818214645516981e-09,9.24936581647274e-05,0.0050572208686507,1.0650022886693801e-17,0.0274029083955983,0.0,0.0032502786086305,0.0,0.0,0.83762015888159,3.23104181196317e-21,0.0816630341052182,0.989676190451722,-0.0,0.315739998113129,0.0070924281029844,0.0150000000503703,0.303632160353722,0.0655601717229648,0.0646994716760232,0.0646805938620221,0.0150000000003978,0.0690662635057801,0.0670002461122737,0.0012912805925269,8.57211011706761e-08,0.0,-0.0162974390900709,3.07876338966728e-06,0.0,0.0,0.0031270705404799,0.244840164610128,0.0,0.0382061723441605,0.154457380897262
1993-01-12,33.06,14.79,0.33,5.35,0.0,0.533313854353258,0.0,1.90301077068977,0.0,1.9272858582067903e-09,5.95892583174204e-05,0.0,0.0,0.0,0.0,1.9272858582067903e-09,0.001847340350059,0.401662643796074,2.9019421034263404e-15,0.0321091167485916,0.0,0.0974761156086657,0.0,0.0,0.753978315817633,0.68669438399576,0.0808230932782304,1.01909735885897,-0.0,0.275280056017492,0.0116916809372972,2.55500000005037,0.693932079950596,0.0484598625123367,0.0478249661982461,0.0478109511106066,2.55500000000027,0.0705682624384801,0.0495557864066542,0.0695946934424432,9.56833652328028e-08,0.0,-0.0112338523236558,4.67923645069741e-06,0.0,0.623369687686502,0.0020863187375308,0.303400556051357,0.0,0.23838744822944,0.340001660764696
1993-01-13,0.11,10.95,18.78,5.35,0.0,1.40738128475545,0.0,3.62316938183735,0.0,7.70914343282716e-10,7.24967287476096e-05,0.0,0.0,0.0,0.0,7.70914343282716e-10,0.0106405642556789,0.555330951049474,8.79999942921134e-15,0.0383463163714744,0.0,0.358559555649123,0.0,0.0,0.85879238603793,1.88003493918409,0.0805184396630781,1.32116901948305,-0.0,0.33532528453301,0.0267176020500575,3.54000000005037,1.19182425342401,0.0356390930680447,0.0351718119025622,0.035161464193649,3.54000000000018,0.0712728824649527,0.0364685425487761,0.281813848386458,1.05678102803711e-07,0.0,1.04908778120277e-05,6.76720024327779e-06,0.0,1.91829480964863,0.001392471156821,0.453705764677512,0.0,0.453924965486294,2.25469955863847
1993-01-14,0.0,5.84,17.95,3.13,0.0,0.684561054980055,0.0,3.28298524622404,0.0,3.08365737313087e-10,8.99372175415802e-05,0.0,0.0,0.0,0.0,3.08365737313087e-10,0.004578300432093,0.206376615380297,7.221927424994701e-15,0.0469451644218295,0.0,0.183170009347721,0.0,0.0,1.19833604218839,0.660981772233144,0.0806416031398768,1.67330044578645,-0.0,0.536716808094289,0.0524693807412224,1.30500000005038,1.19964858675688,0.0260913013229374,0.0257493010025808,0.025741698307195,1.30500000000012,0.0714582651807232,0.0267146279960255,0.231270285398365,1.15694489424229e-07,0.0,0.0002714891044406,9.40641696716512e-06,0.0,1.58799377896274,0.0009298932053852,0.605402575280194,0.0,0.411366643657361,4.00032682717712
1993-01-15,0.19,6.57,8.64,2.05,0.0,0.273524516411014,0.0,2.2252983096643,0.0,1.23346294925235e-10,0.000111185900964,0.0,0.0,0.0,0.0,1.23346294925235e-10,0.0019779271993545,0.0120618952560514,2.8936559513062504e-15,0.0574567119176431,0.0,0.0628830677696922,0.0,0.0,1.40418877261683,7.341123618128051e-17,0.0806745808905626,1.8906764363248,-0.0,0.752874010970099,0.0833616301648252,0.0600000000503777,0.997549061804522,0.0190213547561093,0.0187714417596709,0.0187658812401875,0.0600000000000786,0.0713011853735425,0.0194877285660091,0.117524222774201,1.25725308759073e-07,0.0,0.0012221234041462,1.26878449901568e-05,0.0,0.223293163426969,0.0006214951524365,0.726166976246016,0.0,0.279244429104554,1.62911432219414
1993-01-16,0.0,8.57,13.25,1.76,0.0,0.109409806568236,0.0,1.55599977324356,0.0,4.93385179700939e-11,0.0001353050230946,0.0,0.0,0.0,0.0,4.93385179700939e-11,0.0009637404227763,0.020635900692836,1.1574623805225e-15,0.0692408671508403,0.0,0.0419220451798081,0.0,0.0,1.31868293282066,4.02952554893322e-21,0.0803867481766448,1.94923067365209,-0.0,0.711196062073149,0.106331602452779,0.11500000005038,0.851367607396433,0.0138130048980981,0.0136298106255165,0.0136257611263422,0.115000000000052,0.0709139382325174,0.0141614472258659,0.0588329998375226,1.35765749908329e-07,0.0,0.0032149128715401,1.67467023458955e-05,0.0,0.0,0.0004158838420113,0.813692370455435,0.0,0.195746286070224,0.208473722870016
1993-01-17,0.0,8.95,11.47,1.52,0.0,0.043763922625938,0.0,1.26691831138778,0.0,1.9735407188037598e-11,0.0001606687272815,0.0,0.0,0.0,0.0,1.9735407188037598e-11,0.0005839847098933,0.0572787623584711,4.62984952209003e-16,0.0818710566037184,0.0,0.0279480301198676,0.0,0.0,1.19596883869379,4.18291756575058e-21,0.0799583927307821,1.89864405874593,-0.0,0.625128164047472,0.0919167989011761,0.350000000050381,0.770929779550462,0.0099947021292901,0.0098600147506052,0.0098570772648918,0.350000000000035,0.0703692134265248,0.0102547016958676,0.0294191550938482,1.45812605602148e-07,0.0,0.0064163753950552,2.1759557413967e-05,0.0,0.0,0.0002787971680656,0.874494760860305,0.0,0.159664190713483,0.0509671783349893
1993-01-18,4.14,8.98,1.94,1.29,0.0,0.0175055690502659,0.0,0.848733944889318,0.0,7.89416287521502e-12,0.0001810948889453,0.0,0.0,0.0,0.0,7.89416287521502e-12,0.0004580014224884,0.0042481879851345,1.85193980883602e-16,0.0950635961682857,0.0,0.0186320200798981,0.0,0.0,1.16521171757708,4.3244564329331e-21,0.0794198830204355,1.75886795356214,-0.0,0.591926873442091,0.048255232571848,0.010000000050382,0.636248850581765,0.0072079221929353,0.0071087073419169,0.0071065841888429,0.0100000000000233,0.0697128521067765,0.0074016155545784,0.0147096735430366,1.55863737659548e-07,0.0,0.0106554333552423,2.79302340006044e-05,0.0,0.0,0.0001873937245376,0.915880207079194,0.0,0.107276127142322,0.0467176322511467
1993-01-19,26.64,10.82,1.09,1.64,0.0,0.0070022276201059,0.0,0.562986595488683,0.0,7.89416287521502e-12,0.0002004436298028,0.0,0.0,0.0,0.0,7.89416287521502e-12,0.0004335271052746,0.0026853427117427,7.4077592353441e-17,0.108629612251049,0.0,0.0124213467199337,0.0,0.0,1.18963271064279,4.40431315086956e-21,0.0782744105972495,1.56289545321949,-0.0,0.594403761777474,0.0251968018622275,5.0382546359885793e-11,0.520069252215548,0.0051817300901789,0.0051080907924482,0.0051065616223909,1.55203016349546e-14,0.0689750058759246,0.0053262798778907,0.0073548410196684,1.65917720626182e-07,0.0,0.0145821007793844,3.54732521650668e-05,0.0,0.0,0.0001264459053896,0.943764728270698,0.0,0.0715174180948812,0.0433584293588911
1993-01-20,42.8,9.65,1.78,3.31,0.0,0.0028008910480499,0.0,0.386578974820815,0.0,-1.578832575043e-12,0.0002103521373051,0.0,0.0,0.0,0.0,-1.578832575043e-12,0.0004496563761373,0.0057987496057285,2.96310369413765e-17,0.122443331317655,0.0,0.0082808978132925,0.0,0.0,1.11027117021656,4.46400531413939e-21,0.076959578210299,1.34431113578425,-0.0,0.586653415991058,0.0130951209793543,0.0200000000503829,0.424546147991296,0.0037141677988981,0.0036591888357905,0.0036580910635851,0.0200000000000103,0.0681726901639063,0.0038221691484509,0.0036774206841658,1.75973604199033e-07,0.0,0.0164989647012124,4.45982303884435e-05,0.0,0.0,8.58019713010513e-05,0.87689481990343,0.0,0.0493449453965875,0.0406466095308056
1993-01-21,19.53,13.16,10.03,6.88,0.0,0.864776631041806,0.0,2.47816888778281,0.0,-6.31533030017201e-13,0.0002210215548754,0.0,0.0,0.0,0.0,-6.31533030017201e-13,0.0048702919046155,0.523095608111805,7.251394713752301e-15,0.136799819736705,0.0,0.129861083989627,0.0,0.0,1.00187400526476,0.975414070603143,0.0767330855813647,1.37277949000628,-0.0,0.504886337202703,0.0186043452808386,3.34000000005038,0.950770440025331,0.0026553528922932,0.0026144904864599,0.0026137045629763,3.34000000000001,0.0673170089215943,0.0027355025418263,0.0917376186875221,1.86030754842715e-07,0.0,0.0192404957234243,5.54966817198991e-05,0.0,0.474824835851709,5.86940941306204e-05,0.886031123784028,0.0,0.311229963597725,0.369613749474617
1993-01-22,0.0,11.27,14.34,7.17,0.0,0.332082515741419,0.0,1.9585357491756,0.0,-2.52613212006881e-13,0.0002357153601852,0.0,0.0,0.0,0.0,-2.52613212006881e-13,0.0022917635292414,0.0758897736466124,6.241885100412831e-15,0.151895278664161,0.0,0.0236917241213766,0.0,0.0,1.02653716694155,6.2839701572549895e-12,0.076374155978466,1.44979982542423,-0.0,0.456742893330452,0.0114304616850489,0.470000000050383,0.843913217078112,0.0018937088671557,0.0018633848255119,0.0018628236451445,0.470000000000005,0.0664045396263678,0.0019528288787786,0.0476136645813549,1.96088750200291e-07,0.0,0.0204521803351344,6.83337565446687e-05,0.0,0.0,4.06103865563429e-05,0.878249926801804,0.0,0.24665330906515,0.660031218812118
1993-01-23,0.0,11.49,13.45,3.66,0.0,1.35792707535222,0.0,3.54572795360627,0.0,-1.01045284802752e-13,0.0002549106213848,0.0,0.0,0.0,0.0,-1.01045284802752e-13,0.0102860143704158,0.526737715315673,1.28284895073269e-14,0.168400221469302,0.0,0.32610485626983,0.0,0.0,1.26027790790723,1.96441122752737,0.0771562595770287,1.71692954593677,-0.0,0.516344852820563,0.0246108144240754,3.36500000005039,1.31422535812846,0.0013475804899473,0.0013252593721535,0.001324859559196,3.365,0.0654403305034723,0.0013909540549816,0.247221130705194,2.06147308700465e-07,0.0,0.0277969575588728,8.32483810737926e-05,0.0,2.0135523086813,2.85429218352355e-05,0.902403389322445,0.0,0.444852206042399,1.57031473200668
1993-01-24,8.94,11.04,14.64,4.51,0.0,0.521247591232806,0.0,2.74249778045966,0.0,-4.04181139211009e-14,0.0002805846094429,0.0,0.0,0.0,0.0,-4.04181139211009e-14,0.0045561444874948,0.0937542857685318,1.02033386686284e-14,0.186759643183442,0.0,0.0604162375178817,0.0,0.0,1.30259827804492,8.249842485892311e-09,0.0773021916070864,1.94813362706406,-0.0,0.570676538814382,0.0355415409955115,0.585000000050385,1.17584347808859,0.0009568561018305,0.0009404196214211,0.0009401354472491,0.585000000000002,0.0644404221457313,0.0009886674582789,0.128671517225068,2.16206242629039e-07,0.0,0.0344726491984219,0.000100357779853,0.0,0.0,2.04864136423594e-05,0.9291838823242,0.0,0.345318137362634,2.76487706959075
1993-01-25,0.0,5.41,27.52,3.89,0.0,0.208499036472899,0.0,1.87508956984534,0.0,-1.61672455684404e-14,0.0003110534114176,0.0,0.0,0.0,0.0,-1.61672455684404e-14,0.0023120291974803,0.0143389646550092,4.0813354674514004e-15,0.206351478013374,0.0,0.0402774979510662,0.0,0.0,1.45554522361982,5.92527778691996e-21,0.0780327626936637,2.04252962593772,-0.0,0.713296719860028,0.0460460077887431,0.0750000000503856,0.983391192348603,0.0006780966261972,0.000666057975784,0.0006658563994416,0.0750000000000014,0.0634181863679139,0.0007013454739982,0.0645268434128677,2.26265426843212e-07,0.0,0.0402229013069292,0.0001197711745785,0.0,0.0,1.5104002629539e-05,0.950793065691351,0.0,0.236462091575089,0.402500649425516
1993-01-26,0.0,5.32,20.89,2.52,0.0,0.640937580854852,0.0,2.97975491359163,0.0,-6.4668982273761506e-15,0.0003460537440942,0.0,0.0,0.0,0.0,-6.4668982273761506e-15,0.0040220495779361,0.408857803947915,1.0812746333001101e-14,0.227032344941635,0.0,0.116782693451642,0.0,0.0,1.37798019798456,0.885516991484355,0.078284566603873,2.18750347396846,-0.0,0.620015776601136,0.0547877475436133,2.61000000005039,1.30714346254769,0.0004796336203527,0.0004708272271811,0.0004706845305965,2.61,0.0623833898433698,0.0004966022051005,0.0973203124502894,2.36324777914452e-07,0.0,0.047870244481731,0.0001415957787127,0.0,0.0761620677223531,1.15044474638744e-05,0.966504668435227,0.0,0.375141394383393,0.0547725288111424
1993-01-27,0.0,7.07,16.86,1.99,0.0,0.249606049235905,0.0,2.05975246208612,0.0,-2.5867592909504602e-15,0.0003838182758663,0.0,0.0,0.0,0.0,-2.5867592909504602e-15,0.0022031171902402,0.0205502367320192,6.6201515697056506e-15,0.248706849240244,0.0,0.0323668374091128,0.0,0.0,1.42572033721665,1.92305022710849e-17,0.0788383149529991,2.23753095331935,-0.0,0.606292314541589,0.0623007211829473,0.115000000050387,1.08847076882568,0.0003386721581934,0.0003322610831523,0.000332160245952,0.115000000000001,0.0613652406395965,0.0003510156176935,0.0498914411009475,2.46384240223737e-07,0.0,0.0541750453544527,0.0001659311661173,0.0,0.0872274636791324,9.0935855194621e-06,0.977431032187233,0.0,0.259677596255595,0.074438335656137
1993-01-28,0.0,9.02,13.92,1.7,0.0,0.0998424197011525,0.0,2.17966092638952,0.0,-1.0347037163801801e-15,0.0004090957374523,0.0,0.0,0.0,0.0,-1.0347037163801801e-15,0.0015275580559832,0.192434841675831,2.64806062788228e-15,0.271042291463788,0.0,0.0215778917609562,0.0,0.0,1.62616684834712,0.012449224628931,0.0788521670815422,2.25242968087924,-0.0,0.646124809629408,0.0386882633272696,1.22000000005039,1.12700550439893,0.0002387364085529,0.0002340767690294,0.0002340056385924,1.22,0.0603892924512716,0.0002477010282895,0.0249918486458641,2.56443776691718e-07,0.0,0.0586837477327991,0.0001928631165618,0.0,0.0,7.47530667127123e-06,0.984871519681049,0.0,0.274785064170397,0.0357683977819189
1993-01-29,0.0,9.56,17.44,1.52,0.0,0.0399369678812002,0.0,1.50601748680692,0.0,-4.13881486552073e-16,0.0004120123269796,0.0,0.0,0.0,0.0,-4.13881486552073e-16,0.0013093481917904,0.0166468080531422,1.0592242511529201e-15,0.293816706522792,0.0,0.0143852610010033,0.0,0.0,1.5002087523552,7.646285920210011e-21,0.0782972751313984,2.17472182251353,-0.0,0.586214585603561,0.0206004801032932,0.0900000000503872,0.938719276634667,0.0001680131086755,0.0001646236071034,0.0001645735214407,0.0900000000000003,0.0594434962342095,0.0001745226270915,0.0124976541894331,2.6650336259883e-07,0.0,0.0600152312744986,0.0002224565313162,0.0,0.0,6.38553582380201e-06,0.922576958790659,0.0,0.190690042780265,0.0291402210279484
1993-01-30,0.0,7.11,21.69,1.35,0.0,0.0159747871526,0.0,1.07723920947295,0.0,-1.65552594620829e-16,0.000406816370495,0.0,0.0,0.0,0.0,-1.65552594620829e-16,0.0012740780356232,0.0213046402497531,4.2368970046117005e-16,0.316882216578063,0.0,0.0095901741196786,0.0,0.0,1.47949788853519,7.90380519547253e-21,0.077190966208702,2.01659320577619,-0.0,0.563877447360076,0.0110722590156319,0.120000000050387,0.79176064937021,0.0001180508301945,0.0001155789011,0.0001155436969364,0.12,0.0585271298837786,0.0001227818439284,0.0062488907818337,2.76562981465362e-07,0.0,0.056961953650584,0.0002547474686031,0.0,0.0,5.64822126294736e-06,0.790619675272621,0.0,0.137126695186843,0.0285238324394483
1993-01-31,0.0,6.82,17.09,1.23,0.0,0.006389914861044,0.0,1.05098817684646,0.0,-6.622103784833171e-17,0.000404036481347,0.0,0.0,0.0,0.0,-6.622103784833171e-17,0.0013119837626663,0.0826996471406966,1.69475880184469e-16,0.340140292784816,0.0,0.0063934494131189,0.0,0.0,1.27621885496829,7.96735090816843e-21,0.0750653960158225,1.83661200020321,-0.0,0.458634475051876,0.0061166594642177,0.515000000050387,0.741872916239364,8.28096753220793e-05,8.09950556656666e-05,8.09703589858068e-05,0.515,0.057608177543998,8.62346268863731e-05,0.0031244481266831,2.84746212605459e-07,0.0,0.0488798045085465,0.0002897365666281,0.0,0.0,5.14599355666935e-06,0.639591276638783,0.0,0.134334463457895,0.0279707472631927
1993-02-01,0.0,9.32,19.27,1.17,0.0,0.0025559659444201,0.0,0.741723578027093,0.0,-2.64884151393327e-17,0.0004051344240928,0.0,0.0,0.0,0.0,-2.64884151393327e-17,0.0013791598429935,0.0127412263280266,6.77903520737879e-17,0.363337575155587,0.0,0.0042622996087459,0.0,0.0,1.15844312740319,8.31020111639312e-21,0.0744798240056621,1.6347902822754,-0.0,0.391633555915991,0.0034789403370637,0.0650000000503874,0.611780179332533,5.80122910232965e-05,5.66861867491514e-05,5.66688846372459e-05,0.0650000000000001,0.0566920069257261,6.04870659367013e-05,0.0015622241754662,2.87085328167961e-07,0.0,0.0380960553814033,0.0003273845982656,0.0,0.0,4.80060482156511e-06,0.499727997174689,0.0,0.0949729756385969,0.0274721747039203
1993-02-02,0.0,7.52,21.44,1.11,0.0,0.0010223863777683,0.0,0.577943336298674,0.0,-1.0595366055733101e-17,0.0004104874667151,0.0,0.0,0.0,0.0,-1.0595366055733101e-17,0.0014580440646343,0.0236118854342852,2.71161408295153e-17,0.386033969111441,0.0,0.0028415330724972,0.0,0.0,1.11354290966239,8.230167332736021e-21,0.0718709416874675,1.42580799820538,-0.0,0.350123990724836,0.0020471484784457,0.135000000050387,0.517965918840133,4.05787981307306e-05,3.96041617949927e-05,3.95920619760915e-05,0.135,0.0557553901449488,4.23652026686318e-05,0.0007811120923183,2.85301683937386e-07,0.0,0.0254670752271085,0.0003676102381456,0.0,0.0,4.55988823337174e-06,0.382529550489879,0.0,0.0745653170923979,0.027020841047735
1993-02-03,0.0,7.55,22.73,1.02,0.0,0.0004089545511072,0.0,0.382572999055435,0.0,-1.0595366055733101e-17,0.0004197417810906,0.0,0.0,0.0,0.0,-1.0595366055733101e-17,0.0015416115428005,0.0026323619556953,1.0846456331806101e-17,0.407709933257696,0.0,0.0018943553816647,0.0,0.0,0.958770456325253,8.30307188554154e-21,0.0701868111272294,1.21630116343277,-0.0,0.293805934518232,0.0012272814068865,5.0387321518069297e-11,0.414882088975491,2.83473558249703e-05,2.76317026196131e-05,2.76232529297111e-05,3.54430650344442e-17,0.0547926800597266,2.96329658091622e-05,0.0003905560463467,2.80762750740617e-07,0.0,0.0133058020655098,0.0004102898640686,0.0,0.0,4.38906436677613e-06,0.289521054818301,0.0,0.049710211394932,0.0266106802526244
1993-02-04,0.0,8.24,17.62,0.97,0.0,0.0001635818204429,0.0,0.252202720302743,0.0,5.29768302786654e-18,0.0004330946770119,0.0,0.0,0.0,0.0,5.29768302786654e-18,0.001627052323577,0.0026289041151751,4.33858253272248e-18,0.427078579566182,0.0,0.0012629035877764,0.0,0.0,0.859303642472862,8.14405768724379e-21,0.0675480451739491,1.01499788239386,-0.0,0.254981433580571,0.0007369448839107,5.0387272566074094e-11,0.330414542856437,1.97758102238792e-05,1.92489247863929e-05,1.92430334580543e-05,2.36287100229628e-17,0.053777609704682,2.06996928339236e-05,0.000195278023181,2.74384697420559e-07,0.0,0.0040555064732543,0.0004552591007517,0.0,0.0,4.26494542143998e-06,0.21802130534572,0.0,0.0331401409299546,0.0262365966723755
1993-02-05,1.06,8.95,15.95,0.94,0.0,6.54327281771618e-05,0.0,0.882455654574446,0.0,-1.05953660557331e-18,0.0004464892644834,0.0,0.0,0.0,0.0,-1.05953660557331e-18,0.0017132424253975,0.169541342097597,1.7354330130889998e-18,0.444837301124483,0.0,0.0008419357251843,0.0,0.0,0.759438757304319,2.63554282358807e-15,0.0667719149263373,0.910786444816618,-0.0,0.227732131959038,0.0007027787661542,1.07500000005039,0.458423427580907,1.37818103409107e-05,1.33964256831602e-05,1.33923221898016e-05,1.075,0.0527021951492162,1.44445477216487e-05,9.76390115908209e-05,2.66779810414144e-07,0.0,0.0002373765841254,0.0005023157727636,0.0,0.0,4.17207137217986e-06,0.164101342411221,0.0,0.11167676061997,0.0258942811390829
