Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,5.69,-11.21,0.8,0.85,0.0,0.6727397281662341,0.0,4.02662705837478,0.0,-2.96004704982318e-31,0.6405261384637329,1.31281868821082e-15,0.0,0.0,0.0,-1.21808217003306e-26,0.0103824965858106,0.0210192252657967,5.36081158761013e-06,0.5530554302573361,0.0,0.258052253043682,0.0,0.0,1.1275772402147302,0.889854927552379,0.0166477475435924,1.8074479489928201,-0.0,0.6061352362677801,0.6866823940847709,0.8351208834238308,1.54480308493843,1.18034858063755e-12,2.8139457272282796e-08,5.24103460310687e-05,3.4682302701128798,0.142210078175024,7.540377895093851e-06,0.048419482378289996,0.00155856699104582,3.49588968543829e-15,0.376751238527014,1.4390433707454802,0.0211145199648676,1.12419952413238,0.10190166649399002
1993-01-12,1.86,-14.93,1.22,0.78,0.0,0.263463503159284,0.0,3.0187041680034197,0.0,-1.0759534039626199e-31,0.6410348001819179,2.01594351863984e-14,0.0,0.0,0.0,-5.16947617405851e-27,0.00884393006727633,0.0111452189152289,2.22490763188238e-06,0.567789341017538,0.0,0.1580608986452,0.0,0.0,1.2175919265288702,0.16351592751778501,0.0143752913027691,1.8595342359292,-0.0,0.7254330152014731,0.759660920247525,0.27300126975454003,1.21558207926247,8.26384995846657e-13,2.24591044326384e-08,4.6245293970835706e-05,1.13377421697119,0.141359975501156,4.560846117637091e-06,0.15130535650469,0.00151063608459827,9.247204992430299e-15,0.40230855898731,0.8500440474858029,0.0186945006201625,1.12422845232812,0.0889465422780341
1993-01-13,1.55,-14.69,1.0,0.82,0.0,0.10719781483866,0.0,2.33560900455385,0.0,-3.91100448071563e-32,0.641608222968526,1.45390028371782e-14,0.0,0.0,0.0,-2.19389829123213e-27,0.00844902102419499,0.0103456055878762,8.70468080203783e-07,0.5827734596858011,0.0,0.10559978304033,0.0,0.0,1.31185685132753,0.12751859627370699,0.0125956469812602,1.89809896798284,-0.0,0.8273233171317209,0.83076838083343,0.227503345585952,0.975500902794907,5.78568206513715e-13,1.7925412243569898e-08,4.08054362063192e-05,0.9448375352603491,0.140518734406325,2.75462782223447e-06,0.0932084729296829,0.00146417918162914,1.35847521578162e-14,0.41716939403312897,0.608180879230765,0.0165608767448634,1.12425734510803,0.0773030167354663
1993-01-14,2.23,-7.97,0.29,0.85,0.0,0.0436165592895662,0.0,2.28602429354483,0.0,-1.4216188165625398e-32,0.642219115088932,1.05907246653689e-14,0.0,0.0,0.0,-9.31078807641057e-28,0.00879043729292053,0.0120979517983496,9.166935465152259e-07,0.596928829720714,0.0,0.133626751451625,0.0,0.0,1.34611119931362,0.370624794554515,0.0115075053335911,1.92728532331575,-0.0,0.810365188949198,0.8987857378985981,0.327305275004388,0.950604018241736,4.0506685294490794e-13,1.4306910814969701e-08,3.60054690683346e-05,1.35827846872988,0.13968217022287602,1.66144610982854e-06,0.0599796034077581,0.0014191509695575199,9.040004902692399e-15,0.434615193171312,0.8958624937802109,0.0146795909517101,1.1242862023923799,0.0745188717251221
1993-01-15,1.71,-7.03,0.84,0.83,0.0,0.0177466699962447,0.0,2.01738225347209,0.0,-5.1674705809461696e-33,0.6428956108309879,7.65805723004062e-15,0.0,0.0,0.0,-3.9514491145868994e-28,0.00885977973974769,0.0107570638647162,3.6033128858734203e-07,0.6106585387932241,0.0,0.10341559771496801,0.0,0.0,1.3631518092605701,0.206664563403913,0.0102259226206086,1.9460469526195099,-0.0,0.800774611623179,0.961492442753057,0.250986170192075,0.84924924035417,2.83595181185958e-13,1.14188557722507e-08,3.1770122812634996e-05,1.04211921031872,0.13884833988901302,1.00081246975998e-06,0.0816348061972111,0.00137550752232786,-1.95497793205606e-15,0.451212527891113,0.5949758465521271,0.0130206580634529,1.12431502413377,0.068267997423837
1993-01-16,3.04,-8.0,0.74,0.85,0.0,0.00722075058384878,0.0,2.4897376541469303,0.0,-1.8783341845116498e-33,0.6437353175057471,-4.285217322122749e-15,0.0,0.0,0.0,-1.6769740624564899e-28,0.009582041948114921,0.0141846662134702,2.1425450394136e-06,0.624459802399175,0.0,0.148379358315339,0.0,0.0,1.3444632531954097,0.479985682549067,0.00917364779075733,1.9652459105537399,-0.0,0.7283585303150591,1.0199145610484501,0.44618699990131805,1.01610837500598,1.9855050149668803e-13,9.11379604121221e-09,2.80329814766924e-05,1.8532577800901398,0.138019810619702,6.02138789910061e-07,0.0655848079423435,0.0013332062519250802,1.8086506846621998e-14,0.47947419653473206,0.882300932615934,0.0115576714781587,1.12434381031058,0.0745494183795521
1993-01-17,0.41,-9.38,2.33,0.83,0.0,0.0029379730960899,0.0,1.5222250608323602,0.0,-6.82759437801974e-34,0.644793352511967,1.26222825396992e-14,0.0,0.0,0.0,3.6823649102940395e-28,0.0093163097493329,0.00740542014666049,8.400825888555471e-07,0.638503476052704,0.0,0.0740192339997105,0.0,0.0,1.29339180030028,1.36113619741927e-07,0.00754068425074848,1.9692622418553303,-0.0,0.6963313972826719,1.06714628308908,0.0601884074216426,0.668382866659599,1.39009067360479e-13,7.2740456607445194e-09,2.4735441423137602e-05,0.25016795623780197,0.137198522956714,3.6186752888953e-07,0.10139368224995,0.00129220588142573,4.6730831425022796e-14,0.49879668119582504,0.0,0.0102673706231291,1.12437256092185,0.0576463870829719
1993-01-18,0.59,-12.13,1.55,0.83,0.0,0.0011954000921531901,0.0,1.0884540410069898,0.0,-2.48177589350995e-34,0.645951617446813,9.043401847195891e-15,0.0,0.0,0.0,-2.83128766258342e-28,0.009393636399936841,0.00786896011617122,3.28661207536237e-07,0.6530826605639489,0.0,0.0400681262071806,0.0,0.0,1.2521103626609098,1.51006666905426e-07,0.00651678881813732,1.9573144974583403,-0.0,0.697908610515192,1.09778708124882,0.0866065639212661,0.49675034245283095,9.732295140414239e-14,5.805675268058239e-09,2.18257924875637e-05,0.359157287809574,0.13638529218576897,2.172406014294e-07,0.0506968411249751,0.0012524664037620301,-3.5299680506236206e-15,0.49578826614338706,0.0,0.00912926302632105,1.12440127598305,0.0470173557702141
1993-01-19,1.16,-8.15,0.86,0.83,0.0,0.000486383412503562,0.0,1.1207158669346202,0.0,-9.021056677642729e-35,0.647100063714557,6.53895458466271e-15,0.0,0.0,0.0,-1.20158347882504e-28,0.009589958552534871,0.009337601516715071,1.2858039940455699e-07,0.6686896613173741,0.0,0.0216903747120965,0.0,0.0,1.2084675640895401,1.68535715820194e-07,0.00589053964695285,1.93633116267537,-0.0,0.7082570747076509,1.11135125129556,0.170264056983374,0.49236913535135096,1.27104282268354e-13,4.633716488754021e-09,1.92584070861462e-05,0.707363329582642,0.13558277697728902,1.3028602740817498e-07,0.0253484205624876,0.00121394904424807,-1.31299373569025e-15,0.4663541673516,0.221443038835226,0.00812529354159296,1.12442995552283,0.0439578164146087
1993-01-20,7.58,-6.16,1.15,0.85,0.0,1.0624316116098,0.0,4.11081514763549,0.0,-3.2790818781847603e-35,0.648387917631074,-8.210771383146241e-15,0.0,0.0,0.0,-5.099456602964439e-29,0.0124945851175167,0.0258826294356348,2.4426254070763e-05,0.685270191338581,0.0,0.27757696535482,0.0,0.0,1.1731064384860301,1.19877244900152,0.012313998836263001,1.95525257910997,-0.0,0.7096205767443629,1.12226997290351,1.11251164657126,1.59669287023702,3.89914345871177e-14,3.6983343895035794e-09,1.69930247422269e-05,4.620211462948469,0.13478969569079,7.80630074019933e-08,0.0126742102812438,0.00117661622375273,1.00205755587711e-13,0.473414046576351,1.4167608119553,0.00723955237095982,1.1244585995803,0.0937500718941191
1993-01-21,6.46,-5.68,2.58,0.86,0.0,1.05405270279605,0.0,5.1873097469461795,0.0,-1.1919200098241e-35,0.649628367515796,-1.4729309601581002e-14,0.0,0.0,0.0,-2.16418235634747e-29,0.0137127477959059,0.0229952981703328,5.5240176685816395e-05,0.7029543594161999,0.0,0.367285441344681,0.0,0.0,1.1561867148486202,0.9331617629857859,0.0194973195919647,2.01354514040007,-0.0,0.6856687544734781,1.1409309973135702,0.948132099508965,2.0601252701394297,6.87306549121684e-14,2.9517725760261895e-09,1.4994120777189901e-05,3.93605464242203,0.134002469132113,4.6731169497262306e-08,0.165486814427876,0.00114043151366245,8.30843757207674e-14,0.46295519221163506,1.26463153287943,0.0064580203152649,1.1244872082028898,0.120175887157526
1993-01-22,13.97,-5.45,2.34,0.87,0.0,3.69610892628649,0.0,9.23865097812798,0.0,-4.33253380853527e-36,0.6509626859925021,-3.48007194322213e-14,0.0,0.0,0.0,-9.1846752236365e-30,0.0232362388887191,0.0423477310877912,0.00126811936602683,0.721581454685674,0.0,0.813735131461035,0.0,0.0,1.2156897811712,3.0115704149016898,0.531638701983559,2.15520845313123,-0.0,0.782121911401835,1.1896899561686298,2.0503565376794697,3.71294217189367,6.97274774800068e-14,2.35591496683177e-09,1.3230349267311599e-05,8.51520316543287,0.133219325271578,2.7951407189532e-08,0.221056309286381,0.00110535960156581,3.59252069320879e-14,0.519194762865235,3.1124909849058198,0.00576834239894317,1.12451578144469,0.20018386337650898
1993-01-23,0.59,-12.93,2.39,0.84,0.0,1.42536042366375,0.0,5.217366910852809,0.0,1.65390847437465e-35,0.6525627673267571,1.03697290706499e-13,0.0,0.0,0.0,-3.89792748823879e-30,0.0152929941693763,0.007866973431253591,0.000496187158498157,0.740020653726583,0.0,0.39854792695679403,0.0,0.0,1.39408170035772,3.4473227512372e-07,0.9561969367530491,2.28559775056386,-0.0,0.917316195491125,1.26025881531823,0.086607052894368,2.2785450166707797,6.70257030459934e-14,1.88033975788677e-09,1.16740514943682e-05,0.3599431323573621,0.132433888947344,1.67053893138919e-08,0.678218000428256,0.00107136627294832,2.35232636816265e-14,0.536095992118934,1.5454080431097599,0.00515963091418971,1.12454431936501,0.14907587548765
1993-01-24,2.08,-12.88,1.37,0.85,0.0,0.579949484243687,0.0,3.758025806139,0.0,-1.2102101206553e-35,0.654428817249142,7.480155948684169e-14,0.0,0.0,0.0,-1.65425976788669e-30,0.0133638091783595,0.011706065560073,0.00022118596881087797,0.7577490284206121,0.0,0.25142209156811496,0.0,0.0,1.65867573492322,0.0108546504962891,0.875788597531585,2.38591816637633,-0.0,1.0766284906514398,1.34110405016337,0.305290771728368,1.7212007923068602,5.426918053971881e-14,1.50076622240929e-09,1.03008222304003e-05,1.26803554094457,0.131639835410192,9.97664022678182e-09,0.339109000214128,0.0010384183551502301,1.55606233368521e-15,0.540069571782418,1.34088296068122,0.0046222895753049,1.12457282202733,0.125175036111628
1993-01-25,1.48,-8.48,1.04,0.85,0.0,0.23596937216061104,0.0,2.69928212289008,0.0,-4.3990168970688095e-36,0.656642512120323,5.4379285662913904e-14,0.0,0.0,0.0,-7.02059078293683e-31,0.0122640594241869,0.0101594900982824,8.654612348790429e-05,0.7730122480285708,0.0,0.15488682696405898,0.0,0.0,1.8930584315786103,0.10664255199793901,0.663164234158796,2.45073802144835,-0.0,1.18768087713726,1.42134204649946,0.21723031724196804,1.28882410123426,4.59818171552452e-14,1.1978150463913501e-09,9.08912702958662e-06,0.9015842680634899,0.13083599081233,5.95394003868296e-09,0.17011654913465302,0.00100648367656142,1.2810516428044401e-14,0.5085845050190371,0.9421867560618851,0.00414786230334575,1.1246012894984099,0.10332506918004598
1993-01-26,0.09,-6.85,2.65,0.85,0.0,0.0960110252886721,0.0,1.48590281119508,0.0,-1.59900742279519e-36,0.65919482491969,3.8714853630013397e-14,0.0,0.0,0.0,-2.9795015207571392e-31,0.012126929596928002,0.0065774471836578105,3.38638140432002e-05,0.786841952115566,0.0,0.0824360064664729,0.0,0.0,2.01792294092851,5.31023021837461e-07,0.460647406778426,2.47402119867933,-0.0,1.14031381067718,1.48654593652331,0.0132234753669903,0.783856011358728,3.4144746379280497e-14,9.56018908166912e-10,8.01996454122731e-06,0.0550832270365801,0.130026694588654,3.5508600052677296e-09,0.0984634303003643,0.000975531084227263,2.74984397519069e-15,0.47144928793856206,0.0,0.0037288960008638205,1.12462972184757,0.0763790223230158
1993-01-27,0.0,-8.58,3.68,0.84,0.0,0.039064887500348,0.0,0.7942814737414621,0.0,-1.59900742279519e-36,0.6622580376155379,1.1495492799275801e-14,0.0,0.0,0.0,-2.9795015207571392e-31,0.0123393260661403,0.006345199692953171,1.32504515297282e-05,0.800115651919871,0.0,0.0446242973985679,0.0,0.0,1.92737641686378,5.82093517091612e-07,0.31268693514608303,2.46078858298109,-0.0,0.9843824171703041,1.5188225688302999,1.44090979283794e-05,0.4707161941074579,3.09826002223547e-14,9.56018908166912e-10,7.076568548760491e-06,-0.00033375567700730496,0.129218530718571,3.5508600052677296e-09,0.0492317151501821,0.0009455303807842679,3.4589732194068705e-14,0.45384319436115506,0.0,0.00335882139876672,1.1246581191998,0.0562485074005647
1993-01-28,0.05,-8.36,2.97,0.83,0.0,0.0158946894986955,0.0,0.44797746472481104,0.0,4.3655463028248e-37,0.6659828553143571,1.0044511791966801e-14,0.0,0.0,0.0,4.505322112881339e-32,0.0126726908550175,0.00647367752070125,5.18479862119491e-06,0.8127748715566949,0.0,0.0241560454497341,0.0,0.0,1.7242160714643202,6.30865129660027e-07,0.219055943346713,2.42028419009635,-0.0,0.879048281430735,1.4979013582402398,0.00735278737266338,0.2938152768363,2.57127307651188e-14,5.700466651887871e-10,6.244145052447811e-06,0.0307709245924332,0.12840648302732,6.81835776561989e-10,0.0246158575750911,0.0009164522942448991,1.9242256009197302e-13,0.44790226716494796,0.0,0.00303184933141274,1.1246864815077,0.0420446777028927
1993-01-29,0.34,-7.13,2.65,0.83,0.0,0.006467218272616079,0.0,0.396928676422557,0.0,1.5868411297588598e-37,0.670435425803286,2.1030171330568903e-14,0.0,0.0,0.0,1.9120348275327596e-32,0.0130480389245512,0.007220486792978759,2.02870370837431e-06,0.8231270588903069,0.0,0.0130761617632764,0.0,0.0,1.53849121326408,6.77996842944295e-07,0.156320406908509,2.36301853217081,-0.0,0.840701158142759,1.39666186844083,0.0499153709063133,0.239650815632459,1.83530778213465e-14,4.54974573996053e-10,5.50964027585197e-06,0.20737542735098702,0.127583775579765,4.04864802295936e-10,0.0123079287875455,0.000888268450622773,-2.02557621125611e-14,0.446117084074872,0.0,0.00274287725863483,1.12471480892198,0.0340055036584136
1993-01-30,0.0,-7.82,3.6,0.81,0.0,0.00263137648515196,0.0,0.2121920428582,0.0,1.5868411297588598e-37,0.675166262602015,6.246678704166561e-15,0.0,0.0,0.0,1.9120348275327596e-32,0.0134379541424184,0.00634415821111455,7.93765461638424e-07,0.8308889193783249,0.0,0.00707839397531153,0.0,0.0,1.35272747517584,7.16015031353954e-07,0.10947793123416699,2.2936372837792005,-0.0,0.8495901153843941,0.9775727635247521,1.4404217745492902e-05,0.144702726333648,1.83530778213465e-14,4.54974573996053e-10,4.86153596365195e-06,-8.01974602163414e-05,0.1267522851209,4.04864802295936e-10,0.00615396439377277,0.0008609513418281191,-7.682101900156201e-15,0.44583347702041204,0.0,0.00248740797084997,1.12474310150023,0.0252783467901988
1993-01-31,0.0,-7.01,4.01,0.81,0.0,0.00107065231367393,0.0,0.11339103442836099,0.0,-1.19186404330709e-37,0.680063857147554,5.455438569163249e-15,0.0,0.0,0.0,-6.81252457815816e-33,0.0138163641501555,0.00634381112647304,3.10574222634715e-07,0.8371000466508549,0.0,0.00383167952177161,0.0,0.0,1.18704685809019,7.471744042980929e-07,0.0769646144491323,2.21649847357416,-0.0,0.888511720873622,0.464915425749864,1.43957583600706e-05,0.0879208376395055,1.14940462098393e-14,3.3990248280331905e-10,4.28966875949899e-06,0.000275056933155013,0.12591820715590402,1.27893828029884e-10,0.0030769821968863803,0.0008344743050483991,-1.25427544304531e-13,0.446078382000295,0.0,0.0022614777434288,1.12477135932824,0.0188580781355086
1993-02-01,0.36,-6.72,3.96,0.82,0.0,0.00043562613835136297,0.0,0.22687428796060896,0.0,3.25397968361745e-38,0.684029612449379,4.751030766391501e-15,0.0,0.0,0.0,-5.329921931269149e-33,0.0142074656683776,0.00727088264792785,1.21516343987755e-07,0.842514275174568,0.0,0.0020741665427084603,0.0,0.0,1.05320145362319,7.756759719600859e-07,0.0551397547939579,2.13752687687157,-0.0,0.860338674726917,0.220880304052762,0.0528506996702299,0.11786768475078699,5.93590019134587e-15,1.73465572025762e-10,3.7850708289268997e-06,0.219525693768345,0.125082300056042,-9.474553514050348e-12,0.0015384910984431901,0.000808811514627031,-4.3183428706233203e-14,0.44648980306160396,0.0,0.00206159302159126,1.12479958248889,0.0170302226771327
1993-02-02,0.28,-7.65,2.58,0.83,0.0,0.000177247207138354,0.0,0.250894318158167,0.0,1.18279556307139e-38,0.687566372350263,9.86386287660013e-15,0.0,0.0,0.0,4.09805723685622e-33,0.0146045308013091,0.00706441898057888,4.7544583241156205e-08,0.847518462453322,0.0,0.00112278879861355,0.0,0.0,0.9465609822203399,8.10198261512833e-07,0.0423994275445701,2.05911235488266,-0.0,0.786935511454697,0.10494237632104199,0.0411092902599573,0.12011926831147801,4.26015181698715e-15,1.88145272195669e-10,3.33982922993044e-06,0.170820271458757,0.12424043667433199,3.42553944177522e-11,0.000769245549221596,0.000783937934768334,1.0891425395155802e-13,0.44693348749946005,0.0,0.00188467462282869,1.12482777103567,0.0149413214566131
1993-02-03,0.0,-7.58,5.03,0.81,0.0,7.21181987776111e-05,0.0,0.133944620997381,0.0,1.18279556307139e-38,0.6909845040871551,2.9300241135712197e-15,0.0,0.0,0.0,4.09805723685622e-33,0.0150018312859119,0.00634277010037141,1.86015969094184e-08,0.8523114778139459,0.0,0.000607788555201399,0.0,0.0,0.857645090257124,8.24856281203888e-07,0.0295234310950199,1.9805001278080903,-0.0,0.539120159963564,0.0498929984882586,1.4372828734196499e-05,0.0712145007126791,4.26015181698715e-15,1.88145272195669e-10,2.94696182470683e-06,9.74512484248527e-05,0.12338198886023599,3.42553944177522e-11,0.000384622774610798,0.000759829296391336,5.68462443182974e-14,0.44735708435599103,0.0,0.00172800856284508,1.12485592507202,0.0110819136397788
1993-02-04,0.0,-7.77,4.38,0.8,0.0,2.93433937769594e-05,0.0,0.0715524079429136,0.0,-8.883885574746727e-39,0.694223132289187,2.5323047327894505e-15,0.0,0.0,0.0,-1.46012589555216e-33,0.0153992051793783,0.00634242316759195,7.277924136850269e-09,0.856995774598227,0.0,0.00032900838367576097,0.0,0.0,0.783793684643528,8.40181596357731e-07,0.0214473859678643,1.9021158116102201,-0.0,0.35818843800794803,0.0237457835792261,1.4362582091587802e-05,0.0425971893019717,2.58440344262843e-15,1.3098023387398101e-10,2.60030779004972e-06,5.739089037585551e-05,0.12250285251007302,4.05309242364554e-12,0.000192311387305399,0.00073646208243479,-9.03614151212253e-15,0.44751598659135705,0.0,0.00158920271894934,1.12488404465422,0.00825208348521445
1993-02-05,0.0,-7.69,4.61,0.81,0.0,1.1939216077828699e-05,0.0,0.0382146256945625,0.0,6.67261743020501e-39,0.6973136113317071,2.19591093455525e-15,0.0,0.0,0.0,5.202386173838569e-34,0.0157966045484439,0.0063420762727621795,2.84745434611298e-09,0.861624125631606,0.0,0.000178098971432234,0.0,0.0,0.7253064732883829,8.506725804247841e-07,0.0155110834954522,1.8246396793275401,-0.0,0.244408771759803,0.0113153806768307,1.43517050514543e-05,0.0256768028224541,1.50974633136474e-15,1.04949440678506e-10,2.29443100506178e-06,-0.000137771874418346,0.12161120892398199,3.2047206135667597e-12,9.61556936526995e-05,0.000713813492282252,1.23728392184993e-14,0.44179011155132303,0.0,0.00146614863652849,1.12491212986922,0.00616489659272899
