Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.95,-7.02,1.83,1.97,0.0,0.667229992682324,0.0,1.4302112864126,1.3483130444054698,0.0029227834295889603,1.21398394957396,1.5531640912867002e-09,0.0127743694377065,0.0,0.00018657891135968,0.0039281633938542,0.283702434169331,0.00892324007817985,0.0587146433995665,3.7665488399243303,0.000100013005517645,0.41813994379718794,0.45090156346609994,0.0,1.30291776223536,0.5714453493880539,0.0897743239720207,3.7505276257049305,-0.0,2.76078927479356,0.000374451237850279,0.908622870075458,1.4265374534779,0.816696604808981,0.5810805416476651,0.5583564178507321,0.195913149113529,0.68423733183762,0.18058342996136104,0.0726897960341192,0.000519485836276113,3.34969115573469e-11,1.58100690890201,0.0,0.44805184955155797,1.93891672904776,1.57440814655656
1993-01-12,0.55,-5.59,4.16,1.87,0.0,0.606437657717365,0.0,1.0987962897010999,1.32642567177337,0.0013473936626900401,1.25782160342591,1.2227510114205302e-09,0.0127133017370006,0.0,0.00018536982172494499,0.00170540040372862,0.28783434952456605,0.00885528698537422,0.0300094420110641,3.68257700861686,6.72404691039919e-05,0.29095019886768897,0.36408972953894503,0.0,1.01960677141103,0.312462311063522,0.0769203607909087,3.19444998321086,-0.0,2.41622387196331,0.000383575572955373,0.52604481951744,1.21093303025734,0.6874361916238899,0.47830013227946006,0.438837947124516,0.16325023534814098,0.6203637298049219,0.15081923146048498,0.0363448980170596,0.00045854221918004807,3.12482226117068e-11,1.5807334018285502,0.0,0.427728004988589,1.93891656341941,1.46636811536605
1993-01-13,2.07,-6.27,4.37,1.8,0.0,0.7295725007897379,0.0,1.4577198763485,1.30493164480126,0.000621144099966081,1.30358842474408,9.62343504322693e-10,0.0126527542856506,0.0,0.000184173433938843,0.0007403944911101981,0.293788081202172,0.00895160159201608,0.0153341458103462,3.55903760432656,4.5206927527437e-05,0.5238602234747091,0.463089960423761,0.0,0.8709291570330121,1.29195449746798,0.0658735861424536,2.75211009218249,-0.0,2.15720393447033,0.000392575953878,1.97984141163791,1.23862915136662,0.574843754175556,0.39110844077178397,0.341708737138606,0.176843856393715,0.5663068505571021,0.12520271662643598,0.0181724490085298,0.000404081082025971,2.92324775064783e-11,1.5797910150843897,0.0,0.41019165886160097,1.9389164739642901,1.36908139185673
1993-01-14,6.35,-3.37,3.29,1.79,0.0,1.2548668423528402,0.0,3.27834051287801,1.28346804714615,0.000286345411597439,1.35089603399732,1.51217188293816e-08,0.0125927226553486,0.0,0.00018298950943136102,0.000321440056712808,0.383817095720155,0.00928238816729009,0.7360627260711491,3.40149130977961,3.0393397365142e-05,1.41018907522692,2.2121992981191,0.0,0.8372136085571159,4.16544758463111,0.0586515434330539,2.6252970311177597,-0.0,1.9640049305643201,0.00040150883075611203,6.07342655260871,1.8092055650888201,0.478172765010174,0.31834748680710806,0.26397340661602503,0.254251520168911,0.5194184900312879,0.10341796931194301,0.0090862245042649,0.000359113794162514,2.04391604450641e-11,1.57757816887516,0.599374603590207,0.394725239238457,1.9389164256784202,1.2860357357948702
1993-01-15,0.3,-2.64,3.51,1.72,0.0,0.551978689501069,0.0,2.16160404082635,1.2724118077871398,0.000132004304222952,1.40126374304021,-9.496905916339191e-10,0.0125331990953693,0.0,0.000181817912408577,0.000139552240457501,0.344674872985349,0.008735359557622729,0.37603097194982105,3.2253918637625496,2.0434005460042603e-05,0.5065850287335211,0.841515931095462,0.0,1.04975380874062,0.14391473242762803,0.0520917142733858,2.5153096832419304,-0.0,1.82261383442725,0.00041033823621418103,0.286933537918678,1.44645416654656,0.39600665795939105,0.258125446353596,0.202509298307355,0.10792703501233099,0.47819718570926295,0.0850509116089933,0.0221229623879524,0.000328324742354006,4.80291667395671e-11,1.50447413125032,0.0,0.38084141023476703,1.93891639962888,1.19378618559402
1993-01-16,3.19,-1.93,2.56,1.69,0.0,0.8153374613490879,0.0,2.54180491163638,1.2595705244076298,0.7658944074331852,1.4543497557016298,-2.91102895743996e-10,0.0124741777867447,0.0,0.000180658450765114,6.05861883425678e-05,0.33613541882505604,0.00894725323163783,0.19207528472570498,3.0521182686754,1.37381344335437e-05,0.887922460635159,1.26973752987229,0.0,1.2994057525353702,2.0241803345758997,0.0477382428327104,2.47069384288019,-0.0,1.7191192468847,0.000419057087061245,3.05105995320036,1.55018431749825,0.326823606296289,0.20871903857448001,0.154422387601301,0.15939616097000303,0.441918295328826,0.0696990045488472,0.0110614811939762,0.00030982870021653103,-4.21147611414465e-12,1.41173894059253,0.0932285573100744,0.36820052952375204,1.93891638558253,1.1155759934328602
1993-01-17,0.01,-3.69,3.64,1.63,0.0,0.511268517879398,0.0,1.59288356147953,1.25637448787954,0.35307483429836206,1.5013263477026901,-9.151075032554669e-10,0.0124156528782872,0.0,0.000179510950097679,2.6303312693697e-05,0.33101355939269606,0.0086464138142414,0.0980900942917848,2.88927104178521,9.23638481364301e-06,0.37356374611146503,0.582431017868514,0.0,1.1023940410855901,1.1586275677944599e-12,0.0425677797230417,2.34673342252235,-0.0,1.63948342768019,0.000426525344540755,0.0095644512641147,1.2124085951094,0.268892426431165,0.16831379497054402,0.11711615106887,0.079597732729054,0.409606644008728,0.0569276940384316,0.0055307405969899,0.000295417063479959,-1.3100887769430701e-12,1.31827631006249,0.0,0.356558781477831,1.93891637801197,1.03582469457942
1993-01-18,0.01,-3.79,3.39,1.59,0.0,0.480456829775725,0.0,0.9997577369715941,1.27284400562732,0.16276635034492498,1.5406463352981499,1.0983396360080698e-09,0.0123576182021635,0.0,0.000178375240432266,1.14195046361836e-05,0.326441055115749,0.00861458280843303,0.0500827009530339,2.73620071665421,6.20978087224075e-06,0.24090064571752398,0.377354749931854,0.0,1.08947750621362,1.1558780130109698e-12,0.0383740498737526,2.1340732087571,-0.0,1.55847286428679,0.000410493234459994,0.0095644512641147,0.958095805993101,0.22066448246381198,0.13543935048953198,0.0883964263789546,0.070773980113324,0.38082000568590296,0.04636560663243701,0.00276537029849495,0.000280063059363849,-3.57133897644531e-13,1.1242721445135,0.0,0.34573717718572,1.93891637393339,0.9631509484456329
1993-01-19,25.87,1.53,1.69,4.84,0.0,3.9110948810262203,5.5217047665523395,10.2771678041734,1.33805475430153,7.2877367082117,1.5754912462643302,4.5491327901386403e-10,0.0123000677436053,0.0,0.00017725115866625902,0.00456853041598523,1.2310160641011298,3.16122032907308,10.050019051835699,2.60736057264881,5.86161358379261e-06,5.28053470646654,11.1310305651529,0.0,1.28855988497632,18.436087259250698,2.66132799784393,3.00380859778513,-0.0,1.6080441378043702,1.85671078709607,24.743235419839998,4.1921189704234,0.994942900036051,0.10883866506977498,1.2109487419713,1.1492826471121598,0.573768435094911,0.0376863166148549,0.00138268514924748,0.000264809672183272,2.2648451462940699e-10,1.18340824906355,10.5152880128239,14.867399264211901,1.9389163717369398,1.29548254972941
1993-01-20,27.66,2.34,3.57,24.01,0.0,5.05874670981479,13.103867585171,16.73337380945,1.37106133763695,11.5439755987396,1.60700764980992,4.17894754335969e-10,0.0122429961228768,0.0,0.00017613853003180602,8.45241273194704,2.33647855184891,21.110331635016397,16.082921607151,2.53276024037297,3.7279918508104104,7.513875966998009,18.0674591206713,0.440088039809281,2.61833906629673,21.3837897443805,5.38376105778373,4.9879482905605705,-0.0,2.00039218870836,4.835562307632469,26.455272196087197,6.93063962951666,2.81009198294661,0.255682275965851,3.82030580359025,3.7715824398737205,1.4406520392016298,0.030563142049250997,5.14177150159618,0.000257093426583408,2.3714072458827203e-10,1.5012033765353199,15.313053624509699,26.2039440304319,1.93891637055451,2.7245456225691402
1993-01-21,20.5,0.07,1.78,14.58,0.0,4.43820016497966,15.44858289069,18.1209238705555,1.35203692042332,13.4947931330261,1.63634272917095,5.71176216304275e-09,0.012186397018041,0.0,0.000175037209567716,6.07075192794147,2.89590490087017,17.9249521009308,15.7838771749002,2.5390830477452595,8.09839498541192,7.347354464428,18.4821301408614,1.5908882496108099,5.493948030477691,16.531183686849698,4.85516811919333,7.375488473889621,-0.0,2.8768959912733,6.59155935416009,19.607125091098602,8.07753745255371,5.071225634646231,0.410748961595678,6.103969208062759,5.88300844849212,2.82025739702618,0.0247488028974416,7.7648657597568205,0.000262206435914225,1.22578060082373e-10,1.7944142882940701,17.2324190217421,19.707695158330502,1.9389163699181797,3.70539667135504
1993-01-22,14.04,-2.18,2.07,11.15,0.0,3.49299172069938,14.2358051369124,16.5766227960096,1.32954590555232,13.383522577862802,1.6648647909149,1.98858582694831e-09,0.0121302653084056,0.0,0.00017394702470232,4.17593881533147,2.9206479087837796,12.027083253191499,12.543754118072,2.6439895794758503,9.33851894694178,6.326245366189281,15.6423772940378,1.9018379274464101,7.085380476669441,11.5084451350763,3.26243134767833,9.46869099123005,-0.0,4.2004382737475,7.132114494724691,13.4284895745866,8.10385783347564,6.903447472257769,0.515351851509385,7.51036990971138,6.96853273756207,3.85504050465962,0.0200124164630701,8.73938476785873,0.000277191883439819,3.34698826728713e-11,2.08353654658191,14.301081636990599,9.86164008977109,1.93891636957583,4.19449414019246
1993-01-23,11.17,-2.57,2.49,7.33,0.0,3.05778129135554,12.2393636119156,14.5361323136217,1.4266338557858798,11.086248989909501,1.69490775563701,-2.43143545282987e-10,0.0120745949873507,0.0,0.000172867833072639,2.62439807069081,2.74948844357728,8.95785963072378,9.50139978493075,2.85708757727596,9.209729016926909,5.52872929595705,12.844724317102301,1.7166058123731598,7.46174917534248,9.21201679409676,2.35507427098891,10.9480254921033,-0.0,5.33543220146237,7.13623954510312,10.683492061832801,7.77266102002298,8.050292554532,0.5618180798294761,8.04214200875636,7.37903831596153,4.24953375742408,0.0161609540001841,7.59015322813097,0.000298279306327613,1.04871126702533e-12,2.3320463933465096,11.1697716586742,5.4395462142326,1.93891636939171,4.44477776891178
1993-01-24,7.54,2.48,0.44,9.72,0.0,2.4062440088185,10.2501972402151,11.920354458317801,1.60798451693435,11.719063183580598,1.7288496849251398,-3.1548931195229895e-11,0.0120193810718984,0.0,0.000171799468605674,7.04277654985402,2.3528362956341002,6.55854494795225,6.19595327404011,3.1839802024745296,8.3593836159676,4.40460868514944,9.8123748020723,1.3378445193017199,7.4114066894344806,6.26356697367706,1.13729899816548,11.6886881213273,-0.0,6.18520363555272,6.9223440385720005,7.21159625301881,7.0504636879473,9.07453113682065,0.8245970740177171,8.96871941965316,7.193704194100079,4.5155349946764005,0.0130417294930224,6.17138912279318,0.00032396829735918903,2.3519543136458898e-11,2.5437998125136203,9.99729606689785,21.4710392374647,1.9389163692927,4.5676439011918895
1993-01-25,0.33,3.22,2.95,19.15,0.0,0.988138645298408,5.418809556834179,7.57876166274863,1.68812644261484,10.2487213886226,1.7692629813475702,-5.2649843671510404e-11,0.0119646179795871,0.0,0.000170741788094126,10.997419565738001,1.69440165717926,0.0923597538670769,3.18295434216226,3.59602955839454,5.644658887608941,2.24326026818916,5.03894727053605,0.426241150751955,6.71469844492951,0.196890709125761,0.6320557971003,11.511482263374901,-0.0,6.75954804760091,5.40145378692447,0.31562689171053004,5.51438818368613,10.048258404504802,1.40611424812153,10.1902087432638,5.93078415726889,5.19046395545012,0.14869429031484,4.84051251352197,0.00035520922771525897,4.9671397203957e-12,2.6695237103695497,2.75144229860404,20.2688820004667,1.93891636923948,4.240647889750759
1993-01-26,0.0,1.92,2.78,14.29,0.0,0.958378398820054,2.41679613461242,4.740710024081519,1.67666552279137,8.66558736232872,1.81913928119371,-1.19076686244434e-10,0.0119103002827327,0.0,0.00016969464605436,9.02788816331304,1.1947016332808797,0.0108924503048338,1.6309346757246102,4.02503494894842,3.7950015614614703,1.43626997810907,2.1168567646054397,0.0,5.38503132271547,2.07895772805382e-12,0.5263406843724939,10.6324862995735,-0.0,6.7772954391855995,4.10410477266967,1.64286987118792e-13,4.32545934131514,10.777724312843098,1.8798022219154098,11.203503519615701,4.78700534284697,5.9972924255857505,0.304275471555632,2.42025625688319,0.00039346138103273396,2.65717550128219e-12,2.74663344213545,0.227696649896902,14.5239744472559,1.9389163692108797,3.9421032631832498
1993-01-27,1.5,1.94,1.67,11.15,0.0,1.0797945579392099,1.5347018698574701,3.5269967195254903,1.64759238012752,7.538084023326791,1.88145981825998,1.71334510772606e-10,0.0118564225533251,0.0,0.000168657904491531,8.20067971268134,0.783241358193962,0.0292024721332651,0.8356519127826411,4.408805301881281,2.55570145172316,1.19867159197253,1.3595905059861002,0.0,3.8180563420779503,1.09288526256835,0.462784151798079,9.418937897013919,-0.0,6.29900100889444,3.3765980564678504,1.4346676895927302,3.6399679287335496,11.166963689079001,2.16025652237613,11.734704747012401,3.8854688062959504,6.47365772872782,0.430170597650396,1.2101281273609699,0.000440212147957867,3.59849972906218e-12,2.7964128681211,0.558955049803297,10.0160325640151,1.9389163691955102,3.67081241557397
1993-01-28,12.82,1.36,1.05,12.19,0.0,3.43282012070545,5.647860017201049,6.99308499515352,1.6188114191264098,8.22614961697441,1.9574072504036697,2.87666586648087e-10,0.0118029807577383,0.0,0.41502785420613,6.04752366147864,1.24855984799314,7.362973261387191,4.25750761547944,4.711564859156,4.17114433866853,3.69638431849536,6.884158399653799,0.0,2.9469265962741296,10.5170836547445,2.28597534932732,8.61687009577779,-0.0,5.58010161986668,4.4152169921781,12.2616265203847,4.71787397473051,11.4435953550712,2.26084838343367,11.9744677664698,4.50784330244272,6.28857292365145,0.511612002736908,0.6050640646381371,0.000499452862645369,2.2167075452964503e-12,2.94377939770621,5.91518210345201,9.52490901834999,1.9389163691872502,3.83739103138122
1993-01-29,0.88,1.19,4.13,12.0,0.0,0.98249483573813,2.48013738292238,4.6987007731283805,1.5972882540148001,6.60308345195265,2.05198494703682,7.51598441606498e-11,0.0117499686260415,0.0,0.17063147752784197,3.6786386301896603,0.8479048224330009,0.0425812374634904,2.18372718031701,4.91412000219664,2.81243578996979,1.46661805191429,3.68815944833278,0.0,2.73761930357928,0.630704337785766,0.38756097537368,7.809537510651491,-0.0,4.97275871513096,3.21286413237092,0.841671711227805,3.81987421882681,11.395762985188801,2.18694087995614,11.712989589370501,3.6110907922523303,5.724706469356231,0.549118661599754,2.3793586340704502,0.000573997904926771,2.36328847696482e-11,3.0165421142537006,0.13480186797729798,7.39295044800969,1.93891636918282,3.56707690683958
1993-01-30,0.0,0.91,6.4,9.51,0.0,0.9043942916516191,0.0,2.93288792035142,1.58212342694648,4.74013204787138,2.16912360329875,-1.1924007062433601e-08,0.0116973817204272,0.0,0.11977994543506801,1.5970699746577,0.552212105404229,0.0114336272848276,1.1188218284537,4.9986907594378795,1.8908491072123,0.8898347766296899,1.25098237304084,0.0,2.7935472594685096,2.58613910220932e-12,0.28180434853556,6.88535672271335,-0.0,4.48094399742983,1.7696303820859798,1.6428891222306603e-13,3.0176399666306697,10.983125016638802,1.9964644236753701,10.979519080474,2.87658989746446,5.10016043838868,0.5508082492123211,1.18967931752804,0.0006624630392726,1.1826705425398101e-10,3.04740967562616,0.0,5.26396639782474,1.9389163691804299,3.3175951745892998
1993-01-31,0.0,0.82,4.48,8.15,0.0,0.8618690779214581,0.0,1.83275668714789,1.64613184710665,3.4152121215770697,2.3140499977472597,1.8400283406961e-08,0.0116452148370258,0.0,0.0892168959747398,0.6933631616048239,0.41905594331996904,0.0113780557942148,0.5731259321239561,4.97299308299524,1.27125047820349,0.5738291638482249,0.6040878054525961,0.0,1.9424943961451298,2.63125745629013e-12,0.22591281721805104,5.89362529304422,-0.0,4.0671478993869306,0.824253046117896,1.64289014163791e-13,2.40607382858911,10.284284321031999,1.7638600282650398,9.924048148548561,2.30143687175297,4.6862530033346,0.527580321814441,0.594839658271204,0.0007628993440778441,1.95714305428674e-10,3.07054965731757,0.0,3.67648839865718,1.9389163691791498,3.0879356894130496
1993-02-01,0.0,0.7,5.45,7.12,0.0,0.8120187944844559,0.0,1.14463150270496,1.79938226684147,2.13693203368571,2.49262143121456,1.08335492459249e-08,0.0115934634767767,0.0,0.0692500915140581,0.301021544332523,0.374637739595782,0.0113230240762413,0.29352197688995896,4.87455239202256,0.8546836305305171,0.370046123430151,0.37218004618576706,0.0,1.4293173479226597,2.64948048196422e-12,0.17526288121282,4.90928321321857,-0.0,3.5915773901623798,0.0230729800267139,1.6428906744089903e-13,1.93380224604911,9.39287022731762,1.5191453495180902,8.69856729586975,1.85803063849619,4.432068270029,0.48826061016226396,0.297419829135602,0.0008738354717692519,-9.804768587977428e-12,3.0889152459593796,0.0,2.60036890366586,1.93891636917847,2.87551198265998
1993-02-02,0.03,2.01,7.66,6.47,0.0,0.7451079424096021,0.0,0.7250916883500591,2.21382627555715,0.988732439640985,2.68965168971133,-7.666758380281641e-09,0.011542122961295,0.0,0.0554740405774972,1.0293004702373199,0.3256254406767,0.0112715726435934,0.15027348207466298,4.7381398781914,0.574618550993803,0.238632230726255,0.24762780681219396,0.0,1.1656877670822599,2.63839344254641e-12,0.127462367703844,3.9944799577572203,-0.0,3.2649048991601197,0.0124633130711134,0.0286933537920157,1.56877126874551,8.396952000767032,1.2805697072116498,7.43016701768395,1.51883388796379,3.9057109878257594,0.439865936618151,0.148709914567801,0.000995168499258491,1.3626480348860801e-12,3.10526154080864,0.0,1.90273862209669,1.9389163691781002,2.6785412636927997
1993-02-03,0.39,1.27,5.51,6.36,0.0,0.695705950700223,0.0,0.5980040363817939,2.4445017884125697,0.48686173530978205,2.89059602129305,2.4078694409163902e-08,0.0114911880916844,0.0,0.0455549543850075,0.446867723921307,0.254566457378601,0.0112540695819115,0.0769151560265173,4.57611568558702,0.386325966374231,0.15475075646329,0.17908650892954897,0.0,0.771426345623977,0.129615884043306,0.10223353824916,3.20374126692793,-0.0,3.00059010197114,0.000819236234837123,0.37301359929423206,1.33032072843668,7.3872653357572995,1.0656843476514,6.22237129053508,1.26482832645209,3.3956600451349197,0.38836016884254404,0.0743549572839005,0.00112926419616623,-1.2137160572552199e-11,2.99832855398013,0.0,1.51518340075846,1.9389163691779,2.49622307215254
1993-02-04,0.0,2.13,10.29,6.39,0.0,0.6089423393773,0.0,0.37241516449262396,2.4358443119164197,0.224760057163085,3.08207072641711,6.688134936664e-09,0.011440654799176001,0.0,0.0381652996609677,1.3480792416914198,0.223897000739156,0.0111610735976932,0.0393476932000347,4.39071738975776,0.259733612708774,0.0994892217039107,0.131359635377438,0.0,0.533379638637312,2.5873833144415295e-12,0.0718951394192749,2.5314769813606097,-0.0,2.64860863124597,0.000370096983604721,1.64289096207699e-13,1.08266445968739,6.4018426961667005,0.875057067397473,5.1187818790952,1.05235615742442,3.00391369326436,0.336889888893446,0.0371774786419502,0.00127903466452339,-1.2493844942283499e-11,2.6869445439604105,0.0,1.22404773791488,1.9389163691778002,2.32566852045721
1993-02-05,2.52,2.74,2.87,7.71,0.0,0.806455745285368,0.0,1.17243096032267,2.56671929985556,0.300349224381968,3.25577265063125,8.615454163510271e-09,0.011390517897828,0.0,0.0325041368867334,5.32278604307809,0.19453239038460798,0.0113618109389007,0.0201262199784782,4.19492572868775,0.17462338912042402,0.526160583799101,0.117942941174837,0.0,0.443620134475735,1.4392514357656399,0.0646611556845908,2.0853103953922703,-0.0,2.3805114998658903,0.00037505925565629904,2.41024171851568,1.2359763695239199,5.542960884257321,0.93843407911359,4.20253703971062,0.9466619156922109,2.6565043724086803,0.28879841030093106,0.0185887393209751,0.0014463731355887802,3.1848594927247e-12,2.2774729304039902,0.0,1.4241813654158402,1.93891636917774,2.1719603782231496
