Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,5.44,7.53,2.13,6.65,0.0,2.85325105278805,0.0,5.16239503279988,0.0,0.0051733566706614,0.0552209445076698,1.3306530749571101e-111,0.0012356355529664,4.782933866459101e-22,8.16690954633626e-05,0.0051733566706614,0.0449923366970213,0.252114295895143,6.39781757165257e-05,0.182438016418449,0.0,0.599630559862224,7.149537278295161e-19,0.0,3.11285399640398,1.96943580419384,0.469185716696487,4.32455416580533,-0.0,2.53945262378698,0.639874798458519,1.59529279781379,3.11737091326705,1.29034529708013,1.28709823890061,1.28679244987672,1.595,0.846839897566166,1.29501075827264,0.774939179911667,7.40086618286481e-05,0.0,0.29292119476857,9.19252929383325e-05,0.0,4.25357571824013,0.412561589843843,1.15983997340659,0.0,0.775006949302543,3.1122865680856
1993-01-12,0.55,10.74,7.13,4.64,0.0,1.8426179439831,0.0,4.27433191444771,0.0,0.0020693426682634,0.0567223591619263,8.86649091481464e-112,0.0012301195602574,4.78092659992917e-22,8.14393625971551e-05,0.0020693426682634,0.0202419654173865,0.198122012974436,2.56140942182895e-05,0.223322964081839,0.0,0.495132404999662,7.14953727828155e-19,0.0,2.73501081270915,1.57745281203147,0.484460954700878,4.50222107020581,-0.0,2.2100147835523,0.733261690468399,1.25029197507283,2.88887578122741,1.04067513098606,1.03810133226785,1.03786013359392,1.25,0.713673449850285,1.04459084153162,0.582120301432605,8.52845813284979e-05,0.0,0.328297273629209,0.0001362333164604,0.0,3.43157603425007,0.275046419319784,1.10617679247996,0.0,0.620837966201715,2.66929262150712
1993-01-13,0.0,6.82,16.82,1.46,0.0,1.15507862931491,0.0,2.84892815875971,0.0,0.0008277370673052,0.0587890868157433,5.906265495748821e-112,0.0012246379577662,4.77777415177605e-22,8.12107041669292e-05,0.0008277370673052,0.0107779837557695,0.0027239364529276,1.02459967592366e-05,0.267750646878337,0.0,0.196971334002192,7.149537278267941e-19,0.0,2.64841930164129,1.1015592706646702e-15,0.49731724344943,4.39740881470194,-0.0,2.14214082757509,0.823481039668504,0.0002910274263368,2.38607950199454,0.825564082493477,0.82355625526563,0.823368269037937,4.45815730183299e-27,0.623209739714708,0.828782883581901,0.295462542706431,9.66603608018163e-05,0.0,0.347314048902616,0.00019712289187,0.0,2.0851705432256,0.183369568850347,1.07065208999204,0.0,0.413891977468348,1.73965675808701
1993-01-14,0.66,6.79,14.18,0.78,0.0,0.696719086204544,0.0,1.95885470637138,0.0,0.000331094826922,0.0614300090004622,3.9343727461247205e-112,0.0012191904704476,4.77462378228468e-22,8.09831131535879e-05,0.000331094826922,0.0074285579407294,0.016781905199017,4.09854276816452e-06,0.314539649730605,0.0,0.131323908894643,7.14953727825433e-19,0.0,2.58853809163736,0.000925837443057,0.507077986157666,4.07980843420959,-0.0,2.08900303872682,0.903987435978325,0.0902901289791496,1.98951087403382,0.6458836100937,0.644336478043372,0.644191500338284,0.09,0.561289036111337,0.648484869788685,0.147904204863924,0.0001081027366725,0.0,0.357997419386154,0.0002793736092318,0.0,1.20872096159167,0.122251599691886,1.04705567421454,0.0,0.283427984977523,0.265781853417034
1993-01-15,0.14,6.52,10.37,0.48,0.0,0.35781272411698,0.0,1.35880187164744,0.0,0.0001324379307688,0.0645335793070198,2.61987473280169e-112,0.001213776825939,4.77004536316375e-22,8.07565825968619e-05,0.0001324379307688,0.0065249544642699,0.0152128240166107,1.6394737814981e-06,0.362902472977069,0.0,0.0875443398055985,7.149537278240721e-19,0.0,2.472448681042,1.14575148854131e-05,0.513368196089517,3.63620708472821,-0.0,2.02421742793191,0.970831256153462,0.0802892042077765,1.64663943126569,0.499356878129947,0.49817180544468,0.498061034462483,0.08,0.518455116170839,0.501431992520835,0.0739584415611177,0.0001195895178355,0.0,0.364708670552928,0.0003881239993302,0.0,0.684351179862548,0.081506219319262,1.03135463525558,0.0,0.195618656652165,0.0648333298960161
1993-01-16,0.0,9.06,10.65,0.35,0.0,0.185208482753086,0.0,0.932385473962066,0.0,5.2975172307522e-05,0.0675011874997232,1.74557040633914e-112,0.0012083967545296,4.76775761737984e-22,8.05311055947086e-05,5.2975172307522e-05,0.0065996799232474,0.0089595124654522,6.5581255160435e-07,0.412314241426696,0.0,0.058362882555228,7.14953727822711e-19,0.0,2.41933069391006,1.09748000897344e-06,0.516581857743191,3.13861153267695,-0.0,2.01416397827667,1.02249865306191,0.0402882642418469,1.34265191840175,0.382151351311921,0.381253641236998,0.381169701466023,0.04,0.488408795604166,0.383780296982365,0.0369794466065962,0.0001311059050913,0.0,0.369584414884172,0.0005285265962648,0.0,0.47847072790543,0.0543425660208584,1.0208976268147,0.0,0.133745771101417,0.0566212825114062
1993-01-17,4.36,11.82,4.99,0.29,0.0,0.0740833931012329,0.0,0.651375469483923,0.0,2.11900689230089e-05,0.0687298578745735,1.16232215103446e-112,0.0012030499891302,4.76304300662909e-22,8.03066753027174e-05,2.11900689230089e-05,0.0070657369563992,0.0097350002316835,2.62333854934005e-07,0.462425147360705,0.0,0.0389085913083415,7.149537278213491e-19,0.0,1.99453877138921,1.4444505628308601e-09,0.516585695594786,2.64102663482854,-0.0,1.62537198984332,1.05901521466548,0.0452873196909029,1.08642010339286,0.289861737366769,0.289183807654063,0.289120668222376,0.045,0.466909459216584,0.291130828601619,0.0184897413503832,0.0001426420305972,0.0,0.373622341394605,0.0007054338735897,0.0,0.204918887473104,0.0362333986273818,1.01392986384327,0.0,0.0929138474009347,0.0509688505800665
1993-01-18,34.88,14.26,1.37,1.34,0.0,0.0737627921683193,0.0,1.34035431222368,0.0,8.47602756920358e-06,0.0698227789139112,7.73714877007313e-113,0.001197736265243,4.75704960430409e-22,8.00832849335234e-05,8.47602756920358e-06,0.0100293936118057,0.214990771075763,3.82102632962608e-06,0.513296854820777,0.0,0.204943640417043,7.14953727819988e-19,0.0,1.73901183599094,1.28796631535958,0.513858384548754,2.27526804372908,-0.0,1.3872488667723,1.08431477074799,1.36028651804546,1.19738216148815,0.218143684986384,0.217631825267063,0.217584645892046,1.36,0.451118635304646,0.219127036786258,0.13729588550006,0.0001541913152214,0.0,0.384742161167361,0.0009231406794701,0.0,0.628526490778776,0.0241605563321325,1.00928592385297,0.0,0.175275898267347,0.569528814578625
1993-01-19,8.42,6.24,0.99,5.77,0.0,0.029440399403655,0.0,1.2396290934085,0.0,3.39041102768143e-06,0.0704537594121562,5.14899684266881e-113,0.0011924553209318,4.75006707664345e-22,7.98609277562271e-05,3.39041102768143e-06,0.0093182496404144,0.0838505058015254,1.52855225163128e-06,0.565071659876369,0.0,0.106650775461855,7.149537278186271e-19,0.0,1.57848181737492,0.403584891009223,0.508840791178845,1.99753880132521,-0.0,1.21677605282768,1.10087969542826,0.520285575577558,1.07365423990605,0.163033652402436,0.162646756745905,0.162611713374401,0.52,0.439144580283899,0.163792316024864,0.1152150565597,0.0001657493726861,0.0,0.394202594589821,0.0011852070065343,0.0,0.486186733516482,0.0161119319041906,1.00619039064405,0.0,0.160183932178163,1.20581652483636
1993-01-20,15.03,8.25,2.2,9.37,0.0,2.3804422205817,0.0,4.02179972935709,0.0,1.35616441107257e-06,0.0710122925957794,3.4288603122033603e-113,0.0011872068967929,4.745512205114e-22,7.96395970958215e-05,1.35616441107257e-06,0.102677954334767,0.750804991690047,0.0002368846622943,0.619223713319145,0.0,1.09868157061431,7.14953727817266e-19,0.0,1.59102987766808,6.26976254556072,0.50744019255016,2.09894420431087,-0.0,1.19329036251401,1.12024881187591,4.79528560989483,2.05029731675757,0.121095060712158,0.120804061865541,0.120778172519437,4.795,0.429719229365913,0.121673935027355,0.748172833297345,0.0001773132787429,0.0,0.443973199266528,0.0014943928700146,0.0,3.58311287517638,0.010746120497243,1.00412684927719,0.0,0.539497621448187,3.43150377446605
1993-01-21,0.01,10.54,9.69,7.76,0.0,1.41614619276092,0.0,2.70065995770681,0.0,5.42465764429029e-07,0.0718545920641437,2.2842519235394202e-113,0.0011819907359262,4.74266745813888e-22,7.94192863326262e-05,5.42465764429029e-07,0.0475882607634612,0.0073740321322125,9.47599901247594e-05,0.67663517124888,0.0,0.191480390674166,7.1495372781590505e-19,0.0,1.69952797682302,0.0045448178924675,0.504995178766789,2.21083997068832,-0.0,1.30439213712883,1.14271042062211,0.0302843636507936,1.64579764882579,0.089447626182408,0.0892304257653886,0.0892113922606746,0.03,0.422002091459801,0.0898852523472778,0.440098538232075,0.0001888810838716,0.0,0.468097792291641,0.0018527119010378,0.0,1.97103103889433,0.0071688521887609,1.00275120596774,0.0,0.362165080970241,5.58850137919561
1993-01-22,0.0,12.78,10.95,4.41,0.0,0.844097461835056,0.0,1.79990027158525,0.0,2.16986305771612e-07,0.072967275799935,1.5212331775923802e-113,0.0011768065839067,4.73840374776355e-22,7.91999889017281e-05,2.16986305771612e-07,0.0261449574134903,0.0026909735690837,3.79065046678391e-05,0.736219788325081,0.0,0.127413286924946,7.14953727814544e-19,0.0,1.92463879947978,1.9691584628221902e-15,0.502706643631677,2.21483501229703,-0.0,1.5426463678079,1.16490157682513,0.0002836036721819,1.34599242756567,0.0953587196230352,0.0951913191004207,0.0951773881908612,1.15966898114858e-28,0.415432509958467,0.0956900407596221,0.222885188887415,0.0002004514883851,0.0,0.480543024276006,0.0022616798850888,0.0,1.07378017471721,0.538117280336732,1.00183412802447,0.0,0.241443387312176,0.78948466855695
1993-01-23,3.5,16.01,12.3,1.53,0.0,0.359398307864282,0.0,1.34577966568917,0.0,0.187411115912894,0.0742499126540573,1.01199073255916e-113,0.0011716541887564,4.72974736003764e-22,7.89816982924285e-05,0.187411115912894,0.018160210061105,0.0369870168010925,1.51635805209824e-05,0.797252564528691,0.0,0.08494219130849,7.14953727813183e-19,0.0,1.69256670414744,1.37326820613832e-07,0.498938583068365,2.11986553782347,-0.0,1.32803021787873,1.18346027085511,0.220282828364541,1.16301248686962,0.512168833018994,0.511859988171782,0.511241185078199,0.22,0.409641999168184,0.511855746944515,0.111549183145322,0.0002120236258229,0.0,0.488022086963094,0.0027224520065094,0.0,0.514419569767858,7.50441781384642,1.82271676517796,0.105152092506358,0.179295591541932,0.0360423357683224
1993-01-24,6.32,8.32,22.77,0.96,0.0,0.14375932315304,0.0,0.896899579352861,0.0,0.0749644463655686,0.0754816032753491,6.73903249586804e-114,0.0011665333009165,4.7252119732222e-22,7.87644080476972e-05,0.0749644463655686,0.0155588851076931,0.0026837564978069,6.06584242324868e-06,0.859250303675689,0.0,0.0566281275263795,7.149537278118221e-19,0.0,1.57648608413251,2.2375977885763e-15,0.49422015955621,1.94172179371529,-0.0,1.21368772869021,1.19591149093283,0.0002819554475941,0.953093344546412,0.923632732040592,0.923171310316184,0.921946741589381,5.15408431904105e-29,0.404372209409145,0.922897355358294,0.0557785916814495,0.0002235969185441,0.0,0.493445678438417,0.0032357646115831,0.0,0.332278985287034,5.00295001398815,1.95922483902059,0.0,0.119530394361291,0.0336509402496528
1993-01-25,0.3,5.8,20.35,1.03,0.0,0.0575037292610754,0.0,0.597664238391847,0.0,0.0299857785460949,0.0755734146404125,4.48559924383401e-114,0.00116144367322,4.71884185608162e-22,7.85481117636328e-05,0.0299857785460949,0.0151109291138717,0.0026801624547849,2.4264910429101e-06,0.921891112358312,0.0,0.0377520850175803,7.14953727810461e-19,0.0,1.5406465632958,2.3792027872098e-15,0.488060454226619,1.71313327792617,-0.0,1.16697677552016,1.20074330869641,0.0002810796183732,0.776288880180282,1.19248134522962,1.19183065499694,1.19020279757085,3.43605619882097e-29,0.399461176503675,1.19159982635963,0.0278894368373124,0.0002351709814542,0.0,0.498022084387253,0.0038018299672508,0.0,0.0865681119944058,3.33530475362362,1.84485672381039,0.0,0.079686929574182,0.0324949093230411
1993-01-26,0.0,5.64,19.18,0.69,0.0,0.0230014917046661,0.0,0.398255738942724,0.0,0.011994311418429,0.0754788642457171,2.9854691140568e-114,0.0011563850608648,4.71219785740026e-22,7.833280308893e-05,0.011994311418429,0.0155243207038824,0.0026765780218499,9.70658051808618e-07,0.984960437903005,0.0,0.0251680566783829,7.149537278091001e-19,0.0,1.47585675509598,2.5255370748557802e-15,0.480720786444664,1.46538104146926,-0.0,1.13135186590753,1.19690629233477,0.0002801860805616,0.626382926633412,1.30512223379294,1.3043002039949,1.30249408196347,2.29070412329861e-29,0.394806102090257,1.30420396510567,0.0139447248852671,0.0002467455578238,0.0,0.502242310374756,0.0044202402429052,0.0,0.0,2.22354118755459,1.62917746555086,0.0,0.0531246197161133,0.0314894534168714
1993-01-27,0.0,7.99,15.91,0.43,0.0,0.009200596681809,0.0,0.265334097007752,0.0,0.627996207613571,0.0751150787863909,1.98584170062791e-114,0.0011513572213867,4.70316651576624e-22,7.81184757243519e-05,0.627996207613571,0.0162822513274255,0.0026730031605172,3.88287162309674e-07,1.04831528782784,0.0,0.016778704452243,7.14953727807739e-19,0.0,1.43943893849861,2.6749862120251002e-15,0.47221442228929,1.22185981125942,-0.0,1.12163212014632,1.18294889565903,0.0002792822779685,0.500112041043119,1.75639669635889,1.75521242278098,1.75340808231707,1.52713607603328e-29,0.390342100139231,1.75553374655999,0.0069723627084998,0.0002583204764995,0.0,0.506290003536211,0.0050898993335369,0.0,0.0,6.87727806127458,2.38802144551148,0.366316610354188,0.0354164131440512,0.0306082372973623
1993-01-28,0.12,10.31,11.88,0.34,0.0,0.0036802386727272,0.0,0.179926001799985,0.0,0.251198483036974,0.0737939198412188,1.3162290707574499e-114,0.0011463599146334,4.67997401505475e-22,7.790512342221e-05,0.251198483036974,0.0171779975643816,0.0034480598404461,1.55323602332684e-07,1.11186028899665,0.0,0.0111858029681634,7.149537278063781e-19,0.0,1.23734347671303,2.81572365944885e-15,0.461831225665125,0.997689941739436,-0.0,0.943526107671455,1.13170854086606,0.0052783739487756,0.396304167421364,2.23969363224116,2.23730840496622,2.23560590668136,0.005,0.386009250747368,2.23920495982541,0.0034861813651235,0.0002699151093906,0.0,0.510187609321138,0.0058089879634202,0.0,0.0,6.65151982833016,3.23934024045954,0.0,0.0240276087627038,0.0298306237193068
1993-01-29,0.0,10.46,15.05,0.3,0.0,0.001472095469091,0.0,0.119700618597849,0.0,0.100479393223834,0.072547725727559,8.71045808024204e-115,0.0011413929027385,4.65076735009291e-22,7.76927399858494e-05,0.100479393223834,0.0181288700467028,0.0026658819997455,6.21331291852743e-08,1.17553182674898,0.0,0.0074572019787787,7.14953727805017e-19,0.0,1.09999181113098,2.9497747922352604e-15,0.45047302572151,0.800347782079598,-0.0,0.822577957696539,1.04865742973215,0.0002774625470531,0.309892259377294,2.52313267985441,2.51905123843675,2.51751735372259,6.787271394229639e-30,0.381748132474669,2.52492144655517,0.0017430906830061,0.0002815488664451,0.0,0.513894201361291,0.0065749613869896,0.0,0.0,4.43435122628429,3.16231664887229,0.0,0.0160184058418084,0.0291402162731077
1993-01-30,0.0,6.04,19.26,0.29,0.0,0.0005888381876364,0.0,0.0795903987529491,0.0,0.0401917572880668,0.0714079093610273,5.75302962373514e-115,0.0011364559500954,4.61414511902808e-22,7.74813192691404e-05,0.0401917572880668,0.01910179302717,0.0026623356243578,2.48546476651839e-08,1.23928752793254,0.0,0.0049714679858523,7.14953727803656e-19,0.0,1.00687654414503,3.07382107255612e-15,0.4382423176232,0.632410899140299,-0.0,0.739772376913866,0.943012941348357,0.000276551711462,0.240058629219383,2.57942540931101,2.57347642162485,2.57214445663475,4.52484757788405e-30,0.377510408066888,2.58333208133566,0.0008715453415212,0.0002932173667316,0.0,0.517343163643063,0.0073845760425872,0.0,0.0,2.95623877474274,2.77625601021154,0.0,0.0106789372278721,0.028523828215457
1993-01-31,0.0,9.01,14.1,0.27,0.0,0.0002355352750546,0.0,0.0529570511927686,0.0,6.37679450480803,0.0703828368473309,3.80896819453308e-115,0.0011315488233325,4.58727068561482e-22,7.72708551759761e-05,6.37679450480803,0.0200835362068957,0.0026587986686727,9.94243951544499e-09,1.30122171503029,0.0,0.0033143119905682,7.149537278022951e-19,0.0,0.933247834075519,3.2074082445045604e-15,0.426608584227479,0.493318324594501,-0.0,0.682367443527919,0.857923633391582,0.0002756424380951,0.184351035877684,2.96451997783398,2.95679417367006,2.95567090354693,3.0165650397433798e-30,0.54232788796836,2.96869511854223,0.0004357726707613,0.0003063908759064,0.0,0.520502181613742,0.0082339402061443,0.0,0.0,3.63662433638413,2.50333469775919,3.11201040151635,0.0071192914852479,0.027970743491008
1993-02-01,0.0,12.14,13.69,0.25,0.0,9.42141100218614e-05,0.0,0.0352448145535835,0.0,9.21786300263372,0.0694896315872339,2.52401024579953e-115,0.001126671291288,4.56396653613975e-22,7.70613416597758e-05,9.21786300263372,0.0210688074663248,0.002655271095218,3.977175954329771e-09,1.35681315962775,0.0,0.0022095413270454,7.14953727800934e-19,0.0,0.881044435779187,3.3451456491460604e-15,0.415186299188864,0.380561319091021,-0.0,0.641826075058091,0.781493143324616,0.000274735696994,0.140443828167961,3.48980906090892,3.48044712407726,3.47952206689175,2.01104335170948e-30,1.13824368143121,3.49348890374004,0.0002178863353807,0.0003242729612654,0.0,0.523364551288616,0.0091185833052503,0.0,0.0,3.2573181411134,2.13883549909066,2.48347304739339,0.0047461943234985,0.0274721713189623
1993-02-02,0.0,9.86,17.56,0.23,0.0,3.76856440087449e-05,0.0,0.469014697941549,0.0,8.99463228969427,0.0687014216793534,1.6680984298246998e-115,0.0011218231249851,4.53060168557729e-22,7.68527727229942e-05,8.99463228969427,0.0220554899576352,0.106865353110019,1.5909386251524701e-09,1.40552390371355,0.0,0.0014730275513636,7.149537277995731e-19,0.0,0.856400425443106,3.4818667027407904e-15,0.403080980460317,0.340188193829983,-0.0,0.61245190414743,0.704488572223049,0.670273888346186,0.27227949308164,3.96517435826741,3.95346820993243,3.94893333234131,0.67,2.25789801341193,3.96321248972167,0.0001089431676903,0.000348152181464,0.0,0.52592988962429,0.0100335386906037,0.0,0.0,3.03466496633714,1.65842630312491,3.13406831479667,0.0589974628822977,0.0270208379967873
1993-02-03,0.0,10.49,13.79,0.22,0.0,0.0140229171307403,0.0,1.16839720318066,0.0,8.19278333683639,0.0678881772839902,1.1088861037922e-115,0.0011170040976079,4.51961561874345e-22,7.66451424166362e-05,8.19278333683639,0.0234424720690512,0.202474111707228,1.30861786137001e-06,1.44686320506239,0.0,0.0150981368665571,7.14953727798212e-19,0.0,0.889086955591529,0.500535448216894,0.392709008443711,0.414237716756413,-0.0,0.591764717744072,0.686386851237667,1.28527309072362,0.531814071065934,4.31485484423677,4.30251030071286,4.28660974809109,1.285,2.84572714885252,4.30011004146994,0.0101881915864304,0.0003770651726878,0.0,0.528927090628706,0.0109734354556197,0.0,0.294425969982345,3.08800510417735,1.25113843201898,3.71112245911184,0.146414975254978,0.0266106765488373
1993-02-04,0.78,12.11,10.04,0.21,0.0,0.104010578755484,0.0,1.77370122357741,0.0,6.90670312973,0.0670438396224146,7.36476675410539e-116,0.001112213984477,4.50514586379318e-22,7.64384448397779e-05,6.90670312973,0.026848609515103,0.2350729809478,9.78039325772758e-06,1.48353195986473,0.0,0.198805274317352,7.149537277968511e-19,0.0,1.01554478672269,1.3155241177299,0.382224139538581,0.598088147660668,-0.0,0.596495608696566,0.673588081092576,1.49527232370023,0.797824162391114,4.51835024591995,4.50592901271444,4.47040310668633,1.495,3.01800960135762,4.48275327481563,0.145495136240396,0.0004115328856622,0.0,0.540644179003521,0.0119326079894156,0.0,0.591767013664256,3.15945297511155,1.27974504048567,2.71399805869987,0.222193316836526,0.364283288685642
