Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1994-12-06,1,1994,12,6,12.195901036651977,-3.6047710749023714,0.1394343406820709,2.2703462972828983,10.6570590656408,6.21335494788288,8.22127126274336,8.40382713079878,4.60939745655675,1.03261584856726,2.38054010486692,4.04252921799752,3.92192532526828,4.66206423066718,8.90377576591646,1.03261584856726,1.40075127493511,9.95339178163896,5.51139149775822,2.34426221189905,7.18290025822266,4.61923155605718,8.5968484233766,0.0,3.99314005744876,11.0206115655537,1.16803822472788,4.50453015094518,-0.0,3.5136984047819,3.04346130894034,7.45958881360531,5.60567323672133,1.96994394833461,1.96852330724536,1.84603566139633,8.49665510992711,2.31196842780271,1.8486629137172,3.4764334927772,1.59676787633118,2.87507455188091,2.47889605139915,1.59081846127907,2.81933362409662,7.89977281520915,0.898457087467259,1.68636623397669,0.0,4.74848965077405,8.41968026740986
1994-12-07,1,1994,12,7,2.956655874051452,-4.151624242017714,0.1097084885940282,2.148108684070325,2.59193078900331,3.91108949228366,6.43873702456119,6.58738104819203,4.61030116202431,0.651841069508661,2.4691683535685,3.16024340016162,3.87345924423744,2.41084827208913,6.72807499129627,0.651841069508661,0.918584300133969,2.76270449283644,3.76280651264733,2.40377300891024,5.64953674761664,1.68035280995004,5.5877729535899,0.0,4.28062834137963,2.64295941012861,1.0,5.09492748418739,-0.0,3.81244051401072,3.09652813359439,2.63825319833086,5.07456573185007,1.70752735488581,1.706321806828,1.60173291607705,3.23923592116074,2.24774559194921,1.60407528911012,2.49465386153516,1.60783668902551,2.93276241591221,2.51694961892914,1.57073689309186,2.75991947383328,6.15394229786599,0.598983587416209,1.47087129809546,0.0,3.71932174882719,8.67115930726634
1994-12-08,1,1994,12,8,0.5014790143886936,-2.8201807213072323,0.1899991734348834,2.071134789557805,0.438955357803569,2.53239531158796,4.41187195177105,4.55788147586196,4.5802722056294,0.371227655181497,2.64900614678227,2.176720710736,3.68614910460612,0.711537277780712,4.18090083242316,0.371227655181497,0.667983311607865,0.843670837640638,2.45700726484046,2.46078069635572,3.91214802581571,0.802704320979043,3.00659445055703,0.0,4.57528305807634,0.372979372933505,1.0,5.29752924412965,-0.0,4.1128004774542,3.15472927226959,1.32886849649222,4.28168427708936,1.43989061225515,1.43887648847504,1.35168143383122,1.37309735346552,2.24503120551307,1.35372832512037,1.57952968201664,1.61396341792635,2.99536096738268,2.52469361614035,1.55156368276886,2.69785249700626,3.91361206325628,0.399334367081783,1.31845931871545,0.0,2.57333788889838,2.84498821168757
1994-12-09,1,1994,12,9,9.953224368420257,-1.4457528790751275,0.1191500491522843,2.887927543953117,8.81872709759415,4.33010979355914,6.2289546343618,6.35557221831622,4.48822835844578,0.207768420407105,2.90573851978087,3.01351910308607,4.04573008420168,3.42234997303185,6.29756425445845,0.207768420407105,1.07811737899605,8.36736717590946,3.89268291314505,2.51877371375578,5.53876356097847,3.2206047749467,5.92585802623386,0.0,4.52815878117459,8.95810598110431,1.11546233523529,5.50508307361715,-0.0,4.06581724634366,3.21810227551168,6.42593446750823,5.15828297781692,1.18677056981542,1.18593621910387,1.11470457558422,6.82191965541633,2.28423053329613,1.11643938139459,2.42748375451204,1.61970733500183,3.06293225265399,2.54875467321739,1.53319675927562,2.63511340918794,6.10013015764335,0.266234672078154,1.21387077675697,0.0,3.63630089379595,3.59311491067724
1994-12-10,1,1994,12,10,5.053634221570404,-8.398999088928337,0.1181023189768697,3.454363345764518,4.49963992212044,3.55969807036491,5.80742707154494,5.92089396442431,4.41767956612432,0.0991448406124955,3.13167111370947,2.79220387037858,4.11077043015518,2.633427113124,5.83293601074957,0.0991448406124955,0.929087692085475,4.50707475606799,3.33838551553889,2.57978793265719,5.18817056367315,2.09099395100048,5.20256885814134,0.0,4.56063599675499,4.54607011068827,1.00125032014352,5.64347097465563,-0.0,4.11795032174208,3.28440105167889,3.87588711879037,5.03203257724814,0.959618417019343,0.958943434453966,0.901751136267218,4.22522373496154,2.00918198488793,0.903196896373378,2.20154129817568,1.62268623757699,3.13325369048911,2.5803266393541,1.51562471372837,2.57244289768177,5.64314807792789,0.177501332635171,1.14312035203984,0.0,3.38259945287329,7.47154816971404
1994-12-11,1,1994,12,11,2.273356481308489,-5.941682626466744,0.200355973416806,2.7329568460309006,2.02532812601159,2.24807766922896,4.57900888407161,4.70410611195982,4.35990674185199,0.0396579362451487,3.31333735386895,2.19201418569473,4.00699946516646,1.42242192706196,4.25964129548299,0.0396579362451487,0.699713100463787,2.27320297137746,2.17838201706933,2.64216030177417,4.13199866215749,1.25063835024045,3.59485337404569,0.0,4.80792087001652,1.95734887920562,1.0,5.60045620797318,-0.0,4.38217853930184,3.3479207577895,2.38682462179132,4.48539266139443,0.76350111217611,0.762955461661672,0.717711786320581,2.42735687618923,1.8208208475212,0.71891263980631,1.67154320297824,1.62127141662719,3.20065199813193,2.60626468284825,1.49898244724217,2.5096616727857,4.2060225230542,0.118345568735087,1.09559998234791,0.0,2.68639863311435,4.44836648433356
1994-12-12,1,1994,12,12,0.5371966369268575,-7.32039853248446,0.145144235433146,2.476718167288226,0.478158546073155,1.45033703433155,3.19529755999767,3.31465542434303,4.31975653172066,0.0158631744979823,3.43731306589546,1.53338195404246,3.81480217685467,0.497750753414007,2.31473235810458,0.0158631744979823,0.618785863511387,0.883811491871302,1.40535943369934,2.70441317585442,2.91359718484441,0.637867582396138,1.68037283793334,0.0,4.60885537227436,0.412387883249403,1.0,5.32729018959514,-0.0,4.19892851343456,3.40168242338897,1.40295864321846,3.76234776881998,0.5991482819339,0.598712035614198,0.56337518640388,1.11950897853494,1.690332085576,0.564359604872046,1.058600970322,1.6161745252579,3.25818790085909,2.62310054465184,1.48326373551864,2.44774437147723,2.83538136361863,0.0789081935378392,1.06379771175506,0.0,1.89278156707126,1.82730596702765
1994-12-13,1,1994,12,13,1.0159679524440866,-8.384514244932129,0.1151631922200875,2.268300479488546,0.904311171923483,0.928503625474504,2.43996994307338,2.54813296248732,4.27818001728156,0.0063452697991751,3.50029050311847,1.15359159161286,3.66280271423286,0.459427850591837,1.53328528012459,0.0063452697991751,0.587871979375238,1.25682703708471,0.895199151973661,2.76411947837079,2.24297251568826,0.612762603661149,1.15514183398735,0.0,4.28094369002097,0.833865140117785,1.0,4.89705119580773,-0.0,3.88209490384766,3.44118212567896,1.57431965997632,3.24205134088086,0.464626881851416,0.464282736762623,0.436988001007458,1.15494697157389,1.5984925577854,0.437782918553528,0.718398764719427,1.6079437005563,3.30139561129239,2.6301792239183,1.46843903354674,2.38711829388308,2.17560161738316,0.0526164156605863,1.04255405128563,0.0,1.45447332510871,0.732805366287434
1994-12-14,1,1994,12,14,1.7582814053775833,-10.408075814077002,0.1285763384717631,2.18595631326585,1.56619591436067,0.57614363747981,2.18050294035712,2.28455551712104,4.28132303453285,0.0025381079196733,3.44033169230246,0.995368339903678,3.55819749152213,0.682606791186284,1.58110560355287,0.0025381079196733,0.580400872719198,1.83392023119929,0.570275904557051,2.8187465305011,2.01589927940461,0.734419193733561,1.38939572231537,0.0,3.8405252353537,1.50347179900582,1.0,4.41551325751897,-0.0,3.45148534885498,3.46525340831839,1.88919317998985,2.91851816163013,0.35661096874416,0.356341987962928,0.335462875730296,1.48712940103487,1.53246801105583,0.336097516480599,0.688188763920661,1.59941395289719,3.32913682246281,2.63427545883336,1.45464722292625,2.32770706231396,1.86017930085441,0.0350883740307935,1.02837705173074,0.0,1.3032027440894,1.09898070892682
1994-12-15,1,1994,12,15,4.907908334115515,-10.159287664968486,0.1624387689598029,2.185700586041556,4.38874686792794,1.15053282666199,3.04886338058441,3.15849365067481,4.31835350083939,0.0010152431678687,3.41551076310417,1.34471478956053,3.62257896908048,1.88910793114937,3.1758374225216,0.0010152431678687,0.719206687126921,4.32848528516466,1.08242625434127,2.8688138261955,2.80294127547957,1.59491844213432,3.1220178802756,0.0,3.61705088334198,4.35646177300366,1.0,4.06176237465589,-0.0,3.23322695688709,3.47815208419997,3.52556366817542,3.14737251533222,0.271243650013156,0.27103434252447,0.255199043667119,3.40557885964689,1.48369415931245,0.255702135591492,1.20366454522571,1.59099233324954,3.34567481315008,2.63699010145144,1.44195210148096,2.26928911970808,2.90810991739119,0.023402827788629,1.0189206890988,0.0,1.80280222380572,2.56222350341452
1994-12-16,1,1994,12,16,3.8074912604074,-13.141051809704951,0.1416331716431359,2.020245071923282,3.41385625335442,1.14751851872784,3.26617692314417,3.3743485064166,4.27154844477357,0.0004060972671474,3.41809134004755,1.44101561198673,3.62750151140072,1.71935615472914,3.48613910259814,0.0004060972671474,0.660280811146541,3.47265811088061,1.08319959055285,2.91937985144406,3.00366542109333,1.39909090998027,3.27960381550632,0.0,3.63048358844594,3.38604902477606,1.0,3.82810963198527,-0.0,3.24988214777997,3.48379407833724,2.93718744251264,3.14128387263811,0.204673257263721,0.20451148153271,0.192592359689475,2.92531871331381,1.44647985664,0.192987706557748,1.33908065487227,1.58528462988334,3.35492045478094,2.62504241291054,1.43031948648312,2.21214604979363,3.16556508059133,0.0156122828880974,1.01261470980428,0.0,1.92803257231705,4.14889837501759
1994-12-17,1,1994,12,17,2.8303924960900053,-10.890589641156884,0.1455252507752249,2.047096430474161,2.54161605691401,0.818600676397782,3.08438458976676,3.19256546962418,4.18960817833623,0.0001624389068589,3.31311545936784,1.36649778582721,3.58013529392358,1.33323793883481,3.20033304369856,0.0001624389068589,0.584870101169229,2.6989993748547,0.789628426029904,2.97327578164341,2.84752765867743,1.14950373284813,2.86435757782397,0.0,3.60589435678722,2.49459024561614,1.0,3.65359494189293,-0.0,3.2283132407793,3.48413998092381,2.40658721523002,2.98714999804314,0.153350587351391,0.153226276184767,0.14431538188997,2.36460420600802,1.41701423125891,0.144623681654277,1.26730668025555,1.58170071297946,3.35882631297744,2.61815172481781,1.41976119878886,2.15625508097475,2.90189602777784,0.0104184098309775,1.00841012335834,0.0,1.82583009253167,3.46036022125607
1994-12-18,1,1994,12,18,4.754626958151643,-12.846676638876527,0.1116483284539844,1.90619072988812,4.28502298300269,1.27693930310973,3.61308556804261,3.7128383074304,4.16229024237749,6.49755627435856e-05,3.18770646147524,1.62439940203514,3.63770765054088,1.99856968786442,3.81163242114646,6.49755627435856e-05,0.71158873223977,4.25005557763046,1.1849520757124,3.03090444486682,3.32333067803209,1.69327077655785,3.6041302164614,0.0,3.48598614371601,4.27156464003867,1.0,3.58258134451858,-0.0,3.11226138727465,3.48248295670204,3.43794268485654,3.18512054534043,0.11417214175483,0.114077407463571,0.107455820330805,3.52019240432558,1.39275576601965,0.107694016963378,1.50139606431679,1.57657539570721,3.36067226030527,2.63111745764071,1.41027871900699,2.10189106330779,3.51854337407019,0.0069556554891639,1.00560685835368,0.0,2.12781897316443,3.40722589578667
1994-12-19,1,1994,12,19,0.4982043091305946,-17.078559845229275,0.0660633679279659,1.814384656366543,0.448931482316164,0.810602037032883,2.55821966177359,2.64111924730257,4.14280583585904,2.59902250974337e-05,3.09227950836854,1.15386212647538,3.47116946911318,0.564692976684458,2.19650059689604,2.59902250974337e-05,0.590703596036432,0.854140196464606,0.757074759427524,3.0885026975094,2.36484363171727,0.552368633545517,1.78682146711445,0.0,3.38119262210175,0.43691956337754,1.0,3.44640686963227,-0.0,3.01259793914036,3.47696446842742,1.15335774198733,2.65812498790148,0.0845209641439615,0.084449531848561,0.0795559340701584,0.995318402158991,1.37203026754653,0.0797380010710735,0.965742863894325,1.56503411310175,3.35859649631557,2.63188617106549,1.40186375832709,2.04931363011203,2.30838393373471,0.0046469843193518,1.00373794337966,0.0,1.51394941839489,3.16032060411153
1994-12-20,1,1994,12,20,1.4339135870923312,-9.906958340795669,0.1861584374686239,1.922812999467235,1.29160392842947,0.478348545517699,2.13677883581386,2.23830089021246,4.07540889812874,1.03960900389735e-05,3.04552761830123,0.969007236287689,3.35705760164967,0.616598482859474,1.68201421886115,1.03960900389735e-05,0.539239411453342,1.58629833093977,0.483652586957351,3.13863244798358,2.00606642281613,0.66250731878345,1.43099402697311,0.0,3.32996843859931,1.19149911599256,1.0,3.25157503397704,-0.0,2.96692433666581,3.46584328372608,1.60091258471982,2.39788834287782,0.0622490946192819,0.0621952251595298,0.0585966048443604,1.34466450185661,1.35370975315356,0.0587354407550855,0.750379742555777,1.54350072768573,3.35086071318378,2.62694121979006,1.39449906234783,1.99736332774758,1.80538584056464,0.0031077058393004,1.00249197531534,0.0,1.28379801320405,1.07839682587834
1994-12-21,1,1994,12,21,4.073045542616547,-8.252129743000042,0.1830630469632986,1.9309962706446464,3.67669142805592,0.790357665446341,2.73626842621724,2.84936108893592,3.99899163699461,4.1584360155894e-06,3.03476301678616,1.23929384399266,3.38143912727397,1.57389523141997,2.87378855312314,4.1584360155894e-06,0.651581818031256,3.67271947082376,0.779318490255589,3.18277551981061,2.56010529896686,1.37202431677827,2.76500285050998,0.0,3.19335218941199,3.57869970930136,1.0,3.12022410757561,-0.0,2.83431553252713,3.45110993588724,2.98089955761172,2.60891881356339,0.0456323127755544,0.0455917315175034,0.042957339349792,2.90982680981597,1.33703364092923,0.0430628851083279,1.12031065589861,1.51459907270651,3.33945271094423,2.63678456150879,1.38815840880792,1.94625781142432,2.55409234674565,0.0020813596118144,1.00166132138944,0.0,1.63693941661602,2.04863385645131
1994-12-22,1,1994,12,22,1.3669075514077376,-5.525176626376281,0.1631917584576304,1.8870111880660632,1.23358728899205,0.464376720924632,2.23889512959261,2.35482581366263,3.92335837922634,1.66337440623576e-06,3.03282825647974,1.02019895667561,3.27000164239021,0.796364460869801,2.02369982106026,1.66337440623576e-06,0.597171778241431,1.53130281730414,0.49805965547137,3.22208625637155,2.11697235613762,0.674250415230399,1.8656678768923,0.0,3.21095624534118,1.1485295182664,1.0,2.97675013864167,-0.0,2.84945437635461,3.43244404172972,1.52537175028793,2.3306811495194,0.0333090890428423,0.0332786094335846,0.0313580288991658,1.37231780445244,1.32149611665728,0.0314379236013057,0.869117575214211,1.48218087583413,3.32405171912945,2.64730880750693,1.38280636142617,1.89626510483767,1.97681992544514,0.0013969719005464,1.00110754915189,0.0,1.35336517137156,2.83016668472384
1994-12-23,1,1994,12,23,0.5913297223313716,-7.332316258153845,0.1443669087730487,1.8588811933937133,0.533225556711615,0.261462177702322,1.65353540089322,1.76673885205267,3.84675496721608,6.65349762494305e-07,2.99988230347465,0.76116847551025,3.12728048051601,0.408884372028161,1.22045803523503,6.65349762494305e-07,0.587317910756594,0.919017569477896,0.318274275503663,3.25750203954033,1.58863353509407,0.39659030854208,0.983228176957548,0.0,3.21542552029918,0.453720569514767,1.0,2.77850193751556,-0.0,2.85420473946511,3.40829237937338,1.07033984736435,1.98729304533546,0.0242192777301439,0.0241964811777669,0.0228015838146046,0.7849490117508,1.30676673249871,0.0228617606152404,0.540623674626897,1.44778345879631,3.30310880430711,2.65558123317069,1.37839894407392,1.84754251004791,1.36968983242145,0.0009405601070247,1.00073836663982,0.0,1.01554175631869,1.22167122933364
1994-12-24,1,1994,12,24,0.5607059582288714,-4.324533576012107,0.2109741153986747,1.813361747469366,0.504865410362501,0.10458487107955,1.2364284836294,1.36444016975237,3.7700029778483,2.66139904997722e-07,2.9520776789672,0.581891681031765,2.98871829572256,0.303622533371015,0.845956002101401,2.66139904997722e-07,0.595286512193635,0.890092719517686,0.20332782662626,3.29026348738442,1.22696352563161,0.299004275216531,0.709610246571405,0.0,3.04854134062886,0.366818223798717,1.0,2.53321530905898,-0.0,2.69040108121988,3.37732921499819,0.999856006970376,1.70450092401656,0.017547045899454,0.0175300005769882,0.0165204274260791,0.647286314563745,1.29261955336801,0.0165656386680166,0.348349994953945,1.41208325572966,3.27530491651551,2.66225738331723,1.37488421393507,1.79950463703085,0.942602151207514,0.0006361357285056,1.0004922446126,0.0,0.784327581224469,0.523367255177701
1994-12-25,1,1994,12,25,5.305423190715211,-6.051381717539392,0.2031313518443023,1.794693660095898,4.79189551689767,0.954446577264499,2.54180519894751,2.67755755263618,3.70256960378373,1.06455961999089e-07,2.88724309652171,1.15767365718651,3.08144706924801,1.92511406671206,2.92462538717897,1.06455961999089e-07,0.80952606302167,4.57563152334617,0.969368637273018,3.32027270078398,2.41154302110007,1.61922339888621,3.0868862721311,0.0,2.92885397077963,4.66493442696702,1.00472400498036,2.44018040119537,-0.0,2.57168280226194,3.34432259929984,3.49846663672695,2.23948263262284,0.0126710754763037,0.0126583488449732,0.0119300051356009,3.51457188743683,1.27890278086528,0.0119638861457151,1.09536206220382,1.37380948069529,3.24540060459688,2.68473465091799,1.37220223840978,1.75235565367733,2.39711649472113,0.0004330396630498,1.00032816313934,0.0,1.54072802453123,1.88449711066791
1994-12-26,1,1994,12,26,2.263440536350631,-7.652599896316987,0.141153153435482,1.741246670218434,2.04593734813406,0.57195395010969,2.4136151791698,2.53916031586771,3.63817752507939,4.25823847996356e-08,2.79757222584252,1.09981498530365,3.03021926457087,1.16505566107677,2.71702964330938,4.25823847996356e-08,0.708696391600603,2.2124207670907,0.619800619600156,3.34478031190905,2.28809834876298,0.919672839950029,2.54441312143891,0.0,2.89069386528612,1.9790862044759,1.0,2.40979896889349,-0.0,2.53070416197806,3.31127298395456,1.89879437256263,2.16619963489568,0.0091221939154958,0.0091127374861107,0.0085888420500907,1.91629041579417,1.26550653785966,0.0086141090645196,1.07192479125892,1.32957980170467,3.2153868453754,2.70603952741289,1.37028543052629,1.70665080950212,2.24379033394461,0.0002974990794223,1.00021877544843,0.0,1.46166354025677,3.74330287773981
1994-12-27,1,1994,12,27,0.8234103300898864,-10.233450896690384,0.1419769941485692,1.6665743207245605,0.743866244647828,0.333976968687467,1.84796523385492,1.9669645297919,3.56699729590557,1.70329539198542e-08,2.73927918818028,0.848769756029581,2.91348593563193,0.551210714353898,1.58342505465669,1.70329539198542e-08,0.680600666111497,1.09173557505976,0.396265955527422,3.36537003919944,1.77277294551231,0.488750848764234,1.3843305775367,0.0,3.00576790186022,0.672407184153574,1.0,2.34706142314779,-0.0,2.64301810873856,3.27726191766401,1.11891585590437,1.88859883329663,0.0065487416957834,0.006541745328325,0.0061659469231767,0.981644579950038,1.25234639344349,0.0061847073178637,0.721177407025797,1.28137299700917,3.18434205924923,2.72173321479528,1.36906043824393,1.66224183087214,1.59475311090482,0.0002069986635494,1.00014585030662,0.0,1.13243832601937,1.93144229660902
