Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.8,21.69,3.81,0.05,3.74216191367793e-11,0.0009784321417857,0.0,0.688865845666991,0.0,0.188835477907405,0.13044136297105,1.83935002816067e-27,0.0700785278105432,1.9288691626728403e-09,0.0012594713508565,0.188835477907405,4.59072435586025e-05,0.0586233980361216,2.37666934409853e-05,0.0001076711579362,0.0,0.0197942693428281,1.1099983458357e-09,0.0,1.34273879654097,3.39794763355926e-13,0.723272705557655,2.21783047696181,-0.0,0.954569054049693,0.128882077448316,0.355482053361535,1.05572496696821,2.21783047696181,2.19198272524208,2.1750722637879,0.355,0.954569054049693,2.1750722637879,0.0042556054376314,1.7139764900895e-06,0.0,-0.0389150079781653,0.0,0.0,0.0,192.489607463519,0.400137092167663,0.0572042117316702,0.0960871332190016,234.008205675773
1993-01-02,0.24,21.87,5.77,0.05,6.8474115266781195e-12,0.0003913728567141,0.0,0.522583371296628,0.0,0.115534191162392,0.128732293821828,1.20542278934678e-27,0.0685384163208139,1.8924802279681202e-09,0.0012379389284586,0.115534191162392,1.83628974234411e-05,0.0185291910237062,9.54675945488406e-06,0.0003943401220784,0.0,0.0131961795618871,1.10999564329596e-09,0.0,0.936126887584659,3.33141371251479e-13,0.707622672731062,1.81420028771915,-0.0,0.648413348761972,0.0638022678794712,0.100479951854958,0.849716381127985,1.81420028771915,1.79191923180374,1.77876222486968,0.1,0.648413348761972,1.77876222486968,0.0021278027189232,6.49870051103298e-06,0.0,-0.0375300190839002,0.0,0.0,0.0,201.359746342216,0.278304601138377,0.0160856624998243,0.0723914221460011,114.181550851329
1993-01-03,0.29,21.68,5.98,0.05,5.70757663354016e-12,0.0001565491426856,0.0,0.432170127143485,0.0,0.0982136764651229,0.127083278759485,7.89249817540869e-28,0.0670451346874634,1.8550639755496301e-09,0.0012170111334006,0.0982136764651229,7.34515896937645e-06,0.0232350859251933,3.83681859069823e-06,0.0007995714564027,0.0,0.0087974530412617,1.1099928989536702e-09,0.0,0.707727919512002,3.25847316956349e-13,0.688511598156244,1.48047293863333,-0.0,0.459166871774493,0.0316705936655669,0.130477862060694,0.695717003231394,1.48047293863333,1.46108682200695,1.4509634272952,0.13,0.459166871774493,1.4509634272952,0.0010639013594658,1.37164900667685e-05,0.0,-0.0490192207407354,0.0,0.0,0.0,206.759838805316,0.194872887804985,0.0208627827097816,0.0590942814306674,54.2798068238079
1993-01-04,6.26,22.45,4.47,0.07,2.46599407560666e-10,1.03949459315522,0.0,2.77458023282558,0.0,1.53928547063664,0.125529214205842,5.19400521390781e-28,0.0655968721269689,1.82817224470924e-09,0.0011966645150737,1.53928547063664,0.0062954194935029,0.591874615881908,0.0074528536613334,0.0018418714039963,0.0,0.395520251138056,1.1099901929195801e-09,0.0,0.6406755932452,2.05734762113581,0.673671526465525,1.47513673276679,-0.0,0.384403216726185,0.0166907058399125,3.75047578755564,1.51119923841398,1.47513673276679,1.45763371102638,1.44965024890466,3.75,0.384403216726185,1.44965024890466,0.277665895027404,2.58510673694917e-05,0.0,-0.0526012300591927,3.3512761433757597e-11,0.0,0.0,215.106566495525,0.688979794713718,0.602611814612578,0.351896187620445,25.6156957306085
1993-01-05,2.43,22.16,2.53,0.17,9.167431258561009e-11,0.41641393202618,0.0,2.70912998227914,0.0,1.13571418820584,0.124137783004389,3.4374765898277e-28,0.0641919025445153,1.8135497425783702e-09,0.0011768767774149,1.13571418820584,0.0026061687018257,0.20696170317328,0.0031246249112544,0.0039234055494193,0.0,0.103507513620553,1.10998751452752e-09,0.0,0.8091843169725,0.244872149305298,0.66020999761994,1.60954782404632,-0.0,0.425639040058011,0.0222538447834701,1.3004737246564,1.53260242317483,1.60954782404632,1.59372324192398,1.58720309931951,1.3,0.425639040058011,1.58720309931951,0.173623599946078,4.65053506691633e-05,0.0,-0.0582776850941195,1.37111890289597e-09,0.0,0.304965444148189,218.071051867844,0.72669608195491,0.208999741197767,0.342930791746963,11.8883015545513
1993-01-06,0.58,21.77,2.79,0.14,1.79734116478869e-11,0.166399532815595,0.0,1.99696501713832,0.0,0.57228567529382,0.122928653590944,2.27371523257886e-28,0.0628285798998079,1.7978607821473402e-09,0.0011576267102837,0.57228567529382,0.0010753195384469,0.0491145773785131,0.0012528657735914,0.0067530760169304,0.0,0.0487635977599941,1.1099847956093501e-09,0.0,1.16807221116355,3.2768719421979e-13,0.646085177620663,1.71183798010558,-0.0,0.553069910940969,0.0131040016171593,0.295471676481271,1.31690107220925,1.71183798010558,1.697298668835,1.69185434023371,0.295,0.553069910940969,1.69185434023371,0.0875723744649754,7.59083063703598e-05,0.0,-0.0654629946688331,1.06962165094381e-08,0.0,0.0,217.877375467624,0.603774700670056,0.047412159812276,0.253203861164642,5.21592702287859
1993-01-07,2.16,21.99,3.57,0.12,3.0572084863678095e-11,0.0665598131271036,0.0,1.71474581703719,0.0,0.462914270102823,0.121922308389435,1.5001696267475198e-28,0.0615053338626483,1.7773610314430102e-09,0.0011388941256007,0.462914270102823,0.000473388162727,0.0946204926886501,0.0005021855620599,0.0100798787245973,0.0,0.0325090697519549,1.10998205218214e-09,0.0,1.23366706073317,3.2640295876881297e-13,0.629506713743072,1.75678695742965,-0.0,0.554968205996018,0.0079616983634039,0.585469640612678,1.23215793938277,1.75678695742965,1.74288489229901,1.73818723066417,0.585,0.554968205996018,1.73818723066417,0.0438146588990739,0.000112871764513,0.0,-0.0742675105800052,4.24492353446431e-08,0.0,0.0,218.941591083398,0.466644326562341,0.0939471280255375,0.217552574109761,2.56157824412784
1993-01-08,22.21,22.82,4.16,0.13,4.54187001563966e-09,6.24257606567108,0.0,8.84253369912578,0.0,6.63860951336161,0.121331010574788,9.894752328938209e-29,0.0602206657379323,1.7550513182175502e-09,0.0011206597978735,6.63860951336161,0.15667042855998,1.82397525318577,0.135085902854953,0.0173076056542149,0.0,2.61609442355345,1.1099795322343301e-09,0.0,1.52341801608511,13.4710575832987,0.636152169337781,2.56202436522975,-0.0,0.790917711455355,0.0334813058060838,11.6054676210402,4.05500201133122,2.56202436522975,2.54607683743327,2.53834970555923,11.605,0.790917711455355,2.53834970555923,1.45782508532607,0.0001679412146154,0.0,2.18808460824349e-10,1.19042275032643e-07,0.0,5.31237742162734,229.497707235814,3.69644236803169,2.43704418209026,1.42899338273984,6.95916022807388
1993-01-09,24.66,20.71,2.12,0.68,1.56427686270888e-08,8.23792870564171,0.0,11.5874581000542,0.0,9.35240634275054,0.121753408441293,6.55496447478879e-29,0.0589731446413135,1.7426227133727801e-09,0.0011029054087647,9.35240634275054,0.247686936573559,1.34892551179656,0.381965591661977,0.0333854759373082,0.0,2.45080982983449,1.10997992086103e-09,0.0,2.36016952577425,10.3471582533125,0.661083785523147,3.92148453810069,-0.0,1.49556957731052,0.0969818113599014,8.58046563929393,5.54132701501144,3.92148453810069,3.90291475966812,3.88864091385768,8.58,1.49556957731052,3.88864091385768,2.0009429043125,0.0002622446305356,0.0,0.0036058194703214,3.11127017782034e-07,0.0,8.381894574625,228.085105927813,6.62027590012201,2.39624530841612,1.8584955884973,15.948226568826
1993-01-10,6.66,20.87,1.69,0.41,1.73669637559826e-08,6.61085956439665,0.0,10.6824199864328,0.0,8.61160422805101,0.123781797495537,4.34986131536043e-29,0.0577614039082165,1.73329106945216e-09,0.001085613495389,8.61160422805101,0.193208613436671,0.703136859394278,0.394032677363939,0.0593348510131195,0.0,1.58939068949431,1.1099896502025502e-09,0.0,3.78709655905885,5.07941744531965,0.699768103089492,5.27592838671275,-0.0,2.73346844242928,0.197609113779681,4.46546367037601,5.7182631004157,5.27592838671275,5.2550844456558,5.23320403726284,4.465,2.73346844242928,5.23320403726284,1.79920374306742,0.0004085896748788,0.0,0.0352824893382876,9.3254813118067e-07,0.0,7.37359184573576,224.766728718719,7.68270036320707,1.17163974669708,1.63045539232657,12.8332675210621
