Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,12.03,-1.06,3.77,3.32,0.0,0.0050876436048245,0.0,0.680911392078085,0.0,4.87203856105334e-07,0.019950418435126,0.0,0.0,0.0,0.0,4.87203856105334e-07,0.0156618645872777,0.0042763073458652,5.87756807963405e-07,0.147294002814778,0.0,0.0325948983186903,0.0,0.0,2.40583659683423,1.23268710323734e-13,0.99999999999995,2.25619025901838,-0.0,1.7499207348501,3.418244622753,0.0614379915362313,1.0804650040483,0.362459906590226,0.360154132630438,0.359552500116528,0.01,0.266481633440235,0.365819222759331,0.012909115240732,5.84181900839207e-17,0.0,0.28779354118956,0.0006729880271494,0.0,0.0,0.0186820790609427,1.00000012696499,0.0,0.0884425009415439,0.15445738216638
1993-01-12,0.75,-3.78,9.09,1.47,0.0,0.0020350574419321,0.0,0.453234235980746,0.0,1.94881542442134e-07,0.0217756290904932,0.0,0.0,0.0,0.0,1.94881542442134e-07,0.0170584144533568,0.0027108035762622,2.35116520266844e-07,0.168566213369411,0.0,0.0217299322124567,0.0,0.0,2.18488801748505,1.33304498512619e-13,0.999999999999935,1.87467699724103,-0.0,1.57325865718393,3.28453893049359,0.0498049823924261,0.857085202958355,0.270270957279055,0.268450208584602,0.268007022934457,-8.05486564991431e-19,0.272324759266525,0.272983266322374,0.0064545576668923,6.52016394427522e-17,0.0,0.302723823114572,0.0010046821312106,0.0,0.0,0.0124679502948366,1.00000008464333,0.0,0.0589616672943543,0.113113114464857
1993-01-13,5.56,0.46,1.53,1.12,0.0,0.0008140229767727,0.0,0.321750953723159,0.0,7.79526169768534e-08,0.0237219312225117,0.0,0.0,0.0,0.0,7.79526169768534e-08,0.018729335032957,0.0073903894641467,9.40524895616083e-08,0.189996260437025,0.0,0.0144866214749605,0.0,0.0,1.99756148117677,1.43838985705957e-13,0.999999999999915,1.53248621074147,-0.0,1.45014103862158,3.1552152909146,0.0781458830581624,0.683084355869926,0.200339644746154,0.198920188419019,0.198595227293165,0.03,0.274976304394187,0.202497942948816,0.0032272788353485,7.20070850489418e-17,0.0,0.31763265685606,0.0014315290723105,0.0,0.0,0.0083249510603116,1.00000005642888,0.0,0.0418077781962094,0.0892944362006758
1993-01-14,5.13,0.43,2.24,1.09,0.0,0.000325609190709,0.0,0.443786496622985,0.0,3.11810467907414e-08,0.0257868115463024,0.0,0.0,0.0,0.0,3.11810467907414e-08,0.0205100038979656,0.0565481019516002,3.7623086775379e-08,0.211531384826075,0.0,0.0096577476499776,0.0,0.0,1.87936706626557,1.5468300992470998e-13,0.999999999999884,1.25930970749937,-0.0,1.36258064378589,3.02506854770775,0.391970869788596,0.626846538108175,0.147708867564583,0.146610627646982,0.146373370380375,0.345,0.275467749529231,0.149409078285076,0.0016136394177518,7.882719482003671e-17,0.0,0.33233472017834,0.0019620221337964,0.0,0.0,0.0055627112212337,1.00000003761926,0.0,0.0566218521308225,0.0741686213593276
1993-01-15,1.02,0.81,3.56,1.16,0.0,0.0001302436762836,0.0,0.52864676369992,0.0,1.24724187162965e-08,0.0279683398473605,0.0,0.0,0.0,0.0,1.24724187162965e-08,0.0223345720771376,0.0573118632450415,1.50501048128006e-08,0.233136464402662,0.0,0.0064384984333183,0.0,0.0,1.82188819542168,1.66367543905374e-13,0.999999999999842,1.0566708037429,-0.0,1.29862180369149,2.91980999521666,0.395616030396037,0.582833782596901,0.108381479667949,0.107541376712249,0.10736882012278,0.35,0.274495087955499,0.10970483006799,0.0008068197088791,8.56570807010686e-17,0.0,0.346767894681478,0.0026023702690097,0.0,0.0,0.0037209838104884,1.0000000250795,0.0,0.0669145680872126,0.063869494274358
1993-01-16,5.74,1.9,1.31,0.87,0.0,5.20974705134464e-05,0.0,0.358767940911276,0.0,4.988967486518621e-09,0.0301987048027939,0.0,0.0,0.0,0.0,4.988967486518621e-09,0.0241766999819749,0.0042561700756564,6.020354182825421e-09,0.254788134854166,0.0,0.0042923322888788,0.0,0.0,1.77482539596473,1.78505143353865e-13,0.99999999999978,0.889034429543298,-0.0,1.25083971165026,2.81247101403476,0.0538240827088727,0.458931278472996,0.0791777895980678,0.0785416079998699,0.0784165524532275,0.01,0.272649344609979,0.0801969462590599,0.0004034098544396,9.2493483988725e-17,0.0,0.360914327235629,0.0033563835868158,0.0,0.0,0.0024929373153269,1.00000001671967,0.0,0.0454430453914833,0.0564821411790417
1993-01-17,15.62,3.03,0.83,2.63,0.0,2.08389882053784e-05,0.0,0.335466406346494,0.0,1.9955869946074504e-09,0.0321326493764936,0.0,0.0,0.0,0.0,1.9955869946074504e-09,0.0260258517770783,0.0253068487156232,2.4082585271088404e-09,0.276470834752716,0.0,0.0028615548592525,0.0,0.0,1.72394292392987,1.9096509320909998e-13,0.999999999999689,0.75297063223426,-0.0,1.21432739924533,2.70185173375367,0.187549908414374,0.400056984611146,0.0576115640915161,0.0571331487651421,0.0570428171907645,0.145,0.270334524239546,0.0583901422894766,0.0002017049272198,9.93342322141312e-17,0.0,0.37476549511698,0.0042254639765383,0.0,0.0,0.0016740172005415,1.00000001114645,0.0,0.0423786969276405,0.0509671470448669
1993-01-18,13.5,1.34,1.63,3.33,0.0,8.33559528215137e-06,0.0,0.223367433699156,0.0,1.9955869946074504e-09,0.0338022399825067,0.0,0.0,0.0,0.0,1.9955869946074504e-09,0.0278778131282883,0.0026889506681688,9.63349223874931e-10,0.298174196704844,0.0,0.0019077032395016,0.0,0.0,1.65428064736403,2.03655066625014e-13,0.999999999999553,0.633600822099208,-0.0,1.1853064114867,2.58676533899259,0.0409824860859564,0.315103394414894,0.0417653035615113,0.0414074539052779,0.0413424047580628,-7.07148671443031e-20,0.267701896247021,0.0423561577352744,0.0001008524636099,1.06177877064704e-16,0.0,0.388308388848388,0.0052086808137829,0.0,0.0,0.0011278535902117,1.00000000743096,0.0,0.0282524646184213,0.0467176083466865
1993-01-19,4.72,-1.79,2.88,2.74,0.0,0.731283583519275,0.0,2.01366626240887,0.0,-3.9911739892149003e-10,0.0339689612917248,0.0,0.0,0.0,0.0,-3.9911739892149003e-10,0.178459476821119,0.439168850016535,8.85046790012731e-05,0.320332647115698,0.0,0.42337062314759,0.0,0.0,1.66591268045895,2.45077782479615,1.00049103561463,0.733799497545146,-0.0,1.18540960155058,2.51401543827704,2.84409368607003,1.00451308973674,0.0301755871761925,0.0299096417700405,0.0298629310772435,2.8,0.264857323557375,0.0306208505687408,0.296489525592985,1.13023452998721e-16,0.0,0.412993734776004,0.0063029171138106,0.0,0.918236534511522,0.0007635330551877,1.00000000495398,0.0,0.25216830974719,0.522662738975695
1993-01-20,0.06,-1.7,7.19,1.67,0.0,3.42708286806579,0.0,5.83261279630439,0.0,-1.59646959568596e-10,0.0330642485964922,0.0,0.0,0.0,0.0,-1.59646959568596e-10,0.633223475705039,1.05622949623799,0.000887225847469,0.345244277374388,0.0,2.02673331041673,0.0,0.0,1.90527683512563,9.29115384205701,1.00652730278548,1.34393730035894,-0.0,1.33925171102372,2.46075075091372,6.81520785619057,2.63837673920894,0.021732015420132,0.0215335004960124,0.021500052439085,6.76,0.261896800869054,0.0220650431760922,1.27904589123271,1.19870316321701e-16,0.0,0.485026080045097,0.0075032210903006,0.0,3.18671000442567,0.0005204464710802,1.00000000330265,0.0,0.84644553983628,4.3244812018773
1993-01-21,0.0,-0.15,7.96,1.36,0.0,1.47117002858162,0.0,5.07444664867579,0.0,-6.38587838274383e-11,0.0323602763482871,0.0,0.0,0.0,0.0,-6.38587838274383e-11,0.330608871055048,0.283921719122598,0.0004393943519427,0.37423080853898,0.0,0.564134110953628,0.0,0.0,2.47830418469312,1.3552901975466,0.999999999998866,2.02813095417223,-0.0,1.71898776783312,2.42481302387016,1.85745295834281,2.6183007282149,0.015604217691313,0.0154552683054056,0.0154313808426908,1.805,0.258862575850739,0.0158529216663554,0.993321515004162,1.26718037903989e-16,0.0,0.530587638182383,0.0088039100898146,0.0,1.68659134529888,0.0003581875899406,1.00000000220177,0.0,0.71471369321831,6.67433484739514
1993-01-22,0.0,3.2,10.12,1.24,0.0,1.27169054509396,0.0,5.08386885494976,0.0,-2.55435135309753e-11,0.032017306587477,0.0,0.0,0.0,0.0,-2.55435135309753e-11,0.285743488500335,0.402242619715212,0.0004192957714429,0.406764742382013,0.0,0.842460133938987,0.0,0.0,3.00830169722867,2.77928325032891,1.00008915954349,2.67123418350313,-0.0,2.14831353491958,2.40345679606903,2.62268746465511,2.86179129164321,0.0111740670250352,0.0110628053296532,0.0110457854524706,2.565,0.25579214371789,0.0113591450794109,0.937707121927853,1.3356633165915002e-16,0.0,0.574155216935145,0.010200356465198,0.0,2.23434030325863,0.0002498187544172,1.00000000146784,0.0,0.690225795478372,2.21451745229142
1993-01-23,0.0,-0.79,10.35,1.16,0.0,0.495709963547009,0.0,3.49191654336545,0.0,-1.0217405412390099e-11,0.0320971056305943,0.0,0.0,0.0,0.0,-1.0217405412390099e-11,0.143010054159004,0.0283681860261449,0.0001677433825952,0.442260945365346,0.0,0.258659008423477,0.0,0.0,2.98550906696135,2.84585523505095e-13,0.999999999998196,3.04745187768182,-0.0,2.07657662897184,2.38816724566301,0.221022622696917,2.41643119015367,0.0079814687385836,0.0078985993174593,0.0078864993808071,0.165,0.252682760531471,0.0081189488245407,0.485220315502677,1.40415006862893e-16,0.0,0.59944023216249,0.0116899592953515,0.0,0.423237684384639,0.0001773813735766,1.00000000097856,0.0,0.473900530319955,2.02495832820992
1993-01-24,0.0,-0.2,10.4,0.92,0.0,3.73750269048474,0.0,6.43947554328282,0.0,-4.0869621649560594e-12,0.032735153545659,0.0,0.0,0.0,0.0,-4.0869621649560594e-12,0.576767273737791,0.963361112655911,0.0022936981377002,0.481730871489875,0.0,2.15454472331591,0.0,0.0,3.10022702939674,9.18843994547514,1.00462703165313,3.59197975498052,-0.0,2.18268927503892,2.38636763665851,6.24384362578528,3.71156967996596,0.0056880789099326,0.0056269696875208,0.0056183840083689,6.17,0.249527121648782,0.0057895290378405,1.38088435426963,1.4726393636569e-16,0.0,0.675731794871525,0.0132722948553292,0.0,4.85506153645507,0.0001289029065176,1.00000000065238,0.0,0.920517020216902,3.64820983880441
1993-01-25,0.0,-0.81,9.82,0.81,0.0,7.64369763289054,4.62312233310033,9.97626012903502,0.0,5.75927234959389,0.0343895721068613,0.0,0.173930406458887,0.0,4.75760984894492,5.75927234959389,1.02425075117754,1.33050830142185,0.0147637968217002,0.528887333923909,0.0,3.5385974081771,0.0,0.0,3.4390005389411,13.785385313848,1.00763843665518,4.54347497759597,-0.0,2.53860411801171,2.412677628922,8.63206366147465,5.39845571199877,1.02802544000457,1.02774885521258,0.999837400058046,8.53,0.395369779475633,1.0002487234896,2.4515489594337,1.54113035401189e-16,0.0,0.80482627153167,0.0149491480907992,0.0,8.55618149539122,12.7392584991309,1.00000000043492,1.70223461898479,1.51326134680083,11.646196894427
1993-01-26,0.0,1.47,8.57,0.75,0.0,4.09640485063427,3.70023970211929,7.79726181689726,0.0,4.67950775208423,0.0373503610922614,0.0,0.206384179670233,0.0,4.09696645440284,4.67950775208423,0.502566963277126,0.274236810541272,0.0068714469894621,0.584455868048281,0.0,1.00127094871944,0.0,0.0,4.34065131766347,1.39036496085033,0.999999999998079,5.32560114927169,-0.0,3.38677526901544,2.46125348786484,1.83977145486388,4.8897320384595,2.59053418616965,2.58744617454875,2.52560527662162,1.745,0.815622194517134,2.52910196798623,1.70071924573571,1.60962247458491e-16,0.0,0.867830208594784,0.016725795859678,0.0,5.2603101875157,17.1226883141949,1.00000000028994,0.400356666602086,1.15425756453658,11.3423347031304
1993-01-27,0.0,2.12,9.35,0.72,0.0,1.62276295062428,1.4806717559178,5.20056009483545,0.0,1.87180310081993,0.0410737107865529,0.0,0.13810291502335,0.0,0.874670711714458,1.87180310081993,0.247338939063696,0.0081026451417078,0.0027529872621036,0.645874734233528,0.0,0.529422927757209,0.0,0.0,4.80317916244173,3.7700192797909e-13,0.999999999998133,5.65512493777312,-0.0,3.8591283860405,2.51501068638664,0.130309395934353,4.05554544185498,3.8418527078945,3.83221995961361,3.7458211088796,0.035,1.44529233495274,3.75765812190606,1.07005634984621,1.67811534863661e-16,0.0,0.898343114465399,0.0186131511584772,0.0,1.4463942659092,12.0151360198677,1.0000000001933,0.0,0.772421709695604,2.26082062244721
1993-01-28,0.0,1.61,9.42,0.67,0.0,0.64910518024415,1.28551453619593,4.20618142762851,0.0,0.748721240326097,0.0451289036368202,0.0,0.150539221097259,0.0,0.753984516119047,0.748721240326097,0.149911312852551,0.176878977750305,0.0011026896931933,0.711181639020431,0.0,0.352948618504332,0.0,0.0,4.31589892051301,0.0002055040627215,0.999999999998212,5.63960525786262,-0.0,3.3566127321367,2.56295680486743,1.22105665809137,3.68277360191351,4.53501637919254,4.52120858165717,4.42254475207183,1.12,1.30336489952584,4.44092244609344,0.552582289236952,1.7466087250074299e-16,0.0,0.917974614272677,0.0206280702720804,0.0,1.33731659685018,8.01010541030269,1.00000000012886,0.0,0.608281139796292,0.148604821572589
1993-01-29,0.64,0.43,6.8,0.62,0.0,0.259642072096865,0.625014013237205,2.96277543930785,0.0,0.299488496115039,0.050411355536862,0.0,0.13246675079791,0.0,0.328989056611608,0.299488496115039,0.11560384584317,0.0407527862474495,0.0004418425884989,0.779076157074013,0.0,0.235299079004472,0.0,0.0,3.92258129782402,4.32730341556077e-13,0.999999999998226,5.33462884529611,-0.0,3.01924635478238,2.59731987652881,0.344213159613048,3.10669690846968,4.71452013637885,4.69862456675938,4.59818756971436,0.245,1.14258842091288,4.62075756654198,0.276970540867845,1.81510243625766e-16,0.0,0.92810805625187,0.0227917337159467,0.0,0.39972164791829,5.34008471678111,1.00000000008591,0.0,0.425937426531016,0.0291402142663646
1993-01-30,1.17,2.46,9.49,0.62,0.0,0.10385682884124,0.0,1.98005783934293,0.0,0.11979539846207,0.0568743869544074,0.0,0.0954717406539651,0.0,0.186202386705012,0.11979539846207,0.106544442513989,0.0049785791737237,0.0001769914162135,0.848692337645465,0.0,0.156866052669338,0.0,0.0,3.70335489076215,4.56448804191123e-13,0.999999999998123,4.82502254075823,-0.0,2.80903724731356,2.60837168998401,0.112005029194683,2.55147367148515,4.51905757891985,4.50164901350131,4.40678325476638,0.015,1.082266174174,4.43288829845704,0.138510693006594,1.88359637076083e-16,0.0,0.939686449810995,0.0251274782888608,0.0,0.0,3.56007064267629,1.00000000005727,0.0,0.285208284352703,0.0285238300698522
1993-01-31,1.07,3.03,11.31,0.59,0.0,0.0415427315363507,0.0,1.31621030169077,0.0,0.0479181593843971,0.064623673850753,0.0,0.060860034532534,0.0,0.129696660007233,0.0479181593843971,0.107584264657706,0.0026427902551873,7.09025933980803e-05,0.918385075167396,0.0,0.104577368446329,0.0,0.0,3.55647788513747,4.80504811313409e-13,0.999999999997907,4.20745425062159,-0.0,2.74588668938897,2.58232353073869,0.0941060859374726,2.07400769793209,4.0949577376346,4.076738142782,3.99171545367644,-3.6334929866926497e-22,1.08980680946547,4.01987047317015,0.069256297386391,1.93924755884137e-16,0.0,0.9521293588677,0.0276586560266952,0.0,0.0,2.37339432201916,1.00000000003818,0.0,0.190138856235289,0.0279707451548155
1993-02-01,0.05,-0.44,8.81,0.62,0.0,0.0166170926144594,0.0,0.882191532170875,0.0,0.0191672637539555,0.0714084271341107,0.0,0.0396044279693609,0.0,0.0961435109982051,0.0191672637539555,0.112663776990507,0.0041934467353278,2.84032025856091e-05,0.985509940509724,0.0,0.0697182456311144,0.0,0.0,3.27151519260085,5.05862625795434e-13,0.999999999997588,3.5629360522898,-0.0,2.54842085371468,2.52606910764694,0.100611770259093,1.67096446190068,3.56141116740098,3.54364768275803,3.4703267654907,0.01,1.14339518015444,3.49877025093594,0.0346281837584943,1.95494405564846e-16,0.0,0.964876104753523,0.0304067448484684,0.0,0.0,1.58227651082963,1.00000000002545,0.0,0.127592570823879,0.0274721728185831
1993-02-02,0.0,0.08,10.29,0.56,0.0,0.0066468370457605,0.0,0.596393051634264,0.0,0.0076669055015343,0.0761960847791766,0.0,0.018570888001955,0.0,0.0745363076787527,0.0076669055015343,0.119359165398941,0.0049665018518849,1.13743542874385e-05,1.04910463403673,0.0,0.0464788304207355,0.0,0.0,2.77968653402822,5.29414078293734e-13,0.999999999997068,2.94618833395474,-0.0,2.10949956254303,2.39977825011106,0.101806009867838,1.33339736555172,3.0013156858627,2.98453194776781,2.92316388085138,0.015,0.910096752449499,2.9510807697244,0.0173140933557348,1.94257692651684e-16,0.0,0.977579103742366,0.0333898301212938,0.0,0.0,1.05486437959028,1.00000000001697,0.0,0.0863117138825784,0.0270208393540897
1993-02-03,0.0,0.39,10.11,0.54,0.0,0.0026587348183113,0.0,0.396300114009126,0.0,0.0030667622006177,0.081171768512905,0.0,0.0051365328481905,0.0,0.0597606518478356,0.0030667622006177,0.126700904237631,0.002632361957676,4.5548335945375e-06,1.10489941266357,0.0,0.0309858869471521,0.0,0.0,2.38948123626521,5.51625344086737e-13,0.970382328886002,2.38816575350075,-0.0,1.78502348768287,2.24438792589561,0.0828656929660127,1.04951477536762,2.46709148098366,2.45161090742443,2.40145418239586,-1.07659049462555e-22,0.705753260493881,2.42832309462811,0.0086570467383274,1.91150071342607e-16,0.0,0.990013754551567,0.0366214853734128,0.0,0.0,0.703256041714627,1.00000000001131,0.0,0.0575411425883786,0.0266106787247261
1993-02-04,0.01,1.09,8.94,0.52,0.0,0.0010634939273248,0.0,0.263224002994974,0.0,0.0012267048802462,0.0855416534286769,0.0,0.0042308380865115,0.0,0.0491790412069436,0.0012267048802462,0.134301183248422,0.0026289041171507,1.82377198228922e-06,1.15206099139389,0.0,0.020657257964753,0.0,0.0,2.1286479494563,5.72072002662211e-13,0.936387380223669,1.90353829797853,-0.0,1.56328754943301,2.07095891111776,0.0789859856744076,0.817916920912905,1.98741084378884,1.97340061533265,1.93319472142081,-7.17726992023937e-23,0.568107391849789,1.95820651125967,0.0043285233716354,1.86795177769587e-16,0.0,1.0020248195924,0.0401100348951367,0.0,0.0,0.468850239225808,1.00000000000754,0.0,0.038360761725561,0.0262365952885928
1993-02-05,0.0,0.47,8.9,0.48,0.0,0.0004253975709298,0.0,0.174846545299658,0.0,0.0004906819520985,0.0882123962228794,0.0,0.004200042214126,0.0,0.041319733980095,0.0004906819520985,0.142004878328054,0.0026254553460984,7.30197053169219e-07,1.19333109332155,0.0,0.0137715053098371,0.0,0.0,1.90699825494281,5.91950627213758e-13,0.901556514382777,1.49571611649754,-0.0,1.40995209469125,1.90088584812101,0.0752229911334748,0.63156150432545,1.57455166477587,1.56216099263868,1.53044426015378,-4.78484658433537e-23,0.47490230269347,1.5529006576295,0.0021642616859186,1.81608769353939e-16,0.0,1.01351297199128,0.0438581589263281,0.0,0.0,0.312579466606665,1.00000000000503,0.0,0.0255738411503768,0.0258942798812576
1993-02-06,0.0,1.86,13.09,0.46,0.0,0.0001701590283719,0.0,0.116227472308423,0.0,0.0001962727808394,0.0906678443724796,0.0,0.0041695584873744,0.0,0.0353075475114745,0.0001962727808394,0.149749939835223,0.0026220156088916,2.92328534419051e-07,1.23067644318558,0.0,0.0091810035398951,0.0,0.0,1.74312433781292,6.13239636222648e-13,0.867828031991589,1.16101050929333,-0.0,1.30205261180926,1.75667561731602,0.0716222205211618,0.483534454945955,1.23023904134918,1.2196052202572,1.19491671685826,-3.1898977035308603e-23,0.411281424586075,1.21432933637598,0.0010821308429633,1.75868017709871e-16,0.0,1.02444038693543,0.0478627922469517,0.0,0.0,0.208398719982532,1.00000000000335,0.0,0.0170492274335907,0.0255800658434444
