Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,14.59,2.31,0.49,6.42,0.0,4.37217380349472,0.0,7.19772748143482,0.0,5.95291746516213,0.002768386417705,0.0,0.0,0.0,0.0,5.95291746516213,0.129754070885491,0.876556714935227,3.9992086406684703e-10,0.131265460923392,0.0,1.6112882650163,0.0,0.0,3.1612052150625,5.22180805356249,0.411515571052738,5.4285748575269,-0.0,2.45237538731833,0.357330550714762,5.59500054110538,3.32529228834738,5.42866702282928,5.41123894250485,5.39164735149329,5.595,2.45248866517939,5.39705003700488,1.21423094903636,4.16503484411181e-06,0.0,0.0745053984892766,1.20273172747221e-05,0.0,5.48608846334793,50.2276490280823,5.51934082948067,1.18316421952629,1.06187649691026,3.17306150889742
1993-01-12,6.04,5.48,0.52,6.96,0.0,4.15451702454878,0.0,7.10911820575096,0.0,6.15527831217112,0.0030356664530096,0.0,0.0,0.0,0.0,6.15527831217112,0.119487354609664,0.544535807742467,1.0523401918848401e-09,0.173700706004252,0.0,1.29675169448953,0.0,0.0,3.1886008181254,3.51338615143567,0.441128962652577,5.82175793324346,-0.0,2.47549217628942,0.473876835510648,3.47000054234511,3.43825520866275,5.82182399973616,5.80637379869895,5.78105003649233,3.47,2.4756038099482,5.78644708902191,1.27038556227182,5.83341078263907e-06,0.0,0.150345579134598,2.26948665137551e-05,0.0,5.53084200898918,56.3317675433583,5.85401162263063,1.44186978792672,0.997084331274575,7.82280273832992
1993-01-13,0.16,6.5,13.52,5.67,0.0,1.59226144684999,0.0,4.69167093094675,0.0,2.4841113251305,0.0033685639808789,0.0,0.0,0.0,0.0,2.4841113251305,0.0516563582699059,0.0112931000153835,4.71514983383285e-10,0.221720833323786,0.0,0.390856730855822,0.0,0.0,3.51270789200343,1.8596889927631e-18,0.450648413593802,5.85087487444853,-0.0,2.82503601405984,0.421688541771457,0.0550005419666697,2.83426902565295,5.85092207809932,5.81505623334256,5.78635628644515,0.055,2.82514560419385,5.79124511497807,0.741263482312858,7.88340801077715e-06,0.0,0.211111067014419,4.02714192299688e-05,0.0,0.0,62.4911845926345,4.99804775909628,0.0075780419793252,0.669306220849864,4.76506116851117
1993-01-14,0.16,0.99,13.85,4.95,0.0,0.636904578706242,0.0,3.08674739690943,0.0,0.993644530733357,0.0037553160054967,0.0,0.0,0.0,0.0,0.993644530733357,0.0252615723651026,0.0027034799262513,1.88605993417009e-10,0.273405124137268,0.0,0.260571161301438,0.0,0.0,3.49739984340704,1.8906609530714398e-18,0.461986640760083,5.54596674566502,-0.0,2.85527488240248,0.243439188530769,5.42371571189829e-07,2.33976132178683,5.54600037792968,5.49101499704528,5.46159159616071,2.1428045159347797e-30,2.85538284204714,5.47710290638474,0.375717610274773,1.02408716721006e-05,0.0,0.247708896226462,6.76243961584702e-05,0.0,0.0,47.2607958482641,3.87971854905107,2.07648445143816e-10,0.446204147233243,0.604259652751324
1993-01-15,1.58,2.31,10.72,4.52,0.0,0.254761831452181,0.0,2.80803175840308,0.0,0.863457812407405,0.0041751127766102,0.0,0.0,0.0,0.0,0.863457812407405,0.0154412580413677,0.184479876706231,7.54423974096256e-11,0.327503809859445,0.0,0.173714107534066,0.0,0.0,3.1881120771595,1.62176139433628e-13,0.473205441499204,5.10094733967036,-0.0,2.62248586376441,0.128834517997476,1.16500054261465,2.15625817832755,5.10097124445161,5.03514456433435,5.00572358758044,1.165,2.62259248007902,5.02973124045241,0.188050814002212,1.28362681199157e-05,0.0,0.260876619688511,0.0001080874648463,0.0,0.0,41.7505364875191,2.78017711385261,0.160333174086109,0.394552764822162,0.0638695596054837
1993-01-16,1.89,1.32,8.81,4.26,0.0,0.101904732590045,0.0,2.51272615710497,0.0,0.743383125038532,0.0045993972862325,0.0,0.0,0.0,0.0,0.743383125038532,0.0122507323500704,0.157913643036961,3.01769589632617e-11,0.383197326803347,0.0,0.115809405023756,0.0,0.0,2.683415905945,4.12550984202653e-08,0.480223435373921,4.61148369552599,-0.0,2.10706478810566,0.0682995237589667,0.995000542751253,1.95179652633739,4.61150064822883,4.54121711443834,4.5118347012054,0.995,2.107170292466,4.54360333051206,0.0940325918421455,1.5625629169522e-05,0.0,0.256789224252482,0.000165236383872,0.0,0.0,33.6970302051517,1.94506476761081,0.136883064889634,0.345951843214775,0.0564821877741917
1993-01-17,0.07,1.77,8.56,3.84,0.0,0.0407618930347546,0.0,1.65967282061196,0.0,0.299353250052139,0.0050600067686599,0.0,0.0,0.0,0.0,0.299353250052139,0.0117121221117365,0.0034723710981404,1.20707835874558e-11,0.439943609816352,0.0,0.0772062700154572,0.0,0.0,2.45741351299508,2.03418583538716e-18,0.480101769852745,4.06129809327773,-0.0,1.80062830082088,0.0362692326620285,0.0050005428156932,1.57793694570198,4.06131008942195,3.98977023919778,3.96157646965212,0.005,1.80073230174845,3.99949701724122,0.0470165573322584,1.85698389075515e-05,0.0,0.240522296849003,0.000242652493484,0.0,0.0,28.8013593800316,1.34916477544508,0.0006866611319866,0.23105122880985,0.0509671815086939
1993-01-18,0.24,2.74,10.01,3.54,0.0,0.0163047572138225,0.0,1.2109991700528,0.0,0.189741300042452,0.0055487370102325,0.0,0.0,0.0,0.0,0.189741300042452,0.0122342780545931,0.0299756037515432,4.82831343506357e-12,0.497384233983455,0.0,0.0514708466769607,0.0,0.0,2.28661625695944,2.04924075833972e-18,0.477535331297181,3.49709870497296,-0.0,1.63935394733503,0.0193085395746712,0.175000542832012,1.30486592819999,3.49710717677487,3.42797738816233,3.40177729296473,0.175,1.63945609088889,3.44197402880378,0.0235082918105173,2.16314700381388e-05,0.0,0.216708462785796,0.0003437114425063,0.0,0.0,28.3509120836634,0.933256864930355,0.0239974785669252,0.168617485873233,0.0467176346016069
1993-01-19,4.87,0.56,1.73,3.34,0.0,0.649167016103329,0.0,2.56172065466055,0.0,1.44376106700029,0.0060263673681847,0.0,0.0,0.0,0.0,1.44376106700029,0.0164134127071722,0.413447500445328,6.91202531321336e-11,0.555761079598168,0.0,0.384286959479421,0.0,0.0,1.9652404416705,1.4778001414333,0.482102079155868,3.1435435616406,-0.0,1.39017818699545,0.0268374618968592,2.63500054281626,1.56696741542508,3.14354953531044,3.08270784179739,3.05417797343345,2.635,1.38603303914484,3.09218427200465,0.261083453909319,2.48001529943807e-05,0.0,0.203813758998688,0.000471410747881,0.0,1.16899268472102,20.5525803242852,1.10764649754748,0.346263003721235,0.331994990582155,0.587668900035036
1993-01-20,0.32,1.02,6.95,3.16,0.0,0.252688499662656,0.0,1.79260067121244,0.0,0.676324303448344,0.0064142483565397,0.0,0.0,0.0,0.0,0.676324303448344,0.0156014600462157,0.0245007807025381,4.7330012024648e-11,0.615236074180579,0.0,0.0765824449452924,0.0,0.0,1.74339206903445,2.27355153467686e-18,0.478987963393415,2.83533952111752,-0.0,1.1508465014764,0.0160412408017628,0.140000542779103,1.27471504446964,2.83534372654853,2.78267191190205,2.75197859299837,0.14,1.13536699719098,2.78748520052498,0.13613842989485,2.80783490339349e-05,0.0,0.189403276623003,0.0006282422995229,0.0,0.0,13.8474090681586,0.930946710241186,0.0486250586654178,0.232996660388104,1.06530409353259
1993-01-21,15.79,1.57,0.82,7.27,0.0,4.65542971754283,0.0,6.38406145455969,0.0,5.45323287242826,0.0068293752832442,0.0,0.0,0.0,0.0,5.45323287242826,0.0984069668681539,1.2164661659516,3.87733085172965e-10,0.677952866218454,0.0,1.96878291124261,0.0,0.0,1.85257359445203,7.43463905248762,0.489595674185962,3.09320234397682,-0.0,1.17795911398859,0.040127947847308,7.7900005427452,2.6196203933776,3.0932053005105,3.04947969380628,3.00038573406801,7.79,1.14850247910251,3.03179294310936,1.17811164912992,3.15568386188628e-05,0.0,0.229606521185832,0.0008161131870154,0.0,5.2518768331553,14.45111171825,3.10312020169271,1.55462591189322,0.962414440259387,4.4171692737166
1993-01-22,0.13,2.77,8.18,5.19,0.0,1.64998945641698,0.0,4.21388706698071,0.0,2.19399814922953,0.0073060036150356,0.0,0.0,0.0,0.0,2.19399814922953,0.0501768699740371,0.003453461763968,1.1278107087881e-09,0.745322681125844,0.0,0.327282450595572,0.0,0.0,2.03466357470286,2.5901623138285002e-18,0.48712228337714,3.32562683625221,-0.0,1.36143756119429,0.0286240603159964,0.0050005426784626,2.10001591515852,3.32562891133124,3.28185566505571,3.21667549814451,0.005,1.3443127138349,3.24585019710744,0.803223985944717,3.5336903518039e-05,0.0,0.250680116491117,0.0010363273550945,0.0,0.0,9.65050097652195,3.31196930564355,0.0080885369652643,0.642026293505607,8.01818925760993
1993-01-23,0.0,4.09,15.41,4.26,0.0,0.659995782531816,0.0,2.76346273020154,0.0,0.882951760174229,0.0077206418655464,0.0,0.0,0.0,0.0,0.882951760174229,0.0317626001952322,0.0026710071672272,4.51124283621392e-10,0.815754452653047,0.0,0.218188310124151,0.0,0.0,2.43054340474077,2.56226321203798e-18,0.479813449482337,3.35712308547471,-0.0,1.7648397404178,0.0197256370251397,5.42618963592488e-07,1.72234662822671,3.35712453934121,3.3060819053781,3.23254006535556,5.57392609011488e-32,1.75901650920306,3.2616430929859,0.41804723271387,3.94006331129089e-05,0.0,0.253101278221796,0.0012896622122134,0.0,0.0,6.99157883689303,2.83023415491272,0.0036893785922483,0.428017529003738,1.11628158162169
1993-01-24,8.96,2.2,2.59,6.22,0.0,1.43836918239589,0.0,4.5183537509391,0.0,2.25309492372804,0.0078136018247815,0.0,0.0,0.0,0.0,2.25309492372804,0.0407798461597466,0.630933077623366,6.81746016493247e-10,0.888918830325311,0.0,0.683877426458813,0.0,0.0,2.11085810200556,2.44527240702321,0.489871131322891,3.50022903491283,-0.0,1.50957237255501,0.0386318821883795,4.03500054255309,2.24505485632907,3.50023005230116,3.4490996844346,3.36195508817343,4.035,1.50187369674779,3.3898987615503,0.590306027230415,4.37505778739513e-05,0.0,0.264669260591224,0.0015764271341807,0.0,1.5603153482738,17.1876613961184,2.85343173077472,0.559550672811286,0.623053352669159,0.840530585351607
1993-01-25,0.0,-0.49,16.32,5.37,0.0,0.545162238947247,0.0,2.96234526165235,0.0,0.901237969524657,0.0079041306904352,0.0,0.0,0.0,0.0,0.901237969524657,0.0298142980765627,0.0026638966198866,2.6378415843331203e-10,0.964599561860886,0.0,0.179416878969998,0.0,0.0,2.11298158458934,2.73739288485721e-18,0.481843614579984,3.49462445906788,-0.0,1.45983008754968,0.0250059049813372,5.42482145876293e-07,1.82732389698535,3.49462516988534,3.43663674318133,3.34194269617504,2.47730046450393e-32,1.4510605719634,3.38370804168121,0.30570813889442,4.8385050446751e-05,0.0,0.259609726905511,0.0018964716112409,0.0,0.0,11.4584463716862,2.36676024809909,0.0,0.415368901779439,1.55143572223652
1993-01-26,0.0,-0.79,11.95,4.54,0.0,0.218064895552949,0.0,1.94846932613723,0.0,0.360495187774896,0.0080121287242826,0.0,0.0,0.0,0.0,0.360495187774896,0.0263312267801889,0.0026603555195047,1.05513663360409e-10,1.04193219079705,0.0,0.119611252645961,0.0,0.0,2.32448760381117,2.72151303049016e-18,0.476354918894316,3.31477670187722,-0.0,1.5482752208428,0.0157364776589337,5.42408480673004e-07,1.50108312769941,3.31477719780897,3.25171839911143,3.15683110612269,1.65153363633876e-32,1.53896394088908,3.21221451404861,0.153256874631014,5.32404474460999e-05,0.0,0.241667605997876,0.0022491973508885,0.0,0.0,7.6389696168689,1.745785865372,0.0,0.276912601186293,0.237264008740222
1993-01-27,0.0,-0.19,12.51,4.17,0.0,0.0872259582271121,0.0,1.28097800085424,0.0,0.144198075115007,0.0079285350938916,0.0,0.0,0.0,0.0,0.144198075115007,0.0258411399356045,0.0026568238178348,4.2205465355068e-11,1.12035113963988,0.0,0.0797408350975689,0.0,0.0,2.076553912971,2.67423312315434e-18,0.468047775872547,3.00429367538883,-0.0,1.43236748335805,0.0096181491805359,5.42332762047813e-07,1.23093582016227,3.00429402093384,2.93898148278054,2.84979700655357,1.10102241978327e-32,1.42948875548894,2.91459532630398,0.0766435040403381,5.82575874348527e-05,0.0,0.214874181591022,0.0026335706729669,0.0,0.0,5.46095431607401,1.24648392325715,0.0,0.184608400790862,0.0306082394522392
1993-01-28,0.0,3.64,16.63,3.78,0.0,0.0348903832914906,0.0,0.838374227601703,0.0,0.0590173551437166,0.0077060064322376,0.0,0.0,0.0,0.0,0.0590173551437166,0.0265482468717416,0.0026533014775161,1.68821861421061e-11,1.19948299514501,0.0,0.0531605567317041,0.0,0.0,1.96679438545512,2.54237187577675e-18,0.452633815560326,2.62043788769318,-0.0,1.40119192351894,0.0057189959278498,5.42255680350082e-07,1.00185677286523,2.62043812811999,2.55427603284913,2.47458727409284,7.340149435604619e-33,1.40332103663332,2.54071294582465,0.0383222971969921,6.33950087570499e-05,0.0,0.181766328957829,0.0030481333923332,0.0,0.0,14.9747927450288,0.879428038159914,0.0009152967845741,0.123072267193908,0.0298306256021294
1993-01-29,0.0,2.09,13.35,3.54,0.0,0.0139561533167202,0.0,0.551034784639647,0.0,0.0242760046081072,0.007467730274843,0.0,0.0,0.0,0.0,0.0242760046081072,0.0277342313201668,0.0026497884613852,6.75287445610166e-12,1.27908221937167,0.0,0.0354403711544638,0.0,0.0,1.62181133012033,2.4566992044219598e-18,0.440188988269563,2.21733073869367,-0.0,1.13145165461931,0.0033173895323747,5.42177695809045e-07,0.807231156680154,2.21733090577672,2.15402360409128,2.08542587003188,4.89343293732498e-33,1.13315729248546,2.1488598917521,0.0191611820660078,6.86219829910685e-05,0.0,0.145759590192139,0.0034910214535451,0.0,0.0,16.4169426418094,0.617992987146832,0.000456565587506,0.0820481781292719,0.0291402179290648
1993-01-30,0.0,0.81,18.66,3.27,0.0,0.0055824613266724,0.0,0.360535006185986,0.0,0.010044933118219,0.007271865182356,0.0,0.0,0.0,0.0,0.010044933118219,0.0291117667735072,0.0026462847324755,2.70114978311175e-12,1.35898807699711,0.0,0.0236269141029721,0.0,0.0,1.40722527100244,2.3020563057570397e-18,0.421529442578173,1.82894715510719,-0.0,0.957624746036927,0.001882903042129,5.42099115246381e-07,0.64337500736858,1.82894727107602,1.76994276360888,1.71268688434875,3.26228861172014e-33,0.959168770348662,1.77224998535697,0.0095805924403886,7.39140903814664e-05,0.0,0.108619084265221,0.0039599934454676,0.0,0.0,14.5115046825476,0.434361111808428,0.0002275863768598,0.0546987854195146,0.0285238296806079
1993-01-31,0.0,3.57,20.95,3.1,0.0,0.0022329845306719,0.0,0.235468435506221,0.0,0.0041852388848084,0.0071150917582097,0.0,0.0,0.0,0.0,0.0041852388848084,0.0305659226288135,0.0026427902540151,1.08045991323924e-12,1.43908602329339,0.0,0.0157512760686365,0.0,0.0,1.28054508613165,2.1236552751919198e-18,0.400403987788111,1.47688542600334,-0.0,0.848233275139659,0.0010487054487933,5.42020143202895e-07,0.507288257049736,1.47688550639344,1.42318213707706,1.37657587310855,2.17485906570464e-33,0.849791213567932,1.4297173348345,0.0047902962778104,7.92446870991623e-05,0.0,0.0721758832372826,0.0044524681886027,0.0,0.0,20.7411103991198,0.306217423231601,0.0001134252426049,0.0364658569463431,0.0279707447944253
1993-02-01,0.05,1.95,21.66,2.97,0.0,0.0008931938122682,0.0,0.15719663881448,0.0,0.003757728372682,0.0069884048740044,0.0,0.0,0.0,0.0,0.003757728372682,0.0320507266449063,0.0034163758617319,4.32183965293608e-13,1.51928892856223,0.0,0.0105008507124257,0.0,0.0,1.03964662765488,1.95913307605393e-18,0.379993401907645,1.17218725987813,-0.0,0.697171456085578,0.0005758536561036,0.005000541940916,0.396847911911266,1.17218731554283,1.12463867545116,1.08743077467301,0.005,0.69801166299107,1.13378688612135,0.0023951481412611,8.45822766416077e-05,0.0,0.0393185154387422,0.0049655696033615,0.0,0.0,20.3307963538793,0.21703419723017,0.0007326380447427,0.0247272379642287,0.0274721724843076
1993-02-02,0.0,0.21,17.27,2.79,0.0,0.0003572775249072,0.0,0.103070136826135,0.0,0.0015030913490726,0.0069048252631649,0.0,0.0,0.0,0.0,0.0015030913490726,0.0335477899253137,0.0026358289023235,1.72873586117051e-13,1.59955952609629,0.0,0.00700056714162,0.0,0.0,0.87177081135347,1.83003547527092e-18,0.362303045219878,0.917105769923298,-0.0,0.591165551802295,0.0003125270239299,5.41861524669519e-07,0.306830866625293,0.917105808426211,0.876264325199334,0.847021531925399,9.6660402140166e-34,0.591535254074329,0.887075571585504,0.0011975740707267,8.99207132550739e-05,0.0,0.0142599261408986,0.0054961767577643,0.0,0.0,13.5538691352516,0.154984652455924,0.0,0.0164848253094863,0.0270208390434856
1993-02-03,0.0,2.64,17.42,2.66,0.0,0.0001429110099629,0.0,0.0675560918039636,0.0,0.0006430529490083,0.0068543393375228,0.0,0.0,0.0,0.0,0.0006430529490083,0.0350497569114469,0.002632361956513,6.91494344468185e-14,1.67814268485457,0.0,0.0046670447610799,0.0,0.0,0.752557338822303,1.7007533492222199e-18,0.344290873729159,0.708699112484559,-0.0,0.515182818208102,0.0001678938938096,5.41782029685735e-07,0.235208966735521,0.708699139088555,0.674426278040788,0.651751819666069,6.44402678334306e-34,0.51524685501704,0.685459408246782,0.0005987870353673,9.52357569269117e-05,0.0,0.0014969813906467,0.0060409770045805,0.0,0.0,15.8692764964406,0.111749503019469,2.81341375172936e-05,0.0109898835396574,0.0266106784356147
1993-02-04,0.0,3.88,17.28,2.58,0.0,5.71644039851558e-05,0.0,0.0442871032809318,0.0,0.000278129384293,0.0067772685436814,0.0,0.0,0.0,0.0,0.000278129384293,0.0365536853798704,0.0026289041159907,2.76597737787262e-14,1.75065347716198,0.0,0.0031113631740532,0.0,0.0,0.665172844511376,1.57790871176461e-18,0.326668904606103,0.541803580739297,-0.0,0.459215403734753,8.93748009470447e-05,5.41702471490431e-07,0.178894646000831,0.541803599108835,0.513596149172138,0.496217925914258,4.29601783822781e-34,0.459083668053769,0.523779915560266,0.0002993935176838,0.0001004592010205,0.0,-0.0333021608380148,0.0065965202915951,0.0,0.0,22.2462018930296,0.0815346936884665,1.40343220607755e-05,0.0073265890264379,0.0262365950190299
1993-02-05,0.0,3.1,15.9,2.49,0.0,2.28657615940622e-05,0.0,0.0290442926979003,0.0,0.000121705856062,0.0066792031391855,0.0,0.0,0.0,0.0,0.000121705856062,0.03805839844121,0.0026254553449415,1.1063909511491301e-14,1.81718719513851,0.0,0.0020742421160354,0.0,0.0,0.59984390455502,1.4636515584378e-18,0.30973713097691,0.410351895907339,-0.0,0.416873548705307,4.71844971451908e-05,5.41622877014492e-07,0.135090185725491,0.410351908577986,0.387521137790232,0.374335410104152,2.8640118805957298e-34,0.416618877580011,0.396465279680641,0.0001496967588419,0.0001055599439354,0.0,-0.147208441863556,0.0071592729799542,0.0,0.0,24.0641457060219,0.0603268567281678,7.00168418693677e-06,0.0048843926842919,0.0258942796295071
1993-02-06,0.0,3.59,17.06,2.38,0.0,9.14630463762487e-06,0.0,0.0190230890830287,0.0,5.39093935972056e-05,0.0062945691313876,0.0,0.0,0.0,0.0,5.39093935972056e-05,0.0395634253397162,0.0026220156077378,4.425563804597231e-15,1.87888379442758,0.0,0.0013828280773569,0.0,0.0,0.549231640566552,1.3452391668523398e-18,0.292317855116469,0.308205642328561,-0.0,0.383624286496343,2.47237231109432e-05,5.41543264213016e-07,0.101345722482362,0.308205651060432,0.289960846135962,0.280046239095454,1.90934124602638e-34,0.383295224566983,0.297541374787574,7.48483794209589e-05,0.0001105355087847,0.0,-0.229504276899465,0.0077256697861359,0.0,0.0,26.2761049943625,0.0453548728669837,3.49277410568713e-06,0.0032562617895279,0.025580065607954
