Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-15,0.19,-1.81,4.77,2.73,0.0,0.196311861693105,0.0,2.36854125784641,0.0,0.388513550585259,0.0007550381374791,0.0,0.0,0.0,0.0,0.388513550585259,0.0255082610726056,0.0034800047764734,4.81750407343808e-14,0.466561984368768,0.0,0.15092415001388,0.0,0.0,4.2025798706928,2.3758798647292702e-20,0.484732211662459,6.70536987051685,-0.0,3.43421822630884,0.686691994302462,0.0050001270675186,2.2255022246058,6.7053698705424,6.62897532616763,6.59476904181476,0.005,3.4342182210951,6.60815388432486,0.129744128549345,8.13846070314234e-06,0.0,0.382465622013492,0.0001621393565542,0.0,0.0,60.8700711033776,2.94626708583733,0.0006745395306502,0.347449546541324,0.0638695506621213
1993-01-16,0.34,-1.45,3.52,2.29,0.0,0.0785247446782636,0.0,1.91796636983455,0.0,0.365405420220616,0.0009194964437337,0.0,0.0,0.0,0.0,0.365405420220616,0.0233954765344684,0.0845948488217527,1.92700162937536e-14,0.542660973694407,0.0,0.100616100009353,0.0,0.0,3.37227331380765,3.04986365637996e-20,0.511239976784085,5.7854438651728,-0.0,2.68280854645681,0.595346291903451,0.525000127539562,1.90048606064632,5.78544386520807,5.70772186400333,5.67669503363377,0.525,2.6828085412652,5.68981922518258,0.0648729164431973,9.94922034741772e-06,0.0,0.38598348381505,0.0002624736425975,0.0,0.0,56.6300527754848,2.04097406482676,0.0708248187117695,0.275383031027549,0.0564821812499076
1993-01-17,0.91,-1.44,6.16,1.89,0.0,0.0314098978720596,0.0,1.26582112239013,0.0,0.148162168090056,0.001095173991319,0.0,0.0,0.0,0.0,0.148162168090056,0.0240755647624248,0.0034723710965388,7.708006517502061e-15,0.619824658556979,0.0,0.0670774000064551,0.0,0.0,2.73668880704789,3.5869561188189603e-20,0.52174766697122,4.86816528045257,-0.0,2.08727903902762,0.297455915526822,0.0050001278454681,1.52368447625978,4.86816528050884,4.79032753769475,4.76300647230504,0.005,2.08727903385721,4.77513664435685,0.0324364896696838,1.18332122289289e-05,0.0,0.377169113521888,0.0003996366806634,0.0,0.0,55.256707191376,1.40640045027684,0.0006736063873342,0.184005354018366,0.0509671765773717
1993-01-18,0.7,-4.29,9.36,1.56,0.0,0.0125639591487454,0.0,1.01722838260914,0.0,0.171264867234183,0.0012814451949927,0.0,0.0,0.0,0.0,0.171264867234183,0.0258728020968227,0.0463475955964415,3.08320260700094e-15,0.697689104464188,0.0,0.044718266670963,0.0,0.0,2.34507002306189,4.06387303761128e-20,0.52507503701911,4.02782480245744,-0.0,1.71367053287273,0.148547925128062,0.280000128049159,1.26162336952709,4.02782480250027,3.95216973243507,3.92832294956108,0.28,1.71367052775855,3.94012277824737,0.0162182461550515,1.37703955554571e-05,0.0,0.357046139660306,0.0005789721362622,0.0,0.0,51.9911433962244,0.967869773335945,0.0376692030744976,0.146003569345578,0.0467176307666348
1993-01-19,0.83,-5.8,6.12,1.21,0.0,0.0050255836595013,0.0,0.999005933873075,0.0,0.266505946894482,0.0014776169374032,0.0,0.0,0.0,0.0,0.266505946894482,0.0281168990737975,0.0798493913097662,1.23328104280041e-15,0.776015400722967,0.0,0.0298121777806372,0.0,0.0,1.93494427736877,4.6033485831554604e-20,0.527431685310985,3.31565195492091,-0.0,1.38386868804329,0.0742837846813712,0.495000128181872,1.08375755391021,3.31565195495743,3.24576260832296,3.22438333116055,0.495,1.38386868301492,3.23706299174545,0.0081091231315797,1.57486519620377e-05,0.0,0.330156135343199,0.0008049973873432,0.0,0.0,43.7241007930193,0.666758712126855,0.0665428734251669,0.138585712897052,0.0433584280902672
1993-01-20,0.0,-3.29,7.64,1.35,0.0,0.0020102334638025,0.0,0.658052082174947,0.0,0.106602378758314,0.001682606669229,0.0,0.0,0.0,0.0,0.106602378758314,0.030539739907803,0.0026817444226073,4.93312417120184e-16,0.85464645262413,0.0,0.019874785187077,0.0,0.0,1.58344693217603,5.0036531144719103e-20,0.521193889854611,2.70130065658459,-0.0,1.07397964785132,0.0372207844819214,1.28267288581903e-07,0.849430748037102,2.70130065661964,2.6380532699658,2.61903698865867,8.44995098442461e-32,1.07397964293579,2.63384134886986,0.0040545615679996,1.77589035614328e-05,0.0,0.298698589547779,0.0010812455451804,0.0,0.0,34.7160723323275,0.460602631264263,2.5397936499186702e-53,0.0923904752647011,0.0406466084358167
1993-01-21,18.41,-2.51,1.07,1.96,0.0,8.59604010847163,0.0,9.32295347217402,0.0,8.40773491969019,0.0019063949443391,0.0,0.0,0.0,0.0,8.40773491969019,0.275434791724956,2.08278982898574,6.05251109819195e-13,0.937652665246912,0.0,2.84296670309611,0.0,0.0,1.59450816743259,12.3490793418531,0.549709209762234,3.16398352975671,-0.0,1.09233704184033,0.0656699978139723,13.3500001285068,3.24127980011968,3.16398353011821,3.10920900218756,3.06188284667999,13.35,1.09233703703605,3.0765287289849,1.54893866724551,1.99569002364623e-05,0.0,0.37538299057998,0.0014101729060851,0.0,7.78192002740205,48.2106837395074,4.19804812830552,2.78266393785247,1.5636769835098,7.04981440254764
1993-01-22,2.68,0.64,2.68,1.66,0.0,2.7835960716999,0.0,6.72338321233517,0.0,3.75182327938277,0.0021714085134136,0.0,0.0,0.0,0.0,3.75182327938277,0.133377035240533,0.13274838404352,6.23567941039917e-12,1.02772875709422,0.0,0.446142781822849,0.0,0.0,2.11077696518402,0.0019246820209623,0.568851972700154,3.75995890131129,-0.0,1.56045029894672,0.115179262687093,0.835000128479763,2.73893899732384,3.75995890175449,3.70724016823663,3.62999227330885,0.835,1.56045029428737,3.64315234653466,1.07289381571454,2.25138241791304e-05,0.0,0.407949976741029,0.0017931901891595,0.0,1.67911185840512,60.3304605984357,4.74419302452329,0.113648093734318,1.1120346556732,13.2354232754572
1993-01-23,0.6,0.4,6.98,1.77,0.0,1.11343842871059,0.0,4.41126952828424,0.0,1.50072931174033,0.002416744941984,0.0,0.0,0.0,0.0,1.50072931174033,0.0784759623224907,0.0026710071657275,2.49427176416046e-12,1.12246802563512,0.0,0.297428331848141,0.0,0.0,3.02533954359905,1.02389712543763e-19,0.581292128163979,4.08472427380671,-0.0,2.32972430209259,0.0719578904496967,1.28530876575083e-07,2.24565243364497,4.08472427409871,4.02242971805393,3.92622961530108,2.50368915026346e-32,2.32972429761519,3.93737753168865,0.627813430486398,2.54030992183134e-05,0.0,0.416056950797645,0.002230914199879,0.0,0.0,64.620312171787,4.13553857053435,3.2140780174792304e-54,0.741356437115467,1.82307277299651
1993-01-24,6.52,0.83,3.72,2.08,0.0,2.08439882754895,0.0,6.26463643994555,0.0,2.6222917246167,0.002446426126811,0.0,0.0,0.0,0.0,2.6222917246167,0.085428651176888,0.789751155134472,2.38195964176316e-12,1.22142656120804,0.0,0.98023779637215,0.0,0.0,2.65314291565639,3.75122383843534,0.609523380200145,4.46735444412987,-0.0,1.9584534010567,0.10194366411634,5.05500012856527,2.84758792540705,4.46735444428421,4.39940819371384,4.28075381316099,5.055,1.95845339665822,4.28985938085802,0.858401192676203,2.86177792118788e-05,0.0,0.445806881517836,0.0027233493619262,0.0,0.484925276628949,75.1502081793232,4.30277089982494,0.688970242540848,0.959445958076978,1.54160720454458
1993-01-25,0.03,-4.79,10.42,2.31,0.0,0.775247805003038,0.0,4.08740426459881,0.0,1.04891668991015,0.0024163962566021,0.0,0.0,0.0,0.0,1.04891668991015,0.063236363497356,0.0026638966183948,2.1640034257935898e-12,1.32430444929087,0.0,0.25305560322168,0.0,0.0,2.60918522838706,1.40249724856821e-19,0.612421582020228,4.57827263415684,-0.0,1.89621319271531,0.0588440349738413,1.28583200538888e-07,2.33243378165893,4.57827263417303,4.49328507621454,4.36273238627826,1.11275072447063e-32,1.89621318844143,4.3805715459341,0.453792048634784,3.21558017863391e-05,0.0,0.445260458477417,0.0032699103011231,0.0,0.0,60.8668108208694,3.64138652629281,8.03672577718728e-55,0.639630638717985,2.87120346806099
1993-01-26,0.0,-5.43,6.75,2.1,0.0,0.310099121971137,0.0,2.6769096614938,0.0,0.419566675941826,0.0023961600212346,0.0,0.0,0.0,0.0,0.419566675941826,0.0563256438066188,0.0026603555180168,8.65601370317373e-13,1.42974335235472,0.0,0.1687037354809,0.0,0.0,2.84744385678758,1.50428080499273e-19,0.617585130041642,4.40602788782425,-0.0,2.04161900763341,0.0335397793223224,1.28592943088448e-07,1.92682099126186,4.40602788774855,4.30771302883389,4.17650126722841,7.41833813320491e-33,2.04161900346268,4.2107273004462,0.227861609982996,3.59453681949043e-05,0.0,0.424740120108325,0.0038694114747918,0.0,0.0,44.5778791268132,2.76073012598578,4.00841536022002e-55,0.42642042581199,0.416056106434437
1993-01-27,0.12,-3.3,7.73,1.92,0.0,0.124039648792797,0.0,1.75136464713211,0.0,0.167826670364144,0.0023606743024803,0.0,0.0,0.0,0.0,0.167826670364144,0.0555275513056989,0.0026568238163509,3.4624054812696e-13,1.53685883000808,0.0,0.112469156986604,0.0,0.0,2.6466395527432,1.5559267808115402e-19,0.615660439020717,4.02584765306194,-0.0,1.93733619951059,0.0188864743257342,1.28596364294729e-07,1.58745999665655,4.02584765293946,3.91978538234649,3.79656642611378,4.94555873551485e-33,1.93733619548958,3.84175989934626,0.113966980256498,3.99148362709428e-05,0.0,0.391813657970337,0.0045200533851731,0.0,0.0,40.1185912986663,1.97461998437933,1.99878674145053e-55,0.28428028387466,0.0306082384520912
1993-01-28,0.1,0.32,10.06,1.58,0.0,0.0496158595153082,0.0,1.14590671131512,0.0,0.0671306681428386,0.0022987560374756,0.0,0.0,0.0,0.0,0.0671306681428386,0.0571745096807022,0.0026533014760361,1.38496219250786e-13,1.64507123418407,0.0,0.0749794379913154,0.0,0.0,2.61463413201944,1.57186718381222e-19,0.608273339380605,3.53036993999573,-0.0,1.9460449479848,0.0105076688237748,1.28595571601622e-07,1.29691682917603,3.5303699398675,3.42290438310882,3.31289249903246,3.2970391437065e-33,1.946044944079,3.35929576911087,0.0569848402504175,4.40083953164764e-05,0.0,0.351710530801453,0.0052194151366868,0.0,0.0,44.4790660109004,1.38641256713354,9.96715507546322e-56,0.189520189249773,0.0298306247200473
1993-01-29,2.7,-3.37,14.22,1.44,0.0,0.0198463438063269,0.0,0.744900227512559,0.0,0.0268522672577063,0.002248563379555,0.0,0.0,0.0,0.0,0.0268522672577063,0.0597994884060801,0.0026497884599092,5.5398487700315204e-14,1.75399951064945,0.0,0.0499862919942024,0.0,0.0,2.12599653687476,1.49754769841728e-19,0.586865462916075,2.99318104191451,-0.0,1.53988544781925,0.0057773671734854,1.28591969973704e-07,1.04813025279577,2.99318104179439,2.88730143480305,2.79299111498496,2.1980260869354098e-33,1.53988544401781,2.83532017665772,0.0284924697428929,4.8186103046042e-05,0.0,0.306473660068297,0.0059644643273421,0.0,0.0,53.7860490841413,0.966820894455411,4.96605475072725e-56,0.126346792833182,0.0291402171463815
1993-01-30,0.0,-3.71,24.77,1.44,0.0,0.0079385375224811,0.0,0.487522152945206,0.0,0.0107409069030745,0.0022175911748141,0.0,0.0,0.0,0.0,0.0107409069030745,0.0628156752716069,0.0026462847310033,2.21593950801253e-14,1.86339439055955,0.0,0.0333241946627963,0.0,0.0,1.78895019433262,1.4586888572860202e-19,0.571226597675028,2.47268227427214,-0.0,1.28053001640036,0.0031407869192163,1.28586496053254e-07,0.837396584227196,2.47268227416388,2.37404417759299,2.29553397713359,1.4653507187109799e-33,1.28053001272881,2.33417839160641,0.0142462369860007,5.24203979355955e-05,0.0,0.259345469479371,0.0067515864849875,0.0,0.0,46.7907043894039,0.673074101487661,2.47685225772874e-56,0.0842311952221215,0.0285238289822924
1993-01-31,0.18,0.55,27.58,1.64,0.0,0.0031754150089966,0.0,0.315017947223356,0.0,0.0042963627612473,0.0022057907805202,0.0,0.0,0.0,0.0,0.0042963627612473,0.0659883453931932,0.0026427902525468,8.863758032050241e-15,1.97263790165515,0.0,0.022216129775194,0.0,0.0,1.58423957892912,1.3030282830375601e-19,0.535822331855394,1.99629864468216,-0.0,1.11937378233764,0.0016894154131368,1.28579774266866e-07,0.661557817815051,1.99629864458702,1.90553767077639,1.84191507329657,9.76900475198909e-34,1.11937377878039,1.87482048578437,0.0071231185796185,5.66899625590401e-05,0.0,0.210173084667898,0.0075766323794018,0.0,0.0,57.2938078814804,0.469181837384455,1.23345366023888e-56,0.056154130148081,0.0279707441682518
1993-02-01,2.23,-5.91,12.51,0.94,0.0,0.0012701660035979,0.0,0.202749069607591,0.0,0.0017185451045008,0.0022132485889688,0.0,0.0,0.0,0.0,0.0017185451045008,0.0692236088172035,0.0026393049879618,3.5455032128199903e-15,2.08066554392285,0.0,0.0148107531834518,0.0,0.0,1.2514459970861,1.1226337438045e-19,0.495401540485448,1.58091442431052,-0.0,0.887330008835002,0.0008998681129981,1.28572220902013e-07,0.517143968600232,1.5809144242331,1.49879947692061,1.4483757736931,6.51266980838108e-34,0.887330005398422,1.47516469668272,0.0035615592933511,6.09764777067545e-05,0.0,0.159598631937332,0.0084349800221153,0.0,0.0,60.3625434661519,0.328208759775166,6.14104874127595e-57,0.0374360867653796,0.0274721719202409
1993-02-02,0.0,-8.32,10.0,0.9,0.0,0.000508066401439,0.0,0.131937822618823,0.0,0.0006874180418002,0.0022404215547151,0.0,0.0,0.0,0.0,0.0006874180418002,0.0724839095621832,0.0026358289008629,1.4182012851279602e-15,2.18783967677462,0.0,0.0098738354556386,0.0,0.0,1.01990482307497,1.01783600220341e-19,0.468377568388011,1.2335372835142,-0.0,0.725641906630418,0.0004750506517994,1.2856411348032e-07,0.400328353219166,1.23353728345235,1.1620070350704,1.12266846852585,4.34177985473518e-34,0.725641903357948,1.14686618876361,0.0017807796468201,6.52734418827244e-05,0.0,0.110819290562821,0.0093216076451243,0.0,0.0,40.2417004521571,0.230863031545332,0.0,0.0249573911769283,0.0270208385332191
1993-02-03,0.0,-0.87,18.57,0.89,0.0,0.0002032265605756,0.0,0.0865306414753221,0.0,0.00027496721672,0.0022879286469501,0.0,0.0,0.0,0.0,0.00027496721672,0.0757542252355508,0.0026323619550563,5.67280514051183e-16,2.29444708363582,0.0,0.0065825569704256,0.0,0.0,0.855845133375214,9.582066989154171e-20,0.449396410353102,0.951106394623172,-0.0,0.610843049439397,0.0002487662813402,1.28555637018275e-07,0.307148546173199,0.951106394574763,0.891083308176307,0.860756544630692,2.89451989147754e-34,0.610843046312637,0.881894129209917,0.000890389823416,6.95767278663823e-05,0.0,0.0675010303023603,0.0102311739487923,0.0,0.0,36.5944717379998,0.16361184499695,3.05640942831697e-57,0.0166382607846186,0.0266106779722196
1993-02-04,0.0,-0.86,16.07,0.87,0.0,8.12906242302489e-05,0.0,0.056484021358469,0.0,0.000109986886688,0.0023567475248805,0.0,0.0,0.0,0.0,0.000109986886688,0.0790285468802735,0.0026289041145378,2.26912205620475e-16,2.39830645762299,0.0,0.004388371313617,0.0,0.0,0.736851066554183,8.748212687383021e-20,0.424716956418707,0.725464603998782,-0.0,0.527360014389729,0.0001293272058741,1.28546914859643e-07,0.233753797270033,0.725464603957483,0.676190239820932,0.653073460965627,1.92967991986553e-34,0.52736001141189,0.670575433798673,0.0004451949117082,7.38766979645857e-05,0.0,0.0320569152769122,0.011158102185913,0.0,0.0,42.8629858654256,0.11706461830111,1.52475216530832e-57,0.0110921738564122,0.0262365945966853
1993-02-05,0.0,1.25,12.99,0.83,0.0,3.25162496921007e-05,0.0,0.0369230881709032,0.0,4.39947546752109e-05,0.002400100529256,0.0,0.0,0.0,0.0,4.39947546752109e-05,0.0823044709135383,0.0026254553434924,9.076488224819001e-17,2.49455240362953,0.0,0.0029255808757446,0.0,0.0,0.647956697829313,8.01670139571518e-20,0.401617003543569,0.548230608315213,-0.0,0.464794613771874,6.67987429627888e-05,1.2853802923357e-07,0.176592008003323,0.548230608288265,0.508534867579494,0.491082416477062,1.28645327471957e-34,0.464794610944673,0.505166030103105,0.0002225974558541,7.81562381216828e-05,0.0,0.0083954643028933,0.0120966650655213,0.0,0.0,44.8419952172973,0.0847470364308584,7.60828561373514e-58,0.0073947825709413,0.0258942792432912
1993-02-06,2.81,-1.55,5.57,0.81,0.0,1.30064998768402e-05,0.0,0.0241343928207323,0.0,1.75979018700844e-05,0.0021783956659817,0.0,0.0,0.0,0.0,1.75979018700844e-05,0.0855810359022199,0.0026220156062925,3.63059528992761e-17,2.58419107136894,0.0,0.0019503872504964,0.0,0.0,0.579773036691321,7.31590276176838e-20,0.378775785402638,0.410911199332666,-0.0,0.416639723168392,3.43031119067907e-05,1.28529034959446e-07,0.132519262957895,0.410911199312003,0.379413493306638,0.366348656510907,8.57635513019197e-35,0.416639720489474,0.377380325155115,0.000111298727927,8.2409120598634e-05,0.0,0.0001413278984855,0.0130410679344696,0.0,0.0,53.9946680675959,0.0622110949743955,3.79667143711239e-58,0.0049298550472941,0.0255800652536791
