Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,11.02,3.37,3.28,2.84,0.0,0.567071151111638,0.0,3.33911599827399,0.0,0.166887608996154,0.0346703616219329,0.0,0.0039440714810566,2.73004986497893e-33,0.0002073753735966,0.166887608996154,0.0030890041830898,0.308051668660058,7.65554911462393e-12,0.0638089032677325,0.0,0.390910793424791,3.38081045524614e-29,0.0,1.81977326088142,1.64948628171598,0.354019588303692,2.7680499168364,-0.0,0.938989395184933,0.022999143036439,1.95516941680287,1.7019426598049,2.52035345569356,2.50307218910132,2.49677354121723,1.955,1.23566716318168,2.52212830894031,0.316683256159569,8.92963028531892e-06,0.0,-0.0346492357303751,1.42401672465051e-06,0.0,1.70469664487511,2.67124547344052,1.33991190008148,1.86382118125874e-13,0.424851116886483,1.10415677749501
1993-01-12,6.47,5.87,1.1,5.0,0.0,0.223683144183063,0.0,2.97114038487383,0.0,1.67792507265142,0.0346614750091051,0.0,0.003916150580305,2.72563416186634e-33,0.000206293132957,1.67792507265142,0.0015376623758053,0.177593802057751,3.93321625406985e-12,0.0793709418639159,0.0,0.263941900572211,3.38081045524614e-29,0.0,2.00104080502497,0.86867959967977,0.352587405311735,2.84974491047798,-0.0,1.06666337507359,0.0442853006590009,1.12016897755761,1.62402093003731,2.6332079241499,2.6183374462416,2.61033420359746,1.12,1.20776543467754,2.63345518326631,0.288414605797337,1.0893760216919e-05,0.0,-0.0208306934582074,2.65601893371481e-06,0.0,1.33149077961368,3.28575913439137,1.6458077159675,0.569596512309918,0.376567411257336,2.44282401275832
1993-01-13,0.61,9.53,6.17,2.57,0.0,0.626227276694036,0.0,3.67486516528151,0.0,2.72643992447531,0.034640031544374,0.0,0.0038885053429449,2.6978731372783097e-33,0.0002052202632331,2.72643992447531,0.0039236876744722,0.402344697452372,1.4681432181781897e-11,0.0971081235077017,0.0,0.36888501449713,3.38081045524614e-29,0.0,1.98521936102887,1.50559660768625,0.347752385111483,2.97617788700695,-0.0,1.13657251157592,0.0721162835426377,2.56016854002123,1.86667929279652,2.84689758042685,2.8322850488257,2.82096795345995,2.56,1.12995103260807,2.84214032152675,0.348671889964641,1.31717893888621e-05,0.0,-0.0025623492818247,4.58183583082712e-06,0.0,0.570818848760104,4.27630456971891,2.00958037864865,0.788537176497422,0.464378274171742,1.94897660650933
1993-01-14,0.0,4.78,14.03,1.63,0.0,0.244113901184791,0.0,2.58402947317566,0.0,1.09057596983095,0.0346559503704225,0.0,0.0038611322822876,2.62846590312813e-33,0.0002041566513025,1.09057596983095,0.0019734238685016,0.0393802514523154,8.62870419601536e-12,0.116788521195684,0.0,0.102474760272751,3.38081045524614e-29,0.0,1.99608088043573,5.33063893918997e-17,0.337691750036331,2.98440425869857,-0.0,1.1494003430976,0.0436969096388264,0.235168104257794,1.57131976357632,2.92354651388684,2.90481078299632,2.89104886309116,0.235,1.26037446245024,2.91992464627781,0.17883779582523,1.5795104985701e-05,0.0,5.79716905213877e-07,7.42556905795889e-06,0.0,0.0,2.85087288947051,1.79403449865931,0.0,0.329168849447828,1.33657748478571
1993-01-15,0.0,3.99,10.59,1.24,0.0,0.0976455604805575,0.0,1.802919375938,0.0,0.436230387909263,0.0346879379027701,0.0,0.0038340279653605,2.5862070874701398e-33,0.0002031021857918,0.436230387909263,0.0012438584756002,0.0237644731875345,3.4514816784238697e-12,0.13775487172083,0.0,0.0683165068672956,3.38081045524614e-29,0.0,2.06715914054715,1.4417057512780198e-18,0.32994914683433,2.8549658866864,-0.0,1.16503661293068,0.0259307179102942,0.135167670056605,1.31853314442723,2.83150046093701,2.80989273646622,2.7950850149817,0.135,1.36932344262675,2.83036111016013,0.089588661730672,1.86939515866618e-05,0.0,1.33396918133421e-06,1.14378355813429e-05,0.0,0.0,1.9005850946521,1.37043430934785,0.0,0.230695899631885,0.21616537656463
1993-01-16,0.78,4.31,5.34,1.05,0.0,0.0390582241931607,0.0,1.29322287292164,0.0,0.174492155150619,0.0346823149837188,0.0,0.0038071890119323,2.5541375027454598e-33,0.0002020567570432,0.174492155150619,0.0010025724460146,0.025315823732953,1.38059267137838e-12,0.159574327891864,0.0,0.0455443379115231,3.38081045524614e-29,0.0,1.82479520452632,1.51349434616258e-18,0.322762062968339,2.62297893459359,-0.0,0.994122978490199,0.0151186687631025,0.145167237447191,1.11103703174744,2.60821371273092,2.5857729417916,2.57115558295872,0.145,1.11285515302102,2.60935048673379,0.0448006823304009,2.17915988843849e-05,0.0,1.14576879227008e-08,1.68847513678747e-05,0.0,0.0,1.26705986441447,1.00261930611649,0.0,0.16588059975459,0.0564821572428024
1993-01-17,0.02,5.13,12.63,0.86,0.0,0.0156232896772097,0.0,1.52760342085025,0.0,0.0697968620573166,0.0347009351332153,0.0,0.0037806120935585,2.51502336137104e-33,0.0002010202570827,0.0697968620573166,0.0009565981617552,0.160212728276719,5.52237068554926e-13,0.181959938084056,0.0,0.0303628919410106,3.38081045524614e-29,0.0,1.68115715654339,2.20776583837996e-16,0.314424613183168,2.39693653541577,-0.0,0.901975291987069,0.0089185403818152,1.01016680664103,1.11401969087563,2.30640603056833,2.28418679329,2.27062905821013,1.01,0.962907071963185,2.30965588046795,0.0224005726612483,2.50268177669698e-05,0.0,-0.0128623251701031,2.40320726834768e-05,0.0,0.0,0.844709677739391,0.721589778208631,0.0,0.194753733169727,0.0509671586871493
1993-01-18,0.29,3.95,12.61,0.7,0.0,0.0062493158708405,0.0,1.28580766279008,0.0,0.0279187448235202,0.0347318085763089,0.0,0.0037542939326469,2.4425431426489198e-33,0.0001999925795882,0.0279187448235202,0.0009887485756264,0.0681769180781607,2.20894827423169e-13,0.204720359988031,0.0,0.0202419279606589,3.38081045524614e-29,0.0,1.5959482485808,1.6006381249118e-18,0.302371262550944,2.17040235214501,-0.0,0.846660368545468,0.0054180990579842,0.420166377489303,0.984825302122131,1.97223401912305,1.94984285595004,1.93785370215841,0.42,0.884415310768207,1.97923956829686,0.0112002977131082,2.83554303018062e-05,0.0,-0.0327861024306352,3.31297596668542e-05,0.0,0.0,0.563142853913825,0.516122100976743,0.0,0.164835822113151,0.0467176170388226
1993-01-19,0.85,2.23,9.37,0.56,0.0,0.0024997263483438,0.0,1.12996564845052,0.0,0.0111674979294151,0.0347375265627577,0.0,0.0037282313015428,2.39619170414684e-33,0.0001989736198591,0.0111674979294151,0.0010521488687497,0.0681578688110008,8.83579309695152e-14,0.227728563855253,0.0,0.013494618640441,3.38081045524614e-29,0.0,1.5398850203265,1.6428259624789399e-18,0.292957647477689,1.95296948397303,-0.0,0.758978733858247,0.0034460121503941,0.420165949985893,0.87963071705736,1.64238958148066,1.62106545382514,1.61082781124132,0.42,0.853742200473969,1.65229749616394,0.0056001493264687,3.17468650255915e-05,0.0,-0.0559608221142341,4.43989327472542e-05,0.0,0.0,0.37543160579766,0.368812520405111,0.0,0.144890548075434,0.0433584172992191
1993-01-20,0.0,1.2,10.11,0.49,0.0,0.0009998905393369,0.0,0.746882983544907,0.0,0.0044669991717688,0.0347206411794714,0.0,0.003702421021632,2.33537867046068e-33,0.0001979632747861,0.0044669991717688,0.0011280491135739,0.0026817444256636,3.53431723879321e-14,0.250900761521594,0.0,0.0089964124269643,3.38081045524614e-29,0.0,1.42507872490762,1.65498540882341e-18,0.282020428152705,1.72082918092152,-0.0,0.674271773917054,0.0022321310266783,0.000165524123941,0.707274603759118,1.33790299207112,1.31809265118513,1.30959335281719,1.23732987741282e-26,0.798880259007959,1.34959441358523,0.0028000746824567,3.51803677933809e-05,0.0,-0.0823071273226131,5.80218344501637e-05,0.0,0.0,0.25029074196317,0.264203917440302,0.0,0.0965936987169561,0.0406465997801615
1993-01-21,21.06,3.79,0.7,1.77,0.0,4.54940014404816,0.0,6.1066912924475,0.0,0.0017867996687096,0.0346498723241706,0.0,0.0036768599624638,2.32254107030176e-33,0.0001969614428217,0.0017867996687096,0.0845242319703226,1.31618687552368,3.27861623627684e-11,0.276561563380355,0.0,1.3299024833119,3.38081045524614e-29,0.0,1.40872810373965,6.91394775455548,0.284497671695103,2.10482044393816,-0.0,0.695195134355735,0.0204971971709288,8.43016510017448,2.34660941708044,1.07100739839442,1.05386110847456,1.04695076461551,8.43,0.651897547507334,1.08262662904916,0.821743056061785,3.86419781187415e-05,0.0,-0.0485791185477496,7.41355331183855e-05,0.0,4.18371276337595,0.166863468112462,0.327001301277958,0.0,0.951479132477971,3.90960795366035
1993-01-22,1.43,7.49,6.96,7.45,0.0,2.74589110462391,0.0,5.74057561118861,0.0,0.0007147206333223,0.0346245110226919,0.0,0.0036515450408909,2.30576905008999e-33,0.0001959680239511,0.0007147206333223,0.049802733946085,0.396011539131249,1.74262181571825e-10,0.306747813368258,0.0,0.485860265486931,3.38081045524614e-29,0.0,1.74765629544123,1.60769052409875,0.288478410923331,2.67859231222871,-0.0,0.996472169171896,0.0582283329196855,2.52516467754711,2.41345816039382,1.32278167317657,1.30775447863031,1.29586815619429,2.525,0.551374893215034,1.32719479573264,0.718982948354458,4.21558282277276e-05,0.0,-0.023918869849261,9.28522773857007e-05,0.0,2.91611765208404,4.74080657781427,1.1477043567009,2.63342778462937e-10,0.84473608831864,8.17163790303528
1993-01-23,0.0,6.76,14.3,2.37,0.0,1.07134170651917,0.0,4.22131342644582,0.0,0.0002858882533289,0.0346433857772934,0.0,0.0036264732202278,2.25878127054028e-33,0.0001949829196649,0.0002858882533289,0.0212645898071849,0.101566210653678,3.69986387901446e-11,0.340427985914852,0.0,0.184058074997867,3.38081045524614e-29,0.0,2.4275016911244,6.89069631752752e-08,0.29125173794694,3.10084112634112,-0.0,1.51250003774771,0.0953212932275803,0.635164256578226,2.10949501324868,1.87659144938327,1.85967225415611,1.84094744782651,0.635,0.481868011805386,1.87270501055183,0.373955945808091,4.58364618840141e-05,0.0,-0.0131833738074558,0.0001143473236225,0.0,0.0,5.68698685372657,2.18717110091034,0.0,0.6160740588791,2.61786201286853
1993-01-24,10.61,8.01,6.74,1.63,0.0,1.92425644819478,0.0,5.95273033370597,0.0,6.25685725844536,0.0346498311146049,0.0,0.0036016415094257,2.23450628270349e-33,0.0001940060329305,6.25685725844536,0.0413732218539508,0.740704396033508,8.291444116940819e-11,0.377606851531765,0.0,0.794723065990016,3.38081045524614e-29,0.0,2.41094292896349,3.82049936961766,0.29965594901891,3.60372072690648,-0.0,1.43485496087362,0.138940623257464,4.74016383756184,2.76996326694457,2.80933205117502,2.78974348695032,2.75189517130688,4.74,0.609012614033346,2.78430589419045,0.660843533975212,5.00005268172783e-05,0.0,2.51942067234906e-05,0.0001389245069248,0.0,2.09294280345648,8.21453898380993,3.74652009437964,2.45105450677768,0.836549372584932,1.88109644811713
1993-01-25,0.0,2.8,19.42,2.08,0.0,0.719842697656899,0.0,3.94140165096782,0.0,2.50274290357101,0.0347237680123734,0.0,0.0035770469622646,2.16714873550464e-33,0.0001930372681657,2.50274290357101,0.0184264387217308,0.0057772480981514,9.15097532258445e-11,0.41828291772483,0.0,0.187043590512935,3.38081045524614e-29,0.0,2.41675624315818,2.3822846803673698e-18,0.302887276055889,3.85762750092123,-0.0,1.43562923581713,0.0811651338534631,0.0201634198025747,2.27591567492843,3.49581219462314,3.46634287806661,3.41248363088791,0.02,1.04373697089378,3.46833463378266,0.34721311551705,5.4851906493301e-05,0.0,0.0003094829329388,0.0001670208797654,0.0,0.0,5.47636237681992,3.77201304717866,0.0,0.55936624839109,3.10336438690573
1993-01-26,0.0,0.5,15.12,1.32,0.0,0.28793707903483,0.0,2.60828337955899,0.0,1.00109716150502,0.0348725608155401,0.0,0.0035526866765619,2.1197016381843598e-33,0.0001920765312123,1.00109716150502,0.0095103068909821,0.0026603555210246,3.66039012983267e-11,0.461269378988751,0.0,0.124695738420663,3.38081045524614e-29,0.0,2.60226243600767,2.49916094120157e-18,0.307861941754079,3.82804719303476,-0.0,1.60828946960638,0.0467146448559641,0.000163003770587,1.8866542775105,3.80006693044164,3.76240263868166,3.69964435387693,1.086270373596e-27,1.68468586081783,3.77913696735134,0.174255397285186,6.02831710291174e-05,0.0,0.0009048383178999,0.0001992050872106,0.0,0.0,3.65091127312684,3.20448643680927,0.0,0.372910832260726,0.44750750498235
1993-01-27,0.0,2.6,16.37,1.09,0.0,0.115174831617964,0.0,1.80864890944199,0.0,0.400438864580789,0.0350598494291575,0.0,0.0035285577933972,2.07279973061508e-33,0.0001911237293101,0.400438864580789,0.0062064132532237,0.0221061856865204,1.4641560519536697e-11,0.505784731614414,0.0,0.0831304922807145,3.38081045524614e-29,0.0,2.38534578533107,2.6009640824785e-18,0.311273254955443,3.58757249687827,-0.0,1.49723426665593,0.0265210796753248,0.125162589140849,1.58766120831115,3.76880982425671,3.72570205500618,3.66086289671809,0.125,1.3868149088883,3.75711626088705,0.0871519959254384,6.61415839943221e-05,0.0,0.0013319380859337,0.0002361509021397,0.0,0.0,2.43394383920558,2.45346676007311,0.0,0.259023888173818,0.030608238859128
1993-01-28,0.0,5.1,17.98,0.95,0.0,0.0460699326455045,0.0,1.22575744528785,0.0,0.160175545816779,0.0352377245890889,0.0,0.0035046574963523,2.00656233833742e-33,0.0001901787710716,0.160175545816779,0.005147414892671,0.0104312334556092,5.856624207884729e-12,0.551310417081634,0.0,0.0554203281871342,3.38081045524614e-29,0.0,2.33249916159213,2.63550455113489e-18,0.31025914693318,3.21426079913949,-0.0,1.48359667837627,0.0148703461355635,0.0501621761932624,1.31287840524577,3.50233031706165,3.45468507768716,3.3928685141299,0.05,1.23358002847897,3.49719570347561,0.0435769014654928,7.22982820893357e-05,0.0,0.0010469720289023,0.0002785827505615,0.0,0.0,1.62263218555024,1.78228443366506,0.0,0.176849258782545,0.0298306250779717
1993-01-29,0.0,6.48,24.25,0.82,0.0,0.336582634533761,0.0,2.14551027021531,0.0,0.0640702183278975,0.0352393563196556,0.0,0.0034809830107669,1.9291355459730398e-33,0.0001892415664575,0.0640702183278975,0.0058254259721472,0.319137953744264,1.5503863579883897e-11,0.597501976339918,0.0,0.0370436394833949,3.38081045524614e-29,0.0,2.07367086550674,0.335885837828727,0.30573395080589,2.9250436017869,-0.0,1.25550388391433,0.0087396092751428,2.03516176479463,1.49306516926212,3.10254926792671,3.0517590785146,2.99607849375391,2.035,1.17738437104012,3.10709330117582,0.0218582488971111,7.86583434410501e-05,0.0,0.0003013853205536,0.0003272179058092,0.0,0.0,1.08175771914454,1.27082520020987,0.0,0.287482839188363,0.0291402174631024
1993-01-30,0.0,2.87,16.5,0.76,0.0,0.132555723079745,0.0,1.39838898356944,0.0,0.0256280873313514,0.0352416017114199,0.0,0.0034575316030095,1.80272179363271e-33,0.0001883120267523,0.0256280873313514,0.0055231141351356,0.0026462847339794,4.71158616491832e-12,0.644130203438888,0.0,0.0246464615431523,3.38081045524614e-29,0.0,1.90613979061025,2.48320075729742e-18,0.292613423291912,2.61937706230384,-0.0,1.06871928691886,0.0053600124901407,0.0001613549442629,1.19760052188293,2.64656078288602,2.5918442943823,2.54387753199281,2.14571922182184e-28,1.18641071103611,2.66542417094673,0.0109303759705086,8.51554824650659e-05,0.0,-0.0005239157828065,0.0003827151656542,0.0,0.0,0.721174711353201,0.899281480605139,0.0,0.191655226125576,0.0285238292641461
1993-01-31,0.0,7.68,31.96,0.68,0.0,0.053022289231421,0.0,1.00264965330208,0.0,0.010251234932533,0.0352534839549541,0.0,0.0034343005797621,1.66810706655259e-33,0.0001873900645405,0.010251234932533,0.0056661220209933,0.0251830703535377,1.8846344659586497e-12,0.690608601695015,0.0,0.0164309743620895,3.38081045524614e-29,0.0,1.87352888191903,2.26384055936815e-18,0.276504925246443,2.29699135569065,-0.0,0.959475013392289,0.0033784392884939,0.14516094663914,0.993769190154499,2.19166180933649,2.13453614167663,2.0946026015852,0.145,1.23953915379896,2.21742365882804,0.0054652336663908,9.16910649449687e-05,0.0,-0.0679354855310583,0.0004456334179114,0.0,0.0,0.480786009731162,0.634817575952636,0.0,0.139853484083717,0.0279707444203457
1993-02-01,0.0,6.13,33.97,0.64,0.0,0.13178498419119,0.0,1.6657533876511,0.0,0.0041004939730312,0.0352036571775547,0.0,0.0034112872873208,1.61131029020071e-33,0.0001864755936837,0.0041004939730312,0.0060996473691113,0.239645921067785,2.26905286370648e-12,0.735924707778439,0.0,0.010953983259311,3.38081045524614e-29,0.0,1.54063580355128,0.0764920687062048,0.27000951698287,2.0818223645071,-0.0,0.762283607785979,0.0025094485628384,1.52516053987464,1.10692857995384,1.77613494161493,1.72209374403209,1.68959520043552,1.525,0.946470151224619,1.80593685308775,0.0027326187736707,9.81176733773786e-05,0.0,-0.125363969878929,0.0005164009733879,0.0,0.0,0.320526845975777,0.448455290962947,0.0,0.220318989389145,0.0274721721467995
1993-02-02,0.0,-0.55,21.78,0.56,0.0,0.0524259728060435,0.0,1.1012235830076,0.0,0.0016401975892129,0.0351724359103224,0.0,0.0033884891109083,1.57125745876581e-33,0.0001855685292976,0.0016401975892129,0.0064249882831753,0.0026358289038155,6.64129252168916e-13,0.780423083450569,0.0,0.0073026553805934,3.38081045524614e-29,0.0,1.38988463411192,2.2215822318953e-18,0.264782718204494,1.87649963934506,-0.0,0.626824990574499,0.0019635183299416,0.0001601346451265,0.884498868333176,1.41443112490421,1.36660407111122,1.34062954330435,6.35768650615802e-29,0.747172505523151,1.44506413764793,0.0013663097981668,0.0001044360947663,0.0,-0.175334598651893,0.0005952952888182,0.0,0.0,0.213687374552988,0.317794436623559,0.0,0.14687932625943,0.0270208387377182
1993-02-03,0.0,2.87,14.72,0.54,0.0,0.0209703891226325,0.0,0.722408562349573,0.0,0.0006560790356849,0.0351602220219546,0.0,0.0033659034740021,1.4970740203616899e-33,0.00018466878773,0.0006560790356849,0.0068192520863095,0.0026323619580011,2.65651700868139e-13,0.824378241081669,0.0,0.0048684369203955,3.38081045524614e-29,0.0,1.34347687129578,2.1068553218329697e-18,0.25368329710011,1.65439661935995,-0.0,0.532271284781431,0.0014815265484822,0.0001597309442774,0.71119397005765,1.10897297226768,1.06762812529805,1.04721624968547,4.23845765366081e-29,0.610143906369407,1.13865716041487,0.0006831549081046,0.0001106069784731,0.0,-0.222262293765945,0.0006824320647782,0.0,0.0,0.142461031760951,0.226383904290983,0.0,0.0979195508396199,0.0266106781575478
1993-02-04,0.0,5.42,19.59,0.54,0.0,0.0083881556489891,0.0,0.474983006637246,0.0,0.000262431614274,0.0351681339814844,0.0,0.0033435278376744,1.43615929482623e-33,0.0001837762865387,0.000262431614274,0.0072410741894006,0.0026289041174749,1.06260680347279e-13,0.866612929275884,0.0,0.0032456246135969,3.38081045524614e-29,0.0,1.18711929034799,2.01268307627821e-18,0.243837672139066,1.42306437983484,-0.0,0.464705147897393,0.0010518836438912,0.000159328765351,0.571034954178453,0.858305555617097,0.823464799445458,0.807642778178156,2.82563842436626e-29,0.514351381754432,0.88526386908878,0.0003415774544211,0.0001164917747553,0.0,-0.268069214754837,0.0007777624090799,0.0,0.0,0.0949767751252201,0.162442686249088,0.0,0.0652797005597466,0.0262365947652633
