Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,-9.56,4.23,0.21,0.0,0.139866841792521,0.0,1.78047998849466,0.0,0.860071010936747,1.67005815192804e-05,0.0,0.0,0.0,0.0,0.860071010936747,0.0008131150678249,0.0591125628158435,3.14738918599708e-17,0.000364618023898,0.0,0.0296630268605066,0.0,0.0,1.06850053226985,1.06888068452848e-22,0.0,2.37802117355897,-0.0,0.503842567337815,0.0027691478787976,0.360021757832542,0.78619561393095,2.02706045365009,1.99831350057897,1.99176366666015,0.36000000435147,0.410797121391748,2.00807843536896,0.0424171113884425,1.94309409204233e-09,0.0,-0.64438873530141,0.0,0.0,0.0,14.7595280660449,0.845825042572419,0.4909177704142,0.229925728785837,234.322045702681
1993-01-02,2.03,-8.63,5.21,0.21,0.0,0.0559467367115819,0.0,1.35264827125874,0.0,0.790028404375706,1.67012331500155e-05,0.0,0.0,0.0,0.0,0.790028404375706,0.0003252460271298,0.0442257985385696,1.2589556743988301e-17,0.0013349710429974,0.0,0.0197753512403233,0.0,0.0,0.746186220984273,1.12481680646235e-22,0.0,2.23989435267781,-0.0,0.340040219579281,0.0022488311999456,0.265021737567075,0.682158737962651,1.99275912268405,1.96468793463365,1.95937360127491,0.26500000290098,0.277968876356866,1.97459157105639,0.0212129708935864,7.84492441837725e-09,0.0,-0.344429368559308,0.0,0.0,0.0,10.2996864697506,0.736934591814129,0.256760090342925,0.175367152523891,113.579409960327
1993-01-03,1.87,-13.6,2.94,0.21,0.0,1.71489089916771,0.0,4.3662626513567,0.0,2.60335173630947,1.75862178674214e-05,0.0,0.0,0.0,0.0,2.60335173630947,0.0161732758319181,0.821146140304903,3.58530833738245e-16,0.0038713650898396,0.0,0.406832332802481,0.0,0.0,0.669733471629069,2.18913829661734,0.0,2.41343748525673,-0.0,0.300477866815163,0.0093185412108808,5.23002171733253,1.32174536889035,2.29187316927134,2.26402222518946,2.25958467325981,5.23000000193399,0.281895669978924,2.27630747611524,0.293237937669097,1.99686641267102e-08,0.0,-0.173918681626053,8.990172219942219e-11,0.0,0.704697510870315,10.4947885758805,1.74728449389333,0.797772250173789,0.603994768349261,56.2370078057573
1993-01-04,0.0,-18.76,3.4,0.21,0.0,0.635700271686081,0.0,2.88292023135806,0.0,1.04134069456053,2.08204640719135e-05,0.0,0.0,0.0,0.0,1.04134069456053,0.0065261861639148,0.0027404991622732,4.969073445359479e-16,0.0086074932503037,0.0,0.0720839706268998,0.0,0.0,0.821417622092131,1.4101070724834198e-22,0.0,2.53893735420407,-0.0,0.410398348182004,0.0073062073322273,2.16971206520106e-05,1.06428002365922,2.52857211900828,2.49761262605588,2.49388959491748,1.2893244658896201e-09,0.465650284545932,2.51786900074799,0.153581392272537,4.02961873061983e-08,0.0,-0.0973115774178724,3.678179458717e-09,0.0,0.0,7.06736046275664,1.79809132310914,0.0,0.402663178899507,26.2666352995849
1993-01-05,0.0,-16.77,3.85,0.21,0.0,0.254280108644173,0.0,1.90415189804072,0.0,0.501536437786292,2.54889675695683e-05,0.0,0.0,0.0,0.0,0.501536437786292,0.0026936392890067,0.0027367516939537,1.98762937814379e-16,0.0147962383780322,0.0,0.0480559804179256,0.0,0.0,1.1279886587178,1.51552054097404e-22,0.0,2.52114039456121,-0.0,0.622213282126361,0.0054084039103713,2.16769401782465e-05,0.874130101777294,2.59282107502495,2.55843970574208,2.55533764022406,8.59549643904925e-10,0.771641886721181,2.5843719411348,0.0770545303140713,6.82991019554754e-08,0.0,-0.071189046661409,2.86937943659798e-08,0.0,0.0,4.7469914952124,1.44543866887953,0.0557058240365911,0.268442119266338,10.4935919217136
1993-01-06,1.02,-12.31,2.68,0.21,0.0,6.63663403732494,0.0,8.04938887800444,0.0,7.04852442628661,3.69283582135123e-05,0.0,0.0,0.0,0.0,7.04852442628661,0.150160429825363,1.59379207964798,8.72204414708114e-16,0.0252430460496432,0.0,1.30454697400666,0.0,0.0,1.12694933831049,7.35471182915755,0.0,3.12861257054693,-0.0,0.690743702808978,0.0323654248866333,10.1750216571361,2.32928088572554,3.25204152494662,3.21953847202065,3.21521728461042,10.175000000573,0.811049837089561,3.24468155932381,0.831554961082861,1.16047637374798e-07,0.0,5.1275215683691e-06,1.15141122084742e-07,0.0,7.04111890990713,9.96568293814009,4.17575975503518,2.12991705636042,1.28416974617541,10.6085933647873
1993-01-07,1.96,-8.01,2.69,0.21,0.0,17.5727371993448,0.0,17.3691762872973,0.0,16.547766351382,8.65073051752358e-05,0.0,0.0,0.0,0.0,16.547766351382,0.7486556288307,2.81983149009033,1.78135781216567e-14,0.0482644884393978,0.0,3.40154747184767,0.0,0.0,1.94719424335001,18.0834816224117,0.0,4.98113757297145,-0.0,1.4842833670078,0.121173937480081,18.0200217706568,5.10676931382442,5.13031463543968,5.10107956742551,5.09114763535949,18.020000000382,1.59951464868761,5.11848730261116,2.1628760308188,3.32771662345752e-07,0.0,0.0267174777238323,3.74037535751214e-07,0.0,16.040472719783,18.6657390435236,10.2887858624101,10.276326205363,2.94194649748237,24.2543483909313
1993-01-08,5.39,-6.97,1.8,0.21,0.0,23.2860352744221,0.0,23.8044923357011,0.0,22.5162192692818,0.0002416776660089,0.0,0.0,0.0,0.0,22.5162192692818,1.54542330874486,2.88245301334315,6.85626686428885e-13,0.0923532451108162,0.0,4.34760672242318,0.0,0.0,4.04831973368105,20.2622537626915,0.0,7.89159787493182,-0.0,3.46361501583477,0.300584873003702,18.425023195479,7.76408475966756,8.04701841678977,8.01497178134874,7.99414652095741,18.4250000002547,3.59139537226642,8.02116483411017,3.20903304693508,1.20595000762903e-06,0.0,0.249875668644386,1.36186296303975e-06,0.0,21.0949305387108,37.3977333292861,16.3520604168554,21.2797741985408,4.09775599827286,34.8312431468334
1993-01-09,0.9,-9.97,3.52,0.21,0.0,11.0390200132972,0.0,16.8511544789442,0.0,15.0896670219872,0.000538474832303,0.0,0.0,0.0,0.0,15.0896670219872,0.643947283635907,0.244139272317023,1.0451301432254199e-11,0.156857941439271,0.0,1.10040594261353,0.0,0.0,6.11740413753,0.569301164874206,0.0,10.1750637276819,-0.0,5.46308541452562,0.546194458536999,1.5450228273467,6.6528429893319,10.3237788009879,10.2845949959598,10.2543233914529,1.54500000016979,5.59158938486098,10.286987722596,2.09028102040176,3.11590609936709e-06,0.0,0.481799346997896,5.23076881919107e-06,0.0,13.5785727810021,31.8640281555008,15.7864096647846,0.919066808899772,2.86058733222982,24.1054483780067
1993-01-10,0.12,-12.85,2.82,0.21,0.0,21.0716407691644,0.0,22.8669998665691,0.0,21.374205109132,0.000984181729671,0.0,0.0,0.0,0.0,21.374205109132,1.78175562532482,2.73422371778861,1.4040573791257099e-11,0.241248833008155,0.0,4.87161598373919,0.0,0.0,7.23827864456541,21.7966601191157,0.0002753522396049,12.5995678705245,-0.0,6.45202668729962,0.859654090105362,17.4850310667548,9.26247285209378,12.7341236538963,12.6920884992797,12.6475142796157,17.4850000001132,6.58593498722964,12.6842190510696,3.36142727344136,6.55607254586968e-06,0.0,0.785519544101685,1.72583767981209e-05,0.0,20.3503681559542,37.8000305528689,18.6035442383348,20.9019966049035,3.92601655477719,14.0158473593418
1993-01-11,1.11,-12.03,3.9,0.21,0.0,11.8621203407549,0.0,18.4180595591547,0.0,15.6288828760729,0.0016573244761342,0.0,0.0,0.0,0.0,15.6288828760729,1.00645648758216,0.770352475153374,2.9928605619994e-10,0.34635684016517,0.0,2.05033274093671,0.0,0.0,7.29042602820051,5.00318814013667,0.0040857697544728,14.3076391228612,-0.0,6.48980778146085,1.21298466157726,4.91503116857312,8.68145385028278,14.4244773118834,14.3639027866941,14.3061457575725,4.91500000007546,6.58402367994212,14.363704603973,2.5787362834386,1.22440517641813e-05,0.0,0.93914272152699,4.66959361094116e-05,0.0,13.1308780433176,28.4477211649942,17.6776921648316,3.4281797232224,3.06505270321862,22.5258203053207
1993-01-12,0.52,-17.46,2.89,0.21,0.0,4.49345752653914,0.0,12.6389289686034,0.0,7.52258858588899,0.0025026697594461,0.0,0.0,0.0,0.0,7.52258858588899,0.42757421934471,0.112793405228387,1.66839249640149e-10,0.466535965574181,0.0,0.882561438434584,0.0,0.0,8.36078170450555,1.35874421134355e-07,0.0159150062096458,14.858648512142,-0.0,7.54735486886787,1.56227577321291,0.705031964228715,7.35039544739511,14.9052939612739,14.8131837778349,14.7483438844164,0.705000000050307,7.61453406965558,14.8569671388413,1.63066945399169,2.02121410769373e-05,0.0,0.980718124067411,0.0001076700962473,0.0,5.28006829332105,18.9651679727861,14.4286967237231,0.0,2.10211846880575,6.79905825103498
