Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1999-01-26,1,1999,1,26,6.465471141599237,1.0730046735822494,0.7250138867466313,5.771372465314835,5.95021791838776,2.30472033465077,4.08955794854307,4.55904829256233,6.98048223865619,4.12133880732089,5.64505150931094,1.83629395353505,5.57999222062448,2.36463464926034,3.96312397555704,4.12133880732089,3.44694664569832,5.81753913597094,2.75748191975982,8.00635872800771,4.21577992634732,2.63953852018461,4.14188610728823,0.0,5.88723699294142,5.21257970219619,1.27788102265065,5.05541205488923,0.469969213841277,5.32265756495827,7.39317309435655,5.32350438476665,4.46663815980588,6.8333305118681,6.8270680657487,6.74112838959075,5.10786466595617,3.76157258666478,6.75062161373852,2.19795537288555,4.84072693582941,7.38364419592022,6.81705737477309,7.34947722247677,5.11732370724494,3.37260944237611,19.6718709635473,1.08507293240303,4.8696578744933,3.1862124416934,1.64301607691179
1999-01-27,1,1999,1,27,14.674330593610293,-0.6806911428153274,0.4047006097292343,5.054907150480257,13.5781616576653,5.81439278918914,7.51562699943349,7.9276023570477,6.97413578244936,2.61265900170066,5.82724849749277,3.48666308168913,6.10357666650671,5.33271786880587,8.18543228516932,2.61265900170066,4.49798897286016,12.8794635365501,5.72003855188332,7.95982933749426,7.32683335348498,11.930167728049,8.91023383868885,0.0,6.00833755304088,13.7115391585417,2.80656560467083,5.31978686030667,2.27145311001057,5.4155967191236,7.31352055622439,10.2118671536994,6.15299765212062,7.38479951748306,7.37788817289102,7.28430126179976,10.6318442285634,3.91527003603412,7.29478276283034,5.94761190019593,4.55267484136952,7.30493226039539,6.82045642681947,8.16719447657729,5.19040448675053,6.93649971119037,13.114614592786,1.08430449162471,0.248724008446131,5.64629326288958,7.60060570756555
1999-01-28,1,1999,1,28,17.505314311806295,-1.6223724925769183,0.5599829074487815,6.303419423692636,16.2776996588357,9.04355360296058,10.7035300798889,11.1139524961497,6.95462193783069,1.55511169864022,5.88134843600499,5.33620524835402,6.83161155112564,7.28037717982404,11.6569068183513,1.55511169864022,5.67053106830538,15.5635897076947,8.61039773609146,7.92333042207965,10.3001668662792,14.7662820474249,12.7342756354227,0.0,6.51534997654064,16.332765110522,3.31064202326508,6.08059434206694,4.38821867667542,5.89285199368814,7.25930892668434,12.4004093406447,7.98863150603981,7.3866924173943,7.37934343020378,7.2851599054139,13.4393582216501,3.92623874932957,7.29663820610309,9.29128174411099,4.28128288480531,7.25154702104025,6.85657210973764,8.9264125248337,5.17212429109124,9.98847049962713,8.74310943313615,1.06553400095025,0.124362004222478,8.01584793222882,14.3522429414407
1999-01-29,1,1999,1,29,13.994257632408951,-5.422909861126874,0.4657236450705531,4.924892209178228,13.0560612961945,9.57818523256522,11.6821957146605,12.0684364604639,7.0440555206868,0.881499917394255,5.98515118322363,5.97061420006137,7.32217636415747,6.82344493334655,12.5910352827839,0.881499917394255,5.92314616810851,12.6689000898869,9.41310172159418,7.89402589580224,11.2112547882305,11.4307820047082,12.9871696304729,0.0,7.30012958001317,13.04796530221,2.65882181100645,7.08361906508744,5.90585069330178,6.69825009987848,7.23727795275283,10.860879262779,8.90086007794122,6.95154015964988,6.94418568482225,6.85513963101404,12.136688887157,3.70234740800597,6.86747302538208,9.84521117671394,4.01908933627413,7.23017764673494,6.90576992494198,9.15688939887061,5.09629174447213,10.9983269130878,5.82877178137375,1.04688944666804,0.0621810021125707,8.71913613971105,15.6524838610381
1999-01-30,1,1999,1,30,6.819378954613622,-5.958536068716786,0.5505092490568947,4.127282817502668,6.35890538549446,7.19719499596544,9.92180972732626,10.3130760189767,7.03154787505917,0.404163528560913,6.06612453409167,5.03525113020786,7.27397000566442,4.38329904824083,10.3729924525734,0.404163528560913,4.86467902423922,6.40239532507639,7.64062674772604,7.86990408627056,9.59007690735923,4.25290692849941,9.66217411457188,0.0,7.83159864399642,6.08311779927851,1.33542245655513,7.8876269641357,5.84943371921623,7.24260722133174,7.24046498086424,6.86991070357674,8.46165227401208,6.24198129246455,6.23485346279776,6.1546156241845,7.81079089525296,3.59817617324457,6.16751222419813,7.17197461420616,3.76913066525685,7.23384855356103,6.91062085909175,8.72470401272217,4.98329713315504,9.2120465600739,3.88587916667189,1.03236232959893,0.0310905010567997,7.39601312093595,11.5224541453048
1999-01-31,1,1999,1,31,5.971660294266417,-3.0020264516445287,0.5398663971583881,3.793485592315902,5.56392370096776,5.70690842649284,8.46860343855502,8.86115599434202,6.91772453670248,0.161665411424519,6.08713926359179,4.20758937559178,7.16720674764942,3.29233054106204,8.51151471707503,0.161665411424519,4.07339904677148,5.65022243043986,6.18599585167904,7.84508841639719,8.24469022352621,3.44562719759689,7.5747708623493,0.0,7.78517795231974,5.26428535941924,1.17909387121797,8.35256530454294,5.14781335476417,7.20454590211797,7.25782244762071,6.37079152729835,8.00511102167902,5.40377659879698,5.39709591913356,5.32744431246949,6.7704311664856,3.33614056519443,5.34018085685475,5.48037858802109,3.53219062882699,7.25153414159048,6.9071441772701,8.36541381176158,4.8477771904582,7.77463048495331,2.59061660746209,1.02195549804692,0.0155452505287282,6.31619155124797,6.63212790612866
1999-02-01,1,1999,2,1,5.094244181805953,-1.760708214562824,0.4058921523440564,3.39421985058698,4.74489609335281,4.48342653250785,7.24136473198917,7.60243449721501,6.79419981193347,0.0646661645697043,6.41844019350742,3.49161120848311,7.01165059558871,2.65221574737762,7.01839049344185,0.0646661645697043,3.68058341863076,4.87781992390093,4.93402159448451,7.81251354889443,7.07522299563658,2.73737383455299,6.1113692755992,0.0,7.58738973743561,4.53963295896284,1.01736932244634,8.47554763902521,4.23318850376103,6.99870479218613,7.27866796868878,5.76188943358773,7.47825192860813,4.54463938596042,4.538645764525,4.4799416126957,5.79555860697582,3.17534375211539,4.49176614614454,4.32587186806134,3.30287966669769,7.27259530450406,6.92133217168003,8.06150970013258,4.70081443796472,6.62071957112456,1.72710744791655,1.01476844721849,0.0077726252646099,5.39244558994808,5.28725049147689
1999-02-02,1,1999,2,2,8.783447102594717,-4.344961573979269,0.2018883850372847,3.6920554962646746,8.20228541432951,5.14072993038129,7.70440186432637,7.99449217709008,6.71745912960418,0.0258664658280759,7.03239073549578,3.59257007901686,7.12952819903607,3.59453001545143,7.52867227111286,0.0258664658280759,3.9306963060537,8.11793301375344,5.28698129945396,7.7677673232169,7.44629324748794,6.64445883760645,7.11163776337125,0.0,7.60339458813674,8.26337422026574,1.69876538787544,8.47675346553479,4.00377366844046,7.01315876434379,7.2995308682357,7.82456712326957,7.66136992143887,3.73378417795297,3.72866746636059,3.68035197706843,7.82764052385416,3.0441976061404,3.69079350734005,5.33759205605779,3.07758988917513,7.29359932439238,6.96071998029379,8.16633732484057,4.55047111656499,7.20163888592107,1.1514339161351,1.0098910376674,0.0038863126324629,5.65343079418952,5.99462281141129
1999-02-03,1,1999,2,3,15.942822278656443,-6.253195917420564,0.4557271658324423,4.3144674493062976,14.941411311039,8.18752762880978,10.3350409951989,10.6390894452134,6.65123936887237,0.0103465863312369,7.6745248629163,4.99944874595454,7.74009412104433,6.21441506492028,10.5445657096641,0.0103465863312369,5.16021915916347,14.5172688739869,7.83028705487234,7.71095181768902,9.93707326779781,13.6116806914438,11.088966302198,0.0,7.81574049718128,14.9491017837992,3.0226942568453,8.71704918346513,5.11785584547538,7.25022107935323,7.32768521491041,12.1982273505759,9.00615134736123,3.00905805075076,3.00474228321349,2.96574867001038,12.5966599241044,2.83191059096491,2.97484908712232,8.89688680243724,2.85512853981695,7.32182672057015,7.03120105782387,8.78635593573481,4.39677491889644,9.75401219860053,0.767650829647222,1.00660971081514,0.0019431563163368,7.65332872904311,10.4619351073288
1999-02-04,1,1999,2,4,3.955797507326794,-7.3408881580528575,0.6288477213051449,4.753251410275958,3.69887725558711,5.1520841230003,8.04972809296339,8.40604198722884,6.5539491231674,0.0041386345325002,7.99833906198586,3.89676778269052,7.45004341300416,3.29011792334581,8.01827381139376,0.0041386345325002,4.12218626374048,3.92818479792507,5.66552334855063,7.64603896082722,7.85566063781505,1.73736296487459,7.37004803706578,0.0,8.11833263016629,3.27438963360499,1.0,8.78852640809837,4.60588664015071,7.57083325911925,7.35750989198419,5.25300202358298,8.00347540878703,2.38622880133695,2.38258986892249,2.35163107140403,5.62798277017962,2.68167689825175,2.35953383738961,5.54053288337602,2.63731566290409,7.351675740512,7.07587500388869,8.21520269920754,4.24069895228526,7.40927486409545,0.511794732198795,1.00441189267758,0.0009715781582386,6.02314766143554,11.086585370685
1999-02-05,1,1999,2,5,7.27931693943832,-4.778008011744237,0.602923547220105,5.008407379173655,6.80160952172515,4.92561504369503,7.64065866584065,8.02563054796921,6.60434973171586,0.0016554538129991,7.9224877773493,3.62341332494632,7.41390823836977,3.3399844932108,7.50626906900975,0.0016554538129991,4.0891500700471,6.82519327099223,5.29136493534094,7.5765849113783,7.50052621833745,4.81095111950685,7.04262322241669,0.0,8.18942641308418,6.45513527527867,1.41890946254636,8.73487339891142,4.15481453866092,7.64236254565564,7.384864411151,7.07692283630969,7.80386758543958,1.8666729653045,1.86362884727225,1.83938727676995,7.12129020532474,2.57293909785957,1.84616584260795,5.21768448279606,2.42427364346186,7.37902953331912,7.1225340988433,8.09707089812258,4.08515856819152,6.99564346843149,0.341223318521041,1.00294313378532,0.0004857890791662,5.70910281962251,5.43262349946349
1999-02-06,1,1999,2,6,7.739377651284365,-3.189111240211572,0.6975230694882788,5.07993535599939,7.2235832103405,4.80738410753957,7.49744188354043,7.92468802546825,6.74426864752162,0.0006621815251994,7.68229625790732,3.50475199387337,7.40528742070833,3.49929982220364,7.3537284427495,0.0006621815251994,4.04908701246998,7.21288452252893,5.18926168208916,7.50453220284498,7.40406468383068,5.21860442058175,7.09211753268353,0.0,7.70628569731054,6.8236923220184,1.50047082214334,8.62024534024029,3.85441429196349,7.15030288882628,7.4076505089846,7.28570572217668,7.70614915697521,1.44325479546975,1.44072134155172,1.42196351013167,7.30003621649797,2.49194692880088,1.42769366877871,5.21234168235272,2.21678809151581,7.40181071952565,7.13966208861831,8.04053249639194,3.93065551964914,6.78242353025253,0.227508384036932,1.00196273590062,0.0002428945396143,5.60515040886771,6.53345963657086
1999-02-07,1,1999,2,7,8.483150526049856,-0.2737056608387858,0.6609461563205566,4.967835340753163,7.91376998485339,5.00728794685667,7.65908831825891,8.10548757878814,6.75404307973735,0.0002648726100798,7.5614584404457,3.55363558046493,7.4503295138982,3.78676584074758,7.56979559049333,0.0002648726100798,3.99770768340162,7.85796120874225,5.36006587584535,7.43011318465557,7.56935775557896,6.01659680452761,7.46948417035815,0.0,7.56126624681616,7.57137095111513,1.63248741095399,8.5114436160839,3.77415383264258,6.99740249683165,7.4259791473151,7.69055491201938,7.74196279330388,1.10463751570284,1.10255012516344,1.08818366745448,7.74319534587619,2.42955840925911,1.09291714989058,5.53846212069003,2.01970678475118,7.42014346164346,7.12258753409586,8.05815207840748,3.77899163876663,6.92876505070314,0.151697791344182,1.00130871401638,0.000121447269828,5.71803744525594,7.27818979812018
1999-02-08,1,1999,2,8,1.318747764904488,-1.3735534329473646,0.8766864140754054,4.6721073334349725,1.22375005635104,2.86093123002977,5.32491456417964,5.8381253268189,6.85551302513976,0.0001059490440319,7.57065663158381,2.52596156612681,6.98458014480679,1.56847923011975,4.98053155285147,0.0001059490440319,3.45096759524155,1.59826442423343,3.54906441465091,7.35354042574427,5.45333338624132,0.69042585676075,4.32716734206026,0.0,7.47440525048637,0.536093171529029,1.0,8.16515729530901,2.64092774154631,6.90188213623258,7.43245732301067,3.41988814993874,6.52743600639432,0.838002192320076,0.836286025777662,0.825381373388523,3.16847662979958,2.3796635826646,0.829250203580098,2.92760743483196,1.83157948232318,7.42666224192697,7.08803212174793,7.46762199537245,3.62842793457096,4.40805268899138,0.101156781211954,1.0008725531934,6.07236349279063e-05,4.11705249276906,5.45463125320217
1999-02-09,1,1999,2,9,5.92300085467766,-1.198080959493721,0.7618813985627257,4.192751334044822,5.4841352317403,2.85665875924244,5.33245274073096,5.86195328819707,6.94200139586371,4.23796176127751e-05,7.67243679543012,2.41173852317266,6.86619429590873,2.41066652142823,4.9217658319657,4.23796176127751e-05,3.47119340182953,5.52439266811379,3.44005245760063,7.27135405788398,5.459713263296,3.16559978378696,4.84013256261723,0.0,7.35036189838171,4.97714908147617,1.16356664781243,7.75470603635811,2.06783335627562,6.76640024700697,7.42536008308709,5.85280620435251,6.34852597882687,0.630786108626902,0.629389260383328,0.621177309295486,5.45393645168019,2.33812103765293,0.624297878020611,3.19376666351773,1.64869377688636,7.41966385627526,7.03877714783961,7.44552572451551,3.48158798475632,4.51868553261887,0.0674621799108913,1.00058172879281,3.03618174732156e-05,4.11208001956371,2.60027544686007
1999-02-10,1,1999,2,10,4.212734264662914,-2.5781737056165954,0.6162494577388173,3.529767342582711,3.89239136691893,2.23243635357464,4.80416452130569,5.30894361509004,6.94764153125769,1.69518470451099e-05,7.6252134322013,2.11650302336159,6.64942949103706,2.07467569094895,4.36014674465638,1.69518470451099e-05,3.26429878094194,4.04087279080726,2.81771526446565,7.1870956836162,4.93437331267077,1.72879584907846,4.31381256537653,0.0,7.03690912279014,3.50408299771489,1.0,7.30013713701639,1.39934933549073,6.43235276045675,7.40390757918824,4.73484018782716,5.87972323579332,0.471538211623714,0.470417695622501,0.464276527388526,4.34497167392968,2.30207466971877,0.466763781197593,2.74418187656913,1.46865189018909,7.3983838707681,6.97832564695639,7.2967149174176,3.3404691843806,3.93535829423436,0.0449985374237767,1.00038782840665,1.51809087427828e-05,3.71217079331713,4.26131933748723
1999-02-11,1,1999,2,11,1.563284925083118,-2.496508378732369,0.5736458134970682,3.13787833511206,1.43954256260663,1.2722419322392,3.57977570150206,4.0580639903693,7.06299294858325,6.78073881804397e-06,7.29777291075677,1.58382065430975,6.27898519179608,0.956458683084172,2.900081259062,6.78073881804397e-06,3.0357272464881,1.77665576113119,1.85290637155316,7.09997346512884,3.76827034569717,0.80766337412662,2.74301875812459,0.0,6.76319951966459,1.01231652717389,1.0,6.73756711259374,0.526737747496926,6.14587906830228,7.36553086311638,3.04398078058432,5.03525433749548,0.350324688831478,0.34943784825605,0.344873776063965,2.48039231581079,2.26970574410071,0.346833863570281,1.66496433268539,1.29184522201644,7.36026913213754,6.91945413210633,6.97914056857965,3.20512205104647,2.62886141388366,0.0300222195860148,1.00025855545334,7.59045437550803e-06,2.83397671857409,2.9193280226078
1999-02-12,1,1999,2,12,7.124426151712624,-0.6373476526095954,0.7080116083076872,4.364260405549627,6.55424449936465,2.21844451622741,4.58324183371096,5.07659222074344,7.06709921074393,2.71229552721759e-06,7.08512215287346,1.93018662101369,6.27641790700628,2.67440676228518,4.4446995833563,2.71229552721759e-06,3.27771360884935,6.43849427474627,2.69135528430148,7.01446546382288,4.69155563177524,4.45958372165854,4.68280980041545,0.0,6.50980970379522,6.1978046935542,1.35893679432565,6.30253249128834,0.658568385393845,5.89063566436822,7.31472208797654,6.05189774424114,5.30700992715466,0.258827970055744,0.258131696649655,0.254758686175891,5.65979346460705,2.23986221827269,0.25628741930954,2.97953271933267,1.12708913746908,7.30980943647818,6.85575707539375,7.19567650914731,3.07350268313064,3.84368848738394,0.0200374695094895,1.00017237140158,3.79522719049846e-06,3.5249433205444,2.95772906020914
1999-02-13,1,1999,2,13,14.432792268011172,-4.3616888612124844,0.6313798701664003,6.74786766275347,13.3285594876977,5.56998401786577,7.70695915425557,8.19015705359103,7.17090713485731,1.08491821088704e-06,6.8417329373959,3.45580880505159,6.76253896994745,5.36229055256417,8.26856600690054,1.08491821088704e-06,4.33514331927343,12.7552424879395,5.59604207787151,6.93622902743985,7.56059957990883,11.9328904537062,9.04513082143096,0.0,6.40169406686017,13.3275466773128,2.5700653456991,6.3184895481651,2.3947247586294,5.77871296926737,7.26566667921792,10.4127613256191,6.76547022406767,0.190271508186611,0.189729905380213,0.187249700520553,10.6181732356182,2.21176336835386,0.188435696331406,6.6514997208971,0.980595227049391,7.26115120602163,6.84003683946188,7.92718850597406,2.9466500717702,6.96628877486958,0.0133804485293554,1.00011491464751,1.89761359707885e-06,5.80843044345107,8.31073437050022
1999-02-14,1,1999,2,14,7.047113576727477,-4.331082968546707,0.662374353931904,4.041528281750267,6.50287815571421,4.75496893319331,7.31980169187801,7.80397599131151,7.26187671603033,4.33967284354815e-07,6.55774838001939,3.34136509551098,6.74559212526326,3.94613862522867,7.75408056382784,4.33967284354815e-07,3.76899251015274,6.45961595179881,5.16323566027197,6.86551085159583,7.20308984578676,4.61081599954236,7.7592405224274,0.0,6.65584855667187,6.20511902603365,1.3360268944863,6.49012827058124,2.83948763985758,6.02552881837865,7.22312067991887,6.3431599481705,6.66687188254184,0.139238207927795,0.138820107329163,0.137004743642865,6.7621866771191,2.18492278525548,0.137920314417824,5.60295064327299,0.850275124980189,7.21901263797708,6.80435329352964,7.80862732546332,2.82395617905803,6.52851472981858,0.0089419301663792,1.00007660989621,9.48806799759171e-07,5.49443352103128,10.8416194380696
1999-02-15,1,1999,2,15,0.5822032055022807,-2.553557047609265,0.6580224035980531,3.759368196371399,0.53471668536672,2.81521005256554,4.90835387763397,5.39317134208521,7.12038108318042,1.73586913741926e-07,6.28342341135954,2.29845737444195,6.3046743524895,1.35521457178715,4.90123861265183,1.73586913741926e-07,3.0012662626899,0.952617070971455,3.41616170972416,6.80606415296966,4.97984693239399,0.460523582810333,4.13777837879656,0.0,6.83489574218355,0.0588269027596961,1.0,6.44406284136556,1.95901019329605,6.20451343075914,7.18034572266751,2.5859874179905,5.5230400982696,0.101470525455137,0.101150016451699,0.0998268244026421,2.52009923198265,2.15900268249104,0.100528714999647,2.83113165033553,0.739992813029301,7.17664827889402,6.7377507664742,7.20626951008324,2.70538384045728,4.03945000867326,0.0059824294329332,1.00005107330947,4.74403400692749e-07,3.79642831908717,5.00801863787832
1999-02-16,1,1999,2,16,1.0232839311805293,-0.6484196803745831,0.8086907423998352,2.883381003201708,0.934312525061727,1.60724312089796,3.41023903971228,3.93336292055309,7.02471218339366,6.94347654967704e-08,6.18911438587113,1.64293170116782,5.91886480423623,0.645516204848622,2.51592305044002,6.94347654967704e-08,2.81751646952924,1.30673783826026,2.25066249366556,6.75204112852454,3.63044188534401,0.367450620255929,2.36508908706078,0.0,6.55308397413925,0.25138125951314,1.0,6.1440531380533,0.59512306723147,5.92433138045218,7.12952259929692,2.6403289941506,4.70359219975238,0.0736659943364621,0.0734212615882592,0.0724605074337114,2.12275977557334,2.13385554511506,0.0729949188195957,1.46799042177516,0.642934381421133,7.12625446498437,6.70101962185641,6.81296215121422,2.58910084370986,2.46890249871252,0.0040089557017177,1.00003404888864,2.37201700888483e-07,2.76436464312635,0.64705902724545
1999-02-17,1,1999,2,17,3.117018840114942,2.7340705609464018,1.0164617462513987,2.9128879402347923,2.82818310046183,0.942183432682653,3.05734816522295,3.65753234323201,6.99897679364558,6.48042094780995,6.11236819356582,1.42017976303963,5.67753414475872,1.21518524534509,2.38191661811605,6.48042094780995,2.82710736970216,2.99024678881194,1.6697736487606,6.70139209514452,3.35997404958815,0.9560714563009,2.53195542491011,0.0,6.10052212439695,2.05327959673594,1.0,5.73374771288073,0.0671108927307304,5.46934351666924,7.06718006780755,3.62784506582536,4.38427743760355,1.1798302717941,1.1788816346952,1.16027220450522,3.02237903153949,2.27698789871248,1.16126799412269,1.28721793332524,0.554048392849306,7.06437869597781,6.6815417040698,6.69357868381326,2.81933448122702,1.99415733735944,19.2683772341616,1.0000226992645,9.71683617638143,2.55008834772449,0.790079105208731
1999-02-18,1,1999,2,18,16.93036172094423,3.793282542692622,0.5731723996042107,12.07202561366062,15.4834827067493,5.71528806064791,7.53695366016643,8.07718149825813,6.94868626835401,19.0836188781229,6.11857534171227,3.39806079451327,6.33491074425628,5.77835269338087,8.24857234272864,19.0836188781229,4.44041958404518,14.5978425875737,5.70338326000347,6.65755141173147,7.38699119259583,14.3060898996354,9.23140001461142,0.0,6.01200929347599,15.7724554398802,2.8280502811107,5.81146387692973,1.85048924486847,5.36334452621417,7.00861773109139,11.6351496979569,6.47956391836552,4.32157217909385,4.31906742114205,4.18141868710557,11.7197236373051,3.13495541817289,4.18322958299719,6.58330375012408,0.471959563929,7.00629276917818,6.71128434297734,7.7552020012733,3.55243731590777,6.92118892041558,43.7723065053285,1.00001513606766,34.0762424245526,5.7528987517333,6.43730227102762
1999-02-19,1,1999,2,19,1.3764745214094656,-2.7426631117981133,0.6987328978785092,18.1683256593993,1.25271985748679,3.10534275527982,5.30754182351907,5.83953427081458,7.08752824676634,12.4895016185039,6.24508014835427,2.4352045661905,5.97851616142187,2.33475836511344,5.63771817022,12.4895016185039,3.44257418901828,1.5957820501805,3.77482487536586,6.6213838082818,5.3409717502859,0.593887773899315,5.22596777677052,0.0,6.35247952963129,0.74746389817816,1.0,5.84865641595835,1.54867098650591,5.69148103942442,6.95265844668227,2.85574776575988,5.45512633018094,7.08994146429049,7.08506677300715,6.83441655208655,3.02952031985745,4.90612596230438,6.84019462862312,3.51334850510502,0.396053216601886,6.95080462555027,6.71470251025919,7.19031128668528,3.97620771179156,4.50297499259653,29.1818005233077,1.00001009182578,1.41620243024004,4.14833462623912,10.1931889518772
1999-02-20,1,1999,2,20,7.671980645481566,-4.477939568574959,0.4534891350683347,21.20178807745084,6.99674659258534,3.76475600490052,5.98141208461806,6.44742735194375,7.22264248933523,8.17517137112821,6.25617317371182,2.65752569750101,6.05290954439609,3.08320117140891,6.21816542978548,8.17517137112821,3.38554662263028,6.81568861527871,4.14287954541855,6.58847560449186,5.88616646040519,5.20220055064082,6.06054900599155,0.0,6.80850529634898,6.95417577533021,1.40052983821623,5.9315120559822,1.84378516903941,6.16056179797845,6.90100182733292,6.41006752930256,5.7765201391235,8.76707810591813,8.76047284813387,8.43720110738234,6.4175065560535,6.26350334236419,8.44723528814888,4.20306839435092,0.325965047092169,6.8995999243228,6.68444701604083,7.33250940926982,4.19875764168449,5.21416633677247,19.4547811893875,1.00000672826871,0.708101215103341,4.51350766965801,4.08471249467481
1999-02-21,1,1999,2,21,4.583121505916334,-3.58738270437553,0.815541797873504,21.172412867815225,4.1657023402246,2.84898450409247,5.30998699383653,5.82124697225414,7.19117438805703,5.17826698142994,5.99255337467065,2.36267462546111,5.91222288560112,2.39058197285018,5.37769060632602,5.17826698142994,2.98372921635776,4.22904994189444,3.39949559137918,6.56422852341238,5.3084124146057,1.93435265101979,5.06576941227593,0.0,6.42101519834891,3.69433066552535,1.0,5.95544627108113,1.5399352834505,5.7794591136177,6.85170706417273,4.65688903327291,5.49684114896598,9.35982307364879,9.3512769073777,8.9982536685358,4.60729050668115,5.42231982997046,9.01321208378229,3.30671674381656,0.262888120840661,6.85073407672352,6.62291018945225,7.14030263040831,4.2850907458905,4.37185744322706,12.9700875600758,1.00000448564542,0.354050607530349,4.05017173634979,5.57727518483683
1999-02-22,1,1999,2,22,3.445290358961567,-0.2566141494678799,0.8604852441668058,18.080200030492456,3.1167096896663,1.9010478386523,4.47201807026141,5.02493970886145,7.13317094194579,3.16534957287452,5.75390612471609,1.99243198672352,5.70702957968895,1.75860865457203,4.18127031828678,3.16534957287452,2.77775108913229,3.26091500855603,2.53931341506347,6.54398137619156,4.57436846019957,1.33193814901384,4.04273980056951,0.0,6.29714679389702,2.5468822864867,1.0,5.86206827009709,0.963247338586583,5.65593192579597,6.80094117817945,3.94213681407935,5.08292290317314,9.13023373289755,9.12012233491211,8.77088189746872,3.70151882898546,5.01793961623803,8.78892103021918,2.41999535184998,0.207614439241477,6.80038178570752,6.57354470566869,6.90758738730108,4.28221655812746,3.38096641352141,8.64694546893958,1.00000299047621,0.177025303770742,3.47962031176226,3.71027847652727
1999-02-23,1,1999,2,23,2.5756153858727813,-0.5650980268236976,0.8320690147141262,11.925149565482544,2.31747265067396,1.00394338957525,3.63086004963913,4.20500116524369,7.08132619670581,1.83287671032894,5.7140368608047,1.61939036429393,5.46345309345567,1.23440201530846,3.17181232920608,1.83287671032894,2.62306401217589,2.52470530854993,1.68751440643768,6.52426048665961,3.81923578214118,1.01666092794128,3.05240367449219,0.0,6.12689503591378,1.7346979443254,1.0,5.6359255675052,0.361353346816918,5.46842763757547,6.74455008963004,3.33869098446776,4.59561245358493,8.37798799848561,8.36703879367761,8.04349313344385,2.92212031685646,4.9080177323055,8.06295625019773,1.69938410096619,0.157404212237075,6.74440477760443,6.53352148944199,6.67608393211238,4.22225365753772,2.46703794889261,5.7648387164371,1.00000199366668,0.0885126518840977,2.89981352130288,2.44887190561477
1999-02-24,1,1999,2,24,1.7645483973316984,-1.2759514702400043,0.966348625915684,2.707261472785486,1.57541459888557,0.401275295523162,2.76627839119891,3.3882443203488,7.05068311927583,0.899801598237993,5.83649022911577,1.26089246806838,5.18223650159776,0.860202840052756,1.94153240979427,0.899801598237993,2.56009969952753,1.84639209895176,1.09449028858448,6.50599665523485,3.06911221001437,0.631132038361033,2.15105014649009,0.0,6.01230867980524,0.84246181418962,1.0,5.28510263348295,-5.24964755391594e-07,5.34041623634617,6.67866890733335,2.74149034810295,4.05161519904546,7.35516236935981,7.34392284176335,7.05791583125889,2.17439267075444,4.99766265821966,7.07778946523685,1.08685994193789,0.112533595960946,6.6789582827558,6.49627939160896,6.43667890522566,4.12468454087876,1.47766608061413,3.84342307731376,1.0000013291166,0.0442563259423983,2.32800210903304,1.54890054464768
1999-02-25,1,1999,2,25,12.026782829661173,1.3437609910168928,0.5744879688869282,3.8856947705442906,10.8113512898443,3.44924836526954,5.70839863419516,6.26416027004419,6.93252768318503,5.56316932234123,5.92805188380798,2.43866947247644,5.54282554737056,4.10696699235887,6.24866503047954,5.56316932234123,3.45354366847301,10.1382652104376,3.73333662483512,6.49260389717722,5.63661306873451,9.46777217399362,6.66758459690003,0.0,6.01438000589677,11.0402800978757,1.95792352621622,5.23771638167789,0.512161230941006,5.34034807116611,6.61301668031419,8.54832218178528,5.36896939146351,7.18751655290824,7.17652516250324,6.83966029530902,8.40317105760531,4.98883317877254,6.85866076097849,4.35756303760077,0.0778374959795695,6.61374901729754,6.49429050832887,7.12756585883915,4.29780472674706,5.11842271538896,15.5296408114112,1.00000088607963,8.90682618068975,4.34179162895975,4.27704925802654
1999-02-26,1,1999,2,26,0.5626806168771594,2.3643798755872645,0.912375411742964,3.963150480256136,0.501461434758965,1.79774055830073,3.76392129638265,4.35969136537543,6.88420910011371,8.14014753527891,5.70426326212025,1.68742965116917,5.19164482307505,1.40732074528902,3.71231201259254,8.14014753527891,2.96915298950476,0.903725561796613,2.45806156036481,6.48009502784324,3.92418910272458,0.331411639777826,3.57438820634539,0.0,5.91699920543613,1.99361620851504e-05,1.0,5.11852693481031,0.276501093845717,5.24262747998637,6.54538259579539,2.10192771071956,4.42666111860939,7.94472672651812,7.933155160533,7.54058452985795,1.93022137739551,4.55127669682744,7.55878554018728,2.19309866819877,0.0528210379167436,6.54656388008271,6.48915999220938,6.65499796826886,4.62513320600487,2.76561253289888,23.5543909755883,1.00000059072041,10.9097106752942,3.02020324941588,6.89661431289947
