Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,-6.5,2.34,2.24,0.0,5.4891377694876e-05,0.0,0.674348771524775,0.0,0.212954377367483,0.0043368909613107,0.0,0.0,0.0,0.0,0.212954377367483,1.90675722994692e-07,0.0027518033843175,7.68584308212845e-17,7.45329526519295e-06,0.0,0.0014327132724032,0.0,0.0,0.539866836016521,9.48579006525174e-20,0.493646789765353,0.729379465637233,-0.0,0.294240188022917,0.0007274331317657,5.88669287443717e-06,0.355563637391907,0.729379465638845,0.712019617874303,0.705966521481354,7.82875503608307e-18,0.294240181754166,0.710773489797326,0.0001863274957597,7.1519233090068e-09,0.0,-0.482885203394728,0.0,0.0,0.0,57.6590766594363,0.0517000739974494,3.48591805057621e-96,0.0869425255958407,228.212807865432
1993-01-02,0.9,-2.75,2.34,1.67,0.0,2.19565510779503e-05,0.0,0.446464382020133,0.0,0.0871817509527979,0.004333071878799,0.0,0.0,0.0,0.0,0.0871817509527979,7.62702891978768e-08,0.0035306244702862,3.07433723285144e-17,2.72581516114902e-05,0.0,0.0009551421816021,0.0,0.0,0.369461695388639,9.15651290976897e-20,0.464313871648,0.681252967974527,-0.0,0.202432947180246,0.0007034437731085,0.0050058838392204,0.287380540875667,0.681252967975571,0.664632865671831,0.660087265787308,0.005,0.202432942847526,0.665195916703159,9.31637478798929e-05,2.68292379139428e-08,0.0,-0.279785373104281,0.0,0.0,0.0,63.0427232513564,0.0402420326987648,0.000668113810109,0.0583783503972271,107.854034867404
1993-01-03,10.66,7.79,0.45,6.93,0.0,8.78262043118011e-06,0.0,0.756087467431149,0.0,0.314872700383163,0.004329268166399,0.0,0.0,0.0,0.0,0.314872700383163,3.05081156791508e-08,0.112281793934469,1.22973489314061e-17,5.51916553307916e-05,0.0,0.0006367614544014,0.0,0.0,0.281665498075007,9.000589443836171e-20,0.440462011124104,0.667412746383766,-0.0,0.148918739113156,0.0007444197771899,0.700005880987593,0.353644950208475,0.667412746384408,0.651492322639063,0.648074873905587,0.7,0.148918735882856,0.65288521343136,4.65818739399634e-05,5.75767439051656e-08,0.0,-0.198619897040668,0.0,0.0,0.0,84.0618209803566,0.0318103458373532,0.0934590195511875,0.0972522335981514,49.3554755829687
1993-01-04,47.11,10.78,0.6,28.35,0.0,5.10165655144036,0.0,7.99536781169843,0.0,5.58324846698399,0.0043333861841116,0.0,0.0,0.0,0.0,5.58324846698399,0.124052244233942,1.77291059557769,6.75832312987319e-13,0.0034682957591333,0.0,2.35313179520219,0.0,0.0,0.493779819260282,8.43481069254189,0.439858267092542,1.47345372572788,-0.0,0.311021019714243,0.0206124268654897,11.3150058782214,2.36710485003619,1.47345372571833,1.45521782371074,1.45184509344376,11.315,0.311021016972452,1.45608271188655,1.31859054680602,1.69603110500904e-07,0.0,-0.0909120805402941,7.75963643505649e-10,0.0,3.43338886554846,110.717864947216,3.16536681523717,1.84595108834915,1.3125431557321,26.9723743272683
1993-01-05,0.14,0.42,1.5,7.56,0.0,1.70367220312015,0.0,5.31134106430993,0.0,2.25329938671328,0.0043591747686349,0.0,0.0,0.0,0.0,2.25329938671328,0.0500608730128211,0.0105571000221769,4.10359729778504e-12,0.0124960083757523,0.0,0.36322124709246,0.0,0.0,1.13755240827253,1.0083368080092801e-19,0.438022162800625,2.25332817714885,-0.0,0.807366891151136,0.017933508307255,0.0500058753460051,1.90666324654923,2.25332817720311,2.22792926688306,2.22440185506686,0.05,0.807366888432206,2.22797271312979,0.928535965832715,4.31937979305604e-07,0.0,-0.04332623376829,3.17472620593693e-08,0.0,0.0,93.4785822510094,3.6919506824047,0.0067332657041009,0.879195437154734,20.263666987481
1993-01-06,0.01,-1.29,1.7,3.47,0.0,0.681468880912085,0.0,3.51127370334019,0.0,0.901319754759027,0.0044001551167762,0.0,0.0,0.0,0.0,0.901319754759027,0.0206674136895487,0.0027330144638606,1.64143891911435e-12,0.0252323836494114,0.0,0.242147498062287,0.0,0.0,1.99012830511766,1.04610396533345e-19,0.442879332590179,2.73620597103003,-0.0,1.53026928631262,0.0139964180875208,5.8725232759876e-06,1.5838720363777,2.73620597110633,2.70368121396258,2.70011537365352,1.03094714335951e-18,1.53026928323831,2.70618372956107,0.506401948136943,8.2697252708675e-07,0.0,-0.0285858207350217,2.47663122324153e-07,0.0,0.0,73.6523936906853,3.25215352440385,1.09496330991817e-97,0.586130291436489,6.44942797698675
1993-01-07,1.15,-1.06,0.98,2.58,0.0,0.272587552350388,0.0,3.03269143200461,0.0,0.788527901870288,0.004454126307443,0.0,0.0,0.0,0.0,0.788527901870288,0.0091131029552095,0.170004501522446,6.56575567645871e-13,0.0404218255472649,0.0,0.161431665373908,0.0,0.0,1.68432732067287,1.0917497336629201e-19,0.448988915527599,2.98136548596603,-0.0,1.26227492078728,0.0102641471050356,1.07000586969476,1.52506683504342,2.9813654860241,2.94396891922557,2.94028962828475,1.07,1.26227491695222,2.94708995829634,0.254918886857807,1.3269302204795e-06,0.0,-0.0323553493978079,9.82881204438091e-07,0.0,0.0,68.4482677222132,2.51305147835415,0.143979022511877,0.479920194290993,2.55917564026604
1993-01-08,1.54,-1.51,1.91,2.08,0.0,0.346232322581374,0.0,3.22651990534857,0.0,1.04941116075876,0.004520348735349,0.0,0.0,0.0,0.0,1.04941116075876,0.005505739376663,0.289526105654715,4.32118650354565e-13,0.0573098985647425,0.0,0.157163331459803,0.0,0.0,1.65318970130181,0.261042934635114,0.454775313193145,3.11595264804643,-0.0,1.15959135952409,0.007570974072116,1.83500586686354,1.60562454562693,3.11595264807804,3.07632073294891,3.07209657012843,1.835,1.1595913546675,3.07866500334505,0.163039048580383,1.91842877350496e-06,0.0,-0.0439361878015492,2.73007024343071e-06,0.0,0.0,66.588850161592,1.88387255263263,0.247107342852837,0.472863462860662,1.22279136957809
1993-01-09,2.34,-2.06,2.54,1.64,0.0,0.13689430084709,0.0,2.17126463638171,0.0,0.443764464308606,0.0045985430154209,0.0,0.0,0.0,0.0,0.443764464308606,0.0034574004528934,0.0120972970719672,1.7601692483258e-13,0.0753962359348788,0.0,0.0794134280946407,0.0,0.0,1.8121539877815,1.1779207834382801e-19,0.454447509616965,3.06733424484585,-0.0,1.14777375675611,0.0054748425453506,0.0600058640309648,1.33287045506786,3.06733424485334,3.02529855250568,3.02069145848404,0.06,1.14777375128478,3.0265508672586,0.0821574162988648,2.58906248161967e-06,0.0,-0.0624623523995306,6.0938354206683e-06,0.0,0.0,69.3325720949742,1.3567392407555,0.0080711979191024,0.320242308573775,0.445284528108657
1993-01-10,11.73,-3.4,0.56,1.45,0.0,0.264935827397747,0.0,2.62533182110401,0.0,1.1991763094975,0.0046899053905639,0.0,0.0,0.0,0.0,1.1991763094975,0.0033120576816048,0.279227450784245,2.0198862645480998e-13,0.0945611549277606,0.0,0.241213081121269,0.0,0.0,2.00517699457807,0.742002395835781,0.460448450228439,2.99785640008823,-0.0,1.21345785832746,0.0132619059107748,1.77000586119819,1.42304381459548,2.99785640007822,2.95890803377145,2.95332838920183,1.77,1.21345785250975,2.95831493048683,0.175772668415377,3.32933505862539e-06,0.0,-0.0745425156104769,1.17396479315708e-05,0.0,0.965208469556216,76.9350531036882,1.24298911762523,0.238386322177469,0.360994872382516,0.486618072321278
