Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1994-03-26,1,1994,3,26,0.0763926115577011,0.8320943826184076,1.2752866577685915,1.071762246454602,0.0480166453586473,2.53114886007306,3.33629313595827,4.47839167958881,2.70542894648623,3.429553186682,1.82863479328776,1.3838943594992,2.55943517257751,0.29903105487677,2.38511585935844,3.429553186682,0.98544328586065,0.473720431732272,3.2032984984226,1.94987998578486,3.01365298698091,0.271890735532699,1.90095569865651,0.0,4.07287310312575,3.4935687509663603e-09,1.0,5.45665166534195,-0.0,3.57387816517651,1.64868410901572,0.784089709670972,4.34644427139174,5.47935101594764,5.46970913392092,3.25662723690456,0.537951137850039,3.5916281094411,3.26154377856699,1.5379645269301,1.68052314402835,1.67814038964754,2.03785120555785,0.781955279603478,2.62047021216593,2.79521677545965,8.77170210664294,5.69805204244451,4.71111239538561e-10,2.27242931630891,0.0196077977595088
1994-03-27,1,1994,3,27,0.0,1.45578585866114,1.4527515323405902,0.6255811062771909,0.0,1.20318206258829,1.86010723508039,2.98126557922354,2.65193352443367,1.81869985856554,1.97369623550248,0.920681323133984,2.3891112404117,0.129066409347071,0.750979927739884,1.81869985856554,0.801196709070501,0.439718363613926,2.03786388171078,1.97863909803812,2.00910199199452,0.181260490354896,0.738995717789734,0.0,3.71666913269043,3.5211614904738704e-09,1.0,5.33266328876737,-0.0,3.23154850529169,1.73430075477359,0.702562785963275,3.63997370393251,5.3516097126903,5.34063150583883,3.16846840906836,0.288551282559943,3.24953150437645,3.17431151248324,0.769178978858069,1.70852578374468,1.73977948437402,2.04939627008931,0.785657095279355,2.56316347808753,1.33359658291523,5.85549297424924,4.19618900084865,0.0118297449883074,1.51495287787705,0.0196074331324768
1994-03-28,1,1994,3,28,0.0,5.040124430237974,1.8289535390842688,0.4742505226283971,0.0,0.481272825013984,0.782356380464364,1.98388376820832,2.64043160129529,0.73245441687589,2.20077914821746,0.61217802715637,2.21986766860054,0.0713342799030659,0.355864855630718,0.73245441687589,0.743732163006681,0.439488781002796,1.25625862295469,2.00792657975468,1.33940132798846,0.120840326902553,0.398812225667318,0.0,3.58239555770483,3.5422442723079904e-09,1.0,4.90439334432447,-0.0,3.11391183408855,1.80104144802365,0.647950789465179,3.01837918045143,4.91987433453989,4.90788555199202,2.90514641404118,0.173087324274398,3.13315781292287,2.91100737654989,0.384596851553171,1.73696287466012,1.78577062261248,2.05475185465534,0.789759436024353,2.43707620150546,0.0719916118747889,20.7079265627344,2.94880957916839,0.0059077868962349,1.00996858524604,0.0196070705551702
1994-03-29,1,1994,3,29,0.0,6.194660059266552,1.8348509831777016,0.4432521611390474,0.0,0.19250913000649,0.0628197730740681,1.32016807764486,2.63824775358472,0.295469003497576,2.51849641474578,0.407041153863134,2.0639275030441,0.0454350526958822,0.21645230152641,0.295469003497576,0.723126210277727,0.438892067265709,0.756060021170862,2.03764538827496,0.892934218653718,0.0805602179352992,0.252808314162337,0.0,3.61336141933113,3.5620173906005904e-09,1.0,4.31499285299955,-0.0,3.14834075671383,1.84200131237539,0.589751683696446,2.47129542575478,4.3274197909383,4.31504396721166,2.55027890394592,0.109192519170466,3.1695566018714,2.55560978352472,0.192298692803787,1.76632607051284,1.81327549078022,2.053361513856,0.794176868073858,2.270430013357,0.0,34.456080392915,2.04244148190928,0.0029515055159075,0.673312390153958,0.0196067100114992
1994-03-30,1,1994,3,30,0.0,3.812526236917744,1.6991733087696983,0.4066399231595006,0.0,0.0770036520035979,0.0,0.878619870412743,2.59517240814684,0.119431219758363,2.7526052896234,0.270695085437389,1.92384954135081,0.0316715991861569,0.146502506260915,0.119431219758363,0.722463302991094,0.438020107931911,0.452621140368854,2.06816323653036,0.595289479088059,0.0537068119568576,0.174466334299532,0.0,3.65136801482325,3.5826326203942104e-09,1.0,3.67068509392535,-0.0,3.2520309008737,1.85494627383736,0.53281045215595,1.99659600468163,3.6805120357036,3.66844717039201,2.16571630927759,0.070802553421834,3.26693272304361,2.1704745822205,0.0961493598857575,1.79632584300554,1.82328091317347,2.0469637921556,0.79894298139938,2.08462220078951,0.0,35.6801095725876,1.40727907588971,0.0014746209167946,0.448874926772986,0.0196063514855375
1994-03-31,1,1994,3,31,0.0,6.849649674665053,2.383014083960341,0.3885778857562574,0.0,0.0308014608021787,0.0,0.584354750575439,2.54385459651608,0.0483942970859554,2.54779325859688,0.179840684618865,1.77355912500436,0.0234376713671489,0.106455663599394,0.0483942970859554,0.743654638151344,0.43680131253559,0.268597939055806,2.09945594124248,0.396859652726674,0.035804541304566,0.126524685320234,0.0,2.92501647265878,3.5929200067025502e-09,1.0,3.04075312323746,-0.0,2.57595298081879,1.82968061134508,0.479598365634341,1.59246601367112,3.04842436299785,3.03690488932788,1.79138339294726,0.0465614522898455,2.58690041958762,1.79541444188244,0.0480746805004651,1.8265258128228,1.81835769549597,2.04072615062752,0.804085969250711,1.87659465505667,0.0,46.6193935162824,0.968403604922007,0.0007364951193377,0.299249951181716,0.0196059949615182
1994-04-01,1,1994,4,1,0.3632613951372347,8.436464491122463,2.506122570127785,0.3871133962370755,0.131989575247837,0.0123205843207776,0.0,0.509381032096856,2.59511959399629,0.0923209024538581,2.37743901985699,0.122542149127111,1.64417214001533,0.0279308976533159,0.0813355265104423,0.0923209024538581,0.768091593299353,0.533326604631272,0.157788967407948,2.13129132640765,0.304671950294443,0.0238696942030402,0.103736746040382,0.0,2.43478976401149,3.60287354905237e-09,1.0,2.47900893607099,-0.0,2.11997623738118,1.75095457582749,0.617300223658464,1.3133793693704,2.48493081938618,2.47418803105228,1.45742193948507,0.213861684706112,2.12827436468258,1.4607189104708,0.0240373402730016,1.85569378039075,1.80148868315077,2.03549677327335,0.80962506975811,1.6638750958264,0.0,59.3224791096567,0.667084139742009,0.0433475521053654,0.23468527673742,0.019605640423833
1994-04-02,1,1994,4,2,15.51440179966933,10.402759683599626,2.184552287847352,0.9731532854963556,7.77682723840615,3.91491584793464,3.14891914121534,5.49904766782304,2.65727711573961,4.50508952577065,2.23746251218361,0.453342475460204,2.12411472256786,2.32733567909548,2.74452539833058,4.50508952577065,1.70548971953705,5.8120238892119,3.55713700940331,2.16598281548687,2.65294345581886,2.67326819811189,3.21381525291632,0.0,2.26113979392214,11.9855223779929,1.08792297888313,2.56418414986889,-0.0,1.92118546183989,1.7226808376943,8.39510906089476,3.52037750254187,2.56871138091048,2.558189534837,1.45375517808333,7.95526098419493,1.92775053193482,1.45638431111874,1.61834613828607,1.88502040590279,1.78220604219512,2.05181248052252,0.815568136720758,1.77048951306733,3.37393374861453,79.3957745347925,2.37141632457058,2.47274053713459,2.18435432450317,3.26221680467234
1994-04-03,1,1994,4,3,0.0,10.09127764670691,2.720208636493721,0.8103508672806374,0.0,1.40645539872702,1.41794221069478,3.65609141720441,2.604734627712,2.09678634895174,2.13001823824703,0.301043522765798,1.94666816675197,0.522612528191279,0.660786752309662,2.09678634895174,1.09448970007672,0.435006764223091,2.24456169249521,2.2074445351655,1.76862902839157,0.387944583045442,1.39215642419522,0.0,2.45283587075491,3.6453892855476e-09,1.0,2.72229793215188,-0.0,2.00458363563642,1.70473931458689,0.472720254237666,2.79036370269866,2.72572932372123,2.71465290115817,1.49372397898242,0.0907981414135461,2.01007275442324,1.49578037323554,1.09716035100899,1.91589672975631,1.75970053636701,2.04094165729148,0.821911425995632,1.74492001805108,0.849919083472535,86.5681762677188,2.54429107680535,9.22130464582268e-05,1.45623624525916,6.12377953105637
1994-04-04,1,1994,4,4,0.0,8.803245418813937,2.6842807714169408,0.5496717328662636,0.0,0.56258215944941,0.273979592520732,2.43087239491745,2.54132765768774,0.838753402627521,2.05344993695778,0.199915789583515,1.78523566881712,0.185469138689746,0.275861928325414,0.838753402627521,0.889375635306634,0.434079445657756,1.36068904510653,2.25389113897026,1.17908601892077,0.258629722033513,0.59682676798712,0.0,2.86821282690318,3.6535711624077602e-09,1.0,2.75925511417821,-0.0,2.27663855232843,1.68717646813556,0.456118487265076,2.27417233238472,2.76183618825007,2.75006999077802,1.48022728253362,0.0472822923706675,2.28148994510973,1.481811391253,0.620663491530267,1.94691921058572,1.73268461446649,2.03286340252129,0.828498732594887,1.63792305229413,0.0,87.0563065631441,2.15830846297849,4.60512883436421e-05,0.970824163490268,0.846551746251402
1994-04-05,1,1994,4,5,0.0,11.809424300844078,3.1534752810163544,0.5191615345499746,0.0,0.225032863785102,0.0,1.61548973558392,2.49107625907487,0.335520792563476,2.00596365732551,0.132666134224893,1.62382771353986,0.0925217729325661,0.177647059544922,0.335520792563476,0.823738076959469,0.432681789800164,0.790149684274894,2.30365557754047,0.786057345942553,0.172419814688784,0.35280454668588,0.0,2.50804289947481,3.65185086142019e-09,1.0,2.6475874015247,-0.0,1.99874824945036,1.64213026963252,0.429592453776784,1.87093454272377,2.64951566342766,2.6370711521422,1.39879803055913,0.0272654390053512,2.0029709105943,1.40000325685504,0.313485110759156,1.97785300625789,1.70125528294566,2.02623717438616,0.835551853939942,1.4725454514235,0.0,97.4023078831083,1.60622415033652,2.29976985893291e-05,0.647216108994994,0.0196042418296924
1994-04-06,1,1994,4,6,0.0,12.696913978330713,3.256347237873836,0.4979264365218373,0.0,0.0900131455201628,0.0,1.07349921783208,2.45557101091158,0.134218032813353,1.98599480102148,0.0880233040384391,1.47342552899622,0.0554089989046217,0.124809485261724,0.134218032813353,0.81389112120286,0.43088382108558,0.452820605018014,2.35562789575355,0.524038230615675,0.114946543125179,0.236514940880295,0.0,2.30392338734913,3.6462744965650203e-09,1.0,2.42222077235034,-0.0,1.83781939320102,1.54019067707828,0.39880731921793,1.5364137393542,2.42365253465551,2.41088245115525,1.26612014585048,0.0168101399061616,1.84162190573374,1.26702771063387,0.156861150380389,2.0086945921564,1.6661075055523,2.02028058797674,0.843017582674528,1.27193060017698,0.0,107.257933424339,1.15321460357107,1.1482813504334e-05,0.431477406000365,0.0196038969949446
1994-04-07,1,1994,4,7,0.2229607927341814,11.06447568578908,2.410558311020765,0.5755443810384767,0.0471268599320084,0.0360052582089296,0.0,0.788087627662591,2.40711586050061,0.0982842295544973,1.98836796855114,0.0592492153038511,1.36260468421893,0.0419219151161028,0.0930849908846134,0.0982842295544973,0.826360406475413,0.478460475582606,0.256787645009229,2.40278504399032,0.362820002903688,0.0766310287503707,0.173239489231202,0.0,2.20674983080743,3.6524326496837903e-09,1.0,2.14010536660328,-0.0,1.75533850282283,1.44500820402533,0.480712263078236,1.28774498206931,2.14116267888104,2.12883514048806,1.10957350634548,0.122430081748687,1.75885996428296,1.1102510956783,0.0784350294276674,2.03453288922679,1.62811906102686,2.01457681063734,0.850802967157024,1.07535227242261,0.0,108.461205893567,0.817138935296186,0.0263303493560278,0.303672226170403,0.0196035540560911
1994-04-08,1,1994,4,8,8.44074954406059,6.65887962238198,2.4524695426943963,0.5299011243573083,2.37015152001071,1.25874102419535,0.268838742424322,3.33081030482787,2.40292702720448,2.06162020172569,2.00014079568095,0.0867239967434653,1.5241787675988,0.532206528539187,0.0724899841062777,2.06162020172569,1.27690880800216,2.43142972486952,1.49622595067411,2.43108247196477,0.935063269105496,0.946494602429636,0.720908136941088,0.0,2.26766911026165,5.5081175111931,1.02568998003334,2.14645430806223,-0.0,1.76438720247807,1.41153389062496,4.64672472934737,2.38932633770922,2.14723124105813,2.13530597821244,1.08464862685959,4.23760283322787,1.76772036932188,1.08515081000419,0.696984367829393,2.04560723872852,1.58815613218589,2.02280056272836,0.858872047508046,1.05331764343423,1.18633978905754,97.3173273788168,1.29385800884589,0.99764477011224,0.909920063959832,0.944538139480625
1994-04-09,1,1994,4,9,1.7324669285709815,2.867717683281004,2.3779941865993703,1.068589185829708,0.453761832847008,0.475401907033823,0.162087840220835,2.79139457643609,2.41940731439911,1.17114268087761,2.0019236307813,0.0659277470007182,1.4616970165807,0.287947887220821,0.0583201658198975,1.17114268087761,1.02029766336217,0.826060476163778,0.850178599186872,2.44390400200814,0.754803684214466,0.162069206717808,0.511364514193968,0.0,2.52830529333375,0.487234984926563,1.0,2.22033610568506,-0.0,1.87380579488069,1.38459120488033,1.23906012339025,2.18723667292641,2.22090444346894,2.20924389688996,1.0925649166309,0.876920164310441,1.87701258838627,1.09328328116323,0.385699665729356,2.04683481725434,1.5469722840645,2.01899542201168,0.86718178290231,1.00462925174803,0.372712950100412,75.0147741019528,1.18022971352669,0.204736165729109,0.744513087229177,1.76078101341936
1994-04-10,1,1994,4,10,0.0,4.147971782983187,2.150030130843877,0.53112153228996,0.0,0.190160762799268,0.0,1.85693923755193,2.37896766239794,0.468457679588727,1.90669388915971,0.0438129368299718,1.3508931875413,0.125686764638846,0.0481238608948788,0.468457679588727,0.918766667144407,0.425603740572951,0.479219290570614,2.44569503723148,0.503202456950703,0.10804565548048,0.31882406505333,0.0,2.60499055335436,3.7096100353181202e-09,1.0,2.21232702047484,-0.0,1.81476853265885,1.35451947855943,0.345498873134976,1.77809503844594,2.21274106404342,2.20145496121733,1.06736928305423,0.0059790024706817,1.81779126208798,1.06828331462603,0.194350526505685,2.04325212836864,1.50518168179214,2.00794573322751,0.875683934922504,0.909356099437509,0.0,63.8364294763126,0.916635472672805,7.17136232383443e-07,0.496342302760645,0.255484115801793
1994-04-11,1,1994,4,11,0.0,8.743496799062603,2.929766258881617,0.4293395107068196,0.0,0.0760643051165129,0.0,1.23434495675594,2.33239333108243,0.187383375449294,1.82880969315846,0.029082533286148,1.23001903671976,0.069809211094825,0.0405216740335547,0.187383375449294,0.904917940374702,0.423935609145955,0.266489819038772,2.43994176799036,0.335468304634902,0.0720304369872231,0.223708980265965,0.0,2.34049140783121,3.7085528839859203e-09,1.0,2.0994036415012,-0.0,1.61101764482694,1.26739316770791,0.324738411634599,1.45865619486716,2.09970413121827,2.08863307359445,0.998767306821439,0.0036184713849101,1.61390546607248,0.999702346176127,0.0972315309360831,2.03742565823536,1.46326158711792,1.99887853123694,0.884326502804461,0.770877860721132,0.0,71.7026160916617,0.679403217925436,3.58139783729969e-07,0.330894868507392,0.0196022016917429
1994-04-12,1,1994,4,12,26.698269518550603,8.859052275668773,0.9123819170372256,0.6949002768517994,12.2953812120594,8.94754913215104,7.51360827778905,9.71346185239047,2.48774766504723,8.72021837105677,1.77217490327107,0.619399628591256,2.17881024643003,4.22465266141251,8.53145424662673,8.72021837105677,3.1748546712995,8.72767458389677,6.44831523025387,2.43269483018058,4.02664269060609,9.19643355285248,6.41621503061452,0.0,2.37475050890611,22.3494622320882,1.14723595830109,2.89498719995408,-0.0,1.71728757200145,1.26385372108494,14.0214505743257,5.47273705259797,2.89520453846771,2.88455401967353,1.30704916537686,13.4857197451103,1.72006609199392,1.30791392335764,4.67727080192988,2.03279475025132,1.43931102932122,2.07613565306523,0.893000883599339,1.19820195247854,8.53535585095055,86.231308714497,4.54800811792574,10.4647458284176,3.62406977270495,7.36952183672239
1994-04-13,1,1994,4,13,3.688631536056346,11.820055269224405,3.1199563978159826,4.614362393355557,1.61794934839127,4.21886321280482,5.45295875649114,7.681231948614,2.6442572190469,6.0030374194541,1.74870640118065,0.484177979080731,2.14290585648239,1.84072959424641,6.13255617823199,6.0030374194541,1.80156940872159,1.53666282233585,4.4632902857311,2.43000051900013,3.18224340493101,0.993292991531037,3.889917086101,0.0,2.98606846375925,2.21734382965582,1.0,3.77787720273654,-0.0,2.28238495765933,1.28955893602296,2.34796565444575,4.98436871064833,3.77803388821182,3.76493694717036,1.65059514229589,1.91601458322003,2.28506541805094,1.6513481909552,2.83727435683903,2.03266458788919,1.43366875062108,2.08446232548255,0.901758281121349,1.45259116238639,4.75717692480342,98.1172714804173,5.31154090887696,0.899086096534781,2.81864689482569,14.0740715806928
1994-04-14,1,1994,4,14,0.0,7.899052871362427,3.140503326527133,2.509158709531612,0.0,1.73325855955975,2.84720092665009,5.10479767651637,2.59214620123552,2.95519056738851,1.76379960181435,0.321321207904102,1.94617639767353,0.390673510947674,2.2581437981933,2.95519056738851,1.10426323301023,0.427035556514302,2.81869782080886,2.43654160911321,2.12149586417216,0.493141915054969,1.56641401345971,0.0,4.02098002705986,3.76040192251085e-09,1.0,4.31542793501107,-0.0,3.16893475716324,1.33027376145933,0.481626882312222,4.10636340451319,4.31554055387193,4.29908373124409,1.85290541747215,0.0350334127990909,3.17152488489143,1.85353548357953,1.6161373279211,2.03491811460974,1.4365410712262,2.04824077673229,0.910497589484093,1.51736206236322,1.75250141363333,91.7416978024307,4.68079510128995,4.50848134191745e-08,1.87909806032731,2.30503708360745
1994-04-15,1,1994,4,15,0.0,9.036263042971347,3.44006705086792,1.545768687496469,0.0,0.693303423773342,1.03692875036572,3.39153716653367,2.53749754147804,1.18207624589052,1.80682390023432,0.213144311778308,1.7590935730586,0.153650643203169,0.605211117601117,1.18207624589052,0.894367738619193,0.426628363406306,1.70905621398345,2.45022072353421,1.41433057610644,0.328761276707404,0.651822179014374,0.0,3.7159569092156,3.751965234641e-09,1.0,4.44949531782628,-0.0,2.81929581808329,1.36826356419103,0.469464725579482,3.42473520640307,4.44957603616395,4.42988977543433,1.89102439771658,0.01926050974447,2.82183790637849,1.89153660777227,0.821709202017579,2.03811427347235,1.43788825104094,2.0250151614224,0.919096578032232,1.45602692853713,0.0,91.2820157858782,3.69041398190108,2.24855972595759e-08,1.2527320402128,0.0752830373286084
1994-04-16,1,1994,4,16,0.0,10.180680843579326,3.5246576304079134,1.0751793886660264,0.0,0.277321369510851,0.0,2.25308738470281,2.4881993168858,0.472830507858893,1.84375170748714,0.141365143997118,1.58723931513401,0.0807877409489035,0.321549840688971,0.472830507858893,0.827433274876666,0.425600591197599,0.962128290518528,2.46864952612389,0.942887050732077,0.219174184471317,0.3726797577941,0.0,3.27810000965839,3.7387819063388906e-09,1.0,4.26322409869393,-0.0,2.51700987777386,1.38594440788299,0.444730740579969,2.85116919514463,4.26328180138934,4.24134310978305,1.79979993458795,0.0115270148358388,2.51950858284833,1.8002073527192,0.411378365016791,2.04174424873387,1.43356808620134,2.00902797509026,0.927655732813791,1.31532519575236,0.0,94.7902870020969,2.66690291892939,1.12264376317279e-08,0.835154693462349,0.019600550566594
1994-04-17,1,1994,4,17,0.0,11.66430865802445,3.2475575331284814,0.7590937341092718,0.0,0.110928547820427,0.0,1.4971984482769,2.43922358910976,0.18913220786924,1.92186595450319,0.0937942413997157,1.43846218963472,0.0499197732054997,0.200196228951703,0.18913220786924,0.817683223403934,0.424113667194444,0.534435804186972,2.49023882142098,0.628591367139492,0.146116122980017,0.244654807977876,0.0,3.03090162949514,3.72727437977437e-09,1.0,3.87187324649037,-0.0,2.37934760232049,1.36526294834774,0.414201989048965,2.35272504974235,3.87191439604562,3.84921889812223,1.62693253800518,0.0072636030270193,2.38180399071915,1.62725111012064,0.205708784039265,2.04554547661128,1.42251399699391,1.99700444956758,0.936167874707304,1.13355775281192,0.0,102.074560422378,1.87390066395476,5.60522534279831e-09,0.556769795645658,0.0196002258092418
1994-04-18,1,1994,4,18,1.155855834331729,9.19636382871587,2.904969950637872,0.5923860105090683,0.182422861089495,0.0443714191267954,0.0,1.37941242785911,2.39099194157399,0.306824052389239,2.04098859661348,0.0650045540846597,1.34801318171106,0.0556634802184097,0.137559765331455,0.306824052389239,0.830806936836412,0.661256969385718,0.292889043076117,2.51393145341667,0.468775981246819,0.0974107486534411,0.194215419430501,0.0,2.95545561345132,3.72756527017079e-09,1.0,3.42018949847757,-0.0,2.35265572644543,1.30604064262904,0.968886791930743,2.1026001257207,3.42021877740337,3.39811172921117,1.42977703411576,0.582867068208495,2.35507044330245,1.43002272254175,0.102855123313943,2.04942551279987,1.4051404264775,1.98711404038105,0.944569839335487,0.960621848854092,0.0,99.0895451270171,1.30362489407774,0.136429343545506,0.444198051179716,0.0195999027952838
1994-04-19,1,1994,4,19,5.199573865621498,11.167453015611876,2.414555533094856,0.7046635403130121,0.966422209338335,0.569609957391822,0.0,2.64641285625953,2.34370724514445,1.1626443952443,2.1343949958303,0.0579866309923456,1.40719767725334,0.208284810917478,0.101006887988556,1.1626443952443,1.03994968845972,1.51108930174781,0.664559219918016,2.53923560999706,0.577819278520021,0.32205289277134,0.318497470230582,0.0,3.05922459985228,2.91570446680916,1.00130752606305,3.13287194506305,-0.0,2.41285699243605,1.27985246588301,2.99608647932433,2.51979813023354,3.13289273418678,3.11215089312505,1.29164063453382,2.60412226539178,2.41523044878225,1.29182797296025,0.249885225188798,2.05390099422806,1.38247465207875,1.98254344900722,0.95284746487686,0.889921079077757,0.414592203238183,105.017737913749,1.09403877653297,0.613902471074114,0.645431885321036,0.0978185321636325
1994-04-20,1,1994,4,20,0.0,10.70958226453407,2.9688170885234904,0.5067133736369287,0.0,0.221870674707685,0.0,1.7590555333523,2.30206884440069,0.465057758727312,2.01374579335213,0.0384880697796519,1.28007590580188,0.100441921635337,0.0777617736062698,0.465057758727312,0.954423784462959,0.419825571664032,0.360162080659276,2.56582369035679,0.385213065327893,0.080326060197591,0.229446759025412,0.0,2.76980973510217,3.742929641653111e-09,1.0,2.8517298547919,-0.0,2.03656544553418,1.21922807549037,0.347886567646108,2.01377314988879,2.8517445865334,2.83242619682168,1.15837181868428,0.0025948630102642,2.03890942619758,1.15851328577967,0.128829026604224,2.0591439997771,1.35569194410063,1.97686712814364,0.960629904062858,0.766411689660297,0.0,105.710439331001,0.831323866276888,6.99417053781548e-10,0.43028803003899,0.166845433388344
1994-04-21,1,1994,4,21,0.0,12.224560909374476,3.475915710003345,0.4618023617153512,0.0,0.0887482698842283,0.0,1.16864361221142,2.42018207475534,0.186023103769383,1.90801816234487,0.0255264243029598,1.15232702769744,0.05895800676702,0.0620156931492628,0.186023103769383,0.937543061534975,0.417903993568348,0.191749401495976,2.59293571466528,0.256808710221792,0.0535507067983855,0.173835972014856,0.0,2.55866473729203,3.72858850002676e-09,1.0,2.53891373110946,-0.0,1.77750300969339,1.10933503554326,0.323780947462495,1.62182444080849,2.53892415071856,2.520931451371,1.01772857349482,0.0016353026461348,1.77981514342085,1.01783450811148,0.0645608734569767,2.0652515791379,1.32589377302751,1.97049830590855,0.968653764578923,0.601985405195325,0.0,111.222169091714,0.611152133626145,3.49200539677543e-10,0.286858686692394,0.0395467357274739
1994-04-22,1,1994,4,22,0.0,12.347772846006873,3.995894707906363,0.3980970676309395,0.0,0.0354993079543484,0.0,0.775996490825928,2.53155496686467,0.0744092416569718,1.8201549753233,0.016915924922768,1.02626127339748,0.0389028430698075,0.0508222402499321,0.0744092416569718,0.846587321522978,0.415563477796334,0.0998868855180252,2.61204589660922,0.171205806814304,0.035700471198918,0.133171244372365,0.0,2.20193146008913,3.7032215994432604e-09,1.0,2.20317368651984,-0.0,1.55139821609896,0.969909211060069,0.299329236330689,1.30522486520162,2.20318104294825,2.1864425579642,0.873304616759158,0.0010599074920033,1.55367808112028,0.873383362409616,0.0322859452092627,2.0698669597712,1.29400944836083,1.93483609198829,0.976510020790463,0.445398200453402,0.0,115.307361973149,0.443548279773652,1.74289525189991e-10,0.191239124461665,0.0195986279138891
1994-04-23,1,1994,4,23,8.042744023996923,10.031961277021331,2.692658902329596,0.3917509463811515,0.96766908546151,1.17174756943863,0.0,3.18966129101479,2.48180739378969,1.83296786844987,1.74945593146378,0.0199863657736151,1.15254101486783,0.189983610009113,0.0425571414257764,1.83296786844987,1.13631630727125,1.97816677234676,0.965517838980729,2.61062526722281,0.359940823740655,0.796721497893117,0.248141929770296,0.0,2.05404723727116,4.95266640834941,1.01714729481838,2.1629891207636,-0.0,1.43388309611802,0.94855574840162,4.34594754480609,2.31993162298479,2.16299430598749,2.14744328952354,0.828603867967411,4.02246398945532,1.43612878309635,0.828662037257296,0.598153678528479,2.06672923811002,1.26083240828792,1.89495526298674,0.984176453391632,0.448211708742325,0.942774930418157,112.992365839884,0.985491100132764,0.946343867595828,0.586399358292204,0.8024868654978
1994-04-24,1,1994,4,24,1.2367305430477218,12.08688632445396,1.4766350773479286,0.5308774507034295,0.145155341683322,0.444199509444679,0.0,2.53494305970258,2.43274112477225,1.14201040094639,1.69295863851226,0.0145455599324562,1.11365852862779,0.120255855506575,0.0362648434772858,1.14201040094639,0.936922553684662,0.652112207779917,0.511587997541826,2.59600734592449,0.276574403205511,0.12773046814314,0.216117810854526,0.0,2.13827937892808,0.0332360678091032,1.0,2.1863091986502,-0.0,1.42490069501208,0.9334809264993,0.905656085457464,2.0458364865302,2.18631284795568,2.17229231841383,0.808762128802101,0.619051730418245,1.4271105463312,0.808804866829774,0.323312793629485,2.05656376210224,1.22697685471292,1.86847025371836,0.991626470458653,0.435833891574334,0.630170972767205,116.030114680546,0.936747074226013,0.145536430132423,0.460770266515625,1.49355546444048
1994-04-25,1,1994,4,25,0.0,13.59078303732944,3.027119839907601,0.5196496977230353,0.0,0.177679803775197,0.0,1.68486430251122,2.38571265377023,0.456804160403463,1.65148311840186,0.0096530897746292,1.00865131371224,0.0675468577389312,0.0313524814112609,0.456804160403463,0.873098439647965,0.411314819671218,0.26715915206418,2.57260265626189,0.184382940363661,0.0851460708931803,0.169189519446453,0.0,2.39049679661926,3.73482614847216e-09,1.0,2.1401576802791,-0.0,1.48867231812871,0.890678819296606,0.268020108963086,1.6600344642435,2.14016024478933,2.12701619610147,0.770753855300898,0.0004150442656517,1.49084553954538,0.77078509819527,0.162607131598157,2.0401466261989,1.19289501709931,1.84955669563046,0.998830573007734,0.356941586583755,0.0,122.656026063874,0.743371692383688,2.1783474214233197e-11,0.307180180122805,0.219592360841556
1994-04-26,1,1994,4,26,0.0081892773505011,12.86625221068302,4.06881071332031,0.4015142098423639,0.0005290267764861,0.0710719215110034,0.0,1.12141209418793,2.34056495241232,0.184359519623037,1.61835027613251,0.0063994213843638,0.894027914144927,0.0433937661739228,0.027435998389518,0.184359519623037,0.863502144648065,0.410741248811943,0.136514820477603,2.54334747843503,0.123046978182917,0.0567640472623063,0.132559560707418,0.0,2.24248839659544,3.7085575538685503e-09,1.0,2.00543515002028,-0.0,1.38213366651776,0.77733997502788,0.255578960156827,1.35937715845719,2.00543694959417,1.99259614717726,0.708218623486176,0.0043578128728862,1.38427457542543,0.708241357428352,0.0813391754148756,2.0196023032119,1.15889401351371,1.83485678191363,1.00574384110777,0.270185202757461,0.0,124.660927262049,0.559532245662156,0.000960971771056,0.205190515591144,0.0196432347154584
1994-04-27,1,1994,4,27,0.0,11.877518730545138,2.953710889315566,0.3758856432566812,0.0,0.0284287686050057,0.0,0.745407445000878,2.29523232868991,0.0737438078547833,1.57609016698914,0.0042472140497543,0.810174217218148,0.0304181150490488,0.0242574070299609,0.0737438078547833,0.875596977260116,0.406899424394836,0.0686531455400574,2.51019791691676,0.0820313189604509,0.0378426981748649,0.103761471066268,0.0,2.01324949092767,3.6954260010696503e-09,1.0,1.80508271644565,-0.0,1.29405581744834,0.681710679550992,0.234423497555116,1.10999556780235,1.80508397755967,1.79289763414099,0.628432389813303,0.0001710687915753,1.29616444651012,0.628448865211816,0.0406709173606086,1.99652982388995,1.12524002425004,1.82246246623153,1.01236131122504,0.195723198926644,0.0,122.699019949613,0.412636612862546,5.42936422720872e-12,0.136793677146614,0.0195970720067611
