Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,1.0,-3.51,2.2,0.29,0.0,0.0958417581164018,0.0,1.51603894025934,0.0,0.208911272218225,1.42173288631485e-07,0.0,0.0,0.0,0.0,0.208911272218225,0.0025667755668039,0.0051001683546389,4.79553818877322e-17,0.000642439743561,0.0,0.0680193728572994,0.0,0.0,2.35916164167816,1.3468656330626099e-18,0.0,5.16938097724873,-0.0,1.93519020025043,1.17752486294011,0.0150000357801882,1.84579090635129,5.16938097724873,5.14506512707882,5.12560938352119,0.0150000000001433,1.93519020025043,5.13220868499047,0.0405361014202855,1.63293968602246e-07,0.0,0.290737449989528,0.0,0.0,0.0,62.1372361152797,2.01030264694642,0.0021096207906623,0.231134091903246,234.759895031436
1993-01-02,0.7,-2.64,3.66,0.29,0.0,0.0383367032464268,0.0,1.00691856920793,0.0,0.083564508893586,3.3157545824619e-07,0.0,0.0,0.0,0.0,0.083564508893586,0.001026710226721,0.0027480249621409,1.9182152755092902e-17,0.0023540130907299,0.0,0.0453462485715257,0.0,0.0,1.58934047876305,1.65381016076101e-18,0.0,4.3549069104793,-0.0,1.30216010175987,1.18175222391351,3.61411061741968e-08,1.48356717193451,4.3549069104793,4.33135945235352,4.31542615750671,9.550501848180431e-14,1.30216010175987,4.32147646611757,0.0202680575968836,6.01342177815025e-07,0.0,0.158414357710938,0.0,0.0,0.0,72.0581630250108,1.38351664732078,1.8180989414977102e-68,0.154089394602573,115.681507267093
1993-01-03,7.27,-7.31,2.65,0.29,0.0,0.15417891113758,0.0,1.73147996691167,0.0,0.671425803543394,2.41156017260759e-06,0.0,0.0,0.0,0.0,0.671425803543394,0.0091771510914863,0.252333359021424,1.30241483020654e-16,0.0047762291806698,0.0,0.0302308323810532,0.0,0.0,1.12798357265411,2.75999750196931e-08,0.0,3.70104577238947,-0.0,0.895050891740724,1.17673093652808,1.59500003709304,1.51255461914831,3.70104577238947,3.67950812450067,3.66663901943414,1.59500000000006,0.895050891740724,3.6720111122785,0.0101340290816949,1.29238126553069e-06,0.0,0.101624489844219,2.36170670123231e-10,0.0,0.0,64.7687808568039,0.951292360134051,0.224437022805668,0.2356429297348,57.0897487331591
1993-01-04,0.0,-14.69,4.64,0.29,0.0,0.0612494858470574,0.0,1.15119030516814,0.0,0.268570321417057,9.21285330140596e-06,0.0,0.0,0.0,0.0,0.268570321417057,0.0037019535709523,0.0027404991628294,8.273874868791621e-17,0.0076711801671464,0.0,0.0201538882540063,0.0,0.0,0.909936470369678,2.44049512346674e-18,0.0,3.12643162887031,-0.0,0.644370069989462,1.12728082286959,3.70181251815905e-08,1.19332242105148,3.12643162887031,3.10700416414819,3.09674847968581,4.24466748808019e-14,0.644370069989462,3.10172207443612,0.0050670145524704,2.24349458351622e-06,0.0,0.0725243053412256,9.662530220186111e-09,0.0,0.0,55.5791926738741,0.654914843875543,4.5482291876034e-69,0.15709528649011,27.4287146109504
1993-01-05,0.0,-9.75,5.52,0.26,0.0,0.0244997943390069,0.0,1.25356356905319,0.0,0.401428128580763,1.90317182246166e-05,0.0,0.0,0.0,0.0,0.401428128580763,0.0015262252243625,0.117695871972259,3.30954994751665e-17,0.0108803845015738,0.0,0.0134359255026726,0.0,0.0,0.877703878938324,2.88655625279609e-18,0.0,2.66223183266143,-0.0,0.503698756590899,1.05189745930702,0.73500003747857,1.09667201999762,2.66223183266143,2.64472205404762,2.63656425806374,0.735000000000028,0.503698756590899,2.64087264437165,0.0025335072767094,3.43251821544953e-06,0.0,0.0558053273106663,7.53782294488145e-08,0.0,0.0,62.176133845367,0.452195581489129,0.103416867182431,0.165980190993355,12.2148598054334
1993-01-06,0.23,-7.82,3.15,0.26,0.0,5.26837626126117,0.0,6.72373328430163,0.0,5.89761875333293,5.60917167955858e-05,0.0,0.0,0.0,0.0,5.89761875333293,0.238386627781517,1.38503887556696,2.7097478819996503e-15,0.0171396999105396,0.0,1.35439161314176,0.0,0.0,0.973051021434076,9.6264798204044,0.0,2.90711799499559,-0.0,0.598051551245873,1.04518723405769,8.84000004871021,2.77407698520106,2.90711799499559,2.89181383003408,2.88382773325014,8.84000000000002,0.598051551245873,2.88740675179303,0.829733360184122,5.40223631250939e-06,0.0,0.0804756540969913,3.02645716033816e-07,0.0,5.65121018575962,76.810750694419,2.95849213884186,2.33894770937361,1.04898679399637,10.1930729814186
1993-01-07,4.59,-2.66,2.25,0.29,0.0,6.61622911331343,0.0,8.77100256755115,0.0,7.91841250122895,0.0001815030928935,0.0,0.0,0.0,0.0,7.91841250122895,0.294963536043585,1.01028887103515,2.10981116623225e-14,0.0304455871887594,0.0,1.32087687186765,0.0,0.0,1.60549341507962,7.56411746318208,0.0,3.66707266664691,-0.0,1.13047359116533,1.07090300452987,6.4450000658057,3.63206843993916,3.66707266664691,3.65338211928844,3.64370502458514,6.44500000000001,1.13047359116533,3.64659206076102,1.16320007765534,9.21281017325125e-06,0.0,0.137663924323471,9.76925688761932e-07,0.0,7.36904172816357,87.3038242833162,5.29239422582968,6.68161016696981,1.33828286266225,15.25853989265
1993-01-08,12.83,-2.91,1.4,0.29,0.0,6.77183958555249,0.0,9.57317382816546,0.0,8.52560833418593,0.000420916775717,0.0,0.0,0.0,0.0,8.52560833418593,0.308480622214838,0.87953810537459,4.6735721765559303e-14,0.052391610082888,0.0,1.26276613242247,0.0,0.0,2.75517876407272,6.3459765861878,0.0,4.65983287771871,-0.0,2.17837273280442,1.13248998469342,5.61000009925558,4.2061387991993,4.65983287771871,4.64620505221415,4.63330962107935,5.61000000000001,2.17837273280442,4.63558792407409,1.26019380228778,1.58259176531784e-05,0.0,0.219074558564352,3.09205340778652e-06,0.0,7.54033417178075,91.7092057409676,6.81459144215277,6.15472460160212,1.42677190844398,12.6913003473749
1993-01-09,0.33,-7.3,3.11,0.29,0.0,3.45227305230681,0.0,7.26837706871672,0.0,5.80373888953569,0.0007739632240283,0.0,0.0,0.0,0.0,5.80373888953569,0.131186115327,0.214450400070099,4.85628407823201e-14,0.0819447949983354,0.0,0.405770451915279,0.0,0.0,3.31503634409605,0.39041085731217,0.0,5.38859053741062,-0.0,2.67273799095877,1.21759226949407,1.35500010007624,3.75526432067587,5.38859053741062,5.37295191295845,5.35716483052017,1.35500000000001,2.67273799095877,5.35893217057655,0.789267895904598,2.55701928016262e-05,0.0,0.27530745334089,9.03394148816999e-06,0.0,4.50494199200817,86.1428073150379,6.26726910897579,0.832069906432636,1.06409793895732,7.42484856109972
1993-01-10,3.3,-6.16,2.02,0.26,0.0,4.22143964583519,0.0,7.86512931816721,0.0,6.45582592627766,0.0012254875278555,0.0,0.0,0.0,0.0,6.45582592627766,0.205448021050646,0.712737768295585,5.71682782580855e-14,0.118040109204004,0.0,1.01056948279666,0.0,0.0,3.58705460723999,5.10347447853866,0.0,5.98676204568334,-0.0,2.8332147470796,1.31986427858215,4.54500016847308,4.15049941371492,5.98676204568334,5.96985689650018,5.95031196564139,4.545,2.8332147470796,5.95166452833791,0.930906517952897,3.85542202676211e-05,0.0,0.341697997193334,2.3005226421211e-05,0.0,5.35305619859039,82.5585358702265,6.31618637415504,4.52162486259644,1.11085695930844,3.75644280119931
