Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.02,4.64,19.26,0.84,0.0,4.96241115315196e-08,0.0,0.169488288851023,0.0,0.0032918932678392,2.52884501960425e-09,0.0,0.0,0.0,0.0,0.0032918932678392,5.87156278448876e-12,0.0035345917134536,2.8229286416377202e-24,2.2691104266023e-09,0.0,2.4477473098204e-07,0.0,0.0,0.214851473612243,1.84230491968405e-23,0.0123703578907832,0.154132756552472,-0.0,0.090116144203071,0.0002376675446621,0.0050000035381553,0.0623006603380385,0.633394329255755,0.623644951695669,0.623600996650254,0.0049999128094438,0.0502992801382682,0.642776001584784,3.50699089799071e-11,2.13194929513424e-10,0.0,-0.635312851029393,0.0,0.0,0.0,0.119734901463616,0.0053723971036067,0.0,0.0214833181510533,235.23787041874
1993-01-02,0.02,8.62,8.7,0.84,0.0,0.252490034689059,0.0,1.36142733347411,0.0,0.0013167573071349,1.20624083361671e-07,0.0,0.0,0.0,0.0,0.0013167573071349,0.00038950456591,0.296222838203808,5.55111523604293e-17,7.75919218582175e-05,0.0,0.0218990663560538,0.0,0.0,0.185984169837122,0.12218209581221,0.012277149264874,0.293086159216503,-0.0,0.0667239181157113,0.0035554419807328,1.87500000353811,0.31677030988915,0.515762129844768,0.507711699412686,0.507677904977554,1.87499969402069,0.0348509384493817,0.524253768775161,0.0158851850429346,7.82557133645068e-10,0.0,-0.335790049667156,2.0322650205362197e-11,0.0,0.270956757872749,0.0798242216295623,0.0141516567109105,0.0,0.170572212100702,117.275691499573
1993-01-03,1.03,14.35,10.4,0.84,0.0,0.0997509916013941,0.0,1.60509947559326,0.0,0.0005267029228538,5.77379437968121e-07,0.0,0.0,0.0,0.0,0.0005267029228538,0.0001571833278311,0.167050562481742,2.2204460944171702e-17,0.0003766572179697,0.0,0.0294900183275637,0.0,0.0,0.26935356752871,0.145382731072951,0.0121583265764294,0.500473796655603,-0.0,0.0677397451156598,0.0103374505710414,1.05000000353807,0.404853120762647,0.412849504850103,0.40637877135893,0.406353011199878,1.04999961911239,0.0261883930219114,0.420185383365931,0.0270517629814887,1.5904873769833102e-09,0.0,-0.188191340568768,8.36454374137308e-10,0.0,0.169134670916981,0.0532170954313776,0.0502484233603222,0.0,0.201214808067115,58.4817797011692
1993-01-04,27.43,15.38,5.78,2.23,0.0,0.174830116545655,0.0,2.12020601270031,0.0,0.0002106811691415,1.29574306708995e-06,0.0,0.0,0.0,0.0,0.0002106811691415,0.0002291604553211,0.250705112814329,3.86357614376229e-17,0.0010639784173998,0.0,0.0484485108869054,0.0,0.0,0.482399516501142,0.208602134831908,0.0119519081910424,0.772071209924217,-0.0,0.0995370618381119,0.0117058365504574,1.58500000353803,0.561637778981815,0.325624061093476,0.320474398392068,0.320454918895136,1.58499870085506,0.0226891452632655,0.331835060094305,0.0442558538960229,2.5578373762796603e-09,0.0,-0.113187650656308,6.6912524256226205e-09,0.0,0.0,0.0354790050486154,0.140620299183248,0.0,0.26622653871143,28.0887235767869
1993-01-05,0.02,7.93,10.62,3.07,0.0,0.0694672012826301,0.0,1.49101173527367,0.0,8.42724676566298e-05,2.20815167560798e-06,0.0,0.0,0.0,0.0,8.42724676566298e-05,9.48821817433091e-05,0.0215055876788606,1.5454304575049202e-17,0.0021583069984018,0.0,0.0111496440912355,0.0,0.0,0.588931321548034,4.594389833412509e-16,0.0118289550974454,0.972487305538815,-0.0,0.135057561325784,0.0116996833287276,0.120000003537987,0.478989035594997,0.253626005570322,0.24959680339838,0.249582175534996,0.120001120571811,0.0232622460262796,0.258768847438972,0.022700215347343,3.6315920117104105e-09,0.0,-0.0771540208504169,2.73691804600697e-08,0.0,0.0,0.0236536052670245,0.196567377675308,0.0,0.187484359140953,13.3047690469632
1993-01-06,0.0,5.25,7.35,1.57,0.0,0.0277868805137192,0.0,1.00906079972377,0.0,3.37089870626514e-05,3.2768773502118e-06,0.0,0.0,0.0,0.0,3.37089870626514e-05,4.20986550675467e-05,0.006642250501814,6.1817218300196596e-18,0.0035235324699676,0.0,0.0074330960608238,0.0,0.0,0.665658215004244,2.16784923646089e-23,0.0117090613115985,1.06545770005107,-0.0,0.161802026572823,0.0068569240647079,0.0250000035379453,0.403753115565789,0.195408972161246,0.192298280911144,0.192287365358341,0.0249994081835142,0.0271721594384007,0.199590320935715,0.0113715270895617,4.77632467084043e-09,0.0,-0.0609622411806183,7.80959128188325e-08,0.0,0.0,0.0157699992763548,0.208995148950644,0.0,0.127072906093969,5.42461036939472
1993-01-07,3.27,7.55,6.72,1.5,0.0,0.011114752205403,0.0,0.685198160600438,0.0,1.34835948250605e-05,4.48088826786907e-06,0.0,0.0,0.0,0.0,1.34835948250605e-05,2.18917330712404e-05,0.0058559269361418,2.4726887320078697e-18,0.0050690941316237,0.0,0.0049553973738825,0.0,0.0,0.623610994687443,2.2353942696700802e-23,0.0116103800626689,1.06445262951815,-0.0,0.155794929739365,0.0040238958207957,0.0200000035379031,0.340773843226933,0.149133305904956,0.146761504570071,0.146753405312912,0.0199993717593483,0.0339206526746263,0.152477011239455,0.0056865637600968,5.968389878973191e-09,0.0,-0.0551523026812172,1.78247839228177e-07,0.0,0.0,0.0105142558691195,0.194955415494817,0.0,0.0863819373959792,2.5650428364159
1993-01-08,2.98,8.07,7.56,2.77,0.0,0.0044459008821792,0.0,0.456292542116752,0.0,5.39343793002418e-06,5.80615629702441e-06,0.0,0.0,0.0,0.0,5.39343793002418e-06,1.47154529467166e-05,0.002725570520092,9.89075492803147e-19,0.0067347380498797,0.0,0.0033035982492549,0.0,0.0,0.629772510142876,2.30338831387738e-23,0.0115185864815416,0.996383176510921,-0.0,0.165112093667391,0.0023437379874394,3.5378610613549704e-09,0.283107994559243,0.112869467611424,0.111079957417385,0.111073978773006,3.41568687962337e-07,0.0431680889108978,0.115505845658416,0.0028433114217537,7.192014741953291e-09,0.0,-0.0549492560082736,3.49691884998674e-07,0.0,0.0,0.0070104209063524,0.169569485124835,0.0,0.0575879582639861,1.22279138441042
1993-01-09,0.23,8.91,7.68,1.69,0.0,0.0017783603528737,0.0,0.310458300655097,0.0,2.15737517200967e-06,7.24235484368665e-06,0.0,0.0,0.0,0.0,2.15737517200967e-06,1.27514295709058e-05,0.0042844359521636,3.95630197121259e-19,0.0084803420253655,0.0,0.0022023988328366,0.0,0.0,0.657634474678125,2.3685802623029e-23,0.0114163867382,0.889844082866939,-0.0,0.175741300729452,0.0013506805503492,0.010000003537819,0.23408362998496,0.0847913347786269,0.0834514413702585,0.0834470490049704,0.0099994148070465,0.0490616917063942,0.0868468825338768,0.001421656949119,8.436680915557911e-09,0.0,-0.0580783636966744,6.15150885108461e-07,0.0,0.0,0.0046745249614199,0.141778684755019,0.0,0.0392253055093241,0.445284537918435
1993-01-10,4.01,9.99,2.56,1.38,0.0,0.0007113441411492,0.0,0.210070372532922,0.0,8.6295006880387e-07,8.78144634924077e-06,0.0,0.0,0.0,0.0,8.6295006880387e-07,1.28723088945802e-05,0.0034992666716528,1.5825207884850402e-19,0.0102791873553901,0.0,0.0014682658885577,0.0,0.0,0.620267593891534,2.43559561698503e-23,0.0113245975063912,0.766924166338158,-0.0,0.178177269326987,0.0007697563469339,0.0050000035377769,0.190648203519741,0.063277874145062,0.0622818031971657,0.0622785901785107,0.0049996235703848,0.0527183741201504,0.0648643445569548,0.0007108285252445,9.695375143154291e-09,0.0,-0.063171909139577,9.96760188264607e-07,0.0,0.0,0.0031172550825932,0.115923357397688,0.0,0.0265668703395429,0.237272739323349
